county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Littlestown 1,Commonwealth Court Retention - Michael H Wojcik,,,Yes,168,113,55,0
Adams,Littlestown 1,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,Littlestown 1,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,32,25,7,0
Adams,Littlestown 1,Court of Common Pleas Retention - Christina M Simpson,,,Yes,187,136,51,0
Adams,Littlestown 1,Court of Common Pleas Retention - Christina M Simpson,,,No,171,153,18,0
Adams,Littlestown 1,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,0,0,0,0
Adams,Littlestown 1,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,39,29,10,0
Adams,Littlestown 1,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,200,155,45,0
Adams,Littlestown 1,Court of Common Pleas Retention - Shawn C Wagner,,,No,159,136,23,0
Adams,Littlestown 1,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,1,1,0,0
Adams,Littlestown 1,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,37,26,11,0
Adams,Littlestown 2,Registered Voters,,,,1794,,,
Adams,Littlestown 2,Ballots Cast,,,,678,483,190,5
Adams,Littlestown 2,Ballots Cast Blank,,,,0,0,0,0
Adams,Littlestown 2,Judge of the Superior Court,,REP,MARIA BATTISTA,396,312,82,2
Adams,Littlestown 2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,262,160,99,3
Adams,Littlestown 2,Judge of the Superior Court,,LBR,DANIEL WASSMER,10,4,6,0
Adams,Littlestown 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Littlestown 2,Judge of the Superior Court,,,Over Votes,1,0,1,0
Adams,Littlestown 2,Judge of the Superior Court,,,Under Votes,9,7,2,0
Adams,Littlestown 2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,403,320,82,1
Adams,Littlestown 2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,269,159,106,4
Adams,Littlestown 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Littlestown 2,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Judge of the Commonwealth Court,,,Under Votes,6,4,2,0
Adams,Littlestown 2,Judge of the Court of Common Pleas,,REP,TORREN ECKER,376,299,76,1
Adams,Littlestown 2,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,291,176,111,4
Adams,Littlestown 2,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Adams,Littlestown 2,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Judge of the Court of Common Pleas,,,Under Votes,10,7,3,0
Adams,Littlestown 2,Clerk of Courts,,REP,KELLY RUFF LAWVER,524,394,127,3
Adams,Littlestown 2,Clerk of Courts,,,Write-ins,14,7,7,0
Adams,Littlestown 2,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Clerk of Courts,,,Under Votes,140,82,56,2
Adams,Littlestown 2,County Treasurer,,DAR,CRISSY REDDING,527,372,150,5
Adams,Littlestown 2,County Treasurer,,,Write-ins,7,4,3,0
Adams,Littlestown 2,County Treasurer,,,Over Votes,0,0,0,0
Adams,Littlestown 2,County Treasurer,,,Under Votes,144,107,37,0
Adams,Littlestown 2,Sheriff,,REP,JOSH FITTING,515,387,125,3
Adams,Littlestown 2,Sheriff,,,Write-ins,19,9,10,0
Adams,Littlestown 2,Sheriff,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Sheriff,,,Under Votes,144,87,55,2
Adams,Littlestown 2,Mayor,Littlestown,REP,JENNIFER BESKID,543,400,140,3
Adams,Littlestown 2,Mayor,Littlestown,,Write-ins,14,9,5,0
Adams,Littlestown 2,Mayor,Littlestown,,Over Votes,0,0,0,0
Adams,Littlestown 2,Mayor,Littlestown,,Under Votes,121,74,45,2
Adams,Littlestown 2,Council Member,Littlestown 2,REP,ALAN B ABRAMS,514,387,124,3
Adams,Littlestown 2,Council Member,Littlestown 2,,Write-ins,17,10,7,0
Adams,Littlestown 2,Council Member,Littlestown 2,,Over Votes,0,0,0,0
Adams,Littlestown 2,Council Member,Littlestown 2,,Under Votes,147,86,59,2
Adams,Littlestown 2,Tax Collector,Littlestown,REP,STACEY MOTTER,582,425,152,5
Adams,Littlestown 2,Tax Collector,Littlestown,,Write-ins,9,6,3,0
Adams,Littlestown 2,Tax Collector,Littlestown,,Over Votes,0,0,0,0
Adams,Littlestown 2,Tax Collector,Littlestown,,Under Votes,87,52,35,0
Adams,Littlestown 2,Judge of Elections,Littlestown 2,,Write-ins,66,48,18,0
Adams,Littlestown 2,Judge of Elections,Littlestown 2,,Over Votes,0,0,0,0
Adams,Littlestown 2,Judge of Elections,Littlestown 2,,Under Votes,612,435,172,5
Adams,Littlestown 2,Inspector of Elections,Littlestown 2,REP,DONALD DANNEMAN,496,374,118,4
Adams,Littlestown 2,Inspector of Elections,Littlestown 2,,Write-ins,26,17,9,0
Adams,Littlestown 2,Inspector of Elections,Littlestown 2,,Over Votes,0,0,0,0
Adams,Littlestown 2,Inspector of Elections,Littlestown 2,,Under Votes,156,92,63,1
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,REP,STEVEN YERGER,359,269,89,1
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,REP,DONNA J BAYLIS,346,265,80,1
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,REP,ALBERTA ALLY MACCALL,338,259,78,1
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,DEM,RACHEL HUTCHISON,269,158,107,4
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,DAR,JANELL RESSLER,263,169,92,2
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,DEM,SUSAN KRATZ,259,152,103,4
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,DEM,CARL S THOMPSON,227,130,93,4
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,,Write-ins,23,18,5,0
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,,Over Votes,8,0,8,0
Adams,Littlestown 2,School Director,at Large 4yr Littlestown Area,,Under Votes,620,512,105,3
Adams,Littlestown 2,School Director,at Large 2yr Littlestown Area,DAR,JEANNE C EWEN,477,339,133,5
Adams,Littlestown 2,School Director,at Large 2yr Littlestown Area,,Write-ins,9,7,2,0
Adams,Littlestown 2,School Director,at Large 2yr Littlestown Area,,Over Votes,0,0,0,0
Adams,Littlestown 2,School Director,at Large 2yr Littlestown Area,,Under Votes,192,137,55,0
Adams,Littlestown 2,Supreme Court Retention - Christine Donohue,,,No,334,261,73,0
Adams,Littlestown 2,Supreme Court Retention - Christine Donohue,,,Yes,308,194,109,5
Adams,Littlestown 2,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Supreme Court Retention - Christine Donohue,,,Under Votes,36,28,8,0
Adams,Littlestown 2,Supreme Court Retention - Kevin M Dougherty,,,No,338,264,74,0
Adams,Littlestown 2,Supreme Court Retention - Kevin M Dougherty,,,Yes,303,192,106,5
Adams,Littlestown 2,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,37,27,10,0
Adams,Littlestown 2,Supreme Court Retention - David Wecht,,,No,335,261,74,0
Adams,Littlestown 2,Supreme Court Retention - David Wecht,,,Yes,302,189,108,5
Adams,Littlestown 2,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Supreme Court Retention - David Wecht,,,Under Votes,41,33,8,0
Adams,Littlestown 2,Superior Court Retention - Alice Beck Dubow,,,Yes,316,202,111,3
Adams,Littlestown 2,Superior Court Retention - Alice Beck Dubow,,,No,291,230,60,1
Adams,Littlestown 2,Superior Court Retention - Alice Beck Dubow,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Superior Court Retention - Alice Beck Dubow,,,Under Votes,71,51,19,1
Adams,Littlestown 2,Commonwealth Court Retention - Michael H Wojcik,,,Yes,319,208,108,3
Adams,Littlestown 2,Commonwealth Court Retention - Michael H Wojcik,,,No,283,220,62,1
Adams,Littlestown 2,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,76,55,20,1
Adams,Littlestown 2,Court of Common Pleas Retention - Christina M Simpson,,,Yes,391,258,130,3
Adams,Littlestown 2,Court of Common Pleas Retention - Christina M Simpson,,,No,220,176,43,1
Adams,Littlestown 2,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,67,49,17,1
Adams,Littlestown 2,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,386,263,120,3
Adams,Littlestown 2,Court of Common Pleas Retention - Shawn C Wagner,,,No,219,167,51,1
Adams,Littlestown 2,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,73,53,19,1
Adams,McSherrystown 1,Registered Voters,,,,1108,,,
Adams,McSherrystown 1,Ballots Cast,,,,301,218,83,0
Adams,McSherrystown 1,Ballots Cast Blank,,,,0,0,0,0
Adams,McSherrystown 1,Judge of the Superior Court,,REP,MARIA BATTISTA,154,128,26,0
Adams,McSherrystown 1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,135,83,52,0
Adams,McSherrystown 1,Judge of the Superior Court,,LBR,DANIEL WASSMER,9,5,4,0
Adams,McSherrystown 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,McSherrystown 1,Judge of the Superior Court,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Judge of the Superior Court,,,Under Votes,3,2,1,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,160,133,27,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,135,83,52,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,,Under Votes,5,1,4,0
Adams,McSherrystown 1,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,149,96,53,0
Adams,McSherrystown 1,Judge of the Court of Common Pleas,,REP,TORREN ECKER,147,121,26,0
Adams,McSherrystown 1,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Adams,McSherrystown 1,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Judge of the Court of Common Pleas,,,Under Votes,5,1,4,0
Adams,McSherrystown 1,Clerk of Courts,,REP,KELLY RUFF LAWVER,218,168,50,0
Adams,McSherrystown 1,Clerk of Courts,,,Write-ins,9,7,2,0
Adams,McSherrystown 1,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Clerk of Courts,,,Under Votes,74,43,31,0
Adams,McSherrystown 1,County Treasurer,,DAR,CRISSY REDDING,260,192,68,0
Adams,McSherrystown 1,County Treasurer,,,Write-ins,0,0,0,0
Adams,McSherrystown 1,County Treasurer,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,County Treasurer,,,Under Votes,41,26,15,0
Adams,McSherrystown 1,Sheriff,,REP,JOSH FITTING,219,169,50,0
Adams,McSherrystown 1,Sheriff,,,Write-ins,10,7,3,0
Adams,McSherrystown 1,Sheriff,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Sheriff,,,Under Votes,72,42,30,0
Adams,McSherrystown 1,Mayor,McSherrystown,REP,CATHERINE HAGERMAN,217,165,52,0
Adams,McSherrystown 1,Mayor,McSherrystown,,Write-ins,13,10,3,0
Adams,McSherrystown 1,Mayor,McSherrystown,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Mayor,McSherrystown,,Under Votes,71,43,28,0
Adams,McSherrystown 1,Council Member,McSherrystown,DEM,KIM WAGNER,166,104,62,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,GRACE MACLELLAN ELSER,144,114,30,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,KEITH V LEWTER,133,107,26,0
Adams,McSherrystown 1,Council Member,McSherrystown,,Write-ins,5,4,1,0
Adams,McSherrystown 1,Council Member,McSherrystown,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Council Member,McSherrystown,,Under Votes,455,325,130,0
Adams,McSherrystown 1,Tax Collector,McSherrystown,DAR,LYNN L WEAVER,279,205,74,0
Adams,McSherrystown 1,Tax Collector,McSherrystown,,Write-ins,1,0,1,0
Adams,McSherrystown 1,Tax Collector,McSherrystown,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Tax Collector,McSherrystown,,Under Votes,21,13,8,0
Adams,McSherrystown 1,Judge of Elections,McSherrystown 1,REP,ANTHONY HAGERMAN,213,165,48,0
Adams,McSherrystown 1,Judge of Elections,McSherrystown 1,,Write-ins,11,9,2,0
Adams,McSherrystown 1,Judge of Elections,McSherrystown 1,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Judge of Elections,McSherrystown 1,,Under Votes,77,44,33,0
Adams,McSherrystown 1,Inspector of Elections,McSherrystown 1,DEM,CATHERINE F LAWRENCE,158,99,59,0
Adams,McSherrystown 1,Inspector of Elections,McSherrystown 1,REP,CATHERINE HAGERMAN,138,116,22,0
Adams,McSherrystown 1,Inspector of Elections,McSherrystown 1,,Write-ins,1,1,0,0
Adams,McSherrystown 1,Inspector of Elections,McSherrystown 1,,Over Votes,1,1,0,0
Adams,McSherrystown 1,Inspector of Elections,McSherrystown 1,,Under Votes,3,1,2,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,DAR,ERIC FLICKINGER,221,168,53,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,DAR,JEFFREY KINDSCHUH,140,95,45,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,,Write-ins,6,4,2,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,,Over Votes,0,0,0,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,,Under Votes,235,169,66,0
Adams,McSherrystown 1,Supreme Court Retention - Christine Donohue,,,Yes,155,100,55,0
Adams,McSherrystown 1,Supreme Court Retention - Christine Donohue,,,No,135,109,26,0
Adams,McSherrystown 1,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Supreme Court Retention - Christine Donohue,,,Under Votes,11,9,2,0
Adams,McSherrystown 1,Supreme Court Retention - Kevin M Dougherty,,,Yes,157,100,57,0
Adams,McSherrystown 1,Supreme Court Retention - Kevin M Dougherty,,,No,129,104,25,0
Adams,McSherrystown 1,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,15,14,1,0
Adams,McSherrystown 1,Supreme Court Retention - David Wecht,,,Yes,153,100,53,0
Adams,McSherrystown 1,Supreme Court Retention - David Wecht,,,No,133,106,27,0
Adams,McSherrystown 1,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Supreme Court Retention - David Wecht,,,Under Votes,15,12,3,0
Adams,McSherrystown 1,Superior Court Retention - Alice Beck Dubow,,,Yes,172,116,56,0
Adams,McSherrystown 1,Superior Court Retention - Alice Beck Dubow,,,No,110,89,21,0
Adams,McSherrystown 1,Superior Court Retention - Alice Beck Dubow,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Superior Court Retention - Alice Beck Dubow,,,Under Votes,19,13,6,0
Adams,McSherrystown 1,Commonwealth Court Retention - Michael H Wojcik,,,Yes,161,108,53,0
Adams,McSherrystown 1,Commonwealth Court Retention - Michael H Wojcik,,,No,118,93,25,0
Adams,McSherrystown 1,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,22,17,5,0
Adams,McSherrystown 1,Court of Common Pleas Retention - Christina M Simpson,,,Yes,190,133,57,0
Adams,McSherrystown 1,Court of Common Pleas Retention - Christina M Simpson,,,No,92,71,21,0
Adams,McSherrystown 1,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,19,14,5,0
Adams,McSherrystown 1,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,180,134,46,0
Adams,McSherrystown 1,Court of Common Pleas Retention - Shawn C Wagner,,,No,98,67,31,0
Adams,McSherrystown 1,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,23,17,6,0
Adams,McSherrystown 2,Registered Voters,,,,769,,,
Adams,McSherrystown 2,Ballots Cast,,,,222,163,59,0
Adams,McSherrystown 2,Ballots Cast Blank,,,,0,0,0,0
Adams,McSherrystown 2,Judge of the Superior Court,,REP,MARIA BATTISTA,127,109,18,0
Adams,McSherrystown 2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,84,46,38,0
Adams,McSherrystown 2,Judge of the Superior Court,,LBR,DANIEL WASSMER,5,2,3,0
Adams,McSherrystown 2,Judge of the Superior Court,,,Write-ins,1,1,0,0
Adams,McSherrystown 2,Judge of the Superior Court,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Judge of the Superior Court,,,Under Votes,5,5,0,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,127,109,18,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,90,49,41,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,,Under Votes,5,5,0,0
Adams,McSherrystown 2,Judge of the Court of Common Pleas,,REP,TORREN ECKER,135,115,20,0
Adams,McSherrystown 2,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,83,44,39,0
Adams,McSherrystown 2,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Adams,McSherrystown 2,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Judge of the Court of Common Pleas,,,Under Votes,4,4,0,0
Adams,McSherrystown 2,Clerk of Courts,,REP,KELLY RUFF LAWVER,179,140,39,0
Adams,McSherrystown 2,Clerk of Courts,,,Write-ins,10,8,2,0
Adams,McSherrystown 2,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Clerk of Courts,,,Under Votes,33,15,18,0
Adams,McSherrystown 2,County Treasurer,,DAR,CRISSY REDDING,193,145,48,0
Adams,McSherrystown 2,County Treasurer,,,Write-ins,6,5,1,0
Adams,McSherrystown 2,County Treasurer,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,County Treasurer,,,Under Votes,23,13,10,0
Adams,McSherrystown 2,Sheriff,,REP,JOSH FITTING,177,136,41,0
Adams,McSherrystown 2,Sheriff,,,Write-ins,9,8,1,0
Adams,McSherrystown 2,Sheriff,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Sheriff,,,Under Votes,36,19,17,0
Adams,McSherrystown 2,Mayor,McSherrystown,REP,CATHERINE HAGERMAN,175,134,41,0
Adams,McSherrystown 2,Mayor,McSherrystown,,Write-ins,13,12,1,0
Adams,McSherrystown 2,Mayor,McSherrystown,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Mayor,McSherrystown,,Under Votes,34,17,17,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,GRACE MACLELLAN ELSER,126,106,20,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,KEITH V LEWTER,111,88,23,0
Adams,McSherrystown 2,Council Member,McSherrystown,DEM,KIM WAGNER,104,63,41,0
Adams,McSherrystown 2,Council Member,McSherrystown,,Write-ins,11,10,1,0
Adams,McSherrystown 2,Council Member,McSherrystown,,Over Votes,3,0,3,0
Adams,McSherrystown 2,Council Member,McSherrystown,,Under Votes,311,222,89,0
Adams,McSherrystown 2,Tax Collector,McSherrystown,DAR,LYNN L WEAVER,213,158,55,0
Adams,McSherrystown 2,Tax Collector,McSherrystown,,Write-ins,1,0,1,0
Adams,McSherrystown 2,Tax Collector,McSherrystown,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Tax Collector,McSherrystown,,Under Votes,8,5,3,0
Adams,McSherrystown 2,Judge of Elections,McSherrystown 2,REP,SHAWN M MILLER,177,141,36,0
Adams,McSherrystown 2,Judge of Elections,McSherrystown 2,,Write-ins,8,5,3,0
Adams,McSherrystown 2,Judge of Elections,McSherrystown 2,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Judge of Elections,McSherrystown 2,,Under Votes,37,17,20,0
Adams,McSherrystown 2,Inspector of Elections,McSherrystown 2,REP,KATHERINE M HARRINGTON,177,138,39,0
Adams,McSherrystown 2,Inspector of Elections,McSherrystown 2,,Write-ins,9,7,2,0
Adams,McSherrystown 2,Inspector of Elections,McSherrystown 2,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Inspector of Elections,McSherrystown 2,,Under Votes,36,18,18,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,DAR,ERIC FLICKINGER,164,123,41,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,DAR,JEFFREY KINDSCHUH,101,73,28,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,,Write-ins,9,2,7,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,,Over Votes,0,0,0,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,,Under Votes,170,128,42,0
Adams,McSherrystown 2,Supreme Court Retention - Christine Donohue,,,No,112,95,17,0
Adams,McSherrystown 2,Supreme Court Retention - Christine Donohue,,,Yes,102,64,38,0
Adams,McSherrystown 2,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Supreme Court Retention - Christine Donohue,,,Under Votes,8,4,4,0
Adams,McSherrystown 2,Supreme Court Retention - Kevin M Dougherty,,,No,110,93,17,0
Adams,McSherrystown 2,Supreme Court Retention - Kevin M Dougherty,,,Yes,104,67,37,0
