county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Berks,Centre Twp 2,Attorney General,,DEM,Joe Khan,19,12,0,7
Berks,Centre Twp 2,Attorney General,,DEM,Keir Bradford-Grey,8,0,0,8
Berks,Centre Twp 2,Attorney General,,DEM,Jared Solomon,21,8,0,13
Berks,Centre Twp 2,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Centre Twp 2,Auditor General,,DEM,Malcolm Kenyatta,33,6,0,27
Berks,Centre Twp 2,Auditor General,,DEM,Mark Pinsley,70,35,0,35
Berks,Centre Twp 2,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Centre Twp 2,State Treasurer,,DEM,Ryan Bizzarro,36,11,0,25
Berks,Centre Twp 2,State Treasurer,,DEM,Erin Mcclelland,61,27,0,34
Berks,Centre Twp 2,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Centre Twp 2,U.S. House,9,DEM,Amanda Waldman,97,39,0,58
Berks,Centre Twp 2,U.S. House,9,DEM,Write-In Totals,1,0,0,1
Berks,Centre Twp 2,State House,5,DEM,Heather Hanna,102,42,0,60
Berks,Centre Twp 2,State House,5,DEM,Write-In Totals,2,0,0,2
Berks,Centre Twp 2,Delegate to the Dem. Nat'l Convention,9,DEM,Todd Zimmerman,88,32,0,56
Berks,Centre Twp 2,Delegate to the Dem. Nat'l Convention,9,DEM,Liz Bettinger,79,31,0,48
Berks,Centre Twp 2,Delegate to the Dem. Nat'l Convention,9,DEM,Denitra Michelle Moffett,71,25,0,46
Berks,Centre Twp 2,Delegate to the Dem. Nat'l Convention,9,DEM,Write-In Totals,2,2,0,0
Berks,Centre Twp 2,President,,REP,Nikki R. Haley,19,12,0,7
Berks,Centre Twp 2,President,,REP,Donald J. Trump,187,156,2,29
Berks,Centre Twp 2,President,,REP,Write-In Totals,3,2,0,1
Berks,Centre Twp 2,U.S. Senate,,REP,Dave Mccormick,196,156,2,38
Berks,Centre Twp 2,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Centre Twp 2,Attorney General,,REP,Dave Sunday,151,118,2,31
Berks,Centre Twp 2,Attorney General,,REP,Craig Williams,36,31,0,5
Berks,Centre Twp 2,Attorney General,,REP,Write-In Totals,1,1,0,0
Berks,Centre Twp 2,Auditor General,,REP,Tim Defoor,176,142,2,32
Berks,Centre Twp 2,Auditor General,,REP,Write-In Totals,1,0,0,1
Berks,Centre Twp 2,State Treasurer,,REP,Stacy Garrity,183,146,2,35
Berks,Centre Twp 2,State Treasurer,,REP,Write-In Totals,1,0,0,1
Berks,Centre Twp 2,U.S. House,9,REP,Dan Meuser,186,148,1,37
Berks,Centre Twp 2,U.S. House,9,REP,Write-In Totals,2,2,0,0
Berks,Centre Twp 2,State House,5,REP,Eric J. Weaknecht,200,163,1,36
Berks,Centre Twp 2,State House,5,REP,Write-In Totals,0,0,0,0
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Eugene Bonkoski,49,43,0,6
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Tammy Delucia,69,52,0,17
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Steven Michael Wolfe,69,57,1,11
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Carolyn Bonkoski,48,39,0,9
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Laura Jane Miller,77,61,0,16
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Doug Mclinko,35,30,1,4
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Dave Huffman,69,56,1,12
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Jessica Morgan,72,56,0,16
Berks,Centre Twp 2,Delegate to the Rep. Nat'l Convention,9,REP,Write-In Totals,1,1,0,0
Berks,Centre Twp 2,Alt. Delegate to the Rep. Nat'l Convention,9,REP,Write-In Totals,9,5,0,4
Berks,Centerport Boro,President,,DEM,"Joseph R. Biden, Jr.",20,16,0,4
Berks,Centerport Boro,President,,DEM,Dean Phillips,4,4,0,0
Berks,Centerport Boro,President,,DEM,Write-In Totals,0,0,0,0
Berks,Centerport Boro,U.S. Senate,,DEM,"Robert P. Casey, Jr.",22,18,0,4
Berks,Centerport Boro,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Centerport Boro,Attorney General,,DEM,Jack Stollsteimer,6,6,0,0
Berks,Centerport Boro,Attorney General,,DEM,Eugene Depasquale,4,3,0,1
Berks,Centerport Boro,Attorney General,,DEM,Joe Khan,8,6,0,2
Berks,Centerport Boro,Attorney General,,DEM,Keir Bradford-Grey,3,2,0,1
Berks,Centerport Boro,Attorney General,,DEM,Jared Solomon,2,2,0,0
Berks,Centerport Boro,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Centerport Boro,Auditor General,,DEM,Malcolm Kenyatta,8,6,0,2
Berks,Centerport Boro,Auditor General,,DEM,Mark Pinsley,15,13,0,2
Berks,Centerport Boro,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Centerport Boro,State Treasurer,,DEM,Ryan Bizzarro,10,9,0,1
Berks,Centerport Boro,State Treasurer,,DEM,Erin Mcclelland,11,8,0,3
Berks,Centerport Boro,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Centerport Boro,U.S. House,9,DEM,Amanda Waldman,20,16,0,4
Berks,Centerport Boro,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Berks,Centerport Boro,State House,5,DEM,Heather Hanna,23,19,0,4
Berks,Centerport Boro,State House,5,DEM,Write-In Totals,0,0,0,0
Berks,Centerport Boro,Delegate to the Dem. Nat'l Convention,9,DEM,Todd Zimmerman,17,14,0,3
Berks,Centerport Boro,Delegate to the Dem. Nat'l Convention,9,DEM,Liz Bettinger,17,14,0,3
Berks,Centerport Boro,Delegate to the Dem. Nat'l Convention,9,DEM,Denitra Michelle Moffett,14,10,0,4
Berks,Centerport Boro,Delegate to the Dem. Nat'l Convention,9,DEM,Write-In Totals,0,0,0,0
Berks,Centerport Boro,President,,REP,Nikki R. Haley,7,5,0,2
Berks,Centerport Boro,President,,REP,Donald J. Trump,32,30,0,2
Berks,Centerport Boro,President,,REP,Write-In Totals,0,0,0,0
Berks,Centerport Boro,U.S. Senate,,REP,Dave Mccormick,37,33,0,4
Berks,Centerport Boro,U.S. Senate,,REP,Write-In Totals,1,1,0,0
Berks,Centerport Boro,Attorney General,,REP,Dave Sunday,22,19,0,3
Berks,Centerport Boro,Attorney General,,REP,Craig Williams,13,12,0,1
Berks,Centerport Boro,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Centerport Boro,Auditor General,,REP,Tim Defoor,37,33,0,4
Berks,Centerport Boro,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Centerport Boro,State Treasurer,,REP,Stacy Garrity,35,31,0,4
Berks,Centerport Boro,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Centerport Boro,U.S. House,9,REP,Dan Meuser,37,33,0,4
Berks,Centerport Boro,U.S. House,9,REP,Write-In Totals,0,0,0,0
Berks,Centerport Boro,State House,5,REP,Eric J. Weaknecht,36,32,0,4
Berks,Centerport Boro,State House,5,REP,Write-In Totals,1,1,0,0
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Eugene Bonkoski,9,8,0,1
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Tammy Delucia,11,10,0,1
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Steven Michael Wolfe,17,16,0,1
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Carolyn Bonkoski,9,9,0,0
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Laura Jane Miller,11,8,0,3
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Doug Mclinko,2,2,0,0
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Dave Huffman,12,11,0,1
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Jessica Morgan,12,12,0,0
Berks,Centerport Boro,Delegate to the Rep. Nat'l Convention,9,REP,Write-In Totals,0,0,0,0
Berks,Centerport Boro,Alt. Delegate to the Rep. Nat'l Convention,9,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 1,President,,DEM,"Joseph R. Biden, Jr.",153,65,0,88
Berks,Colebrookdale Twp 1,President,,DEM,Dean Phillips,17,12,0,5
Berks,Colebrookdale Twp 1,President,,DEM,Write-In Totals,5,4,0,1
Berks,Colebrookdale Twp 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",167,76,0,91
Berks,Colebrookdale Twp 1,U.S. Senate,,DEM,Write-In Totals,2,2,0,0
Berks,Colebrookdale Twp 1,Attorney General,,DEM,Jack Stollsteimer,68,35,0,33
Berks,Colebrookdale Twp 1,Attorney General,,DEM,Eugene Depasquale,17,8,0,9
Berks,Colebrookdale Twp 1,Attorney General,,DEM,Joe Khan,38,13,0,25
Berks,Colebrookdale Twp 1,Attorney General,,DEM,Keir Bradford-Grey,14,5,0,9
Berks,Colebrookdale Twp 1,Attorney General,,DEM,Jared Solomon,30,13,0,17
Berks,Colebrookdale Twp 1,Attorney General,,DEM,Write-In Totals,1,1,0,0
Berks,Colebrookdale Twp 1,Auditor General,,DEM,Malcolm Kenyatta,52,24,0,28
Berks,Colebrookdale Twp 1,Auditor General,,DEM,Mark Pinsley,111,48,0,63
Berks,Colebrookdale Twp 1,Auditor General,,DEM,Write-In Totals,2,2,0,0
Berks,Colebrookdale Twp 1,State Treasurer,,DEM,Ryan Bizzarro,62,29,0,33
Berks,Colebrookdale Twp 1,State Treasurer,,DEM,Erin Mcclelland,99,45,0,54
Berks,Colebrookdale Twp 1,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 1,U.S. House,4,DEM,Madeleine Dean,164,74,0,90
Berks,Colebrookdale Twp 1,U.S. House,4,DEM,Write-In Totals,1,1,0,0
Berks,Colebrookdale Twp 1,State House,130,DEM,Rayne Reitnauer,162,69,0,93
Berks,Colebrookdale Twp 1,State House,130,DEM,Write-In Totals,1,1,0,0
Berks,Colebrookdale Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,116,51,0,65
Berks,Colebrookdale Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",125,52,0,73
Berks,Colebrookdale Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,125,54,0,71
Berks,Colebrookdale Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,111,45,0,66
Berks,Colebrookdale Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,131,55,0,76
Berks,Colebrookdale Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,124,53,0,71
Berks,Colebrookdale Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,120,51,0,69
Berks,Colebrookdale Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,3,3,0,0
Berks,Colebrookdale Twp 1,President,,REP,Nikki R. Haley,41,26,0,15
Berks,Colebrookdale Twp 1,President,,REP,Donald J. Trump,203,177,1,25
Berks,Colebrookdale Twp 1,President,,REP,Write-In Totals,1,1,0,0
Berks,Colebrookdale Twp 1,U.S. Senate,,REP,Dave Mccormick,217,181,1,35
Berks,Colebrookdale Twp 1,U.S. Senate,,REP,Write-In Totals,1,0,0,1
Berks,Colebrookdale Twp 1,Attorney General,,REP,Dave Sunday,168,144,1,23
Berks,Colebrookdale Twp 1,Attorney General,,REP,Craig Williams,45,33,0,12
Berks,Colebrookdale Twp 1,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 1,Auditor General,,REP,Tim Defoor,212,178,1,33
Berks,Colebrookdale Twp 1,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 1,State Treasurer,,REP,Stacy Garrity,214,180,1,33
Berks,Colebrookdale Twp 1,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 1,U.S. House,4,REP,David Winkler,197,164,1,32
Berks,Colebrookdale Twp 1,U.S. House,4,REP,Write-In Totals,1,0,0,1
Berks,Colebrookdale Twp 1,State House,130,REP,David M. Maloney,232,194,1,37
Berks,Colebrookdale Twp 1,State House,130,REP,Write-In Totals,2,1,0,1
Berks,Colebrookdale Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,111,86,0,25
Berks,Colebrookdale Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,89,77,0,12
Berks,Colebrookdale Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,98,76,0,22
Berks,Colebrookdale Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,127,112,0,15
Berks,Colebrookdale Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,121,109,0,12
Berks,Colebrookdale Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,2,2,0,0
Berks,Colebrookdale Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,162,135,0,27
Berks,Colebrookdale Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,112,96,0,16
Berks,Colebrookdale Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,125,107,0,18
Berks,Colebrookdale Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,5,5,0,0
Berks,Colebrookdale Twp 2,President,,DEM,"Joseph R. Biden, Jr.",103,41,0,62
Berks,Colebrookdale Twp 2,President,,DEM,Dean Phillips,6,5,0,1
Berks,Colebrookdale Twp 2,President,,DEM,Write-In Totals,2,2,0,0
Berks,Colebrookdale Twp 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",110,47,1,62
Berks,Colebrookdale Twp 2,U.S. Senate,,DEM,Write-In Totals,1,1,0,0
Berks,Colebrookdale Twp 2,Attorney General,,DEM,Jack Stollsteimer,33,13,0,20
Berks,Colebrookdale Twp 2,Attorney General,,DEM,Eugene Depasquale,18,12,0,6
Berks,Colebrookdale Twp 2,Attorney General,,DEM,Joe Khan,32,12,1,19
Berks,Colebrookdale Twp 2,Attorney General,,DEM,Keir Bradford-Grey,15,5,0,10
Berks,Colebrookdale Twp 2,Attorney General,,DEM,Jared Solomon,11,4,0,7
Berks,Colebrookdale Twp 2,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,Auditor General,,DEM,Malcolm Kenyatta,48,22,0,26
Berks,Colebrookdale Twp 2,Auditor General,,DEM,Mark Pinsley,57,21,1,35
Berks,Colebrookdale Twp 2,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,State Treasurer,,DEM,Ryan Bizzarro,40,17,0,23
Berks,Colebrookdale Twp 2,State Treasurer,,DEM,Erin Mcclelland,65,26,1,38
Berks,Colebrookdale Twp 2,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,U.S. House,4,DEM,Madeleine Dean,110,48,1,61
Berks,Colebrookdale Twp 2,U.S. House,4,DEM,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,State House,130,DEM,Rayne Reitnauer,105,45,1,59
Berks,Colebrookdale Twp 2,State House,130,DEM,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,84,30,0,54
Berks,Colebrookdale Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",86,32,0,54
Berks,Colebrookdale Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,92,34,1,57
Berks,Colebrookdale Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,86,33,0,53
Berks,Colebrookdale Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,91,34,1,56
Berks,Colebrookdale Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,87,32,0,55
Berks,Colebrookdale Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,85,29,1,55
Berks,Colebrookdale Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,President,,REP,Nikki R. Haley,20,12,0,8
Berks,Colebrookdale Twp 2,President,,REP,Donald J. Trump,152,138,0,14
Berks,Colebrookdale Twp 2,President,,REP,Write-In Totals,1,0,0,1
Berks,Colebrookdale Twp 2,U.S. Senate,,REP,Dave Mccormick,158,138,0,20
Berks,Colebrookdale Twp 2,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,Attorney General,,REP,Dave Sunday,138,126,0,12
Berks,Colebrookdale Twp 2,Attorney General,,REP,Craig Williams,23,13,0,10
Berks,Colebrookdale Twp 2,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,Auditor General,,REP,Tim Defoor,150,129,0,21
Berks,Colebrookdale Twp 2,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,State Treasurer,,REP,Stacy Garrity,154,134,0,20
Berks,Colebrookdale Twp 2,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,U.S. House,4,REP,David Winkler,144,124,0,20
Berks,Colebrookdale Twp 2,U.S. House,4,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,State House,130,REP,David M. Maloney,165,142,0,23
Berks,Colebrookdale Twp 2,State House,130,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,44,27,0,17
Berks,Colebrookdale Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,104,95,0,9
Berks,Colebrookdale Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,37,22,0,15
Berks,Colebrookdale Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,119,110,0,9
Berks,Colebrookdale Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,115,111,0,4
Berks,Colebrookdale Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,0,0,0,0
Berks,Colebrookdale Twp 2,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,113,98,0,15
Berks,Colebrookdale Twp 2,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,84,69,0,15
Berks,Colebrookdale Twp 2,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,89,75,0,14
Berks,Colebrookdale Twp 2,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,1,1,0,0
Berks,Cumru Twp 1,President,,DEM,"Joseph R. Biden, Jr.",202,64,0,138
Berks,Cumru Twp 1,President,,DEM,Dean Phillips,19,8,0,11
Berks,Cumru Twp 1,President,,DEM,Write-In Totals,8,7,0,1
Berks,Cumru Twp 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",222,74,0,148
Berks,Cumru Twp 1,U.S. Senate,,DEM,Write-In Totals,1,1,0,0
Berks,Cumru Twp 1,Attorney General,,DEM,Jack Stollsteimer,56,20,0,36
Berks,Cumru Twp 1,Attorney General,,DEM,Eugene Depasquale,47,15,0,32
Berks,Cumru Twp 1,Attorney General,,DEM,Joe Khan,56,16,0,40
Berks,Cumru Twp 1,Attorney General,,DEM,Keir Bradford-Grey,34,11,0,23
Berks,Cumru Twp 1,Attorney General,,DEM,Jared Solomon,23,11,0,12
Berks,Cumru Twp 1,Attorney General,,DEM,Write-In Totals,1,1,0,0
Berks,Cumru Twp 1,Auditor General,,DEM,Malcolm Kenyatta,98,43,0,55
Berks,Cumru Twp 1,Auditor General,,DEM,Mark Pinsley,111,30,0,81
Berks,Cumru Twp 1,Auditor General,,DEM,Write-In Totals,1,1,0,0
Berks,Cumru Twp 1,State Treasurer,,DEM,Ryan Bizzarro,94,35,0,59
Berks,Cumru Twp 1,State Treasurer,,DEM,Erin Mcclelland,113,37,0,76
Berks,Cumru Twp 1,State Treasurer,,DEM,Write-In Totals,2,1,0,1
Berks,Cumru Twp 1,U.S. House,6,DEM,Chrissy Houlahan,221,72,0,149
Berks,Cumru Twp 1,U.S. House,6,DEM,Write-In Totals,2,2,0,0
Berks,Cumru Twp 1,State Senate,11,DEM,Judy Schwank,227,78,0,149
Berks,Cumru Twp 1,State Senate,11,DEM,Write-In Totals,1,1,0,0
Berks,Cumru Twp 1,State House,128,DEM,Write-In Totals,9,4,0,5
Berks,Cumru Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,175,53,0,122
Berks,Cumru Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,185,54,0,131
Berks,Cumru Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,171,51,0,120
Berks,Cumru Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,179,51,0,128
Berks,Cumru Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,168,46,0,122
Berks,Cumru Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,170,51,0,119
Berks,Cumru Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,183,54,0,129
Berks,Cumru Twp 1,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,2,2,0,0
Berks,Cumru Twp 1,President,,REP,Nikki R. Haley,48,17,0,31
Berks,Cumru Twp 1,President,,REP,Donald J. Trump,191,138,0,53
Berks,Cumru Twp 1,President,,REP,Write-In Totals,7,2,0,5
Berks,Cumru Twp 1,U.S. Senate,,REP,Dave Mccormick,232,148,0,84
Berks,Cumru Twp 1,U.S. Senate,,REP,Write-In Totals,3,1,0,2
Berks,Cumru Twp 1,Attorney General,,REP,Dave Sunday,184,132,0,52
Berks,Cumru Twp 1,Attorney General,,REP,Craig Williams,49,16,0,33
Berks,Cumru Twp 1,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Cumru Twp 1,Auditor General,,REP,Tim Defoor,232,147,0,85
Berks,Cumru Twp 1,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Cumru Twp 1,State Treasurer,,REP,Stacy Garrity,229,144,0,85
Berks,Cumru Twp 1,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Cumru Twp 1,U.S. House,6,REP,Neil Young,215,132,0,83
Berks,Cumru Twp 1,U.S. House,6,REP,Write-In Totals,2,1,0,1
Berks,Cumru Twp 1,State Senate,11,REP,Lisha L. Rowe,209,131,0,78
Berks,Cumru Twp 1,State Senate,11,REP,Miguel Vasquez,26,16,0,10
Berks,Cumru Twp 1,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Cumru Twp 1,State House,128,REP,Mark M. Gillen,234,145,0,89
Berks,Cumru Twp 1,State House,128,REP,Write-In Totals,1,1,0,0
Berks,Cumru Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,155,89,0,66
Berks,Cumru Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,159,104,0,55
Berks,Cumru Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,125,69,0,56
Berks,Cumru Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,116,66,0,50
Berks,Cumru Twp 1,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,14,12,0,2
Berks,Cumru Twp 1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,172,102,0,70
Berks,Cumru Twp 1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,160,90,0,70
Berks,Cumru Twp 1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,145,78,0,67
Berks,Cumru Twp 1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,12,10,0,2
Berks,Cumru Twp 2,President,,DEM,"Joseph R. Biden, Jr.",131,49,0,82
Berks,Cumru Twp 2,President,,DEM,Dean Phillips,5,5,0,0
Berks,Cumru Twp 2,President,,DEM,Write-In Totals,10,6,0,4
Berks,Cumru Twp 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",142,57,0,85
Berks,Cumru Twp 2,U.S. Senate,,DEM,Write-In Totals,2,2,0,0
Berks,Cumru Twp 2,Attorney General,,DEM,Jack Stollsteimer,29,16,0,13
Berks,Cumru Twp 2,Attorney General,,DEM,Eugene Depasquale,26,8,0,18
Berks,Cumru Twp 2,Attorney General,,DEM,Joe Khan,20,6,0,14
Berks,Cumru Twp 2,Attorney General,,DEM,Keir Bradford-Grey,26,8,0,18
Berks,Cumru Twp 2,Attorney General,,DEM,Jared Solomon,29,13,0,16
Berks,Cumru Twp 2,Attorney General,,DEM,Write-In Totals,2,2,0,0
Berks,Cumru Twp 2,Auditor General,,DEM,Malcolm Kenyatta,79,34,0,45
Berks,Cumru Twp 2,Auditor General,,DEM,Mark Pinsley,53,18,0,35
Berks,Cumru Twp 2,Auditor General,,DEM,Write-In Totals,2,2,0,0
Berks,Cumru Twp 2,State Treasurer,,DEM,Ryan Bizzarro,52,21,0,31
Berks,Cumru Twp 2,State Treasurer,,DEM,Erin Mcclelland,76,29,0,47
Berks,Cumru Twp 2,State Treasurer,,DEM,Write-In Totals,3,2,0,1
Berks,Cumru Twp 2,U.S. House,6,DEM,Chrissy Houlahan,139,55,0,84
Berks,Cumru Twp 2,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Cumru Twp 2,State Senate,11,DEM,Judy Schwank,142,57,0,85
Berks,Cumru Twp 2,State Senate,11,DEM,Write-In Totals,1,1,0,0
Berks,Cumru Twp 2,State House,128,DEM,Write-In Totals,1,1,0,0
Berks,Cumru Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,127,50,0,77
Berks,Cumru Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,125,49,0,76
Berks,Cumru Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,119,45,0,74
Berks,Cumru Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,127,49,0,78
Berks,Cumru Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,117,45,0,72
Berks,Cumru Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,120,45,0,75
Berks,Cumru Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,123,49,0,74
Berks,Cumru Twp 2,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,3,3,0,0
Berks,Cumru Twp 2,President,,REP,Nikki R. Haley,43,20,0,23
Berks,Cumru Twp 2,President,,REP,Donald J. Trump,195,172,0,23
Berks,Cumru Twp 2,President,,REP,Write-In Totals,4,2,0,2
Berks,Cumru Twp 2,U.S. Senate,,REP,Dave Mccormick,223,182,0,41
Berks,Cumru Twp 2,U.S. Senate,,REP,Write-In Totals,4,0,0,4
Berks,Cumru Twp 2,Attorney General,,REP,Dave Sunday,162,139,0,23
Berks,Cumru Twp 2,Attorney General,,REP,Craig Williams,57,38,0,19
Berks,Cumru Twp 2,Attorney General,,REP,Write-In Totals,1,0,0,1
