county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lebanon,26N North Cornwall North,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,26N North Cornwall North,President,,DEM,KAMALA D HARRIS,441,271,162,8
Lebanon,26N North Cornwall North,President,,REP,DONALD J TRUMP,731,604,124,3
Lebanon,26N North Cornwall North,President,,LIB,CHASE OLIVER,6,5,1,0
Lebanon,26N North Cornwall North,President,,GRN,JILL STEIN,10,6,4,0
Lebanon,26N North Cornwall North,President,,,Write-ins,6,3,3,0
Lebanon,26N North Cornwall North,President,,,Over Votes,8,5,2,1
Lebanon,26N North Cornwall North,President,,,Under Votes,1,0,1,0
Lebanon,26N North Cornwall North,U.S. Senate,,DEM,ROBERT P CASEY JR,439,267,172,0
Lebanon,26N North Cornwall North,U.S. Senate,,REP,DAVE MCCORMICK,711,591,120,0
Lebanon,26N North Cornwall North,U.S. Senate,,LIB,JOHN C THOMAS,18,14,4,0
Lebanon,26N North Cornwall North,U.S. Senate,,GRN,LEILA HAZOU,18,10,8,0
Lebanon,26N North Cornwall North,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Lebanon,26N North Cornwall North,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,26N North Cornwall North,U.S. Senate,,,Over Votes,3,2,1,0
Lebanon,26N North Cornwall North,U.S. Senate,,,Under Votes,10,7,3,0
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,428,264,157,7
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,REP,DAVE SUNDAY,706,581,122,3
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,22,19,2,1
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,13,9,4,0
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,9,8,1,0
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,1,1,0
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,,Over Votes,2,1,0,1
Lebanon,26N North Cornwall North,ATTORNEY GENERAL,,,Under Votes,20,10,10,0
Lebanon,26N North Cornwall North,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,406,251,147,8
Lebanon,26N North Cornwall North,AUDITOR GENERAL,,REP,TIM DEFOOR,723,586,134,3
Lebanon,26N North Cornwall North,AUDITOR GENERAL,,LIB,REECE SMITH,22,21,1,0
Lebanon,26N North Cornwall North,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,4,1,0
Lebanon,26N North Cornwall North,AUDITOR GENERAL,,CST,BOB GOODRICH,19,17,2,0
Lebanon,26N North Cornwall North,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,26N North Cornwall North,AUDITOR GENERAL,,,Over Votes,2,1,0,1
Lebanon,26N North Cornwall North,AUDITOR GENERAL,,,Under Votes,26,14,12,0
Lebanon,26N North Cornwall North,STATE TREASURER,,DEM,ERIN MCCLELLAND,393,241,144,8
Lebanon,26N North Cornwall North,STATE TREASURER,,REP,STACY GARRITY,744,606,135,3
Lebanon,26N North Cornwall North,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,19,16,3,0
Lebanon,26N North Cornwall North,STATE TREASURER,,CST,TROY BOWMAN,11,8,3,0
Lebanon,26N North Cornwall North,STATE TREASURER,,FWD,CHRIS FOSTER,4,4,0,0
Lebanon,26N North Cornwall North,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,26N North Cornwall North,STATE TREASURER,,,Over Votes,2,1,0,1
Lebanon,26N North Cornwall North,STATE TREASURER,,,Under Votes,30,18,12,0
Lebanon,26N North Cornwall North,U.S. House,9,DEM,AMANDA WALDMAN,424,265,151,8
Lebanon,26N North Cornwall North,U.S. House,9,REP,DAN MEUSER,743,606,134,3
Lebanon,26N North Cornwall North,U.S. House,9,,Write-ins,1,1,0,0
Lebanon,26N North Cornwall North,U.S. House,9,,Over Votes,2,0,1,1
Lebanon,26N North Cornwall North,U.S. House,9,,Under Votes,33,22,11,0
Lebanon,26N North Cornwall North,State House,101,REP,JOHN SCHLEGEL,923,723,192,8
Lebanon,26N North Cornwall North,State House,101,,Write-ins,39,22,16,1
Lebanon,26N North Cornwall North,State House,101,,Over Votes,0,0,0,0
Lebanon,26N North Cornwall North,State House,101,,Under Votes,241,149,89,3
Lebanon,26S North Cornwall South,Ballots Cast,,,,2082,1416,622,44
Lebanon,26S North Cornwall South,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,26S North Cornwall South,President,,DEM,KAMALA D HARRIS,796,442,332,22
Lebanon,26S North Cornwall South,President,,REP,DONALD J TRUMP,1251,954,276,21
Lebanon,26S North Cornwall South,President,,LIB,CHASE OLIVER,9,7,2,0
Lebanon,26S North Cornwall South,President,,GRN,JILL STEIN,9,4,5,0
Lebanon,26S North Cornwall South,President,,,Write-ins,10,7,3,0
Lebanon,26S North Cornwall South,President,,,Over Votes,3,0,2,1
Lebanon,26S North Cornwall South,President,,,Under Votes,4,2,2,0
Lebanon,26S North Cornwall South,U.S. Senate,,DEM,ROBERT P CASEY JR,781,436,345,0
Lebanon,26S North Cornwall South,U.S. Senate,,REP,DAVE MCCORMICK,"1,236",938,298,0
Lebanon,26S North Cornwall South,U.S. Senate,,LIB,JOHN C THOMAS,24,20,4,0
Lebanon,26S North Cornwall South,U.S. Senate,,GRN,LEILA HAZOU,18,10,8,0
Lebanon,26S North Cornwall South,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Lebanon,26S North Cornwall South,U.S. Senate,,,Write-ins,1,1,0,0
Lebanon,26S North Cornwall South,U.S. Senate,,,Over Votes,2,1,1,0
Lebanon,26S North Cornwall South,U.S. Senate,,,Under Votes,15,8,7,0
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,742,415,306,21
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1246,947,280,19
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,30,20,9,1
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,19,10,9,0
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,9,6,3,0
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,7,4,3,0
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,,Over Votes,1,0,0,1
Lebanon,26S North Cornwall South,ATTORNEY GENERAL,,,Under Votes,27,13,12,2
Lebanon,26S North Cornwall South,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,697,379,297,21
Lebanon,26S North Cornwall South,AUDITOR GENERAL,,REP,TIM DEFOOR,1276,974,282,20
Lebanon,26S North Cornwall South,AUDITOR GENERAL,,LIB,REECE SMITH,41,29,11,1
Lebanon,26S North Cornwall South,AUDITOR GENERAL,,ASP,ERIC K ANTON,6,3,3,0
Lebanon,26S North Cornwall South,AUDITOR GENERAL,,CST,BOB GOODRICH,15,9,6,0
Lebanon,26S North Cornwall South,AUDITOR GENERAL,,,Write-ins,3,1,2,0
Lebanon,26S North Cornwall South,AUDITOR GENERAL,,,Over Votes,1,0,1,0
Lebanon,26S North Cornwall South,AUDITOR GENERAL,,,Under Votes,43,21,20,2
Lebanon,26S North Cornwall South,STATE TREASURER,,DEM,ERIN MCCLELLAND,682,362,300,20
Lebanon,26S North Cornwall South,STATE TREASURER,,REP,STACY GARRITY,1306,999,285,22
Lebanon,26S North Cornwall South,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,33,21,12,0
Lebanon,26S North Cornwall South,STATE TREASURER,,CST,TROY BOWMAN,12,10,2,0
Lebanon,26S North Cornwall South,STATE TREASURER,,FWD,CHRIS FOSTER,6,2,4,0
Lebanon,26S North Cornwall South,STATE TREASURER,,,Write-ins,4,1,3,0
Lebanon,26S North Cornwall South,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,26S North Cornwall South,STATE TREASURER,,,Under Votes,39,21,16,2
Lebanon,26S North Cornwall South,U.S. House,9,DEM,AMANDA WALDMAN,747,405,321,21
Lebanon,26S North Cornwall South,U.S. House,9,REP,DAN MEUSER,1297,990,287,20
Lebanon,26S North Cornwall South,U.S. House,9,,Write-ins,3,1,2,0
Lebanon,26S North Cornwall South,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,26S North Cornwall South,U.S. House,9,,Under Votes,35,20,12,3
Lebanon,26S North Cornwall South,State House,101,REP,JOHN SCHLEGEL,1597,1186,385,26
Lebanon,26S North Cornwall South,State House,101,,Write-ins,86,44,42,0
Lebanon,26S North Cornwall South,State House,101,,Over Votes,1,1,0,0
Lebanon,26S North Cornwall South,State House,101,,Under Votes,398,185,195,18
Lebanon,26W North Cornwall West,Ballots Cast,,,,1252,866,378,8
Lebanon,26W North Cornwall West,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,26W North Cornwall West,President,,DEM,KAMALA D HARRIS,480,265,211,4
Lebanon,26W North Cornwall West,President,,REP,DONALD J TRUMP,747,583,160,4
Lebanon,26W North Cornwall West,President,,LIB,CHASE OLIVER,8,7,1,0
Lebanon,26W North Cornwall West,President,,GRN,JILL STEIN,6,5,1,0
Lebanon,26W North Cornwall West,President,,,Write-ins,8,5,3,0
Lebanon,26W North Cornwall West,President,,,Over Votes,0,0,0,0
Lebanon,26W North Cornwall West,President,,,Under Votes,3,1,2,0
Lebanon,26W North Cornwall West,U.S. Senate,,DEM,ROBERT P CASEY JR,476,269,207,0
Lebanon,26W North Cornwall West,U.S. Senate,,REP,DAVE MCCORMICK,729,565,164,0
Lebanon,26W North Cornwall West,U.S. Senate,,LIB,JOHN C THOMAS,14,10,4,0
Lebanon,26W North Cornwall West,U.S. Senate,,GRN,LEILA HAZOU,13,7,6,0
Lebanon,26W North Cornwall West,U.S. Senate,,CST,MARTY SELKER,9,8,1,0
Lebanon,26W North Cornwall West,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,26W North Cornwall West,U.S. Senate,,,Over Votes,1,0,1,0
Lebanon,26W North Cornwall West,U.S. Senate,,,Under Votes,10,7,3,0
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,437,246,188,3
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,REP,DAVE SUNDAY,758,579,175,4
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,17,14,2,1
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,3,1,2,0
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,6,5,1,0
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,4,3,1,0
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,26W North Cornwall West,ATTORNEY GENERAL,,,Under Votes,26,18,8,0
Lebanon,26W North Cornwall West,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,401,223,174,4
Lebanon,26W North Cornwall West,AUDITOR GENERAL,,REP,TIM DEFOOR,777,589,185,3
Lebanon,26W North Cornwall West,AUDITOR GENERAL,,LIB,REECE SMITH,20,16,3,1
Lebanon,26W North Cornwall West,AUDITOR GENERAL,,ASP,ERIC K ANTON,4,3,1,0
Lebanon,26W North Cornwall West,AUDITOR GENERAL,,CST,BOB GOODRICH,9,8,1,0
Lebanon,26W North Cornwall West,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,26W North Cornwall West,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,26W North Cornwall West,AUDITOR GENERAL,,,Under Votes,40,27,13,0
Lebanon,26W North Cornwall West,STATE TREASURER,,DEM,ERIN MCCLELLAND,398,218,175,5
Lebanon,26W North Cornwall West,STATE TREASURER,,REP,STACY GARRITY,796,604,189,3
Lebanon,26W North Cornwall West,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,16,16,0,0
Lebanon,26W North Cornwall West,STATE TREASURER,,CST,TROY BOWMAN,6,6,0,0
Lebanon,26W North Cornwall West,STATE TREASURER,,FWD,CHRIS FOSTER,3,1,2,0
Lebanon,26W North Cornwall West,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,26W North Cornwall West,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,26W North Cornwall West,STATE TREASURER,,,Under Votes,32,21,11,0
Lebanon,26W North Cornwall West,U.S. House,9,DEM,AMANDA WALDMAN,448,251,192,5
Lebanon,26W North Cornwall West,U.S. House,9,REP,DAN MEUSER,777,594,180,3
Lebanon,26W North Cornwall West,U.S. House,9,,Write-ins,1,1,0,0
Lebanon,26W North Cornwall West,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,26W North Cornwall West,U.S. House,9,,Under Votes,26,20,6,0
Lebanon,26W North Cornwall West,State House,101,REP,JOHN SCHLEGEL,948,704,237,7
Lebanon,26W North Cornwall West,State House,101,,Write-ins,52,27,25,0
Lebanon,26W North Cornwall West,State House,101,,Over Votes,0,0,0,0
Lebanon,26W North Cornwall West,State House,101,,Under Votes,251,135,115,1
Lebanon,27E North Lebanon East,Ballots Cast,,,,1937,1417,500,20
Lebanon,27E North Lebanon East,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,27E North Lebanon East,President,,DEM,KAMALA D HARRIS,637,385,245,7
Lebanon,27E North Lebanon East,President,,REP,DONALD J TRUMP,1261,1008,241,12
Lebanon,27E North Lebanon East,President,,LIB,CHASE OLIVER,12,10,2,0
Lebanon,27E North Lebanon East,President,,GRN,JILL STEIN,9,4,4,1
Lebanon,27E North Lebanon East,President,,,Write-ins,11,6,5,0
Lebanon,27E North Lebanon East,President,,,Over Votes,0,0,0,0
Lebanon,27E North Lebanon East,President,,,Under Votes,7,4,3,0
Lebanon,27E North Lebanon East,U.S. Senate,,DEM,ROBERT P CASEY JR,642,389,253,0
Lebanon,27E North Lebanon East,U.S. Senate,,REP,DAVE MCCORMICK,"1,200",956,244,0
Lebanon,27E North Lebanon East,U.S. Senate,,LIB,JOHN C THOMAS,36,29,7,0
Lebanon,27E North Lebanon East,U.S. Senate,,GRN,LEILA HAZOU,23,16,7,0
Lebanon,27E North Lebanon East,U.S. Senate,,CST,MARTY SELKER,14,11,3,0
Lebanon,27E North Lebanon East,U.S. Senate,,,Write-ins,2,1,1,0
Lebanon,27E North Lebanon East,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,27E North Lebanon East,U.S. Senate,,,Under Votes,20,15,5,0
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,600,378,214,8
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1236,964,262,10
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,28,24,4,0
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,20,12,7,1
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,13,9,4,0
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,8,6,2,0
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,,Write-ins,3,3,0,0
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,27E North Lebanon East,ATTORNEY GENERAL,,,Under Votes,29,21,7,1
Lebanon,27E North Lebanon East,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,570,345,218,7
Lebanon,27E North Lebanon East,AUDITOR GENERAL,,REP,TIM DEFOOR,1241,976,254,11
Lebanon,27E North Lebanon East,AUDITOR GENERAL,,LIB,REECE SMITH,39,33,6,0
Lebanon,27E North Lebanon East,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,6,1,0
Lebanon,27E North Lebanon East,AUDITOR GENERAL,,CST,BOB GOODRICH,24,19,4,1
Lebanon,27E North Lebanon East,AUDITOR GENERAL,,,Write-ins,3,1,2,0
Lebanon,27E North Lebanon East,AUDITOR GENERAL,,,Over Votes,1,0,1,0
Lebanon,27E North Lebanon East,AUDITOR GENERAL,,,Under Votes,52,37,14,1
Lebanon,27E North Lebanon East,STATE TREASURER,,DEM,ERIN MCCLELLAND,539,317,215,7
Lebanon,27E North Lebanon East,STATE TREASURER,,REP,STACY GARRITY,1295,1021,264,10
Lebanon,27E North Lebanon East,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,36,31,4,1
Lebanon,27E North Lebanon East,STATE TREASURER,,CST,TROY BOWMAN,20,16,4,0
Lebanon,27E North Lebanon East,STATE TREASURER,,FWD,CHRIS FOSTER,5,3,1,1
Lebanon,27E North Lebanon East,STATE TREASURER,,,Write-ins,2,2,0,0
Lebanon,27E North Lebanon East,STATE TREASURER,,,Over Votes,1,0,1,0
Lebanon,27E North Lebanon East,STATE TREASURER,,,Under Votes,39,27,11,1
Lebanon,27E North Lebanon East,U.S. House,9,DEM,AMANDA WALDMAN,607,376,222,9
Lebanon,27E North Lebanon East,U.S. House,9,REP,DAN MEUSER,1293,1017,266,10
Lebanon,27E North Lebanon East,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,27E North Lebanon East,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,27E North Lebanon East,U.S. House,9,,Under Votes,37,24,12,1
Lebanon,27E North Lebanon East,State House,101,REP,JOHN SCHLEGEL,1569,1196,357,16
Lebanon,27E North Lebanon East,State House,101,,Write-ins,52,33,19,0
Lebanon,27E North Lebanon East,State House,101,,Over Votes,2,1,1,0
Lebanon,27E North Lebanon East,State House,101,,Under Votes,314,187,123,4
Lebanon,27M North Lebanon Middle,Ballots Cast,,,,2614,1772,828,14
Lebanon,27M North Lebanon Middle,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,27M North Lebanon Middle,President,,DEM,KAMALA D HARRIS,767,364,397,6
Lebanon,27M North Lebanon Middle,President,,REP,DONALD J TRUMP,1817,1386,423,8
Lebanon,27M North Lebanon Middle,President,,LIB,CHASE OLIVER,5,5,0,0
Lebanon,27M North Lebanon Middle,President,,GRN,JILL STEIN,10,6,4,0
Lebanon,27M North Lebanon Middle,President,,,Write-ins,7,6,1,0
Lebanon,27M North Lebanon Middle,President,,,Over Votes,0,0,0,0
Lebanon,27M North Lebanon Middle,President,,,Under Votes,8,5,3,0
Lebanon,27M North Lebanon Middle,U.S. Senate,,DEM,ROBERT P CASEY JR,795,392,403,0
Lebanon,27M North Lebanon Middle,U.S. Senate,,REP,DAVE MCCORMICK,"1,734","1,317",417,0
Lebanon,27M North Lebanon Middle,U.S. Senate,,LIB,JOHN C THOMAS,27,23,4,0
Lebanon,27M North Lebanon Middle,U.S. Senate,,GRN,LEILA HAZOU,21,13,8,0
Lebanon,27M North Lebanon Middle,U.S. Senate,,CST,MARTY SELKER,12,12,0,0
Lebanon,27M North Lebanon Middle,U.S. Senate,,,Write-ins,4,2,2,0
Lebanon,27M North Lebanon Middle,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,27M North Lebanon Middle,U.S. Senate,,,Under Votes,21,13,8,0
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,723,350,369,4
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1790,1347,435,8
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,35,29,6,0
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,10,7,2,1
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,12,11,1,0
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,6,5,1,0
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,,Over Votes,1,0,1,0
Lebanon,27M North Lebanon Middle,ATTORNEY GENERAL,,,Under Votes,37,23,13,1
Lebanon,27M North Lebanon Middle,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,664,307,354,3
Lebanon,27M North Lebanon Middle,AUDITOR GENERAL,,REP,TIM DEFOOR,1808,1360,440,8
Lebanon,27M North Lebanon Middle,AUDITOR GENERAL,,LIB,REECE SMITH,48,39,7,2
Lebanon,27M North Lebanon Middle,AUDITOR GENERAL,,ASP,ERIC K ANTON,6,2,4,0
Lebanon,27M North Lebanon Middle,AUDITOR GENERAL,,CST,BOB GOODRICH,31,26,5,0
Lebanon,27M North Lebanon Middle,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,27M North Lebanon Middle,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,27M North Lebanon Middle,AUDITOR GENERAL,,,Under Votes,57,38,18,1
Lebanon,27M North Lebanon Middle,STATE TREASURER,,DEM,ERIN MCCLELLAND,666,306,357,3
Lebanon,27M North Lebanon Middle,STATE TREASURER,,REP,STACY GARRITY,1853,1400,445,8
Lebanon,27M North Lebanon Middle,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,27,21,4,2
Lebanon,27M North Lebanon Middle,STATE TREASURER,,CST,TROY BOWMAN,17,14,3,0
Lebanon,27M North Lebanon Middle,STATE TREASURER,,FWD,CHRIS FOSTER,8,6,2,0
Lebanon,27M North Lebanon Middle,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,27M North Lebanon Middle,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,27M North Lebanon Middle,STATE TREASURER,,,Under Votes,43,25,17,1
Lebanon,27M North Lebanon Middle,U.S. House,9,DEM,AMANDA WALDMAN,735,350,380,5
Lebanon,27M North Lebanon Middle,U.S. House,9,REP,DAN MEUSER,1833,1391,434,8
Lebanon,27M North Lebanon Middle,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,27M North Lebanon Middle,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,27M North Lebanon Middle,U.S. House,9,,Under Votes,46,31,14,1
Lebanon,27M North Lebanon Middle,State House,101,REP,JOHN SCHLEGEL,2146,1565,568,13
Lebanon,27M North Lebanon Middle,State House,101,,Write-ins,38,17,21,0
Lebanon,27M North Lebanon Middle,State House,101,,Over Votes,0,0,0,0
Lebanon,27M North Lebanon Middle,State House,101,,Under Votes,430,190,239,1
Lebanon,27W North Lebanon West,Ballots Cast,,,,2197,1560,615,22
Lebanon,27W North Lebanon West,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,27W North Lebanon West,President,,DEM,KAMALA D HARRIS,592,330,252,10
Lebanon,27W North Lebanon West,President,,REP,DONALD J TRUMP,1565,1201,355,9
Lebanon,27W North Lebanon West,President,,LIB,CHASE OLIVER,16,12,3,1
Lebanon,27W North Lebanon West,President,,GRN,JILL STEIN,6,5,0,1
Lebanon,27W North Lebanon West,President,,,Write-ins,14,9,5,0
Lebanon,27W North Lebanon West,President,,,Over Votes,1,1,0,0
Lebanon,27W North Lebanon West,President,,,Under Votes,3,2,0,1
Lebanon,27W North Lebanon West,U.S. Senate,,DEM,ROBERT P CASEY JR,602,340,262,0
Lebanon,27W North Lebanon West,U.S. Senate,,REP,DAVE MCCORMICK,"1,516","1,157",359,0
Lebanon,27W North Lebanon West,U.S. Senate,,LIB,JOHN C THOMAS,36,27,9,0
Lebanon,27W North Lebanon West,U.S. Senate,,GRN,LEILA HAZOU,15,13,2,0
Lebanon,27W North Lebanon West,U.S. Senate,,CST,MARTY SELKER,8,7,1,0
Lebanon,27W North Lebanon West,U.S. Senate,,,Write-ins,3,2,1,0
Lebanon,27W North Lebanon West,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,27W North Lebanon West,U.S. Senate,,,Under Votes,16,14,2,0
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,555,315,230,10
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1543,1168,365,10
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,43,32,10,1
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,14,13,0,1
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,8,6,2,0
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,,Over Votes,1,0,1,0
Lebanon,27W North Lebanon West,ATTORNEY GENERAL,,,Under Votes,29,23,6,0
Lebanon,27W North Lebanon West,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,530,296,223,11
Lebanon,27W North Lebanon West,AUDITOR GENERAL,,REP,TIM DEFOOR,1557,1183,367,7
Lebanon,27W North Lebanon West,AUDITOR GENERAL,,LIB,REECE SMITH,46,36,9,1
Lebanon,27W North Lebanon West,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,5,0,0
Lebanon,27W North Lebanon West,AUDITOR GENERAL,,CST,BOB GOODRICH,13,12,1,0
Lebanon,27W North Lebanon West,AUDITOR GENERAL,,,Write-ins,3,1,2,0
Lebanon,27W North Lebanon West,AUDITOR GENERAL,,,Over Votes,1,0,1,0
Lebanon,27W North Lebanon West,AUDITOR GENERAL,,,Under Votes,41,27,11,3
Lebanon,27W North Lebanon West,STATE TREASURER,,DEM,ERIN MCCLELLAND,515,281,224,10
Lebanon,27W North Lebanon West,STATE TREASURER,,REP,STACY GARRITY,1589,1211,369,9
Lebanon,27W North Lebanon West,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,33,24,9,0
Lebanon,27W North Lebanon West,STATE TREASURER,,CST,TROY BOWMAN,11,9,2,0
Lebanon,27W North Lebanon West,STATE TREASURER,,FWD,CHRIS FOSTER,6,5,1,0
Lebanon,27W North Lebanon West,STATE TREASURER,,,Write-ins,2,2,0,0
Lebanon,27W North Lebanon West,STATE TREASURER,,,Over Votes,1,0,1,0
Lebanon,27W North Lebanon West,STATE TREASURER,,,Under Votes,39,28,8,3
Lebanon,27W North Lebanon West,U.S. House,9,DEM,AMANDA WALDMAN,568,317,240,11
Lebanon,27W North Lebanon West,U.S. House,9,REP,DAN MEUSER,1598,1221,369,8
Lebanon,27W North Lebanon West,U.S. House,9,,Write-ins,1,1,0,0
Lebanon,27W North Lebanon West,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,27W North Lebanon West,U.S. House,9,,Under Votes,30,21,6,3
Lebanon,27W North Lebanon West,State House,101,REP,JOHN SCHLEGEL,1825,1350,466,9
Lebanon,27W North Lebanon West,State House,101,,Write-ins,49,31,18,0
Lebanon,27W North Lebanon West,State House,101,,Over Votes,0,0,0,0
Lebanon,27W North Lebanon West,State House,101,,Under Votes,322,179,130,13
Lebanon,28E North Londonderry East,Ballots Cast,,,,2607,1581,1007,19
Lebanon,28E North Londonderry East,Ballots Cast - Blank,,,,1,1,0,0
Lebanon,28E North Londonderry East,President,,DEM,KAMALA D HARRIS,1045,530,511,4
Lebanon,28E North Londonderry East,President,,REP,DONALD J TRUMP,1510,1022,473,15
Lebanon,28E North Londonderry East,President,,LIB,CHASE OLIVER,18,11,7,0
