county,precinct,office,district,candidate,party,votes
Dauphin,STEELTON BOROUGH 4TH WARD,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,PILLOW BOROUGH,State Treasurer,,TROY BOWMAN,CST,3
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,State Treasurer,,TROY BOWMAN,CST,3
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,4
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,4
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,5
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,10
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,2
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,4
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,3
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,2
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,5
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,3
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,4
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,18
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,10
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,11
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,10
Dauphin,JACKSON TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,13
Dauphin,JEFFERSON TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,2
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,12
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,11
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,12
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,13
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,10
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,20
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,10
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,4
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,5
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,9
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,3
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,12
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,10
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,2
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,5
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,10
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,4
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,16
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,10
Dauphin,LYKENS TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,13
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,MIFFLIN TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,2
Dauphin,REED TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,1
Dauphin,RUSH TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,1
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,5
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,18
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,15
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,State Treasurer,,TROY BOWMAN,CST,17
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,State Treasurer,,TROY BOWMAN,CST,9
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,State Treasurer,,TROY BOWMAN,CST,16
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,State Treasurer,,TROY BOWMAN,CST,19
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,State Treasurer,,TROY BOWMAN,CST,13
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,State Treasurer,,TROY BOWMAN,CST,11
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,State Treasurer,,TROY BOWMAN,CST,11
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,State Treasurer,,TROY BOWMAN,CST,15
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,9
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,11
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,9
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,13
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,16
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,16
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,8
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,16
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,13
Dauphin,WASHINGTON TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,17
Dauphin,WAYNE TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,11
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,12
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,State Treasurer,,TROY BOWMAN,CST,1
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,4
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,State Treasurer,,TROY BOWMAN,CST,6
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,State Treasurer,,TROY BOWMAN,CST,0
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,State Treasurer,,TROY BOWMAN,CST,1
Dauphin,WILLIAMS TOWNSHIP,State Treasurer,,TROY BOWMAN,CST,7
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,9
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,HARRISBURG 3RD WARD,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,HARRISBURG 4TH WARD,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,HARRISBURG 5TH WARD,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,HARRISBURG 6TH WARD,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,HARRISBURG 8TH WARD,State Treasurer,,CHRIS FOSTER,FWD,11
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,HARRISBURG 11TH WARD,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,HARRISBURG 12TH WARD,State Treasurer,,CHRIS FOSTER,FWD,10
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,HARRISBURG 14TH WARD,State Treasurer,,CHRIS FOSTER,FWD,8
Dauphin,HARRISBURG 15TH WARD,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,BERRYSBURG BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,DAUPHIN BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,ELIZABETHVILLE BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,GRATZ BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,HALIFAX BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,HIGHSPIRE BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,12
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,8
Dauphin,LYKENS BOROUGH 1ST WARD,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,LYKENS BOROUGH 2ND WARD,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,8
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,State Treasurer,,CHRIS FOSTER,FWD,15
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,MILLERSBURG BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,PAXTANG BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,11
Dauphin,PENBROOK BOROUGH 1ST WARD,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,PENBROOK BOROUGH 2ND WARD,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,PENBROOK BOROUGH 3RD WARD,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,PENBROOK BOROUGH 4TH WARD,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,ROYALTON BOROUGH 1ST WARD,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,ROYALTON BOROUGH 2ND WARD,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,STEELTON BOROUGH 1ST WARD,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,STEELTON BOROUGH 2ND WARD,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,STEELTON BOROUGH 3RD WARD,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,STEELTON BOROUGH 4TH WARD,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,PILLOW BOROUGH,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,10
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,JACKSON TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,JEFFERSON TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,10
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,10
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,9
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,9
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,9
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,8
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,9
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,LYKENS TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,MIFFLIN TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,REED TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,RUSH TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,State Treasurer,,CHRIS FOSTER,FWD,14
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,State Treasurer,,CHRIS FOSTER,FWD,11
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,State Treasurer,,CHRIS FOSTER,FWD,8
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,State Treasurer,,CHRIS FOSTER,FWD,12
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,State Treasurer,,CHRIS FOSTER,FWD,10
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,State Treasurer,,CHRIS FOSTER,FWD,7
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,9
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,14
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,9
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,5
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,8
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,12
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,13
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,WASHINGTON TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,6
Dauphin,WAYNE TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,4
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
