county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Goshen Township,Registered Voters,,,,294,,,
Clearfield,Goshen Township,Ballots Cast,,,,251,216,33,2
Clearfield,Goshen Township,President,,DEM,KAMALA D HARRIS,45,29,16,0
Clearfield,Goshen Township,President,,REP,DONALD J TRUMP,200,182,16,2
Clearfield,Goshen Township,President,,LIB,CHASE OLIVER,1,0,1,0
Clearfield,Goshen Township,President,,GRN,JILL STEIN,4,4,0,0
Clearfield,Goshen Township,President,,,Write-ins,0,0,0,0
Clearfield,Goshen Township,President,,,Not Assigned,0,0,0,0
Clearfield,Goshen Township,U.S. Senate,,DEM,ROBERT P CASEY JR,42,25,17,0
Clearfield,Goshen Township,U.S. Senate,,REP,DAVE MCCORMICK,190,174,14,2
Clearfield,Goshen Township,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Clearfield,Goshen Township,U.S. Senate,,GRN,LEILA HAZOU,5,5,0,0
Clearfield,Goshen Township,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Clearfield,Goshen Township,U.S. Senate,,,Write-ins,2,0,2,0
Clearfield,Goshen Township,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Goshen Township,Attorney General,,DEM,EUGENE DEPASQUALE,35,21,14,0
Clearfield,Goshen Township,Attorney General,,REP,DAVE SUNDAY,198,181,15,2
Clearfield,Goshen Township,Attorney General,,LIB,ROBERT COWBURN,4,4,0,0
Clearfield,Goshen Township,Attorney General,,GRN,RICHARD L WEISS,7,6,1,0
Clearfield,Goshen Township,Attorney General,,CST,JUSTIN L MAGILL,4,3,1,0
Clearfield,Goshen Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Goshen Township,Attorney General,,,Write-ins,2,0,2,0
Clearfield,Goshen Township,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Goshen Township,Auditor General,,DEM,MALCOLM KENYATTA,40,25,15,0
Clearfield,Goshen Township,Auditor General,,REP,TIM DEFOOR,193,177,14,2
Clearfield,Goshen Township,Auditor General,,LIB,REECE SMITH,5,4,1,0
Clearfield,Goshen Township,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Clearfield,Goshen Township,Auditor General,,CST,BOB GOODRICH,5,5,0,0
Clearfield,Goshen Township,Auditor General,,,Write-ins,2,0,2,0
Clearfield,Goshen Township,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Goshen Township,State Treasurer,,DEM,ERIN MCCLELLAND,42,27,15,0
Clearfield,Goshen Township,State Treasurer,,REP,STACY GARRITY,189,172,15,2
Clearfield,Goshen Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Clearfield,Goshen Township,State Treasurer,,CST,TROY BOWMAN,5,5,0,0
Clearfield,Goshen Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clearfield,Goshen Township,State Treasurer,,,Write-ins,2,0,2,0
Clearfield,Goshen Township,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Goshen Township,U.S. House,15,DEM,ZACH WOMER,40,26,14,0
Clearfield,Goshen Township,U.S. House,15,REP,GLENN GT THOMPSON,208,189,17,2
Clearfield,Goshen Township,U.S. House,15,,Write-ins,3,1,2,0
Clearfield,Goshen Township,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Goshen Township,State Senate,35,REP,WAYNE LANGERHOLC JR,225,199,24,2
Clearfield,Goshen Township,State Senate,35,,Write-ins,5,0,5,0
Clearfield,Goshen Township,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Goshen Township,State House,73,REP,DALLAS KEPHART,229,203,24,2
Clearfield,Goshen Township,State House,73,,Write-ins,5,0,5,0
Clearfield,Goshen Township,State House,73,,Not Assigned,0,0,0,0
Clearfield,Graham Township,Registered Voters,,,,939,,,
Clearfield,Graham Township,Ballots Cast,,,,810,697,107,6
Clearfield,Graham Township,President,,DEM,KAMALA D HARRIS,165,119,45,1
Clearfield,Graham Township,President,,REP,DONALD J TRUMP,636,570,61,5
Clearfield,Graham Township,President,,LIB,CHASE OLIVER,4,4,0,0
Clearfield,Graham Township,President,,GRN,JILL STEIN,2,1,1,0
Clearfield,Graham Township,President,,,Write-ins,2,2,0,0
Clearfield,Graham Township,President,,,Not Assigned,0,0,0,0
Clearfield,Graham Township,U.S. Senate,,DEM,ROBERT P CASEY JR,172,126,45,1
Clearfield,Graham Township,U.S. Senate,,REP,DAVE MCCORMICK,598,535,58,5
Clearfield,Graham Township,U.S. Senate,,LIB,JOHN C THOMAS,16,14,2,0
Clearfield,Graham Township,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Clearfield,Graham Township,U.S. Senate,,CST,MARTY SELKER,9,9,0,0
Clearfield,Graham Township,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Graham Township,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Graham Township,Attorney General,,DEM,EUGENE DEPASQUALE,137,98,38,1
Clearfield,Graham Township,Attorney General,,REP,DAVE SUNDAY,626,559,62,5
Clearfield,Graham Township,Attorney General,,LIB,ROBERT COWBURN,14,12,2,0
Clearfield,Graham Township,Attorney General,,GRN,RICHARD L WEISS,5,3,2,0
Clearfield,Graham Township,Attorney General,,CST,JUSTIN L MAGILL,9,8,1,0
Clearfield,Graham Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clearfield,Graham Township,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Graham Township,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Graham Township,Auditor General,,DEM,MALCOLM KENYATTA,147,107,39,1
Clearfield,Graham Township,Auditor General,,REP,TIM DEFOOR,610,545,60,5
Clearfield,Graham Township,Auditor General,,LIB,REECE SMITH,14,10,4,0
Clearfield,Graham Township,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Clearfield,Graham Township,Auditor General,,CST,BOB GOODRICH,12,11,1,0
Clearfield,Graham Township,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Graham Township,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Graham Township,State Treasurer,,DEM,ERIN MCCLELLAND,148,110,38,0
Clearfield,Graham Township,State Treasurer,,REP,STACY GARRITY,610,543,61,6
Clearfield,Graham Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,8,5,0
Clearfield,Graham Township,State Treasurer,,CST,TROY BOWMAN,8,8,0,0
Clearfield,Graham Township,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Clearfield,Graham Township,State Treasurer,,,Write-ins,1,1,0,0
Clearfield,Graham Township,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Graham Township,U.S. House,15,DEM,ZACH WOMER,145,103,41,1
Clearfield,Graham Township,U.S. House,15,REP,GLENN GT THOMPSON,651,582,64,5
Clearfield,Graham Township,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Graham Township,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Graham Township,State Senate,35,REP,WAYNE LANGERHOLC JR,689,600,84,5
Clearfield,Graham Township,State Senate,35,,Write-ins,12,7,5,0
Clearfield,Graham Township,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Graham Township,State House,73,REP,DALLAS KEPHART,741,645,90,6
Clearfield,Graham Township,State House,73,,Write-ins,11,7,4,0
Clearfield,Graham Township,State House,73,,Not Assigned,0,0,0,0
Clearfield,Greenwood Township,Registered Voters,,,,239,,,
Clearfield,Greenwood Township,Ballots Cast,,,,202,169,33,0
Clearfield,Greenwood Township,President,,DEM,KAMALA D HARRIS,33,22,11,0
Clearfield,Greenwood Township,President,,REP,DONALD J TRUMP,169,147,22,0
Clearfield,Greenwood Township,President,,LIB,CHASE OLIVER,0,0,0,0
Clearfield,Greenwood Township,President,,GRN,JILL STEIN,0,0,0,0
Clearfield,Greenwood Township,President,,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,President,,,Not Assigned,0,0,0,0
Clearfield,Greenwood Township,U.S. Senate,,DEM,ROBERT P CASEY JR,35,24,11,0
Clearfield,Greenwood Township,U.S. Senate,,REP,DAVE MCCORMICK,159,137,22,0
Clearfield,Greenwood Township,U.S. Senate,,LIB,JOHN C THOMAS,2,2,0,0
Clearfield,Greenwood Township,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Clearfield,Greenwood Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Clearfield,Greenwood Township,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Greenwood Township,Attorney General,,DEM,EUGENE DEPASQUALE,31,21,10,0
Clearfield,Greenwood Township,Attorney General,,REP,DAVE SUNDAY,164,142,22,0
Clearfield,Greenwood Township,Attorney General,,LIB,ROBERT COWBURN,1,0,1,0
Clearfield,Greenwood Township,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Clearfield,Greenwood Township,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Clearfield,Greenwood Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Greenwood Township,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Greenwood Township,Auditor General,,DEM,MALCOLM KENYATTA,28,17,11,0
Clearfield,Greenwood Township,Auditor General,,REP,TIM DEFOOR,163,143,20,0
Clearfield,Greenwood Township,Auditor General,,LIB,REECE SMITH,2,1,1,0
Clearfield,Greenwood Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clearfield,Greenwood Township,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Clearfield,Greenwood Township,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Greenwood Township,State Treasurer,,DEM,ERIN MCCLELLAND,27,20,7,0
Clearfield,Greenwood Township,State Treasurer,,REP,STACY GARRITY,164,141,23,0
Clearfield,Greenwood Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,0,1,0
Clearfield,Greenwood Township,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Clearfield,Greenwood Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clearfield,Greenwood Township,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Greenwood Township,U.S. House,15,DEM,ZACH WOMER,24,16,8,0
Clearfield,Greenwood Township,U.S. House,15,REP,GLENN GT THOMPSON,174,149,25,0
Clearfield,Greenwood Township,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Greenwood Township,State Senate,35,REP,WAYNE LANGERHOLC JR,178,153,25,0
Clearfield,Greenwood Township,State Senate,35,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Greenwood Township,State House,75,REP,MIKE ARMANINI,179,156,23,0
Clearfield,Greenwood Township,State House,75,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,State House,75,,Not Assigned,0,0,0,0
Clearfield,Gulich Township,Registered Voters,,,,874,,,
Clearfield,Gulich Township,Ballots Cast,,,,746,627,119,0
Clearfield,Gulich Township,President,,DEM,KAMALA D HARRIS,171,121,50,0
Clearfield,Gulich Township,President,,REP,DONALD J TRUMP,560,496,64,0
Clearfield,Gulich Township,President,,LIB,CHASE OLIVER,8,5,3,0
Clearfield,Gulich Township,President,,GRN,JILL STEIN,2,2,0,0
Clearfield,Gulich Township,President,,,Write-ins,1,1,0,0
Clearfield,Gulich Township,President,,,Not Assigned,0,0,0,0
Clearfield,Gulich Township,U.S. Senate,,DEM,ROBERT P CASEY JR,197,135,62,0
Clearfield,Gulich Township,U.S. Senate,,REP,DAVE MCCORMICK,528,474,54,0
Clearfield,Gulich Township,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Clearfield,Gulich Township,U.S. Senate,,GRN,LEILA HAZOU,6,4,2,0
Clearfield,Gulich Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Clearfield,Gulich Township,U.S. Senate,,,Write-ins,1,0,1,0
Clearfield,Gulich Township,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Gulich Township,Attorney General,,DEM,EUGENE DEPASQUALE,182,128,54,0
Clearfield,Gulich Township,Attorney General,,REP,DAVE SUNDAY,527,465,62,0
Clearfield,Gulich Township,Attorney General,,LIB,ROBERT COWBURN,11,10,1,0
Clearfield,Gulich Township,Attorney General,,GRN,RICHARD L WEISS,6,5,1,0
Clearfield,Gulich Township,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Clearfield,Gulich Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clearfield,Gulich Township,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Gulich Township,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Gulich Township,Auditor General,,DEM,MALCOLM KENYATTA,184,128,56,0
Clearfield,Gulich Township,Auditor General,,REP,TIM DEFOOR,520,461,59,0
Clearfield,Gulich Township,Auditor General,,LIB,REECE SMITH,11,11,0,0
Clearfield,Gulich Township,Auditor General,,ASP,ERIC K ANTON,4,3,1,0
Clearfield,Gulich Township,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Clearfield,Gulich Township,Auditor General,,,Write-ins,1,1,0,0
Clearfield,Gulich Township,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Gulich Township,State Treasurer,,DEM,ERIN MCCLELLAND,183,129,54,0
Clearfield,Gulich Township,State Treasurer,,REP,STACY GARRITY,523,466,57,0
Clearfield,Gulich Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,7,1,0
Clearfield,Gulich Township,State Treasurer,,CST,TROY BOWMAN,6,6,0,0
Clearfield,Gulich Township,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Clearfield,Gulich Township,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Gulich Township,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Gulich Township,U.S. House,15,DEM,ZACH WOMER,168,121,47,0
Clearfield,Gulich Township,U.S. House,15,REP,GLENN GT THOMPSON,560,493,67,0
Clearfield,Gulich Township,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Gulich Township,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Gulich Township,State Senate,35,REP,WAYNE LANGERHOLC JR,624,542,82,0
Clearfield,Gulich Township,State Senate,35,,Write-ins,8,4,4,0
Clearfield,Gulich Township,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Gulich Township,State House,73,REP,DALLAS KEPHART,674,589,85,0
Clearfield,Gulich Township,State House,73,,Write-ins,11,6,5,0
Clearfield,Gulich Township,State House,73,,Not Assigned,0,0,0,0
Clearfield,Huston Township,Registered Voters,,,,855,,,
Clearfield,Huston Township,Ballots Cast,,,,662,545,114,3
Clearfield,Huston Township,President,,DEM,KAMALA D HARRIS,134,81,52,1
Clearfield,Huston Township,President,,REP,DONALD J TRUMP,522,458,62,2
Clearfield,Huston Township,President,,LIB,CHASE OLIVER,2,2,0,0
Clearfield,Huston Township,President,,GRN,JILL STEIN,1,1,0,0
Clearfield,Huston Township,President,,,Write-ins,1,1,0,0
Clearfield,Huston Township,President,,,Not Assigned,0,0,0,0
Clearfield,Huston Township,U.S. Senate,,DEM,ROBERT P CASEY JR,138,87,51,0
Clearfield,Huston Township,U.S. Senate,,REP,DAVE MCCORMICK,500,436,61,3
Clearfield,Huston Township,U.S. Senate,,LIB,JOHN C THOMAS,9,7,2,0
Clearfield,Huston Township,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Clearfield,Huston Township,U.S. Senate,,CST,MARTY SELKER,5,5,0,0
Clearfield,Huston Township,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Huston Township,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Huston Township,Attorney General,,DEM,EUGENE DEPASQUALE,125,74,50,1
Clearfield,Huston Township,Attorney General,,REP,DAVE SUNDAY,506,443,61,2
Clearfield,Huston Township,Attorney General,,LIB,ROBERT COWBURN,12,10,2,0
Clearfield,Huston Township,Attorney General,,GRN,RICHARD L WEISS,3,2,1,0
Clearfield,Huston Township,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Clearfield,Huston Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Huston Township,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Huston Township,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Huston Township,Auditor General,,DEM,MALCOLM KENYATTA,128,78,49,1
Clearfield,Huston Township,Auditor General,,REP,TIM DEFOOR,501,437,62,2
Clearfield,Huston Township,Auditor General,,LIB,REECE SMITH,6,5,1,0
Clearfield,Huston Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clearfield,Huston Township,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Clearfield,Huston Township,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Huston Township,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Huston Township,State Treasurer,,DEM,ERIN MCCLELLAND,133,80,52,1
Clearfield,Huston Township,State Treasurer,,REP,STACY GARRITY,493,433,58,2
Clearfield,Huston Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,7,1,0
Clearfield,Huston Township,State Treasurer,,CST,TROY BOWMAN,6,6,0,0
Clearfield,Huston Township,State Treasurer,,FWD,CHRIS FOSTER,4,3,1,0
Clearfield,Huston Township,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Huston Township,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Huston Township,U.S. House,15,DEM,ZACH WOMER,123,74,48,1
Clearfield,Huston Township,U.S. House,15,REP,GLENN GT THOMPSON,527,459,66,2
Clearfield,Huston Township,U.S. House,15,,Write-ins,1,1,0,0
Clearfield,Huston Township,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Huston Township,State Senate,35,REP,WAYNE LANGERHOLC JR,550,476,72,2
Clearfield,Huston Township,State Senate,35,,Write-ins,11,8,3,0
Clearfield,Huston Township,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Huston Township,State House,75,REP,MIKE ARMANINI,584,500,81,3
Clearfield,Huston Township,State House,75,,Write-ins,13,10,3,0
Clearfield,Huston Township,State House,75,,Not Assigned,0,0,0,0
Clearfield,Jordan Township,Registered Voters,,,,296,,,
Clearfield,Jordan Township,Ballots Cast,,,,254,222,31,1
Clearfield,Jordan Township,President,,DEM,KAMALA D HARRIS,30,14,15,1
Clearfield,Jordan Township,President,,REP,DONALD J TRUMP,221,206,15,0
Clearfield,Jordan Township,President,,LIB,CHASE OLIVER,1,0,1,0
Clearfield,Jordan Township,President,,GRN,JILL STEIN,2,2,0,0
Clearfield,Jordan Township,President,,,Write-ins,0,0,0,0
Clearfield,Jordan Township,President,,,Not Assigned,0,0,0,0
Clearfield,Jordan Township,U.S. Senate,,DEM,ROBERT P CASEY JR,32,17,14,1
Clearfield,Jordan Township,U.S. Senate,,REP,DAVE MCCORMICK,212,196,16,0
Clearfield,Jordan Township,U.S. Senate,,LIB,JOHN C THOMAS,2,2,0,0
Clearfield,Jordan Township,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Clearfield,Jordan Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Clearfield,Jordan Township,U.S. Senate,,,Write-ins,1,1,0,0
Clearfield,Jordan Township,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Jordan Township,Attorney General,,DEM,EUGENE DEPASQUALE,30,16,13,1
Clearfield,Jordan Township,Attorney General,,REP,DAVE SUNDAY,214,197,17,0
Clearfield,Jordan Township,Attorney General,,LIB,ROBERT COWBURN,3,2,1,0
Clearfield,Jordan Township,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Clearfield,Jordan Township,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Clearfield,Jordan Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clearfield,Jordan Township,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Jordan Township,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Jordan Township,Auditor General,,DEM,MALCOLM KENYATTA,29,15,13,1
Clearfield,Jordan Township,Auditor General,,REP,TIM DEFOOR,214,197,17,0
Clearfield,Jordan Township,Auditor General,,LIB,REECE SMITH,2,1,1,0
Clearfield,Jordan Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clearfield,Jordan Township,Auditor General,,CST,BOB GOODRICH,4,4,0,0
Clearfield,Jordan Township,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Jordan Township,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Jordan Township,State Treasurer,,DEM,ERIN MCCLELLAND,33,18,14,1
Clearfield,Jordan Township,State Treasurer,,REP,STACY GARRITY,212,196,16,0
Clearfield,Jordan Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,1,1,0
Clearfield,Jordan Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Clearfield,Jordan Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clearfield,Jordan Township,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Jordan Township,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Jordan Township,U.S. House,15,DEM,ZACH WOMER,28,13,14,1
Clearfield,Jordan Township,U.S. House,15,REP,GLENN GT THOMPSON,222,205,17,0
Clearfield,Jordan Township,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Jordan Township,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Jordan Township,State Senate,35,REP,WAYNE LANGERHOLC JR,228,206,22,0
Clearfield,Jordan Township,State Senate,35,,Write-ins,1,0,1,0
Clearfield,Jordan Township,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Jordan Township,State House,73,REP,DALLAS KEPHART,233,208,25,0
Clearfield,Jordan Township,State House,73,,Write-ins,2,1,1,0
Clearfield,Jordan Township,State House,73,,Not Assigned,0,0,0,0
Clearfield,Karthaus Township,Registered Voters,,,,306,,,
Clearfield,Karthaus Township,Ballots Cast,,,,261,223,37,1
Clearfield,Karthaus Township,President,,DEM,KAMALA D HARRIS,54,41,12,1
Clearfield,Karthaus Township,President,,REP,DONALD J TRUMP,205,181,24,0
Clearfield,Karthaus Township,President,,LIB,CHASE OLIVER,0,0,0,0
Clearfield,Karthaus Township,President,,GRN,JILL STEIN,0,0,0,0
Clearfield,Karthaus Township,President,,,Write-ins,2,1,1,0
Clearfield,Karthaus Township,President,,,Not Assigned,0,0,0,0
Clearfield,Karthaus Township,U.S. Senate,,DEM,ROBERT P CASEY JR,49,36,12,1
Clearfield,Karthaus Township,U.S. Senate,,REP,DAVE MCCORMICK,204,180,24,0
Clearfield,Karthaus Township,U.S. Senate,,LIB,JOHN C THOMAS,3,3,0,0
Clearfield,Karthaus Township,U.S. Senate,,GRN,LEILA HAZOU,1,0,1,0
Clearfield,Karthaus Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Clearfield,Karthaus Township,U.S. Senate,,,Write-ins,0,0,0,0
