county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Reading 2,Auditor General,,,Under Votes,25,21,4,0
Adams,Reading 2,State Treasurer,,DEM,ERIN MCCLELLAND,264,148,113,3
Adams,Reading 2,State Treasurer,,REP,STACY GARRITY,834,694,140,0
Adams,Reading 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,14,12,2,0
Adams,Reading 2,State Treasurer,,CST,TROY BOWMAN,10,8,1,1
Adams,Reading 2,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Adams,Reading 2,State Treasurer,,,Write-ins,0,0,0,0
Adams,Reading 2,State Treasurer,,,Not Assigned,0,0,0,0
Adams,Reading 2,State Treasurer,,,Over Votes,1,1,0,0
Adams,Reading 2,State Treasurer,,,Under Votes,29,24,5,0
Adams,Reading 2,U.S. House,13,DEM,BETH FARNHAM,290,171,117,2
Adams,Reading 2,U.S. House,13,REP,JOHN JOYCE,843,699,142,2
Adams,Reading 2,U.S. House,13,,Write-ins,1,0,1,0
Adams,Reading 2,U.S. House,13,,Not Assigned,1,0,1,0
Adams,Reading 2,U.S. House,13,,Over Votes,0,0,0,0
Adams,Reading 2,U.S. House,13,,Under Votes,21,19,2,0
Adams,Reading 2,State Senate,33,DEM,CAMERON SCHROY,320,188,130,2
Adams,Reading 2,State Senate,33,REP,DOUG MASTRIANO,802,677,123,2
Adams,Reading 2,State Senate,33,,Write-ins,0,0,0,0
Adams,Reading 2,State Senate,33,,Not Assigned,0,0,0,0
Adams,Reading 2,State Senate,33,,Over Votes,1,0,1,0
Adams,Reading 2,State Senate,33,,Under Votes,32,24,8,0
Adams,Reading 2,General Assembly,193,REP,TORREN ECKER,992,795,195,2
Adams,Reading 2,General Assembly,193,,Write-ins,33,24,8,1
Adams,Reading 2,General Assembly,193,,Not Assigned,33,24,8,1
Adams,Reading 2,General Assembly,193,,Over Votes,0,0,0,0
Adams,Reading 2,General Assembly,193,,Under Votes,130,70,59,1
Adams,Reading 3,Registered Voters,,,,1504,,,
Adams,Reading 3,Ballots Cast,,,,1287,908,377,2
Adams,Reading 3,Ballots Cast - Blank,,,,0,0,0,0
Adams,Reading 3,President,,DEM,HARRIS and WALZ,410,241,168,1
Adams,Reading 3,President,,REP,TRUMP and VANCE,861,658,202,1
Adams,Reading 3,President,,LIB,OLIVER and TER MAAT,7,4,3,0
Adams,Reading 3,President,,GNP,STEIN and WARE,4,3,1,0
Adams,Reading 3,President,,,Write-ins,2,2,0,0
Adams,Reading 3,President,,,Not Assigned,2,2,0,0
Adams,Reading 3,President,,,Over Votes,0,0,0,0
Adams,Reading 3,President,,,Under Votes,3,0,3,0
Adams,Reading 3,U.S. Senate,,DEM,ROBERT P CASEY JR,419,251,167,1
Adams,Reading 3,U.S. Senate,,REP,DAVE MCCORMICK,836,633,202,1
Adams,Reading 3,U.S. Senate,,LIB,JOHN C THOMAS,19,17,2,0
Adams,Reading 3,U.S. Senate,,GNP,LEILA HAZOU,5,3,2,0
Adams,Reading 3,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Adams,Reading 3,U.S. Senate,,,Write-ins,1,1,0,0
Adams,Reading 3,U.S. Senate,,,Not Assigned,1,1,0,0
Adams,Reading 3,U.S. Senate,,,Over Votes,1,0,1,0
Adams,Reading 3,U.S. Senate,,,Under Votes,4,2,2,0
Adams,Reading 3,Attorney General,,DEM,EUGENE DEPASQUALE,385,224,160,1
Adams,Reading 3,Attorney General,,REP,DAVE SUNDAY,848,644,203,1
Adams,Reading 3,Attorney General,,LIB,ROBERT COWBURN,29,24,5,0
Adams,Reading 3,Attorney General,,GNP,RICHARD L WEISS,7,4,3,0
Adams,Reading 3,Attorney General,,CST,JUSTIN L MAGILL,5,3,2,0
Adams,Reading 3,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Adams,Reading 3,Attorney General,,,Write-ins,1,1,0,0
Adams,Reading 3,Attorney General,,,Not Assigned,1,1,0,0
Adams,Reading 3,Attorney General,,,Over Votes,0,0,0,0
Adams,Reading 3,Attorney General,,,Under Votes,11,7,4,0
Adams,Reading 3,Auditor General,,DEM,MALCOLM KENYATTA,367,210,156,1
Adams,Reading 3,Auditor General,,REP,TIM DEFOOR,845,640,204,1
Adams,Reading 3,Auditor General,,LIB,REECE SMITH,43,33,10,0
Adams,Reading 3,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Adams,Reading 3,Auditor General,,CST,BOB GOODRICH,7,6,1,0
Adams,Reading 3,Auditor General,,,Write-ins,2,2,0,0
Adams,Reading 3,Auditor General,,,Not Assigned,2,2,0,0
Adams,Reading 3,Auditor General,,,Over Votes,0,0,0,0
Adams,Reading 3,Auditor General,,,Under Votes,21,16,5,0
Adams,Reading 3,State Treasurer,,DEM,ERIN MCCLELLAND,347,190,156,1
Adams,Reading 3,State Treasurer,,REP,STACY GARRITY,873,669,203,1
Adams,Reading 3,State Treasurer,,LIB,NICKOLAS CIESIELSKI,30,24,6,0
Adams,Reading 3,State Treasurer,,CST,TROY BOWMAN,6,4,2,0
Adams,Reading 3,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Adams,Reading 3,State Treasurer,,,Write-ins,2,2,0,0
Adams,Reading 3,State Treasurer,,,Not Assigned,2,2,0,0
Adams,Reading 3,State Treasurer,,,Over Votes,1,0,1,0
Adams,Reading 3,State Treasurer,,,Under Votes,26,18,8,0
Adams,Reading 3,U.S. House,13,DEM,BETH FARNHAM,398,228,168,2
Adams,Reading 3,U.S. House,13,REP,JOHN JOYCE,872,665,207,0
Adams,Reading 3,U.S. House,13,,Write-ins,2,2,0,0
Adams,Reading 3,U.S. House,13,,Not Assigned,2,2,0,0
Adams,Reading 3,U.S. House,13,,Over Votes,1,1,0,0
Adams,Reading 3,U.S. House,13,,Under Votes,14,12,2,0
Adams,Reading 3,State Senate,33,DEM,CAMERON SCHROY,417,249,167,1
Adams,Reading 3,State Senate,33,REP,DOUG MASTRIANO,853,644,208,1
Adams,Reading 3,State Senate,33,,Write-ins,3,3,0,0
Adams,Reading 3,State Senate,33,,Not Assigned,3,3,0,0
Adams,Reading 3,State Senate,33,,Over Votes,0,0,0,0
Adams,Reading 3,State Senate,33,,Under Votes,14,12,2,0
Adams,Reading 3,General Assembly,193,REP,TORREN ECKER,1044,774,268,2
Adams,Reading 3,General Assembly,193,,Write-ins,48,30,18,0
Adams,Reading 3,General Assembly,193,,Not Assigned,48,30,18,0
Adams,Reading 3,General Assembly,193,,Over Votes,0,0,0,0
Adams,Reading 3,General Assembly,193,,Under Votes,195,104,91,0
Adams,Straban 1,Registered Voters,,,,1747,,,
Adams,Straban 1,Ballots Cast,,,,1445,834,607,4
Adams,Straban 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Straban 1,President,,DEM,HARRIS and WALZ,644,304,339,1
Adams,Straban 1,President,,REP,TRUMP and VANCE,778,519,257,2
Adams,Straban 1,President,,LIB,OLIVER and TER MAAT,9,4,4,1
Adams,Straban 1,President,,GNP,STEIN and WARE,6,3,3,0
Adams,Straban 1,President,,,Write-ins,3,2,1,0
Adams,Straban 1,President,,,Not Assigned,3,2,1,0
Adams,Straban 1,President,,,Over Votes,0,0,0,0
Adams,Straban 1,President,,,Under Votes,5,2,3,0
Adams,Straban 1,U.S. Senate,,DEM,ROBERT P CASEY JR,625,294,329,2
Adams,Straban 1,U.S. Senate,,REP,DAVE MCCORMICK,754,501,253,0
Adams,Straban 1,U.S. Senate,,LIB,JOHN C THOMAS,19,12,6,1
Adams,Straban 1,U.S. Senate,,GNP,LEILA HAZOU,14,8,6,0
Adams,Straban 1,U.S. Senate,,CST,MARTY SELKER,8,6,2,0
Adams,Straban 1,U.S. Senate,,,Write-ins,2,2,0,0
Adams,Straban 1,U.S. Senate,,,Not Assigned,2,2,0,0
Adams,Straban 1,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Straban 1,U.S. Senate,,,Under Votes,23,11,11,1
Adams,Straban 1,Attorney General,,DEM,EUGENE DEPASQUALE,580,278,302,0
Adams,Straban 1,Attorney General,,REP,DAVE SUNDAY,781,515,266,0
Adams,Straban 1,Attorney General,,LIB,ROBERT COWBURN,18,10,6,2
Adams,Straban 1,Attorney General,,GNP,RICHARD L WEISS,13,7,6,0
Adams,Straban 1,Attorney General,,CST,JUSTIN L MAGILL,9,7,2,0
Adams,Straban 1,Attorney General,,FWD,ERIC L SETTLE,5,5,0,0
Adams,Straban 1,Attorney General,,,Write-ins,0,0,0,0
Adams,Straban 1,Attorney General,,,Not Assigned,0,0,0,0
Adams,Straban 1,Attorney General,,,Over Votes,1,0,0,1
Adams,Straban 1,Attorney General,,,Under Votes,38,12,25,1
Adams,Straban 1,Auditor General,,DEM,MALCOLM KENYATTA,550,266,284,0
Adams,Straban 1,Auditor General,,REP,TIM DEFOOR,791,509,281,1
Adams,Straban 1,Auditor General,,LIB,REECE SMITH,31,22,7,2
Adams,Straban 1,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Adams,Straban 1,Auditor General,,CST,BOB GOODRICH,14,9,5,0
Adams,Straban 1,Auditor General,,,Write-ins,1,1,0,0
Adams,Straban 1,Auditor General,,,Not Assigned,1,1,0,0
Adams,Straban 1,Auditor General,,,Over Votes,0,0,0,0
Adams,Straban 1,Auditor General,,,Under Votes,54,23,30,1
Adams,Straban 1,State Treasurer,,DEM,ERIN MCCLELLAND,526,238,288,0
Adams,Straban 1,State Treasurer,,REP,STACY GARRITY,822,548,273,1
Adams,Straban 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,28,19,7,2
Adams,Straban 1,State Treasurer,,CST,TROY BOWMAN,7,5,2,0
Adams,Straban 1,State Treasurer,,FWD,CHRIS FOSTER,8,7,1,0
Adams,Straban 1,State Treasurer,,,Write-ins,0,0,0,0
Adams,Straban 1,State Treasurer,,,Not Assigned,0,0,0,0
Adams,Straban 1,State Treasurer,,,Over Votes,0,0,0,0
Adams,Straban 1,State Treasurer,,,Under Votes,54,17,36,1
Adams,Straban 1,U.S. House,13,DEM,BETH FARNHAM,587,280,306,1
Adams,Straban 1,U.S. House,13,REP,JOHN JOYCE,824,542,280,2
Adams,Straban 1,U.S. House,13,,Write-ins,5,1,4,0
Adams,Straban 1,U.S. House,13,,Not Assigned,5,1,4,0
Adams,Straban 1,U.S. House,13,,Over Votes,0,0,0,0
Adams,Straban 1,U.S. House,13,,Under Votes,29,11,17,1
Adams,Straban 1,State Senate,33,DEM,CAMERON SCHROY,632,311,320,1
Adams,Straban 1,State Senate,33,REP,DOUG MASTRIANO,769,505,262,2
Adams,Straban 1,State Senate,33,,Write-ins,3,2,1,0
Adams,Straban 1,State Senate,33,,Not Assigned,3,2,1,0
Adams,Straban 1,State Senate,33,,Over Votes,1,0,1,0
Adams,Straban 1,State Senate,33,,Under Votes,40,16,23,1
Adams,Straban 1,General Assembly,91,REP,DAN MOUL,1004,628,373,3
Adams,Straban 1,General Assembly,91,,Write-ins,100,45,55,0
Adams,Straban 1,General Assembly,91,,Not Assigned,100,45,55,0
Adams,Straban 1,General Assembly,91,,Over Votes,0,0,0,0
Adams,Straban 1,General Assembly,91,,Under Votes,341,161,179,1
Adams,Straban 2,Registered Voters,,,,2336,,,
Adams,Straban 2,Ballots Cast,,,,1952,1090,849,13
Adams,Straban 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Straban 2,President,,DEM,HARRIS and WALZ,736,316,415,5
Adams,Straban 2,President,,REP,TRUMP and VANCE,1186,757,422,7
Adams,Straban 2,President,,LIB,OLIVER and TER MAAT,10,3,6,1
Adams,Straban 2,President,,GNP,STEIN and WARE,8,7,1,0
Adams,Straban 2,President,,,Write-ins,4,2,2,0
Adams,Straban 2,President,,,Not Assigned,4,2,2,0
Adams,Straban 2,President,,,Over Votes,1,0,1,0
Adams,Straban 2,President,,,Under Votes,7,5,2,0
Adams,Straban 2,U.S. Senate,,DEM,ROBERT P CASEY JR,746,323,419,4
Adams,Straban 2,U.S. Senate,,REP,DAVE MCCORMICK,1142,729,407,6
Adams,Straban 2,U.S. Senate,,LIB,JOHN C THOMAS,21,11,8,2
Adams,Straban 2,U.S. Senate,,GNP,LEILA HAZOU,10,8,2,0
Adams,Straban 2,U.S. Senate,,CST,MARTY SELKER,10,6,4,0
Adams,Straban 2,U.S. Senate,,,Write-ins,3,2,1,0
Adams,Straban 2,U.S. Senate,,,Not Assigned,3,2,1,0
Adams,Straban 2,U.S. Senate,,,Over Votes,1,0,1,0
Adams,Straban 2,U.S. Senate,,,Under Votes,19,11,7,1
Adams,Straban 2,Attorney General,,DEM,EUGENE DEPASQUALE,690,302,385,3
Adams,Straban 2,Attorney General,,REP,DAVE SUNDAY,1186,740,439,7
Adams,Straban 2,Attorney General,,LIB,ROBERT COWBURN,18,13,4,1
Adams,Straban 2,Attorney General,,GNP,RICHARD L WEISS,9,7,2,0
Adams,Straban 2,Attorney General,,CST,JUSTIN L MAGILL,11,8,3,0
Adams,Straban 2,Attorney General,,FWD,ERIC L SETTLE,4,2,1,1
Adams,Straban 2,Attorney General,,,Write-ins,2,1,1,0
Adams,Straban 2,Attorney General,,,Not Assigned,2,1,1,0
Adams,Straban 2,Attorney General,,,Over Votes,0,0,0,0
Adams,Straban 2,Attorney General,,,Under Votes,32,17,14,1
Adams,Straban 2,Auditor General,,DEM,MALCOLM KENYATTA,642,270,368,4
Adams,Straban 2,Auditor General,,REP,TIM DEFOOR,1207,759,441,7
Adams,Straban 2,Auditor General,,LIB,REECE SMITH,32,19,13,0
Adams,Straban 2,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Adams,Straban 2,Auditor General,,CST,BOB GOODRICH,19,16,3,0
Adams,Straban 2,Auditor General,,,Write-ins,2,1,0,1
Adams,Straban 2,Auditor General,,,Not Assigned,2,1,0,1
Adams,Straban 2,Auditor General,,,Over Votes,0,0,0,0
Adams,Straban 2,Auditor General,,,Under Votes,50,25,24,1
Adams,Straban 2,State Treasurer,,DEM,ERIN MCCLELLAND,647,268,376,3
Adams,Straban 2,State Treasurer,,REP,STACY GARRITY,1208,771,431,6
Adams,Straban 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,22,12,8,2
Adams,Straban 2,State Treasurer,,CST,TROY BOWMAN,8,7,1,0
Adams,Straban 2,State Treasurer,,FWD,CHRIS FOSTER,6,3,3,0
Adams,Straban 2,State Treasurer,,,Write-ins,1,1,0,0
Adams,Straban 2,State Treasurer,,,Not Assigned,1,1,0,0
Adams,Straban 2,State Treasurer,,,Over Votes,1,0,1,0
Adams,Straban 2,State Treasurer,,,Under Votes,59,28,29,2
Adams,Straban 2,U.S. House,13,DEM,BETH FARNHAM,701,307,390,4
Adams,Straban 2,U.S. House,13,REP,JOHN JOYCE,1204,758,439,7
Adams,Straban 2,U.S. House,13,,Write-ins,3,2,0,1
Adams,Straban 2,U.S. House,13,,Not Assigned,3,2,0,1
Adams,Straban 2,U.S. House,13,,Over Votes,0,0,0,0
Adams,Straban 2,U.S. House,13,,Under Votes,44,23,20,1
Adams,Straban 2,State Senate,33,DEM,CAMERON SCHROY,725,318,402,5
Adams,Straban 2,State Senate,33,REP,DOUG MASTRIANO,1173,750,417,6
Adams,Straban 2,State Senate,33,,Write-ins,2,2,0,0
Adams,Straban 2,State Senate,33,,Not Assigned,2,2,0,0
Adams,Straban 2,State Senate,33,,Over Votes,0,0,0,0
Adams,Straban 2,State Senate,33,,Under Votes,52,20,30,2
Adams,Straban 2,General Assembly,91,REP,DAN MOUL,1436,894,533,9
Adams,Straban 2,General Assembly,91,,Write-ins,99,37,61,1
Adams,Straban 2,General Assembly,91,,Not Assigned,99,37,61,1
Adams,Straban 2,General Assembly,91,,Over Votes,0,0,0,0
Adams,Straban 2,General Assembly,91,,Under Votes,417,159,255,3
Adams,Tyrone,Registered Voters,,,,1454,,,
Adams,Tyrone,Ballots Cast,,,,1165,935,227,3
Adams,Tyrone,Ballots Cast - Blank,,,,0,0,0,0
Adams,Tyrone,President,,DEM,HARRIS and WALZ,285,183,101,1
Adams,Tyrone,President,,REP,TRUMP and VANCE,861,734,125,2
Adams,Tyrone,President,,LIB,OLIVER and TER MAAT,10,9,1,0
Adams,Tyrone,President,,GNP,STEIN and WARE,3,3,0,0
Adams,Tyrone,President,,,Write-ins,3,3,0,0
Adams,Tyrone,President,,,Not Assigned,3,3,0,0
Adams,Tyrone,President,,,Over Votes,0,0,0,0
Adams,Tyrone,President,,,Under Votes,3,3,0,0
Adams,Tyrone,U.S. Senate,,DEM,ROBERT P CASEY JR,293,194,98,1
Adams,Tyrone,U.S. Senate,,REP,DAVE MCCORMICK,816,694,120,2
Adams,Tyrone,U.S. Senate,,LIB,JOHN C THOMAS,25,22,3,0
Adams,Tyrone,U.S. Senate,,GNP,LEILA HAZOU,10,6,4,0
Adams,Tyrone,U.S. Senate,,CST,MARTY SELKER,7,7,0,0
Adams,Tyrone,U.S. Senate,,,Write-ins,1,1,0,0
Adams,Tyrone,U.S. Senate,,,Not Assigned,1,1,0,0
Adams,Tyrone,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Tyrone,U.S. Senate,,,Under Votes,13,11,2,0
Adams,Tyrone,Attorney General,,DEM,EUGENE DEPASQUALE,282,182,99,1
Adams,Tyrone,Attorney General,,REP,DAVE SUNDAY,830,705,123,2
Adams,Tyrone,Attorney General,,LIB,ROBERT COWBURN,23,21,2,0
Adams,Tyrone,Attorney General,,GNP,RICHARD L WEISS,5,4,1,0
Adams,Tyrone,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Adams,Tyrone,Attorney General,,FWD,ERIC L SETTLE,4,3,1,0
Adams,Tyrone,Attorney General,,,Write-ins,0,0,0,0
Adams,Tyrone,Attorney General,,,Not Assigned,0,0,0,0
Adams,Tyrone,Attorney General,,,Over Votes,0,0,0,0
Adams,Tyrone,Attorney General,,,Under Votes,18,17,1,0
Adams,Tyrone,Auditor General,,DEM,MALCOLM KENYATTA,255,160,94,1
Adams,Tyrone,Auditor General,,REP,TIM DEFOOR,830,710,118,2
Adams,Tyrone,Auditor General,,LIB,REECE SMITH,34,28,6,0
Adams,Tyrone,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Adams,Tyrone,Auditor General,,CST,BOB GOODRICH,14,9,5,0
Adams,Tyrone,Auditor General,,,Write-ins,0,0,0,0
Adams,Tyrone,Auditor General,,,Not Assigned,0,0,0,0
Adams,Tyrone,Auditor General,,,Over Votes,0,0,0,0
Adams,Tyrone,Auditor General,,,Under Votes,28,24,4,0
Adams,Tyrone,State Treasurer,,DEM,ERIN MCCLELLAND,244,155,88,1
Adams,Tyrone,State Treasurer,,REP,STACY GARRITY,859,724,133,2
Adams,Tyrone,State Treasurer,,LIB,NICKOLAS CIESIELSKI,23,20,3,0
Adams,Tyrone,State Treasurer,,CST,TROY BOWMAN,9,8,1,0
Adams,Tyrone,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Adams,Tyrone,State Treasurer,,,Write-ins,0,0,0,0
Adams,Tyrone,State Treasurer,,,Not Assigned,0,0,0,0
Adams,Tyrone,State Treasurer,,,Over Votes,0,0,0,0
Adams,Tyrone,State Treasurer,,,Under Votes,26,24,2,0
Adams,Tyrone,U.S. House,13,DEM,BETH FARNHAM,280,180,100,0
Adams,Tyrone,U.S. House,13,REP,JOHN JOYCE,870,743,125,2
Adams,Tyrone,U.S. House,13,,Write-ins,0,0,0,0
Adams,Tyrone,U.S. House,13,,Not Assigned,0,0,0,0
Adams,Tyrone,U.S. House,13,,Over Votes,0,0,0,0
Adams,Tyrone,U.S. House,13,,Under Votes,15,12,2,1
Adams,Tyrone,State Senate,33,DEM,CAMERON SCHROY,302,201,101,0
Adams,Tyrone,State Senate,33,REP,DOUG MASTRIANO,839,717,120,2
Adams,Tyrone,State Senate,33,,Write-ins,3,2,1,0
Adams,Tyrone,State Senate,33,,Not Assigned,3,2,1,0
Adams,Tyrone,State Senate,33,,Over Votes,0,0,0,0
Adams,Tyrone,State Senate,33,,Under Votes,21,15,5,1
Adams,Tyrone,General Assembly,193,REP,TORREN ECKER,979,822,155,2
Adams,Tyrone,General Assembly,193,,Write-ins,36,23,13,0
Adams,Tyrone,General Assembly,193,,Not Assigned,36,23,13,0
Adams,Tyrone,General Assembly,193,,Over Votes,0,0,0,0
Adams,Tyrone,General Assembly,193,,Under Votes,150,90,59,1
Adams,Union,Registered Voters,,,,2415,,,
Adams,Union,Ballots Cast,,,,1941,1304,628,9
Adams,Union,Ballots Cast - Blank,,,,0,0,0,0
Adams,Union,President,,DEM,HARRIS and WALZ,459,210,243,6
Adams,Union,President,,REP,TRUMP and VANCE,1460,1082,375,3
Adams,Union,President,,LIB,OLIVER and TER MAAT,10,7,3,0
Adams,Union,President,,GNP,STEIN and WARE,5,2,3,0
Adams,Union,President,,,Write-ins,4,2,2,0
Adams,Union,President,,,Not Assigned,4,2,2,0
Adams,Union,President,,,Over Votes,0,0,0,0
Adams,Union,President,,,Under Votes,3,1,2,0
Adams,Union,U.S. Senate,,DEM,ROBERT P CASEY JR,468,218,245,5
Adams,Union,U.S. Senate,,REP,DAVE MCCORMICK,1399,1033,362,4
Adams,Union,U.S. Senate,,LIB,JOHN C THOMAS,38,27,11,0
Adams,Union,U.S. Senate,,GNP,LEILA HAZOU,7,7,0,0
Adams,Union,U.S. Senate,,CST,MARTY SELKER,6,5,1,0
Adams,Union,U.S. Senate,,,Write-ins,2,0,2,0
Adams,Union,U.S. Senate,,,Not Assigned,2,0,2,0
Adams,Union,U.S. Senate,,,Over Votes,2,1,1,0
Adams,Union,U.S. Senate,,,Under Votes,19,13,6,0
Adams,Union,Attorney General,,DEM,EUGENE DEPASQUALE,418,184,229,5
Adams,Union,Attorney General,,REP,DAVE SUNDAY,1433,1055,374,4
Adams,Union,Attorney General,,LIB,ROBERT COWBURN,27,23,4,0
Adams,Union,Attorney General,,GNP,RICHARD L WEISS,11,10,1,0
Adams,Union,Attorney General,,CST,JUSTIN L MAGILL,8,5,3,0
Adams,Union,Attorney General,,FWD,ERIC L SETTLE,6,1,5,0
Adams,Union,Attorney General,,,Write-ins,1,0,1,0
Adams,Union,Attorney General,,,Not Assigned,1,0,1,0
Adams,Union,Attorney General,,,Over Votes,1,1,0,0
Adams,Union,Attorney General,,,Under Votes,36,25,11,0
Adams,Union,Auditor General,,DEM,MALCOLM KENYATTA,403,178,220,5
Adams,Union,Auditor General,,REP,TIM DEFOOR,1420,1034,382,4
Adams,Union,Auditor General,,LIB,REECE SMITH,41,35,6,0
Adams,Union,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Adams,Union,Auditor General,,CST,BOB GOODRICH,19,14,5,0
Adams,Union,Auditor General,,,Write-ins,1,0,1,0
Adams,Union,Auditor General,,,Not Assigned,1,0,1,0
Adams,Union,Auditor General,,,Over Votes,1,1,0,0
Adams,Union,Auditor General,,,Under Votes,55,41,14,0
Adams,Union,State Treasurer,,DEM,ERIN MCCLELLAND,382,167,209,6
Adams,Union,State Treasurer,,REP,STACY GARRITY,1439,1048,388,3
Adams,Union,State Treasurer,,LIB,NICKOLAS CIESIELSKI,31,28,3,0
Adams,Union,State Treasurer,,CST,TROY BOWMAN,12,9,3,0
Adams,Union,State Treasurer,,FWD,CHRIS FOSTER,5,3,2,0
Adams,Union,State Treasurer,,,Write-ins,1,0,1,0
Adams,Union,State Treasurer,,,Not Assigned,1,0,1,0
Adams,Union,State Treasurer,,,Over Votes,1,1,0,0
Adams,Union,State Treasurer,,,Under Votes,70,48,22,0
Adams,Union,U.S. House,13,DEM,BETH FARNHAM,420,187,228,5
Adams,Union,U.S. House,13,REP,JOHN JOYCE,1482,1090,388,4
Adams,Union,U.S. House,13,,Write-ins,4,1,3,0
Adams,Union,U.S. House,13,,Not Assigned,4,1,3,0
Adams,Union,U.S. House,13,,Over Votes,1,1,0,0
Adams,Union,U.S. House,13,,Under Votes,34,25,9,0
Adams,Union,State Senate,33,DEM,CAMERON SCHROY,452,209,239,4
Adams,Union,State Senate,33,REP,DOUG MASTRIANO,1438,1070,364,4
Adams,Union,State Senate,33,,Write-ins,2,0,2,0
Adams,Union,State Senate,33,,Not Assigned,2,0,2,0
Adams,Union,State Senate,33,,Over Votes,2,1,1,0
Adams,Union,State Senate,33,,Under Votes,47,24,22,1
Adams,Union,General Assembly,91,REP,DAN MOUL,1643,1170,467,6
Adams,Union,General Assembly,91,,Write-ins,58,28,30,0
Adams,Union,General Assembly,91,,Not Assigned,58,28,30,0
Adams,Union,General Assembly,91,,Over Votes,0,0,0,0
Adams,Union,General Assembly,91,,Under Votes,240,106,131,3
Adams,York Springs,Registered Voters,,,,314,,,
Adams,York Springs,Ballots Cast,,,,223,184,36,3
Adams,York Springs,Ballots Cast - Blank,,,,0,0,0,0
Adams,York Springs,President,,DEM,HARRIS and WALZ,92,70,20,2
Adams,York Springs,President,,REP,TRUMP and VANCE,127,110,16,1
Adams,York Springs,President,,LIB,OLIVER and TER MAAT,2,2,0,0
Adams,York Springs,President,,GNP,STEIN and WARE,0,0,0,0
Adams,York Springs,President,,,Write-ins,2,2,0,0
Adams,York Springs,President,,,Not Assigned,2,2,0,0
Adams,York Springs,President,,,Over Votes,0,0,0,0
Adams,York Springs,President,,,Under Votes,0,0,0,0
Adams,York Springs,U.S. Senate,,DEM,ROBERT P CASEY JR,87,64,22,1
Adams,York Springs,U.S. Senate,,REP,DAVE MCCORMICK,120,106,12,2
Adams,York Springs,U.S. Senate,,LIB,JOHN C THOMAS,12,11,1,0
Adams,York Springs,U.S. Senate,,GNP,LEILA HAZOU,1,1,0,0
Adams,York Springs,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Adams,York Springs,U.S. Senate,,,Write-ins,0,0,0,0
Adams,York Springs,U.S. Senate,,,Not Assigned,0,0,0,0
Adams,York Springs,U.S. Senate,,,Over Votes,0,0,0,0
Adams,York Springs,U.S. Senate,,,Under Votes,3,2,1,0
Adams,York Springs,Attorney General,,DEM,EUGENE DEPASQUALE,87,64,22,1
Adams,York Springs,Attorney General,,REP,DAVE SUNDAY,116,101,13,2
Adams,York Springs,Attorney General,,LIB,ROBERT COWBURN,8,8,0,0
Adams,York Springs,Attorney General,,GNP,RICHARD L WEISS,1,1,0,0
Adams,York Springs,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Adams,York Springs,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Adams,York Springs,Attorney General,,,Write-ins,0,0,0,0
Adams,York Springs,Attorney General,,,Not Assigned,0,0,0,0
Adams,York Springs,Attorney General,,,Over Votes,0,0,0,0
Adams,York Springs,Attorney General,,,Under Votes,5,4,1,0
Adams,York Springs,Auditor General,,DEM,MALCOLM KENYATTA,85,63,20,2
Adams,York Springs,Auditor General,,REP,TIM DEFOOR,115,99,15,1
Adams,York Springs,Auditor General,,LIB,REECE SMITH,8,8,0,0
Adams,York Springs,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Adams,York Springs,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Adams,York Springs,Auditor General,,,Write-ins,0,0,0,0
Adams,York Springs,Auditor General,,,Not Assigned,0,0,0,0
Adams,York Springs,Auditor General,,,Over Votes,0,0,0,0
Adams,York Springs,Auditor General,,,Under Votes,6,5,1,0
Adams,York Springs,State Treasurer,,DEM,ERIN MCCLELLAND,85,61,22,2
Adams,York Springs,State Treasurer,,REP,STACY GARRITY,119,105,13,1
Adams,York Springs,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,7,0,0
Adams,York Springs,State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Adams,York Springs,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Adams,York Springs,State Treasurer,,,Write-ins,0,0,0,0
