county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,CST,JUSTIN L MAGILL,3,2,1,0
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,Auditor General,,DEM,MALCOLM KENYATTA,87,49,38,0
Clinton,LOCK HAVEN SECOND WARD,Auditor General,,REP,TIM DEFOOR,126,92,34,0
Clinton,LOCK HAVEN SECOND WARD,Auditor General,,LIB,REECE SMITH,6,6,0,0
Clinton,LOCK HAVEN SECOND WARD,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,Auditor General,,CST,BOB GOODRICH,2,1,1,0
Clinton,LOCK HAVEN SECOND WARD,Auditor General,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,Auditor General,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,State Treasurer,,DEM,ERIN MCCLELLAND,81,46,35,0
Clinton,LOCK HAVEN SECOND WARD,State Treasurer,,REP,STACY GARRITY,134,95,39,0
Clinton,LOCK HAVEN SECOND WARD,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Clinton,LOCK HAVEN SECOND WARD,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,State Treasurer,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,State Treasurer,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,U.S. House,15,DEM,ZACH WOMER,94,54,40,0
Clinton,LOCK HAVEN SECOND WARD,U.S. House,15,REP,GLENN GT THOMPSON,133,98,35,0
Clinton,LOCK HAVEN SECOND WARD,U.S. House,15,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,State Senate,25,DEM,WILLIAM MCGILL,90,51,39,0
Clinton,LOCK HAVEN SECOND WARD,State Senate,25,REP,CRIS DUSH,129,95,34,0
Clinton,LOCK HAVEN SECOND WARD,State Senate,25,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,State Senate,25,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,State House,76,DEM,DENISE MARIS,96,58,38,0
Clinton,LOCK HAVEN SECOND WARD,State House,76,REP,STEPHANIE BOROWICZ,128,93,35,0
Clinton,LOCK HAVEN SECOND WARD,State House,76,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,State House,76,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,State House,76,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,Registered Voters,,,,1118,,,
Clinton,LOCK HAVEN THIRD WARD,Ballots Cast,,,,701,502,195,4
Clinton,LOCK HAVEN THIRD WARD,Ballots Cast Blank,,,,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,President,,DEM,KAMALA D HARRIS,352,230,121,1
Clinton,LOCK HAVEN THIRD WARD,President,,REP,DONALD J TRUMP,342,265,74,3
Clinton,LOCK HAVEN THIRD WARD,President,,LIB,CHASE OLIVER,2,2,0,0
Clinton,LOCK HAVEN THIRD WARD,President,,GRN,JILL STEIN,3,3,0,0
Clinton,LOCK HAVEN THIRD WARD,President,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN THIRD WARD,President,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN THIRD WARD,President,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,U.S. Senate,,DEM,ROBERT P CASEY JR,341,224,116,1
Clinton,LOCK HAVEN THIRD WARD,U.S. Senate,,REP,DAVE MCCORMICK,332,256,73,3
Clinton,LOCK HAVEN THIRD WARD,U.S. Senate,,LIB,JOHN C THOMAS,10,10,0,0
Clinton,LOCK HAVEN THIRD WARD,U.S. Senate,,GRN,LEILA HAZOU,9,7,2,0
Clinton,LOCK HAVEN THIRD WARD,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,DEM,EUGENE DEPASQUALE,336,220,115,1
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,REP,DAVE SUNDAY,332,258,71,3
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,LIB,ROBERT COWBURN,9,8,1,0
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,GRN,RICHARD L WEISS,6,4,2,0
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN THIRD WARD,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,Auditor General,,DEM,MALCOLM KENYATTA,312,198,113,1
Clinton,LOCK HAVEN THIRD WARD,Auditor General,,REP,TIM DEFOOR,352,278,71,3
Clinton,LOCK HAVEN THIRD WARD,Auditor General,,LIB,REECE SMITH,11,8,3,0
Clinton,LOCK HAVEN THIRD WARD,Auditor General,,ASP,ERIC K ANTON,4,2,2,0
Clinton,LOCK HAVEN THIRD WARD,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Clinton,LOCK HAVEN THIRD WARD,Auditor General,,,Write-ins,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,State Treasurer,,DEM,ERIN MCCLELLAND,324,211,112,1
Clinton,LOCK HAVEN THIRD WARD,State Treasurer,,REP,STACY GARRITY,335,261,71,3
Clinton,LOCK HAVEN THIRD WARD,State Treasurer,,LIB,NICKOLAS CIESIELSKI,14,12,2,0
Clinton,LOCK HAVEN THIRD WARD,State Treasurer,,CST,TROY BOWMAN,3,1,2,0
Clinton,LOCK HAVEN THIRD WARD,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,State Treasurer,,,Write-ins,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,U.S. House,15,DEM,ZACH WOMER,330,215,114,1
Clinton,LOCK HAVEN THIRD WARD,U.S. House,15,REP,GLENN GT THOMPSON,351,274,74,3
Clinton,LOCK HAVEN THIRD WARD,U.S. House,15,,Write-ins,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,State Senate,25,DEM,WILLIAM MCGILL,336,223,112,1
Clinton,LOCK HAVEN THIRD WARD,State Senate,25,REP,CRIS DUSH,333,258,72,3
Clinton,LOCK HAVEN THIRD WARD,State Senate,25,,Write-ins,2,0,2,0
Clinton,LOCK HAVEN THIRD WARD,State Senate,25,,Write-In: Scattered,2,0,2,0
Clinton,LOCK HAVEN THIRD WARD,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN THIRD WARD,State House,76,DEM,DENISE MARIS,338,218,119,1
Clinton,LOCK HAVEN THIRD WARD,State House,76,REP,STEPHANIE BOROWICZ,339,267,69,3
Clinton,LOCK HAVEN THIRD WARD,State House,76,,Write-ins,2,1,1,0
Clinton,LOCK HAVEN THIRD WARD,State House,76,,Write-In: Scattered,2,1,1,0
Clinton,LOCK HAVEN THIRD WARD,State House,76,Not,Assigned,0,0,0,0
Clinton,LOGAN TOWNSHIP,Registered Voters,,,,399,,,
Clinton,LOGAN TOWNSHIP,Ballots Cast,,,,341,284,57,0
Clinton,LOGAN TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,LOGAN TOWNSHIP,President,,DEM,KAMALA D HARRIS,96,69,27,0
Clinton,LOGAN TOWNSHIP,President,,REP,DONALD J TRUMP,238,208,30,0
Clinton,LOGAN TOWNSHIP,President,,LIB,CHASE OLIVER,2,2,0,0
Clinton,LOGAN TOWNSHIP,President,,GRN,JILL STEIN,3,3,0,0
Clinton,LOGAN TOWNSHIP,President,,,Write-ins,0,0,0,0
Clinton,LOGAN TOWNSHIP,President,,,Write-In: Scattered,0,0,0,0
Clinton,LOGAN TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,LOGAN TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,97,73,24,0
Clinton,LOGAN TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,230,199,31,0
Clinton,LOGAN TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Clinton,LOGAN TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,6,4,2,0
Clinton,LOGAN TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clinton,LOGAN TOWNSHIP,U.S. Senate,,,Write-ins,1,1,0,0
Clinton,LOGAN TOWNSHIP,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Clinton,LOGAN TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LOGAN TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,85,64,21,0
Clinton,LOGAN TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,242,206,36,0
Clinton,LOGAN TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,4,4,0,0
Clinton,LOGAN TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Clinton,LOGAN TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Clinton,LOGAN TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,LOGAN TOWNSHIP,Attorney General,,,Write-ins,1,1,0,0
Clinton,LOGAN TOWNSHIP,Attorney General,,,Write-In: Scattered,1,1,0,0
Clinton,LOGAN TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LOGAN TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,84,59,25,0
Clinton,LOGAN TOWNSHIP,Auditor General,,REP,TIM DEFOOR,241,210,31,0
Clinton,LOGAN TOWNSHIP,Auditor General,,LIB,REECE SMITH,6,6,0,0
Clinton,LOGAN TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Clinton,LOGAN TOWNSHIP,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Clinton,LOGAN TOWNSHIP,Auditor General,,,Write-ins,2,2,0,0
Clinton,LOGAN TOWNSHIP,Auditor General,,,Write-In: Scattered,2,2,0,0
Clinton,LOGAN TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LOGAN TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,84,61,23,0
Clinton,LOGAN TOWNSHIP,State Treasurer,,REP,STACY GARRITY,249,215,34,0
Clinton,LOGAN TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Clinton,LOGAN TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clinton,LOGAN TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clinton,LOGAN TOWNSHIP,State Treasurer,,,Write-ins,1,1,0,0
Clinton,LOGAN TOWNSHIP,State Treasurer,,,Write-In: Scattered,1,1,0,0
Clinton,LOGAN TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LOGAN TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,86,65,21,0
Clinton,LOGAN TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,249,213,36,0
Clinton,LOGAN TOWNSHIP,U.S. House,15,,Write-ins,1,1,0,0
Clinton,LOGAN TOWNSHIP,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,LOGAN TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LOGAN TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,98,72,26,0
Clinton,LOGAN TOWNSHIP,State Senate,25,REP,CRIS DUSH,222,194,28,0
Clinton,LOGAN TOWNSHIP,State Senate,25,,Write-ins,1,1,0,0
Clinton,LOGAN TOWNSHIP,State Senate,25,,Write-In: Scattered,1,1,0,0
Clinton,LOGAN TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LOGAN TOWNSHIP,State House,76,DEM,DENISE MARIS,91,66,25,0
Clinton,LOGAN TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,248,216,32,0
Clinton,LOGAN TOWNSHIP,State House,76,,Write-ins,1,1,0,0
Clinton,LOGAN TOWNSHIP,State House,76,,Write-In: Scattered,1,1,0,0
Clinton,LOGAN TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,LOGANTON BOROUGH,Registered Voters,,,,278,,,
Clinton,LOGANTON BOROUGH,Ballots Cast,,,,225,184,41,0
Clinton,LOGANTON BOROUGH,Ballots Cast Blank,,,,0,0,0,0
Clinton,LOGANTON BOROUGH,President,,DEM,KAMALA D HARRIS,78,55,23,0
Clinton,LOGANTON BOROUGH,President,,REP,DONALD J TRUMP,143,125,18,0
Clinton,LOGANTON BOROUGH,President,,LIB,CHASE OLIVER,2,2,0,0
Clinton,LOGANTON BOROUGH,President,,GRN,JILL STEIN,1,1,0,0
Clinton,LOGANTON BOROUGH,President,,,Write-ins,0,0,0,0
Clinton,LOGANTON BOROUGH,President,,,Write-In: Scattered,0,0,0,0
Clinton,LOGANTON BOROUGH,President,,Not,Assigned,0,0,0,0
Clinton,LOGANTON BOROUGH,U.S. Senate,,DEM,ROBERT P CASEY JR,86,61,25,0
Clinton,LOGANTON BOROUGH,U.S. Senate,,REP,DAVE MCCORMICK,128,113,15,0
Clinton,LOGANTON BOROUGH,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Clinton,LOGANTON BOROUGH,U.S. Senate,,GRN,LEILA HAZOU,4,3,1,0
Clinton,LOGANTON BOROUGH,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Clinton,LOGANTON BOROUGH,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,LOGANTON BOROUGH,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,LOGANTON BOROUGH,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LOGANTON BOROUGH,Attorney General,,DEM,EUGENE DEPASQUALE,72,53,19,0
Clinton,LOGANTON BOROUGH,Attorney General,,REP,DAVE SUNDAY,142,122,20,0
Clinton,LOGANTON BOROUGH,Attorney General,,LIB,ROBERT COWBURN,4,4,0,0
Clinton,LOGANTON BOROUGH,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Clinton,LOGANTON BOROUGH,Attorney General,,CST,JUSTIN L MAGILL,3,2,1,0
Clinton,LOGANTON BOROUGH,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,LOGANTON BOROUGH,Attorney General,,,Write-ins,0,0,0,0
Clinton,LOGANTON BOROUGH,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,LOGANTON BOROUGH,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LOGANTON BOROUGH,Auditor General,,DEM,MALCOLM KENYATTA,72,50,22,0
Clinton,LOGANTON BOROUGH,Auditor General,,REP,TIM DEFOOR,141,123,18,0
Clinton,LOGANTON BOROUGH,Auditor General,,LIB,REECE SMITH,6,6,0,0
Clinton,LOGANTON BOROUGH,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clinton,LOGANTON BOROUGH,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Clinton,LOGANTON BOROUGH,Auditor General,,,Write-ins,0,0,0,0
Clinton,LOGANTON BOROUGH,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,LOGANTON BOROUGH,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LOGANTON BOROUGH,State Treasurer,,DEM,ERIN MCCLELLAND,65,45,20,0
Clinton,LOGANTON BOROUGH,State Treasurer,,REP,STACY GARRITY,150,130,20,0
Clinton,LOGANTON BOROUGH,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
Clinton,LOGANTON BOROUGH,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Clinton,LOGANTON BOROUGH,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clinton,LOGANTON BOROUGH,State Treasurer,,,Write-ins,0,0,0,0
Clinton,LOGANTON BOROUGH,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,LOGANTON BOROUGH,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LOGANTON BOROUGH,U.S. House,15,DEM,ZACH WOMER,67,50,17,0
Clinton,LOGANTON BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,154,131,23,0
Clinton,LOGANTON BOROUGH,U.S. House,15,,Write-ins,0,0,0,0
Clinton,LOGANTON BOROUGH,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,LOGANTON BOROUGH,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LOGANTON BOROUGH,State Senate,25,DEM,WILLIAM MCGILL,74,53,21,0
Clinton,LOGANTON BOROUGH,State Senate,25,REP,CRIS DUSH,143,124,19,0
Clinton,LOGANTON BOROUGH,State Senate,25,,Write-ins,0,0,0,0
Clinton,LOGANTON BOROUGH,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,LOGANTON BOROUGH,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LOGANTON BOROUGH,State House,76,DEM,DENISE MARIS,66,49,17,0
Clinton,LOGANTON BOROUGH,State House,76,REP,STEPHANIE BOROWICZ,155,132,23,0
Clinton,LOGANTON BOROUGH,State House,76,,Write-ins,0,0,0,0
Clinton,LOGANTON BOROUGH,State House,76,,Write-In: Scattered,0,0,0,0
Clinton,LOGANTON BOROUGH,State House,76,Not,Assigned,0,0,0,0
Clinton,MILL HALL BOROUGH,Registered Voters,,,,929,,,
Clinton,MILL HALL BOROUGH,Ballots Cast,,,,759,596,155,8
Clinton,MILL HALL BOROUGH,Ballots Cast Blank,,,,0,0,0,0
Clinton,MILL HALL BOROUGH,President,,DEM,KAMALA D HARRIS,204,133,69,2
Clinton,MILL HALL BOROUGH,President,,REP,DONALD J TRUMP,545,454,85,6
Clinton,MILL HALL BOROUGH,President,,LIB,CHASE OLIVER,9,8,1,0
Clinton,MILL HALL BOROUGH,President,,GRN,JILL STEIN,0,0,0,0
Clinton,MILL HALL BOROUGH,President,,,Write-ins,0,0,0,0
Clinton,MILL HALL BOROUGH,President,,,Write-In: Scattered,0,0,0,0
Clinton,MILL HALL BOROUGH,President,,Not,Assigned,0,0,0,0
Clinton,MILL HALL BOROUGH,U.S. Senate,,DEM,ROBERT P CASEY JR,233,161,70,2
Clinton,MILL HALL BOROUGH,U.S. Senate,,REP,DAVE MCCORMICK,494,410,78,6
Clinton,MILL HALL BOROUGH,U.S. Senate,,LIB,JOHN C THOMAS,10,9,1,0
Clinton,MILL HALL BOROUGH,U.S. Senate,,GRN,LEILA HAZOU,7,5,2,0
Clinton,MILL HALL BOROUGH,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Clinton,MILL HALL BOROUGH,U.S. Senate,,,Write-ins,1,0,1,0
Clinton,MILL HALL BOROUGH,U.S. Senate,,,Write-In: Scattered,1,0,1,0
Clinton,MILL HALL BOROUGH,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,MILL HALL BOROUGH,Attorney General,,DEM,EUGENE DEPASQUALE,202,136,63,3
Clinton,MILL HALL BOROUGH,Attorney General,,REP,DAVE SUNDAY,513,424,84,5
Clinton,MILL HALL BOROUGH,Attorney General,,LIB,ROBERT COWBURN,14,13,1,0
Clinton,MILL HALL BOROUGH,Attorney General,,GRN,RICHARD L WEISS,8,6,2,0
Clinton,MILL HALL BOROUGH,Attorney General,,CST,JUSTIN L MAGILL,6,6,0,0
Clinton,MILL HALL BOROUGH,Attorney General,,FWD,ERIC L SETTLE,4,3,1,0
Clinton,MILL HALL BOROUGH,Attorney General,,,Write-ins,0,0,0,0
Clinton,MILL HALL BOROUGH,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,MILL HALL BOROUGH,Attorney General,,Not,Assigned,0,0,0,0
Clinton,MILL HALL BOROUGH,Auditor General,,DEM,MALCOLM KENYATTA,186,122,62,2
Clinton,MILL HALL BOROUGH,Auditor General,,REP,TIM DEFOOR,518,425,87,6
Clinton,MILL HALL BOROUGH,Auditor General,,LIB,REECE SMITH,29,26,3,0
Clinton,MILL HALL BOROUGH,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clinton,MILL HALL BOROUGH,Auditor General,,CST,BOB GOODRICH,11,11,0,0
Clinton,MILL HALL BOROUGH,Auditor General,,,Write-ins,0,0,0,0
Clinton,MILL HALL BOROUGH,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,MILL HALL BOROUGH,Auditor General,,Not,Assigned,0,0,0,0
Clinton,MILL HALL BOROUGH,State Treasurer,,DEM,ERIN MCCLELLAND,193,128,64,1
Clinton,MILL HALL BOROUGH,State Treasurer,,REP,STACY GARRITY,529,437,86,6
Clinton,MILL HALL BOROUGH,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,12,1,0
Clinton,MILL HALL BOROUGH,State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Clinton,MILL HALL BOROUGH,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Clinton,MILL HALL BOROUGH,State Treasurer,,,Write-ins,0,0,0,0
Clinton,MILL HALL BOROUGH,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,MILL HALL BOROUGH,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,MILL HALL BOROUGH,U.S. House,15,DEM,ZACH WOMER,203,136,65,2
Clinton,MILL HALL BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,541,447,88,6
Clinton,MILL HALL BOROUGH,U.S. House,15,,Write-ins,2,2,0,0
Clinton,MILL HALL BOROUGH,U.S. House,15,,Write-In: Scattered,2,2,0,0
Clinton,MILL HALL BOROUGH,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,MILL HALL BOROUGH,State Senate,25,DEM,WILLIAM MCGILL,219,148,68,3
Clinton,MILL HALL BOROUGH,State Senate,25,REP,CRIS DUSH,519,430,84,5
Clinton,MILL HALL BOROUGH,State Senate,25,,Write-ins,1,1,0,0
Clinton,MILL HALL BOROUGH,State Senate,25,,Write-In: Scattered,1,1,0,0
Clinton,MILL HALL BOROUGH,State Senate,25,Not,Assigned,0,0,0,0
Clinton,MILL HALL BOROUGH,State House,76,DEM,DENISE MARIS,221,150,69,2
Clinton,MILL HALL BOROUGH,State House,76,REP,STEPHANIE BOROWICZ,526,436,84,6
Clinton,MILL HALL BOROUGH,State House,76,,Write-ins,3,3,0,0
Clinton,MILL HALL BOROUGH,State House,76,,Write-In: Scattered,3,3,0,0
Clinton,MILL HALL BOROUGH,State House,76,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,Registered Voters,,,,238,,,
Clinton,NOYES TOWNSHIP,Ballots Cast,,,,202,163,38,1
Clinton,NOYES TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,NOYES TOWNSHIP,President,,DEM,KAMALA D HARRIS,43,27,16,0
Clinton,NOYES TOWNSHIP,President,,REP,DONALD J TRUMP,156,134,21,1
Clinton,NOYES TOWNSHIP,President,,LIB,CHASE OLIVER,0,0,0,0
Clinton,NOYES TOWNSHIP,President,,GRN,JILL STEIN,1,0,1,0
Clinton,NOYES TOWNSHIP,President,,,Write-ins,1,1,0,0
Clinton,NOYES TOWNSHIP,President,,,Write-In: Scattered,1,1,0,0
Clinton,NOYES TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,52,36,16,0
Clinton,NOYES TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,140,120,20,0
Clinton,NOYES TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,3,3,0,0
Clinton,NOYES TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Clinton,NOYES TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Clinton,NOYES TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,NOYES TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,NOYES TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,45,30,15,0
Clinton,NOYES TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,151,130,21,0
Clinton,NOYES TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,1,1,0,0
Clinton,NOYES TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2,1,1,0
Clinton,NOYES TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,1,0,1,0
Clinton,NOYES TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,NOYES TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,NOYES TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,NOYES TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,39,25,14,0
Clinton,NOYES TOWNSHIP,Auditor General,,REP,TIM DEFOOR,157,134,23,0
Clinton,NOYES TOWNSHIP,Auditor General,,LIB,REECE SMITH,1,1,0,0
Clinton,NOYES TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Clinton,NOYES TOWNSHIP,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Clinton,NOYES TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Clinton,NOYES TOWNSHIP,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,NOYES TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,NOYES TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,40,24,16,0
