county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Loyalsock Township 4th Precinct,State Treasurer,,FWD,Chris Foster,2,1,1,0
Lycoming,Loyalsock Township 4th Precinct,State Treasurer,,,Write-ins,1,1,0,0
Lycoming,Loyalsock Township 4th Precinct,U.S. House,9,DEM,Amanda Waldman,332,220,110,2
Lycoming,Loyalsock Township 4th Precinct,U.S. House,9,REP,Dan Meuser,645,510,135,0
Lycoming,Loyalsock Township 4th Precinct,U.S. House,9,,Write-ins,1,1,0,0
Lycoming,Loyalsock Township 4th Precinct,State Senate,23,DEM,Kim Pitcher,287,194,91,2
Lycoming,Loyalsock Township 4th Precinct,State Senate,23,REP,Gene Yaw,680,533,147,0
Lycoming,Loyalsock Township 4th Precinct,State Senate,23,,Write-ins,4,2,2,0
Lycoming,Loyalsock Township 4th Precinct,State House,83,REP,Jamie Flick,825,636,188,1
Lycoming,Loyalsock Township 4th Precinct,State House,83,,Write-ins,33,21,12,0
Lycoming,Loyalsock Township 5th Precinct,Registered Voters,,,,1345,,,
Lycoming,Loyalsock Township 5th Precinct,President,,DEM,Kamala D. Harris,387,233,148,6
Lycoming,Loyalsock Township 5th Precinct,President,,REP,Donald J. Trump,629,475,150,4
Lycoming,Loyalsock Township 5th Precinct,President,,LIB,Chase Oliver,5,3,2,0
Lycoming,Loyalsock Township 5th Precinct,President,,GRN,Jill Stein,4,4,0,0
Lycoming,Loyalsock Township 5th Precinct,President,,,Write-ins,5,2,2,1
Lycoming,Loyalsock Township 5th Precinct,U.S. Senate,,DEM,"Robert P. Casey, Jr.",367,222,140,5
Lycoming,Loyalsock Township 5th Precinct,U.S. Senate,,REP,Dave McCormick,624,472,147,5
Lycoming,Loyalsock Township 5th Precinct,U.S. Senate,,LIB,John C. Thomas,14,8,6,0
Lycoming,Loyalsock Township 5th Precinct,U.S. Senate,,GRN,Leila Hazou,14,9,5,0
Lycoming,Loyalsock Township 5th Precinct,U.S. Senate,,CST,Marty Selker,2,2,0,0
Lycoming,Loyalsock Township 5th Precinct,U.S. Senate,,,Write-ins,4,3,0,1
Lycoming,Loyalsock Township 5th Precinct,Attorney General,,DEM,Eugene DePasquale,358,228,127,3
Lycoming,Loyalsock Township 5th Precinct,Attorney General,,REP,Dave Sunday,630,468,156,6
Lycoming,Loyalsock Township 5th Precinct,Attorney General,,LIB,Robert Cowburn,5,4,1,0
Lycoming,Loyalsock Township 5th Precinct,Attorney General,,GRN,Richard L. Weiss,13,7,5,1
Lycoming,Loyalsock Township 5th Precinct,Attorney General,,CST,Justin L. Magill,6,3,3,0
Lycoming,Loyalsock Township 5th Precinct,Attorney General,,FWD,Eric L. Settle,1,0,1,0
Lycoming,Loyalsock Township 5th Precinct,Attorney General,,,Write-ins,6,4,1,1
Lycoming,Loyalsock Township 5th Precinct,Auditor General,,DEM,Malcolm Kenyatta,345,213,127,5
Lycoming,Loyalsock Township 5th Precinct,Auditor General,,REP,Tim DeFoor,635,475,156,4
Lycoming,Loyalsock Township 5th Precinct,Auditor General,,LIB,Reece Smith,16,14,2,0
Lycoming,Loyalsock Township 5th Precinct,Auditor General,,ASP,Eric K. Anton,5,1,4,0
Lycoming,Loyalsock Township 5th Precinct,Auditor General,,CST,Bob Goodrich,10,6,4,0
Lycoming,Loyalsock Township 5th Precinct,Auditor General,,,Write-ins,5,3,1,1
Lycoming,Loyalsock Township 5th Precinct,State Treasurer,,DEM,Erin McClelland,350,215,130,5
Lycoming,Loyalsock Township 5th Precinct,State Treasurer,,REP,Stacy Garrity,647,484,159,4
Lycoming,Loyalsock Township 5th Precinct,State Treasurer,,LIB,Nickolas Ciesielski,9,6,3,0
Lycoming,Loyalsock Township 5th Precinct,State Treasurer,,CST,Troy Bowman,6,4,2,0
Lycoming,Loyalsock Township 5th Precinct,State Treasurer,,FWD,Chris Foster,3,1,2,0
Lycoming,Loyalsock Township 5th Precinct,State Treasurer,,,Write-ins,4,3,0,1
Lycoming,Loyalsock Township 5th Precinct,U.S. House,9,DEM,Amanda Waldman,367,222,140,5
Lycoming,Loyalsock Township 5th Precinct,U.S. House,9,REP,Dan Meuser,648,489,155,4
Lycoming,Loyalsock Township 5th Precinct,U.S. House,9,,Write-ins,3,1,1,1
Lycoming,Loyalsock Township 5th Precinct,State Senate,23,DEM,Kim Pitcher,328,206,117,5
Lycoming,Loyalsock Township 5th Precinct,State Senate,23,REP,Gene Yaw,679,500,174,5
Lycoming,Loyalsock Township 5th Precinct,State Senate,23,,Write-ins,5,3,1,1
Lycoming,Loyalsock Township 5th Precinct,State House,83,REP,Jamie Flick,834,595,233,6
Lycoming,Loyalsock Township 5th Precinct,State House,83,,Write-ins,38,29,7,2
Lycoming,Loyalsock Township 6th Precinct,Registered Voters,,,,1496,,,
Lycoming,Loyalsock Township 6th Precinct,President,,DEM,Kamala D. Harris,401,238,162,1
Lycoming,Loyalsock Township 6th Precinct,President,,REP,Donald J. Trump,806,596,207,3
Lycoming,Loyalsock Township 6th Precinct,President,,LIB,Chase Oliver,4,1,3,0
Lycoming,Loyalsock Township 6th Precinct,President,,GRN,Jill Stein,5,3,2,0
Lycoming,Loyalsock Township 6th Precinct,President,,,Write-ins,4,4,0,0
Lycoming,Loyalsock Township 6th Precinct,U.S. Senate,,DEM,"Robert P. Casey, Jr.",392,231,160,1
Lycoming,Loyalsock Township 6th Precinct,U.S. Senate,,REP,Dave McCormick,800,602,195,3
Lycoming,Loyalsock Township 6th Precinct,U.S. Senate,,LIB,John C. Thomas,9,4,5,0
Lycoming,Loyalsock Township 6th Precinct,U.S. Senate,,GRN,Leila Hazou,9,5,4,0
Lycoming,Loyalsock Township 6th Precinct,U.S. Senate,,CST,Marty Selker,3,2,1,0
Lycoming,Loyalsock Township 6th Precinct,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Loyalsock Township 6th Precinct,Attorney General,,DEM,Eugene DePasquale,355,213,141,1
Lycoming,Loyalsock Township 6th Precinct,Attorney General,,REP,Dave Sunday,817,606,208,3
Lycoming,Loyalsock Township 6th Precinct,Attorney General,,LIB,Robert Cowburn,12,10,2,0
Lycoming,Loyalsock Township 6th Precinct,Attorney General,,GRN,Richard L. Weiss,12,6,6,0
Lycoming,Loyalsock Township 6th Precinct,Attorney General,,CST,Justin L. Magill,3,3,0,0
Lycoming,Loyalsock Township 6th Precinct,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Loyalsock Township 6th Precinct,Attorney General,,,Write-ins,2,2,0,0
Lycoming,Loyalsock Township 6th Precinct,Auditor General,,DEM,Malcolm Kenyatta,357,209,147,1
Lycoming,Loyalsock Township 6th Precinct,Auditor General,,REP,Tim DeFoor,815,611,201,3
Lycoming,Loyalsock Township 6th Precinct,Auditor General,,LIB,Reece Smith,15,11,4,0
Lycoming,Loyalsock Township 6th Precinct,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Lycoming,Loyalsock Township 6th Precinct,Auditor General,,CST,Bob Goodrich,7,4,3,0
Lycoming,Loyalsock Township 6th Precinct,Auditor General,,,Write-ins,2,2,0,0
Lycoming,Loyalsock Township 6th Precinct,State Treasurer,,DEM,Erin McClelland,339,196,142,1
Lycoming,Loyalsock Township 6th Precinct,State Treasurer,,REP,Stacy Garrity,824,613,208,3
Lycoming,Loyalsock Township 6th Precinct,State Treasurer,,LIB,Nickolas Ciesielski,16,11,5,0
Lycoming,Loyalsock Township 6th Precinct,State Treasurer,,CST,Troy Bowman,7,6,1,0
Lycoming,Loyalsock Township 6th Precinct,State Treasurer,,FWD,Chris Foster,2,1,1,0
Lycoming,Loyalsock Township 6th Precinct,State Treasurer,,,Write-ins,2,2,0,0
Lycoming,Loyalsock Township 6th Precinct,U.S. House,9,DEM,Amanda Waldman,356,208,147,1
Lycoming,Loyalsock Township 6th Precinct,U.S. House,9,REP,Dan Meuser,840,621,216,3
Lycoming,Loyalsock Township 6th Precinct,U.S. House,9,,Write-ins,2,2,0,0
Lycoming,Loyalsock Township 6th Precinct,State Senate,23,DEM,Kim Pitcher,331,194,136,1
Lycoming,Loyalsock Township 6th Precinct,State Senate,23,REP,Gene Yaw,854,628,223,3
Lycoming,Loyalsock Township 6th Precinct,State Senate,23,,Write-ins,4,4,0,0
Lycoming,Loyalsock Township 6th Precinct,State House,83,REP,Jamie Flick,1006,722,280,4
Lycoming,Loyalsock Township 6th Precinct,State House,83,,Write-ins,40,29,11,0
Lycoming,Loyalsock Township 7th Precinct,Registered Voters,,,,1841,,,
Lycoming,Loyalsock Township 7th Precinct,President,,DEM,Kamala D. Harris,455,271,181,3
Lycoming,Loyalsock Township 7th Precinct,President,,REP,Donald J. Trump,1106,860,243,3
Lycoming,Loyalsock Township 7th Precinct,President,,LIB,Chase Oliver,4,4,0,0
Lycoming,Loyalsock Township 7th Precinct,President,,GRN,Jill Stein,10,5,5,0
Lycoming,Loyalsock Township 7th Precinct,President,,,Write-ins,3,3,0,0
Lycoming,Loyalsock Township 7th Precinct,U.S. Senate,,DEM,"Robert P. Casey, Jr.",445,266,177,2
Lycoming,Loyalsock Township 7th Precinct,U.S. Senate,,REP,Dave McCormick,1097,850,243,4
Lycoming,Loyalsock Township 7th Precinct,U.S. Senate,,LIB,John C. Thomas,15,11,4,0
Lycoming,Loyalsock Township 7th Precinct,U.S. Senate,,GRN,Leila Hazou,10,6,4,0
Lycoming,Loyalsock Township 7th Precinct,U.S. Senate,,CST,Marty Selker,4,3,1,0
Lycoming,Loyalsock Township 7th Precinct,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Loyalsock Township 7th Precinct,Attorney General,,DEM,Eugene DePasquale,420,248,170,2
Lycoming,Loyalsock Township 7th Precinct,Attorney General,,REP,Dave Sunday,1108,862,243,3
Lycoming,Loyalsock Township 7th Precinct,Attorney General,,LIB,Robert Cowburn,15,12,2,1
Lycoming,Loyalsock Township 7th Precinct,Attorney General,,GRN,Richard L. Weiss,8,4,4,0
Lycoming,Loyalsock Township 7th Precinct,Attorney General,,CST,Justin L. Magill,7,5,2,0
Lycoming,Loyalsock Township 7th Precinct,Attorney General,,FWD,Eric L. Settle,2,0,2,0
Lycoming,Loyalsock Township 7th Precinct,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Loyalsock Township 7th Precinct,Auditor General,,DEM,Malcolm Kenyatta,397,230,165,2
Lycoming,Loyalsock Township 7th Precinct,Auditor General,,REP,Tim DeFoor,1112,860,249,3
Lycoming,Loyalsock Township 7th Precinct,Auditor General,,LIB,Reece Smith,30,23,6,1
Lycoming,Loyalsock Township 7th Precinct,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Lycoming,Loyalsock Township 7th Precinct,Auditor General,,CST,Bob Goodrich,13,10,3,0
Lycoming,Loyalsock Township 7th Precinct,Auditor General,,,Write-ins,1,1,0,0
Lycoming,Loyalsock Township 7th Precinct,State Treasurer,,DEM,Erin McClelland,383,215,166,2
Lycoming,Loyalsock Township 7th Precinct,State Treasurer,,REP,Stacy Garrity,1133,880,249,4
Lycoming,Loyalsock Township 7th Precinct,State Treasurer,,LIB,Nickolas Ciesielski,23,22,1,0
Lycoming,Loyalsock Township 7th Precinct,State Treasurer,,CST,Troy Bowman,7,7,0,0
Lycoming,Loyalsock Township 7th Precinct,State Treasurer,,FWD,Chris Foster,4,1,3,0
Lycoming,Loyalsock Township 7th Precinct,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Loyalsock Township 7th Precinct,U.S. House,9,DEM,Amanda Waldman,416,240,174,2
Lycoming,Loyalsock Township 7th Precinct,U.S. House,9,REP,Dan Meuser,1135,883,248,4
Lycoming,Loyalsock Township 7th Precinct,U.S. House,9,,Write-ins,5,5,0,0
Lycoming,Loyalsock Township 7th Precinct,State Senate,23,DEM,Kim Pitcher,357,199,155,3
Lycoming,Loyalsock Township 7th Precinct,State Senate,23,REP,Gene Yaw,1188,926,259,3
Lycoming,Loyalsock Township 7th Precinct,State Senate,23,,Write-ins,5,3,2,0
Lycoming,Loyalsock Township 7th Precinct,State House,83,REP,Jamie Flick,1337,1021,312,4
Lycoming,Loyalsock Township 7th Precinct,State House,83,,Write-ins,48,29,18,1
Lycoming,Lycoming Township,Registered Voters,,,,1089,,,
Lycoming,Lycoming Township,President,,DEM,Kamala D. Harris,190,137,53,0
Lycoming,Lycoming Township,President,,REP,Donald J. Trump,723,606,113,4
Lycoming,Lycoming Township,President,,LIB,Chase Oliver,5,3,2,0
Lycoming,Lycoming Township,President,,GRN,Jill Stein,0,0,0,0
Lycoming,Lycoming Township,President,,,Write-ins,0,0,0,0
Lycoming,Lycoming Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",193,136,57,0
Lycoming,Lycoming Township,U.S. Senate,,REP,Dave McCormick,707,596,107,4
Lycoming,Lycoming Township,U.S. Senate,,LIB,John C. Thomas,8,8,0,0
Lycoming,Lycoming Township,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Lycoming,Lycoming Township,U.S. Senate,,CST,Marty Selker,5,3,2,0
Lycoming,Lycoming Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Lycoming Township,Attorney General,,DEM,Eugene DePasquale,177,123,54,0
Lycoming,Lycoming Township,Attorney General,,REP,Dave Sunday,706,593,110,3
Lycoming,Lycoming Township,Attorney General,,LIB,Robert Cowburn,14,14,0,0
Lycoming,Lycoming Township,Attorney General,,GRN,Richard L. Weiss,6,5,0,1
Lycoming,Lycoming Township,Attorney General,,CST,Justin L. Magill,7,5,2,0
Lycoming,Lycoming Township,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,Lycoming Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Lycoming Township,Auditor General,,DEM,Malcolm Kenyatta,164,112,52,0
Lycoming,Lycoming Township,Auditor General,,REP,Tim DeFoor,714,602,108,4
Lycoming,Lycoming Township,Auditor General,,LIB,Reece Smith,12,11,1,0
Lycoming,Lycoming Township,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Lycoming,Lycoming Township,Auditor General,,CST,Bob Goodrich,12,8,4,0
Lycoming,Lycoming Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Lycoming Township,State Treasurer,,DEM,Erin McClelland,167,115,52,0
Lycoming,Lycoming Township,State Treasurer,,REP,Stacy Garrity,706,592,110,4
Lycoming,Lycoming Township,State Treasurer,,LIB,Nickolas Ciesielski,7,6,1,0
Lycoming,Lycoming Township,State Treasurer,,CST,Troy Bowman,8,6,2,0
Lycoming,Lycoming Township,State Treasurer,,FWD,Chris Foster,4,3,1,0
Lycoming,Lycoming Township,State Treasurer,,,Write-ins,1,1,0,0
Lycoming,Lycoming Township,U.S. House,15,DEM,Zach Womer,172,118,54,0
Lycoming,Lycoming Township,U.S. House,15,REP,Glenn GT Thompson,719,603,112,4
Lycoming,Lycoming Township,U.S. House,15,,Write-ins,1,0,1,0
Lycoming,Lycoming Township,State Senate,23,DEM,Kim Pitcher,166,114,52,0
Lycoming,Lycoming Township,State Senate,23,REP,Gene Yaw,726,609,113,4
Lycoming,Lycoming Township,State Senate,23,,Write-ins,2,2,0,0
Lycoming,Lycoming Township,State House,84,REP,Joe Hamm,797,663,130,4
Lycoming,Lycoming Township,State House,84,,Write-ins,21,16,5,0
Lycoming,McHenry Township,Registered Voters,,,,90,,,
Lycoming,McHenry Township,President,,DEM,Kamala D. Harris,29,23,5,1
Lycoming,McHenry Township,President,,REP,Donald J. Trump,56,48,7,1
Lycoming,McHenry Township,President,,LIB,Chase Oliver,0,0,0,0
Lycoming,McHenry Township,President,,GRN,Jill Stein,0,0,0,0
Lycoming,McHenry Township,President,,,Write-ins,0,0,0,0
Lycoming,McHenry Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",29,23,5,1
Lycoming,McHenry Township,U.S. Senate,,REP,Dave McCormick,53,46,6,1
Lycoming,McHenry Township,U.S. Senate,,LIB,John C. Thomas,0,0,0,0
Lycoming,McHenry Township,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Lycoming,McHenry Township,U.S. Senate,,CST,Marty Selker,1,1,0,0
Lycoming,McHenry Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,McHenry Township,Attorney General,,DEM,Eugene DePasquale,29,24,4,1
Lycoming,McHenry Township,Attorney General,,REP,Dave Sunday,50,42,7,1
Lycoming,McHenry Township,Attorney General,,LIB,Robert Cowburn,1,1,0,0
Lycoming,McHenry Township,Attorney General,,GRN,Richard L. Weiss,2,2,0,0
Lycoming,McHenry Township,Attorney General,,CST,Justin L. Magill,1,1,0,0
Lycoming,McHenry Township,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,McHenry Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,McHenry Township,Auditor General,,DEM,Malcolm Kenyatta,28,23,4,1
Lycoming,McHenry Township,Auditor General,,REP,Tim DeFoor,54,46,7,1
Lycoming,McHenry Township,Auditor General,,LIB,Reece Smith,0,0,0,0
Lycoming,McHenry Township,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Lycoming,McHenry Township,Auditor General,,CST,Bob Goodrich,1,1,0,0
Lycoming,McHenry Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,McHenry Township,State Treasurer,,DEM,Erin McClelland,26,20,5,1
Lycoming,McHenry Township,State Treasurer,,REP,Stacy Garrity,56,49,6,1
Lycoming,McHenry Township,State Treasurer,,LIB,Nickolas Ciesielski,1,1,0,0
Lycoming,McHenry Township,State Treasurer,,CST,Troy Bowman,0,0,0,0
Lycoming,McHenry Township,State Treasurer,,FWD,Chris Foster,0,0,0,0
Lycoming,McHenry Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,McHenry Township,U.S. House,15,DEM,Zach Womer,24,20,3,1
Lycoming,McHenry Township,U.S. House,15,REP,Glenn GT Thompson,58,49,8,1
Lycoming,McHenry Township,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,McHenry Township,State Senate,23,DEM,Kim Pitcher,25,21,3,1
Lycoming,McHenry Township,State Senate,23,REP,Gene Yaw,58,49,8,1
Lycoming,McHenry Township,State Senate,23,,Write-ins,0,0,0,0
Lycoming,McHenry Township,State House,84,REP,Joe Hamm,70,60,8,2
Lycoming,McHenry Township,State House,84,,Write-ins,2,0,2,0
Lycoming,McIntyre Township,Registered Voters,,,,276,,,
Lycoming,McIntyre Township,President,,DEM,Kamala D. Harris,35,33,2,0
Lycoming,McIntyre Township,President,,REP,Donald J. Trump,178,161,17,0
Lycoming,McIntyre Township,President,,LIB,Chase Oliver,3,3,0,0
Lycoming,McIntyre Township,President,,GRN,Jill Stein,0,0,0,0
Lycoming,McIntyre Township,President,,,Write-ins,0,0,0,0
Lycoming,McIntyre Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",40,38,2,0
Lycoming,McIntyre Township,U.S. Senate,,REP,Dave McCormick,172,154,18,0
Lycoming,McIntyre Township,U.S. Senate,,LIB,John C. Thomas,2,2,0,0
Lycoming,McIntyre Township,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Lycoming,McIntyre Township,U.S. Senate,,CST,Marty Selker,0,0,0,0
Lycoming,McIntyre Township,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,McIntyre Township,Attorney General,,DEM,Eugene DePasquale,31,30,1,0
Lycoming,McIntyre Township,Attorney General,,REP,Dave Sunday,171,154,17,0
Lycoming,McIntyre Township,Attorney General,,LIB,Robert Cowburn,2,2,0,0
Lycoming,McIntyre Township,Attorney General,,GRN,Richard L. Weiss,2,0,2,0
Lycoming,McIntyre Township,Attorney General,,CST,Justin L. Magill,4,4,0,0
Lycoming,McIntyre Township,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,McIntyre Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,McIntyre Township,Auditor General,,DEM,Malcolm Kenyatta,35,33,2,0
Lycoming,McIntyre Township,Auditor General,,REP,Tim DeFoor,170,152,18,0
Lycoming,McIntyre Township,Auditor General,,LIB,Reece Smith,4,4,0,0
Lycoming,McIntyre Township,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Lycoming,McIntyre Township,Auditor General,,CST,Bob Goodrich,1,1,0,0
Lycoming,McIntyre Township,Auditor General,,,Write-ins,1,1,0,0
Lycoming,McIntyre Township,State Treasurer,,DEM,Erin McClelland,30,28,2,0
Lycoming,McIntyre Township,State Treasurer,,REP,Stacy Garrity,179,161,18,0
Lycoming,McIntyre Township,State Treasurer,,LIB,Nickolas Ciesielski,1,1,0,0
Lycoming,McIntyre Township,State Treasurer,,CST,Troy Bowman,2,2,0,0
Lycoming,McIntyre Township,State Treasurer,,FWD,Chris Foster,1,1,0,0
Lycoming,McIntyre Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,McIntyre Township,U.S. House,15,DEM,Zach Womer,29,27,2,0
Lycoming,McIntyre Township,U.S. House,15,REP,Glenn GT Thompson,183,166,17,0
Lycoming,McIntyre Township,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,McIntyre Township,State Senate,23,DEM,Kim Pitcher,30,28,2,0
Lycoming,McIntyre Township,State Senate,23,REP,Gene Yaw,184,166,18,0
Lycoming,McIntyre Township,State Senate,23,,Write-ins,0,0,0,0
Lycoming,McIntyre Township,State House,84,REP,Joe Hamm,197,179,18,0
Lycoming,McIntyre Township,State House,84,,Write-ins,1,1,0,0
Lycoming,McNett Township,Registered Voters,,,,89,,,
Lycoming,McNett Township,President,,DEM,Kamala D. Harris,20,9,10,1
Lycoming,McNett Township,President,,REP,Donald J. Trump,60,54,6,0
Lycoming,McNett Township,President,,LIB,Chase Oliver,0,0,0,0
Lycoming,McNett Township,President,,GRN,Jill Stein,0,0,0,0
Lycoming,McNett Township,President,,,Write-ins,0,0,0,0
Lycoming,McNett Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",21,12,8,1
Lycoming,McNett Township,U.S. Senate,,REP,Dave McCormick,57,51,6,0
Lycoming,McNett Township,U.S. Senate,,LIB,John C. Thomas,0,0,0,0
Lycoming,McNett Township,U.S. Senate,,GRN,Leila Hazou,2,0,2,0
Lycoming,McNett Township,U.S. Senate,,CST,Marty Selker,0,0,0,0
Lycoming,McNett Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,McNett Township,Attorney General,,DEM,Eugene DePasquale,21,10,10,1
Lycoming,McNett Township,Attorney General,,REP,Dave Sunday,57,52,5,0
Lycoming,McNett Township,Attorney General,,LIB,Robert Cowburn,0,0,0,0
Lycoming,McNett Township,Attorney General,,GRN,Richard L. Weiss,0,0,0,0
Lycoming,McNett Township,Attorney General,,CST,Justin L. Magill,2,1,1,0
Lycoming,McNett Township,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,McNett Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,McNett Township,Auditor General,,DEM,Malcolm Kenyatta,16,7,9,0
Lycoming,McNett Township,Auditor General,,REP,Tim DeFoor,63,56,6,1
Lycoming,McNett Township,Auditor General,,LIB,Reece Smith,1,0,1,0
Lycoming,McNett Township,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Lycoming,McNett Township,Auditor General,,CST,Bob Goodrich,0,0,0,0
Lycoming,McNett Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,McNett Township,State Treasurer,,DEM,Erin McClelland,15,6,9,0
Lycoming,McNett Township,State Treasurer,,REP,Stacy Garrity,64,56,7,1
Lycoming,McNett Township,State Treasurer,,LIB,Nickolas Ciesielski,0,0,0,0
Lycoming,McNett Township,State Treasurer,,CST,Troy Bowman,0,0,0,0
Lycoming,McNett Township,State Treasurer,,FWD,Chris Foster,0,0,0,0
Lycoming,McNett Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,McNett Township,U.S. House,15,DEM,Zach Womer,17,7,10,0
Lycoming,McNett Township,U.S. House,15,REP,Glenn GT Thompson,62,55,6,1
