county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Indiana,Clymer,Attorney General,,CST,Justin L. Magill,2,1,1,0
Indiana,Clymer,Attorney General,,FWD,Eric L. Settle,1,0,1,0
Indiana,Clymer,Attorney General,,,Write-ins,0,0,0,0
Indiana,Clymer,Attorney General,,,Over Votes,0,0,0,0
Indiana,Clymer,Attorney General,,,Under Votes,9,8,1,0
Indiana,Clymer,Auditor General,,DEM,Malcolm Kenyatta,93,51,41,1
Indiana,Clymer,Auditor General,,REP,Tim DeFoor,260,234,26,0
Indiana,Clymer,Auditor General,,LIB,Reece Smith,6,3,3,0
Indiana,Clymer,Auditor General,,ASP,Eric K. Anton,2,1,1,0
Indiana,Clymer,Auditor General,,CST,Bob Goodrich,5,5,0,0
Indiana,Clymer,Auditor General,,,Write-ins,0,0,0,0
Indiana,Clymer,Auditor General,,,Over Votes,0,0,0,0
Indiana,Clymer,Auditor General,,,Under Votes,14,11,3,0
Indiana,Clymer,State Treasurer,,DEM,Erin McClelland,95,54,40,1
Indiana,Clymer,State Treasurer,,REP,Stacy Garrity,253,226,27,0
Indiana,Clymer,State Treasurer,,LIB,Nickolas Ciesielski,7,5,2,0
Indiana,Clymer,State Treasurer,,CST,Troy Bowman,6,4,2,0
Indiana,Clymer,State Treasurer,,FWD,Chris Foster,0,0,0,0
Indiana,Clymer,State Treasurer,,,Write-ins,1,1,0,0
Indiana,Clymer,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Clymer,State Treasurer,,,Under Votes,18,15,3,0
Indiana,Clymer,U.S. House,14,DEM,Chris Dziados,115,64,50,1
Indiana,Clymer,U.S. House,14,REP,Guy Reschenthaler,258,235,23,0
Indiana,Clymer,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Clymer,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Clymer,U.S. House,14,,Under Votes,7,6,1,0
Indiana,Clymer,State Senate,41,REP,Joe Pittman,326,274,51,1
Indiana,Clymer,State Senate,41,,Write-ins,4,3,1,0
Indiana,Clymer,State Senate,41,,Over Votes,0,0,0,0
Indiana,Clymer,State Senate,41,,Under Votes,50,28,22,0
Indiana,Clymer,General Assembly,62,REP,Jim Struzzi,335,277,57,1
Indiana,Clymer,General Assembly,62,,Write-ins,5,4,1,0
Indiana,Clymer,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Clymer,General Assembly,62,,Under Votes,40,24,16,0
Indiana,Creekside,Registered Voters,,,,198,,,
Indiana,Creekside,Ballots Cast,,,,151,133,17,1
Indiana,Creekside,Ballots Cast,,,,0,0,0,0
Indiana,Creekside,President,,DEM,Kamala D. Harris,39,32,7,0
Indiana,Creekside,President,,REP,Donald J. Trump,111,100,10,1
Indiana,Creekside,President,,LIB,Chase Oliver,0,0,0,0
Indiana,Creekside,President,,GRN,Jill Stein,1,1,0,0
Indiana,Creekside,President,,,Write-ins,0,0,0,0
Indiana,Creekside,President,,,Over Votes,0,0,0,0
Indiana,Creekside,President,,,Under Votes,0,0,0,0
Indiana,Creekside,U.S. Senate,,DEM,"Robert P. Casey, Jr.",42,34,8,0
Indiana,Creekside,U.S. Senate,,REP,Dave McCormick,107,97,9,1
Indiana,Creekside,U.S. Senate,,LIB,John C. Thomas,0,0,0,0
Indiana,Creekside,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Indiana,Creekside,U.S. Senate,,CST,Marty Selker,1,1,0,0
Indiana,Creekside,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Creekside,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Creekside,U.S. Senate,,,Under Votes,1,1,0,0
Indiana,Creekside,Attorney General,,DEM,Eugene DePasquale,41,33,8,0
Indiana,Creekside,Attorney General,,REP,Dave Sunday,106,96,9,1
Indiana,Creekside,Attorney General,,LIB,Robert Cowburn,1,1,0,0
Indiana,Creekside,Attorney General,,GRN,Richard L. Weiss,0,0,0,0
Indiana,Creekside,Attorney General,,CST,Justin L. Magill,1,1,0,0
Indiana,Creekside,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Creekside,Attorney General,,,Write-ins,0,0,0,0
Indiana,Creekside,Attorney General,,,Over Votes,0,0,0,0
Indiana,Creekside,Attorney General,,,Under Votes,2,2,0,0
Indiana,Creekside,Auditor General,,DEM,Malcolm Kenyatta,37,30,7,0
Indiana,Creekside,Auditor General,,REP,Tim DeFoor,107,97,9,1
Indiana,Creekside,Auditor General,,LIB,Reece Smith,1,1,0,0
Indiana,Creekside,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Indiana,Creekside,Auditor General,,CST,Bob Goodrich,1,1,0,0
Indiana,Creekside,Auditor General,,,Write-ins,0,0,0,0
Indiana,Creekside,Auditor General,,,Over Votes,0,0,0,0
Indiana,Creekside,Auditor General,,,Under Votes,4,3,1,0
Indiana,Creekside,State Treasurer,,DEM,Erin McClelland,44,36,8,0
Indiana,Creekside,State Treasurer,,REP,Stacy Garrity,102,92,9,1
Indiana,Creekside,State Treasurer,,LIB,Nickolas Ciesielski,0,0,0,0
Indiana,Creekside,State Treasurer,,CST,Troy Bowman,1,1,0,0
Indiana,Creekside,State Treasurer,,FWD,Chris Foster,1,1,0,0
Indiana,Creekside,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Creekside,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Creekside,State Treasurer,,,Under Votes,3,3,0,0
Indiana,Creekside,U.S. House,14,DEM,Chris Dziados,43,35,8,0
Indiana,Creekside,U.S. House,14,REP,Guy Reschenthaler,107,97,9,1
Indiana,Creekside,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Creekside,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Creekside,U.S. House,14,,Under Votes,1,1,0,0
Indiana,Creekside,State Senate,41,REP,Joe Pittman,134,121,12,1
Indiana,Creekside,State Senate,41,,Write-ins,3,2,1,0
Indiana,Creekside,State Senate,41,,Over Votes,0,0,0,0
Indiana,Creekside,State Senate,41,,Under Votes,14,10,4,0
Indiana,Creekside,General Assembly,62,REP,Jim Struzzi,132,121,11,0
Indiana,Creekside,General Assembly,62,,Write-ins,4,2,2,0
Indiana,Creekside,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Creekside,General Assembly,62,,Under Votes,15,10,4,1
Indiana,Ernest,Registered Voters,,,,283,,,
Indiana,Ernest,Ballots Cast,,,,214,187,26,1
Indiana,Ernest,Ballots Cast,,,,0,0,0,0
Indiana,Ernest,President,,DEM,Kamala D. Harris,66,51,15,0
Indiana,Ernest,President,,REP,Donald J. Trump,142,130,11,1
Indiana,Ernest,President,,LIB,Chase Oliver,1,1,0,0
Indiana,Ernest,President,,GRN,Jill Stein,1,1,0,0
Indiana,Ernest,President,,,Write-ins,2,2,0,0
Indiana,Ernest,President,,,Over Votes,0,0,0,0
Indiana,Ernest,President,,,Under Votes,2,2,0,0
Indiana,Ernest,U.S. Senate,,DEM,"Robert P. Casey, Jr.",70,56,14,0
Indiana,Ernest,U.S. Senate,,REP,Dave McCormick,129,117,11,1
Indiana,Ernest,U.S. Senate,,LIB,John C. Thomas,6,6,0,0
Indiana,Ernest,U.S. Senate,,GRN,Leila Hazou,4,3,1,0
Indiana,Ernest,U.S. Senate,,CST,Marty Selker,2,2,0,0
Indiana,Ernest,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Ernest,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Ernest,U.S. Senate,,,Under Votes,3,3,0,0
Indiana,Ernest,Attorney General,,DEM,Eugene DePasquale,65,51,14,0
Indiana,Ernest,Attorney General,,REP,Dave Sunday,131,118,12,1
Indiana,Ernest,Attorney General,,LIB,Robert Cowburn,10,10,0,0
Indiana,Ernest,Attorney General,,GRN,Richard L. Weiss,4,4,0,0
Indiana,Ernest,Attorney General,,CST,Justin L. Magill,0,0,0,0
Indiana,Ernest,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Ernest,Attorney General,,,Write-ins,0,0,0,0
Indiana,Ernest,Attorney General,,,Over Votes,0,0,0,0
Indiana,Ernest,Attorney General,,,Under Votes,4,4,0,0
Indiana,Ernest,Auditor General,,DEM,Malcolm Kenyatta,63,50,13,0
Indiana,Ernest,Auditor General,,REP,Tim DeFoor,128,114,13,1
Indiana,Ernest,Auditor General,,LIB,Reece Smith,9,9,0,0
Indiana,Ernest,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Indiana,Ernest,Auditor General,,CST,Bob Goodrich,6,6,0,0
Indiana,Ernest,Auditor General,,,Write-ins,0,0,0,0
Indiana,Ernest,Auditor General,,,Over Votes,0,0,0,0
Indiana,Ernest,Auditor General,,,Under Votes,7,7,0,0
Indiana,Ernest,State Treasurer,,DEM,Erin McClelland,60,47,13,0
Indiana,Ernest,State Treasurer,,REP,Stacy Garrity,129,115,13,1
Indiana,Ernest,State Treasurer,,LIB,Nickolas Ciesielski,10,10,0,0
Indiana,Ernest,State Treasurer,,CST,Troy Bowman,4,4,0,0
Indiana,Ernest,State Treasurer,,FWD,Chris Foster,2,2,0,0
Indiana,Ernest,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Ernest,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Ernest,State Treasurer,,,Under Votes,9,9,0,0
Indiana,Ernest,U.S. House,14,DEM,Chris Dziados,72,58,14,0
Indiana,Ernest,U.S. House,14,REP,Guy Reschenthaler,137,124,12,1
Indiana,Ernest,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Ernest,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Ernest,U.S. House,14,,Under Votes,5,5,0,0
Indiana,Ernest,State Senate,41,REP,Joe Pittman,187,167,19,1
Indiana,Ernest,State Senate,41,,Write-ins,2,2,0,0
Indiana,Ernest,State Senate,41,,Over Votes,0,0,0,0
Indiana,Ernest,State Senate,41,,Under Votes,25,18,7,0
Indiana,Ernest,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,181,163,18,0
Indiana,Ernest,Rep In The Gen. Assembly 66Th District,66,,Write-ins,5,5,0,0
Indiana,Ernest,Rep In The Gen. Assembly 66Th District,66,,Over Votes,0,0,0,0
Indiana,Ernest,Rep In The Gen. Assembly 66Th District,66,,Under Votes,28,19,8,1
Indiana,Glen Campbell,Registered Voters,,,,149,,,
Indiana,Glen Campbell,Ballots Cast,,,,127,110,16,1
Indiana,Glen Campbell,Ballots Cast,,,,0,0,0,0
Indiana,Glen Campbell,President,,DEM,Kamala D. Harris,22,16,6,0
Indiana,Glen Campbell,President,,REP,Donald J. Trump,104,93,10,1
Indiana,Glen Campbell,President,,LIB,Chase Oliver,1,1,0,0
Indiana,Glen Campbell,President,,GRN,Jill Stein,0,0,0,0
Indiana,Glen Campbell,President,,,Write-ins,0,0,0,0
Indiana,Glen Campbell,President,,,Over Votes,0,0,0,0
Indiana,Glen Campbell,President,,,Under Votes,0,0,0,0
Indiana,Glen Campbell,U.S. Senate,,DEM,"Robert P. Casey, Jr.",27,20,7,0
Indiana,Glen Campbell,U.S. Senate,,REP,Dave McCormick,97,87,9,1
Indiana,Glen Campbell,U.S. Senate,,LIB,John C. Thomas,1,1,0,0
Indiana,Glen Campbell,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Indiana,Glen Campbell,U.S. Senate,,CST,Marty Selker,0,0,0,0
Indiana,Glen Campbell,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Glen Campbell,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Glen Campbell,U.S. Senate,,,Under Votes,1,1,0,0
Indiana,Glen Campbell,Attorney General,,DEM,Eugene DePasquale,25,18,7,0
Indiana,Glen Campbell,Attorney General,,REP,Dave Sunday,96,87,8,1
Indiana,Glen Campbell,Attorney General,,LIB,Robert Cowburn,1,1,0,0
Indiana,Glen Campbell,Attorney General,,GRN,Richard L. Weiss,1,1,0,0
Indiana,Glen Campbell,Attorney General,,CST,Justin L. Magill,3,2,1,0
Indiana,Glen Campbell,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Glen Campbell,Attorney General,,,Write-ins,0,0,0,0
Indiana,Glen Campbell,Attorney General,,,Over Votes,0,0,0,0
Indiana,Glen Campbell,Attorney General,,,Under Votes,1,1,0,0
Indiana,Glen Campbell,Auditor General,,DEM,Malcolm Kenyatta,23,20,3,0
Indiana,Glen Campbell,Auditor General,,REP,Tim DeFoor,97,85,11,1
Indiana,Glen Campbell,Auditor General,,LIB,Reece Smith,3,2,1,0
Indiana,Glen Campbell,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Indiana,Glen Campbell,Auditor General,,CST,Bob Goodrich,1,1,0,0
Indiana,Glen Campbell,Auditor General,,,Write-ins,1,0,1,0
Indiana,Glen Campbell,Auditor General,,,Over Votes,0,0,0,0
Indiana,Glen Campbell,Auditor General,,,Under Votes,1,1,0,0
Indiana,Glen Campbell,State Treasurer,,DEM,Erin McClelland,27,21,6,0
Indiana,Glen Campbell,State Treasurer,,REP,Stacy Garrity,95,84,10,1
Indiana,Glen Campbell,State Treasurer,,LIB,Nickolas Ciesielski,0,0,0,0
Indiana,Glen Campbell,State Treasurer,,CST,Troy Bowman,0,0,0,0
Indiana,Glen Campbell,State Treasurer,,FWD,Chris Foster,0,0,0,0
Indiana,Glen Campbell,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Glen Campbell,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Glen Campbell,State Treasurer,,,Under Votes,5,5,0,0
Indiana,Glen Campbell,U.S. House,15,DEM,Zach Womer,25,22,3,0
Indiana,Glen Campbell,U.S. House,15,REP,Glenn GT Thompson,100,87,12,1
Indiana,Glen Campbell,U.S. House,15,,Write-ins,1,0,1,0
Indiana,Glen Campbell,U.S. House,15,,Over Votes,0,0,0,0
Indiana,Glen Campbell,U.S. House,15,,Under Votes,1,1,0,0
Indiana,Glen Campbell,State Senate,41,REP,Joe Pittman,115,102,12,1
Indiana,Glen Campbell,State Senate,41,,Write-ins,3,2,1,0
Indiana,Glen Campbell,State Senate,41,,Over Votes,0,0,0,0
Indiana,Glen Campbell,State Senate,41,,Under Votes,9,6,3,0
Indiana,Glen Campbell,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,114,101,12,1
Indiana,Glen Campbell,Rep In The Gen. Assembly 66Th District,66,,Write-ins,2,1,1,0
Indiana,Glen Campbell,Rep In The Gen. Assembly 66Th District,66,,Over Votes,0,0,0,0
Indiana,Glen Campbell,Rep In The Gen. Assembly 66Th District,66,,Under Votes,11,8,3,0
Indiana,Grant,Registered Voters,,,,464,,,
Indiana,Grant,Ballots Cast,,,,394,326,67,1
Indiana,Grant,Ballots Cast,,,,0,0,0,0
Indiana,Grant,President,,DEM,Kamala D. Harris,56,32,24,0
Indiana,Grant,President,,REP,Donald J. Trump,336,292,43,1
Indiana,Grant,President,,LIB,Chase Oliver,1,1,0,0
Indiana,Grant,President,,GRN,Jill Stein,0,0,0,0
Indiana,Grant,President,,,Write-ins,0,0,0,0
Indiana,Grant,President,,,Over Votes,0,0,0,0
Indiana,Grant,President,,,Under Votes,1,1,0,0
Indiana,Grant,U.S. Senate,,DEM,"Robert P. Casey, Jr.",55,32,23,0
Indiana,Grant,U.S. Senate,,REP,Dave McCormick,317,274,43,0
Indiana,Grant,U.S. Senate,,LIB,John C. Thomas,13,12,1,0
Indiana,Grant,U.S. Senate,,GRN,Leila Hazou,2,2,0,0
Indiana,Grant,U.S. Senate,,CST,Marty Selker,2,2,0,0
Indiana,Grant,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Grant,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Grant,U.S. Senate,,,Under Votes,5,4,0,1
Indiana,Grant,Attorney General,,DEM,Eugene DePasquale,56,35,21,0
Indiana,Grant,Attorney General,,REP,Dave Sunday,308,266,42,0
Indiana,Grant,Attorney General,,LIB,Robert Cowburn,9,8,1,0
Indiana,Grant,Attorney General,,GRN,Richard L. Weiss,2,1,1,0
Indiana,Grant,Attorney General,,CST,Justin L. Magill,1,1,0,0
Indiana,Grant,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Indiana,Grant,Attorney General,,,Write-ins,0,0,0,0
Indiana,Grant,Attorney General,,,Over Votes,0,0,0,0
Indiana,Grant,Attorney General,,,Under Votes,17,14,2,1
Indiana,Grant,Auditor General,,DEM,Malcolm Kenyatta,50,29,21,0
Indiana,Grant,Auditor General,,REP,Tim DeFoor,305,264,41,0
Indiana,Grant,Auditor General,,LIB,Reece Smith,11,9,2,0
Indiana,Grant,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Indiana,Grant,Auditor General,,CST,Bob Goodrich,3,3,0,0
Indiana,Grant,Auditor General,,,Write-ins,2,2,0,0
Indiana,Grant,Auditor General,,,Over Votes,0,0,0,0
Indiana,Grant,Auditor General,,,Under Votes,22,18,3,1
Indiana,Grant,State Treasurer,,DEM,Erin McClelland,49,29,20,0
Indiana,Grant,State Treasurer,,REP,Stacy Garrity,306,265,41,0
Indiana,Grant,State Treasurer,,LIB,Nickolas Ciesielski,9,7,2,0
Indiana,Grant,State Treasurer,,CST,Troy Bowman,3,2,1,0
Indiana,Grant,State Treasurer,,FWD,Chris Foster,3,3,0,0
Indiana,Grant,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Grant,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Grant,State Treasurer,,,Under Votes,24,20,3,1
Indiana,Grant,U.S. House,15,DEM,Zach Womer,55,34,21,0
Indiana,Grant,U.S. House,15,REP,Glenn GT Thompson,325,282,43,0
Indiana,Grant,U.S. House,15,,Write-ins,0,0,0,0
Indiana,Grant,U.S. House,15,,Over Votes,0,0,0,0
Indiana,Grant,U.S. House,15,,Under Votes,14,10,3,1
Indiana,Grant,State Senate,41,REP,Joe Pittman,360,308,52,0
Indiana,Grant,State Senate,41,,Write-ins,10,6,4,0
Indiana,Grant,State Senate,41,,Over Votes,0,0,0,0
Indiana,Grant,State Senate,41,,Under Votes,24,12,11,1
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,357,306,51,0
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Write-ins,11,6,5,0
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Over Votes,0,0,0,0
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Under Votes,26,14,11,1
Indiana,Grant,Registered Voters,,,,908,,,
Indiana,Grant,Ballots Cast,,,,771,650,120,1
Indiana,Grant,Ballots Cast,,,,0,0,0,0
Indiana,Grant,President,,DEM,Kamala D. Harris,120,69,51,0
Indiana,Grant,President,,REP,Donald J. Trump,642,573,68,1
Indiana,Grant,President,,LIB,Chase Oliver,5,5,0,0
Indiana,Grant,President,,GRN,Jill Stein,1,0,1,0
Indiana,Grant,President,,,Write-ins,0,0,0,0
Indiana,Grant,President,,,Over Votes,0,0,0,0
Indiana,Grant,President,,,Under Votes,3,3,0,0
Indiana,Grant,U.S. Senate,,DEM,"Robert P. Casey, Jr.",134,83,51,0
Indiana,Grant,U.S. Senate,,REP,Dave McCormick,618,552,65,1
Indiana,Grant,U.S. Senate,,LIB,John C. Thomas,8,8,0,0
Indiana,Grant,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Indiana,Grant,U.S. Senate,,CST,Marty Selker,3,3,0,0
Indiana,Grant,U.S. Senate,,,Write-ins,1,0,1,0
Indiana,Grant,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Grant,U.S. Senate,,,Under Votes,5,3,2,0
Indiana,Grant,Attorney General,,DEM,Eugene DePasquale,118,75,43,0
Indiana,Grant,Attorney General,,REP,Dave Sunday,621,552,68,1
Indiana,Grant,Attorney General,,LIB,Robert Cowburn,12,12,0,0
Indiana,Grant,Attorney General,,GRN,Richard L. Weiss,3,2,1,0
Indiana,Grant,Attorney General,,CST,Justin L. Magill,2,2,0,0
Indiana,Grant,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Indiana,Grant,Attorney General,,,Write-ins,1,0,1,0
Indiana,Grant,Attorney General,,,Over Votes,0,0,0,0
Indiana,Grant,Attorney General,,,Under Votes,12,5,7,0
Indiana,Grant,Auditor General,,DEM,Malcolm Kenyatta,117,70,47,0
Indiana,Grant,Auditor General,,REP,Tim DeFoor,608,541,66,1
Indiana,Grant,Auditor General,,LIB,Reece Smith,14,12,2,0
Indiana,Grant,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Indiana,Grant,Auditor General,,CST,Bob Goodrich,10,9,1,0
Indiana,Grant,Auditor General,,,Write-ins,0,0,0,0
Indiana,Grant,Auditor General,,,Over Votes,0,0,0,0
Indiana,Grant,Auditor General,,,Under Votes,19,15,4,0
Indiana,Grant,State Treasurer,,DEM,Erin McClelland,119,70,49,0
Indiana,Grant,State Treasurer,,REP,Stacy Garrity,608,540,67,1
Indiana,Grant,State Treasurer,,LIB,Nickolas Ciesielski,8,8,0,0
Indiana,Grant,State Treasurer,,CST,Troy Bowman,8,8,0,0
Indiana,Grant,State Treasurer,,FWD,Chris Foster,4,4,0,0
Indiana,Grant,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Grant,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Grant,State Treasurer,,,Under Votes,24,20,4,0
Indiana,Grant,U.S. House,14,DEM,Chris Dziados,123,79,44,0
Indiana,Grant,U.S. House,14,REP,Guy Reschenthaler,630,558,71,1
Indiana,Grant,U.S. House,14,,Write-ins,2,1,1,0
Indiana,Grant,U.S. House,14,,Over Votes,1,0,1,0
Indiana,Grant,U.S. House,14,,Under Votes,15,12,3,0
Indiana,Grant,State Senate,41,REP,Joe Pittman,717,620,96,1
Indiana,Grant,State Senate,41,,Write-ins,9,3,6,0
Indiana,Grant,State Senate,41,,Over Votes,0,0,0,0
Indiana,Grant,State Senate,41,,Under Votes,45,27,18,0
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,713,619,93,1
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Write-ins,8,3,5,0
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Over Votes,0,0,0,0
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Under Votes,50,28,22,0
Indiana,Grant,Registered Voters,,,,894,,,
Indiana,Grant,Ballots Cast,,,,720,592,125,3
Indiana,Grant,Ballots Cast,,,,0,0,0,0
Indiana,Grant,President,,DEM,Kamala D. Harris,141,90,50,1
Indiana,Grant,President,,REP,Donald J. Trump,573,498,73,2
Indiana,Grant,President,,LIB,Chase Oliver,3,1,2,0
Indiana,Grant,President,,GRN,Jill Stein,0,0,0,0
Indiana,Grant,President,,,Write-ins,0,0,0,0
Indiana,Grant,President,,,Over Votes,0,0,0,0
Indiana,Grant,President,,,Under Votes,3,3,0,0
Indiana,Grant,U.S. Senate,,DEM,"Robert P. Casey, Jr.",147,92,53,2
Indiana,Grant,U.S. Senate,,REP,Dave McCormick,546,476,69,1
Indiana,Grant,U.S. Senate,,LIB,John C. Thomas,11,9,2,0
Indiana,Grant,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Indiana,Grant,U.S. Senate,,CST,Marty Selker,6,6,0,0
Indiana,Grant,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Grant,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Grant,U.S. Senate,,,Under Votes,8,8,0,0
Indiana,Grant,Attorney General,,DEM,Eugene DePasquale,135,84,50,1
Indiana,Grant,Attorney General,,REP,Dave Sunday,534,466,66,2
Indiana,Grant,Attorney General,,LIB,Robert Cowburn,12,9,3,0
Indiana,Grant,Attorney General,,GRN,Richard L. Weiss,6,6,0,0
Indiana,Grant,Attorney General,,CST,Justin L. Magill,4,4,0,0
Indiana,Grant,Attorney General,,FWD,Eric L. Settle,2,1,1,0
Indiana,Grant,Attorney General,,,Write-ins,1,0,1,0
Indiana,Grant,Attorney General,,,Over Votes,0,0,0,0
Indiana,Grant,Attorney General,,,Under Votes,26,22,4,0
Indiana,Grant,Auditor General,,DEM,Malcolm Kenyatta,132,83,48,1
Indiana,Grant,Auditor General,,REP,Tim DeFoor,538,464,72,2
Indiana,Grant,Auditor General,,LIB,Reece Smith,12,11,1,0
Indiana,Grant,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Indiana,Grant,Auditor General,,CST,Bob Goodrich,9,8,1,0
Indiana,Grant,Auditor General,,,Write-ins,1,1,0,0
Indiana,Grant,Auditor General,,,Over Votes,0,0,0,0
Indiana,Grant,Auditor General,,,Under Votes,25,22,3,0
Indiana,Grant,State Treasurer,,DEM,Erin McClelland,129,79,49,1
Indiana,Grant,State Treasurer,,REP,Stacy Garrity,541,472,67,2
Indiana,Grant,State Treasurer,,LIB,Nickolas Ciesielski,9,5,4,0
Indiana,Grant,State Treasurer,,CST,Troy Bowman,5,3,2,0
Indiana,Grant,State Treasurer,,FWD,Chris Foster,6,4,2,0
Indiana,Grant,State Treasurer,,,Write-ins,1,1,0,0
Indiana,Grant,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Grant,State Treasurer,,,Under Votes,29,28,1,0
Indiana,Grant,U.S. House,14,DEM,Chris Dziados,141,88,52,1
Indiana,Grant,U.S. House,14,REP,Guy Reschenthaler,557,483,72,2
Indiana,Grant,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Grant,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Grant,U.S. House,14,,Under Votes,22,21,1,0
Indiana,Grant,State Senate,41,REP,Joe Pittman,645,550,93,2
Indiana,Grant,State Senate,41,,Write-ins,15,7,8,0
Indiana,Grant,State Senate,41,,Over Votes,1,1,0,0
Indiana,Grant,State Senate,41,,Under Votes,59,34,24,1
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,REP,Brian Smith,638,541,95,2
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Write-ins,11,6,5,0
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Over Votes,1,1,0,0
Indiana,Grant,Rep In The Gen. Assembly 66Th District,66,,Under Votes,70,44,25,1
Indiana,Grant,Registered Voters,,,,387,,,
Indiana,Grant,Ballots Cast,,,,314,271,43,0
Indiana,Grant,Ballots Cast,,,,0,0,0,0
Indiana,Grant,President,,DEM,Kamala D. Harris,63,48,15,0
Indiana,Grant,President,,REP,Donald J. Trump,248,221,27,0
Indiana,Grant,President,,LIB,Chase Oliver,1,1,0,0
Indiana,Grant,President,,GRN,Jill Stein,1,0,1,0
Indiana,Grant,President,,,Write-ins,1,1,0,0
Indiana,Grant,President,,,Over Votes,0,0,0,0
Indiana,Grant,President,,,Under Votes,0,0,0,0
Indiana,Grant,U.S. Senate,,DEM,"Robert P. Casey, Jr.",60,47,13,0
Indiana,Grant,U.S. Senate,,REP,Dave McCormick,239,210,29,0
Indiana,Grant,U.S. Senate,,LIB,John C. Thomas,7,7,0,0
Indiana,Grant,U.S. Senate,,GRN,Leila Hazou,4,3,1,0
Indiana,Grant,U.S. Senate,,CST,Marty Selker,0,0,0,0
Indiana,Grant,U.S. Senate,,,Write-ins,1,1,0,0
Indiana,Grant,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Grant,U.S. Senate,,,Under Votes,3,3,0,0
Indiana,Grant,Attorney General,,DEM,Eugene DePasquale,58,43,15,0
Indiana,Grant,Attorney General,,REP,Dave Sunday,242,216,26,0
Indiana,Grant,Attorney General,,LIB,Robert Cowburn,6,6,0,0
