county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Mark Jacob,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Hymie Fink,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Brian Hasselman,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: David Rowe,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Jack Karsten Ii,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Grant Hagan,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Steve Michuck,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Stacie Olewnik,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Andew Lonox,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Tim Senior,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Robert Davis,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: John Rhodes,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Clrk,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Joh Miller,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Lady Elaine Fairchild,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Jason Forster,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Donna Gragg,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Orlin M Gray Ii,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Jeff Stafanek,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Glen Thompson,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Rick Krulia,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Steve Petrini,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Pete Insane,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Matt Causer,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Joseph Anderson,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Patsy Banya,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Jeffrey Lenze,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: John Gotti,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Mo,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Joyce C Hass,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Write-In: Ron Braund,0,0,0,0
Elk,Highland,ALT DELEGATE REP NAT CON,,REP,Not Assigned,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Sally Geyer,23,20,0,3
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In Totals,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anthony Nedzinski,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joe Daghir,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Molly Corl,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Martin Rosenfeld,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Blank,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Michael Shreffler,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone But,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: M Fritz Lecker,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mark Bauer,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peter Chase,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Steve Bagley,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Beonce,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Liz Cheney,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: John Lovett,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anybody Else,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Howard,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Marty Rosenfeld,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Phil Hoh,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jason Powell,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Tom Farn,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joseph Daghir,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jfk Jr,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lana Evans,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mason Catalone,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Kenneth Neureiter,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mgk,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mark Anthony,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lee Neureiter,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: F Geyer,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: John Glantz,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Ivan Smith,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joe Fleming,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Tom Bandy,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lance Mohney,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Cheryl Assetta,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Brown Schneider,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Bev Lenze,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Rick Marzella,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jans Kemme,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Schneider,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joe Dahir,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Marcy Asseta,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Seth Higgins,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Walter Erickson,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone But Sally Geyer,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anybody But Sally Geyer,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Fritz Lecker,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone Else,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Robert Roberts,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: No,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Daniel Freeburg,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Todd Calgarone,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Suzanne Schneider,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Rebecca Bricen,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Robert Davis,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jeffrey Lenze,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lyle Garner,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Ralph Dussia,0,0,0,0
Elk,Highland,REPUBLICAN COUNTY CHAIRPERSON,,REP,Not Assigned,0,0,0,0
Elk,James City,President,,DEM,Joseph R Biden Jr,13,8,0,5
Elk,James City,President,,DEM,Dean Phillips,1,1,0,0
Elk,James City,President,,DEM,Write-In Totals,3,3,0,0
Elk,James City,President,,DEM,Write-In: Obert F Kennedy Jr,0,0,0,0
Elk,James City,President,,DEM,Write-In: Dave Mccormick,0,0,0,0
Elk,James City,President,,DEM,Write-In: Doald Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: Cornell West,0,0,0,0
Elk,James City,President,,DEM,Write-In: Maryanne Williamson,0,0,0,0
Elk,James City,President,,DEM,Write-In: Kennedy,0,0,0,0
Elk,James City,President,,DEM,Write-In: Kenady,0,0,0,0
Elk,James City,President,,DEM,Write-In: Trump Donald,0,0,0,0
Elk,James City,President,,DEM,Write-In: Donald J Trump,1,1,0,0
Elk,James City,President,,DEM,Write-In: Donald I Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: Donale J Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: Robert F Kennedy,0,0,0,0
Elk,James City,President,,DEM,Write-In: Nikki Haley,0,0,0,0
Elk,James City,President,,DEM,Write-In: D- Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: No Good Choice,0,0,0,0
Elk,James City,President,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,James City,President,,DEM,Write-In: Rf Kennedy Jr,0,0,0,0
Elk,James City,President,,DEM,Write-In: Innocent Palestinians,0,0,0,0
Elk,James City,President,,DEM,Write-In: Amy J Rhoads,0,0,0,0
Elk,James City,President,,DEM,Write-In: Undecided,0,0,0,0
Elk,James City,President,,DEM,Write-In: Joe Manchin,0,0,0,0
Elk,James City,President,,DEM,Write-In: Uncommitted,0,0,0,0
Elk,James City,President,,DEM,Write-In: Robert F Kennedy Jr,0,0,0,0
Elk,James City,President,,DEM,Write-In: Donoal Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: None Of Above,0,0,0,0
Elk,James City,President,,DEM,Write-In: Donaldtrump,0,0,0,0
Elk,James City,President,,DEM,Write-In: William W Hoh,0,0,0,0
Elk,James City,President,,DEM,Write-In: Mike Wildnaur,0,0,0,0
Elk,James City,President,,DEM,Write-In: Anyone Else,0,0,0,0
Elk,James City,President,,DEM,Write-In: Don Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: Na,0,0,0,0
Elk,James City,President,,DEM,Write-In: Donald Trump,2,2,0,0
Elk,James City,President,,DEM,Write-In: Donld Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: None,0,0,0,0
Elk,James City,President,,DEM,Write-In: No Selection,0,0,0,0
Elk,James City,President,,DEM,Write-In: Jasmine Sherman,0,0,0,0
Elk,James City,President,,DEM,Write-In: Kenedy,0,0,0,0
Elk,James City,President,,DEM,Write-In: Rick Santorum,0,0,0,0
Elk,James City,President,,DEM,Write-In: Donal Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: Kenneth Weidow,0,0,0,0
Elk,James City,President,,DEM,Write-In: Robert Kennedy,0,0,0,0
Elk,James City,President,,DEM,Write-In: Nikki R Haley,0,0,0,0
Elk,James City,President,,DEM,Write-In: Donad Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: Christi Noam,0,0,0,0
Elk,James City,President,,DEM,Write-In: Trump,0,0,0,0
Elk,James City,President,,DEM,Write-In: Robert Kennedy Jr,0,0,0,0
Elk,James City,President,,DEM,Write-In: Not Biden,0,0,0,0
Elk,James City,President,,DEM,Not Assigned,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Robert P Casey Jr,18,13,0,5
Elk,James City,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Ted Cruze,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Joseph J Vodvarka,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Wilim Mcgill,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Glenn Thompson,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Mike Armimia,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Dave Mccrmic,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Donald Trump,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Mccormick,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Mario Salizzoni Sr,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Mccromic,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Skip Rope,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: David Mccornick,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Literally Anyone Else,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Dave Macormic,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Matt Gabler,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Mcklinck,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Rick Santorum,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Barbie Kennedy,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Nick Cnsolo,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Dave Mccormick,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: William Mcgill,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Bill Mcgill,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Mickey Mouse,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Blank,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Glenn Thomas,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: None,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Mgch,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: David Mccormick,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Frank Beimel,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Oz Memhet,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Bradley J Kraus,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Undecided,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Dave Mcormick,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Any Rep,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Dave Mccormik,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Joseph Vodvarka,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: David Mccormiak,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Joe Enry,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: John Glantz,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Mccormic,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Evona Barna,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Write-In: Democrat,0,0,0,0
Elk,James City,U.S. Senate,,DEM,Not Assigned,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Jack Stollsteimer,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Eugene Depasquale,13,8,0,5
Elk,James City,ATTORNEY GENERAL,,DEM,Joe Khan,2,2,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Keir Bradford-Grey,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Jared Solomon,1,1,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In Totals,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: Michele Henry,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: Evona Barna,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: James Martin,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: Na,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: Micky Mouse,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: William Mcgill,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: Craig Williams,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: Nuck Consolo,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: Dave Sunday,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: John Glantz,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Write-In: Tim Defore,0,0,0,0
Elk,James City,ATTORNEY GENERAL,,DEM,Not Assigned,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Malcolm Kenyatta,2,2,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Mark Pinsley,14,9,0,5
Elk,James City,AUDITOR GENERAL,,DEM,Write-In Totals,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Nick Conslo,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: None,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Stacy Garrity,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Joe Smit,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Timothy Defoor,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Tim Defoor,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Undecided,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Jeo Henry,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Evona Barna,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Timdefoor,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Doug Surra,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Na,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: Timothy Defoot,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Write-In: David Mccormick,0,0,0,0
Elk,James City,AUDITOR GENERAL,,DEM,Not Assigned,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Ryan Bizzarro,6,6,0,0
Elk,James City,STATE TREASURER,,DEM,Erin Mcclelland,12,7,0,5
Elk,James City,STATE TREASURER,,DEM,Write-In Totals,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Stacy Garrity,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Nick Consolo,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Undecided,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Stacy Mccormick,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Evona Barna,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Stacygarrity,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Donald Trump,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Na,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Write-In: Stacey Garrity,0,0,0,0
Elk,James City,STATE TREASURER,,DEM,Not Assigned,0,0,0,0
Elk,James City,U.S. House,15,DEM,Zach Womer,14,10,0,4
Elk,James City,U.S. House,15,DEM,Write-In Totals,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Glnn Thompson,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: William Mcgill,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Joe Henr,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Glen Thompson,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: G T Thopson,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Mike Armanini,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Matt Quesenberry,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Evona Barna,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Mikearmanini,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Mike Armini,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Glenn Gt Thompson,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Michael Armanini,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Mario Salizzoni Sr,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Na,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Craig Wiliams,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Mike Arminini,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: William Mcgil,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Dave Mccormic,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: F,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Dave Sunday,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Glenn Thompson,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Lou Radkowski,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Mike Arminni,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Blank,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Josh Karl,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Glen Thomson,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Undecided,0,0,0,0
Elk,James City,U.S. House,15,DEM,Write-In: Gary Rigard,0,0,0,0
Elk,James City,U.S. House,15,DEM,Not Assigned,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In Totals,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Skip Rope,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Vermin Supreme,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Literally Anyone Else,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Undecided,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Robert A Garner,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Dont Know,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Steve Wingard,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Andy Baker,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Margie Brown,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Martin Roenfeld,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: David Plows,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Cris Dush,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Chris E Dush,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Chris Dush,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Arien Spectar,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Brandon Markose,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Batman,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Gregory Snelick,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Sen Chris Dush,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Mcgill,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: William,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: William Mcalee,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Micky Mouse,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: David Mccormick,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Glenn H Olay,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Matt Quesenberry,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Erica Vogt,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Nick Cnsolo,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Josh Shapiro,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: John Fetterman,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: William Mcgill,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Frank Burns,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: William M,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Cher,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Madigan Mcgrath,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Biden,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Ron Myers,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Blank,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Eiric,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Charles Simpson,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Dan Surra,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Jeff Radkowski,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Julian Swanson,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Donal Trump,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Charles Bloam Iii,0,0,0,0
Elk,James City,State Senate,25,DEM,Write-In: Craig Williams,0,0,0,0
