county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Potter,SHINGLEHOUSE BOROUGH,U.S. House,15,DEM,ZACH WOMER,94,67,27,0
Potter,SHINGLEHOUSE BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,432,389,43,0
Potter,SHINGLEHOUSE BOROUGH,U.S. House,15,,Write-ins,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,U.S. House,15,,Not Assigned,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,U.S. House,15,,Over Votes,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,U.S. House,15,,Under Votes,14,11,3,0
Potter,SHINGLEHOUSE BOROUGH,State Senate,25,DEM,WILLIAM MCGILL,96,70,26,0
Potter,SHINGLEHOUSE BOROUGH,State Senate,25,REP,CRIS DUSH,428,387,41,0
Potter,SHINGLEHOUSE BOROUGH,State Senate,25,,Write-ins,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,State Senate,25,,Not Assigned,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,State Senate,25,,Over Votes,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,State Senate,25,,Under Votes,16,10,6,0
Potter,SHINGLEHOUSE BOROUGH,State House,67,DEM,RAJEEV PRADHAN,77,57,20,0
Potter,SHINGLEHOUSE BOROUGH,State House,67,REP,MARTIN T CAUSER,449,401,48,0
Potter,SHINGLEHOUSE BOROUGH,State House,67,,Write-ins,1,1,0,0
Potter,SHINGLEHOUSE BOROUGH,State House,67,,Not Assigned,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,State House,67,,Over Votes,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,State House,67,,Under Votes,13,8,5,0
Potter,STEWARDSON TOWNSHIP,Registered Voters,,,,67,,,
Potter,STEWARDSON TOWNSHIP,Ballots Cast,,,,60,49,10,1
Potter,STEWARDSON TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,STEWARDSON TOWNSHIP,President,,DEM,HARRIS / WALZ,13,7,6,0
Potter,STEWARDSON TOWNSHIP,President,,REP,TRUMP / VANCE,47,42,4,1
Potter,STEWARDSON TOWNSHIP,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Potter,STEWARDSON TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,STEWARDSON TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,STEWARDSON TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,STEWARDSON TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,President,,,Under Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,12,6,6,0
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,46,41,4,1
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. Senate,,,Under Votes,1,1,0,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,10,5,5,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,46,40,5,1
Potter,STEWARDSON TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Attorney General,,,Under Votes,2,2,0,0
Potter,STEWARDSON TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,7,3,4,0
Potter,STEWARDSON TOWNSHIP,Auditor General,,REP,TIM DEFOOR,49,42,6,1
Potter,STEWARDSON TOWNSHIP,Auditor General,,LIB,REECE SMITH,1,1,0,0
Potter,STEWARDSON TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Potter,STEWARDSON TOWNSHIP,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Potter,STEWARDSON TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,Auditor General,,,Under Votes,1,1,0,0
Potter,STEWARDSON TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,7,3,4,0
Potter,STEWARDSON TOWNSHIP,State Treasurer,,REP,STACY GARRITY,50,43,6,1
Potter,STEWARDSON TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Potter,STEWARDSON TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Potter,STEWARDSON TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State Treasurer,,,Under Votes,1,1,0,0
Potter,STEWARDSON TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,7,3,4,0
Potter,STEWARDSON TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,52,45,6,1
Potter,STEWARDSON TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,U.S. House,15,,Under Votes,1,1,0,0
Potter,STEWARDSON TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,10,6,4,0
Potter,STEWARDSON TOWNSHIP,State Senate,25,REP,CRIS DUSH,49,42,6,1
Potter,STEWARDSON TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State Senate,25,,Under Votes,1,1,0,0
Potter,STEWARDSON TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,6,2,4,0
Potter,STEWARDSON TOWNSHIP,State House,67,REP,MARTIN T CAUSER,53,46,6,1
Potter,STEWARDSON TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,STEWARDSON TOWNSHIP,State House,67,,Under Votes,1,1,0,0
Potter,SUMMIT TOWNSHIP,Registered Voters,,,,127,,,
Potter,SUMMIT TOWNSHIP,Ballots Cast,,,,106,78,28,0
Potter,SUMMIT TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,SUMMIT TOWNSHIP,President,,DEM,HARRIS / WALZ,24,11,13,0
Potter,SUMMIT TOWNSHIP,President,,REP,TRUMP / VANCE,82,67,15,0
Potter,SUMMIT TOWNSHIP,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Potter,SUMMIT TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,SUMMIT TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,SUMMIT TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,SUMMIT TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,President,,,Under Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,22,10,12,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,79,64,15,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,3,3,0,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,1,0,1,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,U.S. Senate,,,Under Votes,1,1,0,0
Potter,SUMMIT TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,18,10,8,0
Potter,SUMMIT TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,83,64,19,0
Potter,SUMMIT TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,4,3,1,0
Potter,SUMMIT TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,SUMMIT TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Potter,SUMMIT TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,SUMMIT TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,SUMMIT TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,SUMMIT TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,Attorney General,,,Under Votes,1,1,0,0
Potter,SUMMIT TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,19,9,10,0
Potter,SUMMIT TOWNSHIP,Auditor General,,REP,TIM DEFOOR,76,60,16,0
Potter,SUMMIT TOWNSHIP,Auditor General,,LIB,REECE SMITH,3,3,0,0
Potter,SUMMIT TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Potter,SUMMIT TOWNSHIP,Auditor General,,CST,BOB GOODRICH,3,1,2,0
Potter,SUMMIT TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,SUMMIT TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,SUMMIT TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,Auditor General,,,Under Votes,4,4,0,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,19,9,10,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,REP,STACY GARRITY,80,62,18,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,State Treasurer,,,Under Votes,4,4,0,0
Potter,SUMMIT TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,17,7,10,0
Potter,SUMMIT TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,87,69,18,0
Potter,SUMMIT TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,SUMMIT TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,SUMMIT TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,U.S. House,15,,Under Votes,2,2,0,0
Potter,SUMMIT TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,18,8,10,0
Potter,SUMMIT TOWNSHIP,State Senate,25,REP,CRIS DUSH,86,69,17,0
Potter,SUMMIT TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,SUMMIT TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,SUMMIT TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,State Senate,25,,Under Votes,2,1,1,0
Potter,SUMMIT TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,15,8,7,0
Potter,SUMMIT TOWNSHIP,State House,67,REP,MARTIN T CAUSER,90,69,21,0
Potter,SUMMIT TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,SUMMIT TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,SUMMIT TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,SUMMIT TOWNSHIP,State House,67,,Under Votes,1,1,0,0
Potter,SWEDEN TOWNSHIP,Registered Voters,,,,610,,,
Potter,SWEDEN TOWNSHIP,Ballots Cast,,,,497,374,123,0
Potter,SWEDEN TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,SWEDEN TOWNSHIP,President,,DEM,HARRIS / WALZ,86,58,28,0
Potter,SWEDEN TOWNSHIP,President,,REP,TRUMP / VANCE,404,312,92,0
Potter,SWEDEN TOWNSHIP,President,,LIB,OLIVER / TER MAAT,1,0,1,0
Potter,SWEDEN TOWNSHIP,President,,GRN,STEIN / WARE,2,2,0,0
Potter,SWEDEN TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,SWEDEN TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,SWEDEN TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,SWEDEN TOWNSHIP,President,,,Under Votes,4,2,2,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,85,57,28,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,391,303,88,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,5,4,1,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,5,2,3,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,,Write-ins,1,1,0,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,SWEDEN TOWNSHIP,U.S. Senate,,,Under Votes,8,5,3,0
Potter,SWEDEN TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,83,52,31,0
Potter,SWEDEN TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,391,304,87,0
Potter,SWEDEN TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,5,5,0,0
Potter,SWEDEN TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Potter,SWEDEN TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,2,1,1,0
Potter,SWEDEN TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,SWEDEN TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,SWEDEN TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,SWEDEN TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,SWEDEN TOWNSHIP,Attorney General,,,Under Votes,14,10,4,0
Potter,SWEDEN TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,80,51,29,0
Potter,SWEDEN TOWNSHIP,Auditor General,,REP,TIM DEFOOR,397,311,86,0
Potter,SWEDEN TOWNSHIP,Auditor General,,LIB,REECE SMITH,1,0,1,0
Potter,SWEDEN TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,SWEDEN TOWNSHIP,Auditor General,,CST,BOB GOODRICH,4,2,2,0
Potter,SWEDEN TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,SWEDEN TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,SWEDEN TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,SWEDEN TOWNSHIP,Auditor General,,,Under Votes,15,10,5,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,74,47,27,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,REP,STACY GARRITY,401,314,87,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,5,2,3,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,SWEDEN TOWNSHIP,State Treasurer,,,Under Votes,16,10,6,0
Potter,SWEDEN TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,82,54,28,0
Potter,SWEDEN TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,408,315,93,0
Potter,SWEDEN TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,SWEDEN TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,SWEDEN TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,SWEDEN TOWNSHIP,U.S. House,15,,Under Votes,7,5,2,0
Potter,SWEDEN TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,86,56,30,0
Potter,SWEDEN TOWNSHIP,State Senate,25,REP,CRIS DUSH,398,311,87,0
Potter,SWEDEN TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,SWEDEN TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,SWEDEN TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,SWEDEN TOWNSHIP,State Senate,25,,Under Votes,13,7,6,0
Potter,SWEDEN TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,69,44,25,0
Potter,SWEDEN TOWNSHIP,State House,67,REP,MARTIN T CAUSER,422,328,94,0
Potter,SWEDEN TOWNSHIP,State House,67,,Write-ins,1,0,1,0
Potter,SWEDEN TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,SWEDEN TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,SWEDEN TOWNSHIP,State House,67,,Under Votes,5,2,3,0
Potter,SYLVANIA TOWNSHIP,Registered Voters,,,,63,,,
Potter,SYLVANIA TOWNSHIP,Ballots Cast,,,,56,45,11,0
Potter,SYLVANIA TOWNSHIP,Ballots Cast Blank,,,,1,1,0,0
Potter,SYLVANIA TOWNSHIP,President,,DEM,HARRIS / WALZ,8,4,4,0
Potter,SYLVANIA TOWNSHIP,President,,REP,TRUMP / VANCE,46,39,7,0
Potter,SYLVANIA TOWNSHIP,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Potter,SYLVANIA TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,SYLVANIA TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,SYLVANIA TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,SYLVANIA TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,SYLVANIA TOWNSHIP,President,,,Under Votes,2,2,0,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,12,8,4,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,43,36,7,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. Senate,,,Under Votes,1,1,0,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,9,5,4,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,45,38,7,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Attorney General,,,Under Votes,2,2,0,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,11,7,4,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,REP,TIM DEFOOR,44,37,7,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,LIB,REECE SMITH,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,SYLVANIA TOWNSHIP,Auditor General,,,Under Votes,1,1,0,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,9,5,4,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,REP,STACY GARRITY,44,37,7,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Treasurer,,,Under Votes,3,3,0,0
Potter,SYLVANIA TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,9,5,4,0
Potter,SYLVANIA TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,45,38,7,0
Potter,SYLVANIA TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,SYLVANIA TOWNSHIP,U.S. House,15,,Under Votes,2,2,0,0
Potter,SYLVANIA TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,9,5,4,0
Potter,SYLVANIA TOWNSHIP,State Senate,25,REP,CRIS DUSH,45,38,7,0
Potter,SYLVANIA TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State Senate,25,,Under Votes,2,2,0,0
Potter,SYLVANIA TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,6,3,3,0
Potter,SYLVANIA TOWNSHIP,State House,67,REP,MARTIN T CAUSER,48,40,8,0
Potter,SYLVANIA TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,SYLVANIA TOWNSHIP,State House,67,,Under Votes,2,2,0,0
Potter,ULYSSES BOROUGH,Registered Voters,,,,397,,,
Potter,ULYSSES BOROUGH,Ballots Cast,,,,312,269,43,0
Potter,ULYSSES BOROUGH,Ballots Cast Blank,,,,0,0,0,0
Potter,ULYSSES BOROUGH,President,,DEM,HARRIS / WALZ,52,36,16,0
Potter,ULYSSES BOROUGH,President,,REP,TRUMP / VANCE,254,227,27,0
Potter,ULYSSES BOROUGH,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Potter,ULYSSES BOROUGH,President,,GRN,STEIN / WARE,1,1,0,0
Potter,ULYSSES BOROUGH,President,,,Write-ins,4,4,0,0
Potter,ULYSSES BOROUGH,President,,,Not Assigned,0,0,0,0
Potter,ULYSSES BOROUGH,President,,,Over Votes,0,0,0,0
Potter,ULYSSES BOROUGH,President,,,Under Votes,1,1,0,0
Potter,ULYSSES BOROUGH,U.S. Senate,,DEM,ROBERT P CASEY JR,56,40,16,0
Potter,ULYSSES BOROUGH,U.S. Senate,,REP,DAVE MCCORMICK,246,219,27,0
Potter,ULYSSES BOROUGH,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Potter,ULYSSES BOROUGH,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Potter,ULYSSES BOROUGH,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Potter,ULYSSES BOROUGH,U.S. Senate,,,Write-ins,0,0,0,0
Potter,ULYSSES BOROUGH,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,ULYSSES BOROUGH,U.S. Senate,,,Over Votes,0,0,0,0
Potter,ULYSSES BOROUGH,U.S. Senate,,,Under Votes,1,1,0,0
Potter,ULYSSES BOROUGH,Attorney General,,DEM,EUGENE DEPASQUALE,40,24,16,0
Potter,ULYSSES BOROUGH,Attorney General,,REP,DAVE SUNDAY,250,226,24,0
Potter,ULYSSES BOROUGH,Attorney General,,LIB,ROBERT COWBURN,6,6,0,0
Potter,ULYSSES BOROUGH,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Potter,ULYSSES BOROUGH,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Potter,ULYSSES BOROUGH,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,ULYSSES BOROUGH,Attorney General,,,Write-ins,0,0,0,0
Potter,ULYSSES BOROUGH,Attorney General,,,Not Assigned,0,0,0,0
Potter,ULYSSES BOROUGH,Attorney General,,,Over Votes,0,0,0,0
