county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mifflin,Menno Township,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Menno Township,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Menno Township,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Menno Township,AUDITOR GENERAL,,,Undervotes,10,10,0,0
Mifflin,Menno Township,STATE TREASURER,,DEM,ERIN MCCLELLAND,27,16,11,0
Mifflin,Menno Township,STATE TREASURER,,REP,STACY GARRITY,325,278,47,0
Mifflin,Menno Township,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Mifflin,Menno Township,STATE TREASURER,,CST,TROY BOWMAN,4,3,1,0
Mifflin,Menno Township,STATE TREASURER,,FWD,CHRIS FOSTER,1,1,0,0
Mifflin,Menno Township,STATE TREASURER,,,Write-ins,0,0,0,0
Mifflin,Menno Township,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Menno Township,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Menno Township,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Menno Township,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Menno Township,STATE TREASURER,,,Undervotes,8,8,0,0
Mifflin,Menno Township,U.S. House,13,DEM,BETH FARNHAM,26,15,11,0
Mifflin,Menno Township,U.S. House,13,REP,JOHN JOYCE,334,287,47,0
Mifflin,Menno Township,U.S. House,13,,Write-ins,1,0,1,0
Mifflin,Menno Township,U.S. House,13,,Write-In: SCATTERED,1,0,1,0
Mifflin,Menno Township,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Menno Township,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Menno Township,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Menno Township,U.S. House,13,,Undervotes,7,7,0,0
Mifflin,Menno Township,General Assembly,171,REP,KERRY A BENNINGHOFF,341,288,53,0
Mifflin,Menno Township,General Assembly,171,,Write-ins,1,0,1,0
Mifflin,Menno Township,General Assembly,171,,Write-In: SCATTERED,1,0,1,0
Mifflin,Menno Township,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Menno Township,General Assembly,171,,Not Assigned,0,0,0,0
Mifflin,Menno Township,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,Menno Township,General Assembly,171,,Undervotes,26,21,5,0
Mifflin,Newton Hamilton Borough,Ballots Cast,,,,69,62,7,0
Mifflin,Newton Hamilton Borough,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,DEM,HARRIS / WALZ,3,2,1,0
Mifflin,Newton Hamilton Borough,President,,REP,TRUMP / VANCE,66,60,6,0
Mifflin,Newton Hamilton Borough,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,GRN,STEIN / WARE,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,President,,,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,4,3,1,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,REP,DAVE MCCORMICK,64,58,6,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,LIB,JOHN C THOMAS,1,1,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. Senate,,,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,3,2,1,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,REP,DAVE SUNDAY,65,59,6,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,1,1,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,0,0,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,0,0,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,ATTORNEY GENERAL,,,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,4,3,1,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,REP,TIM DEFOOR,65,59,6,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,LIB,REECE SMITH,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,ASP,ERIC K ANTON,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,CST,BOB GOODRICH,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,AUDITOR GENERAL,,,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,DEM,ERIN MCCLELLAND,3,2,1,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,REP,STACY GARRITY,65,59,6,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,CST,TROY BOWMAN,0,0,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,FWD,CHRIS FOSTER,0,0,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,STATE TREASURER,,,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,13,DEM,BETH FARNHAM,4,3,1,0
Mifflin,Newton Hamilton Borough,U.S. House,13,REP,JOHN JOYCE,65,59,6,0
Mifflin,Newton Hamilton Borough,U.S. House,13,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,13,,Write-In: SCATTERED,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,13,,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,General Assembly,171,REP,KERRY A BENNINGHOFF,67,60,7,0
Mifflin,Newton Hamilton Borough,General Assembly,171,,Write-ins,1,1,0,0
Mifflin,Newton Hamilton Borough,General Assembly,171,,Write-In: SCATTERED,1,1,0,0
Mifflin,Newton Hamilton Borough,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Newton Hamilton Borough,General Assembly,171,,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,General Assembly,171,,Undervotes,1,1,0,0
Mifflin,Oliver Township,Ballots Cast,,,,1090,886,195,9
Mifflin,Oliver Township,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Oliver Township,President,,DEM,HARRIS / WALZ,137,80,57,0
Mifflin,Oliver Township,President,,REP,TRUMP / VANCE,948,801,138,9
Mifflin,Oliver Township,President,,LIB,OLIVER / TER MAAT,0,0,0,0
Mifflin,Oliver Township,President,,GRN,STEIN / WARE,3,3,0,0
Mifflin,Oliver Township,President,,,Write-ins,1,1,0,0
Mifflin,Oliver Township,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Oliver Township,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Oliver Township,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Oliver Township,President,,,Write-In: SCATTERED,1,1,0,0
Mifflin,Oliver Township,President,,,Not Assigned,0,0,0,0
Mifflin,Oliver Township,President,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,President,,,Undervotes,1,1,0,0
Mifflin,Oliver Township,U.S. Senate,,DEM,ROBERT P CASEY JR,152,96,56,0
Mifflin,Oliver Township,U.S. Senate,,REP,DAVE MCCORMICK,906,766,131,9
Mifflin,Oliver Township,U.S. Senate,,LIB,JOHN C THOMAS,12,10,2,0
Mifflin,Oliver Township,U.S. Senate,,GRN,LEILA HAZOU,8,6,2,0
Mifflin,Oliver Township,U.S. Senate,,CST,MARTY SELKER,4,2,2,0
Mifflin,Oliver Township,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,Oliver Township,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Oliver Township,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Oliver Township,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Oliver Township,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,U.S. Senate,,,Undervotes,8,6,2,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,140,86,54,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,REP,DAVE SUNDAY,921,779,135,7
Mifflin,Oliver Township,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,7,6,0,1
Mifflin,Oliver Township,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,6,4,2,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,3,2,1,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,,Overvotes,2,0,2,0
Mifflin,Oliver Township,ATTORNEY GENERAL,,,Undervotes,11,9,1,1
Mifflin,Oliver Township,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,132,79,53,0
Mifflin,Oliver Township,AUDITOR GENERAL,,REP,TIM DEFOOR,921,778,135,8
Mifflin,Oliver Township,AUDITOR GENERAL,,LIB,REECE SMITH,12,9,3,0
Mifflin,Oliver Township,AUDITOR GENERAL,,ASP,ERIC K ANTON,2,2,0,0
Mifflin,Oliver Township,AUDITOR GENERAL,,CST,BOB GOODRICH,5,4,1,0
Mifflin,Oliver Township,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Mifflin,Oliver Township,AUDITOR GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Oliver Township,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Oliver Township,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Oliver Township,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,AUDITOR GENERAL,,,Undervotes,18,14,3,1
Mifflin,Oliver Township,STATE TREASURER,,DEM,ERIN MCCLELLAND,135,85,50,0
Mifflin,Oliver Township,STATE TREASURER,,REP,STACY GARRITY,922,777,138,7
Mifflin,Oliver Township,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,9,8,1,0
Mifflin,Oliver Township,STATE TREASURER,,CST,TROY BOWMAN,3,2,1,0
Mifflin,Oliver Township,STATE TREASURER,,FWD,CHRIS FOSTER,5,2,3,0
Mifflin,Oliver Township,STATE TREASURER,,,Write-ins,0,0,0,0
Mifflin,Oliver Township,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Oliver Township,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Oliver Township,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Oliver Township,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,STATE TREASURER,,,Undervotes,16,12,2,2
Mifflin,Oliver Township,U.S. House,13,DEM,BETH FARNHAM,142,87,55,0
Mifflin,Oliver Township,U.S. House,13,REP,JOHN JOYCE,937,792,137,8
Mifflin,Oliver Township,U.S. House,13,,Write-ins,1,1,0,0
Mifflin,Oliver Township,U.S. House,13,,Write-In: SCATTERED,1,1,0,0
Mifflin,Oliver Township,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Oliver Township,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Oliver Township,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Oliver Township,U.S. House,13,,Undervotes,10,6,3,1
Mifflin,Oliver Township,General Assembly,171,REP,KERRY A BENNINGHOFF,995,824,164,7
Mifflin,Oliver Township,General Assembly,171,,Write-ins,15,10,5,0
Mifflin,Oliver Township,General Assembly,171,,Write-In: SCATTERED,12,8,4,0
Mifflin,Oliver Township,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Oliver Township,General Assembly,171,,Not Assigned,3,2,1,0
Mifflin,Oliver Township,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,Oliver Township,General Assembly,171,,Undervotes,80,52,26,2
Mifflin,Union Township,Ballots Cast,,,,1405,883,516,6
Mifflin,Union Township,Ballots Cast - Blank,,,,1,0,1,0
Mifflin,Union Township,President,,DEM,HARRIS / WALZ,262,120,140,2
Mifflin,Union Township,President,,REP,TRUMP / VANCE,1114,744,366,4
Mifflin,Union Township,President,,LIB,OLIVER / TER MAAT,9,5,4,0
Mifflin,Union Township,President,,GRN,STEIN / WARE,7,5,2,0
Mifflin,Union Township,President,,,Write-ins,4,4,0,0
Mifflin,Union Township,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Union Township,President,,,Write-In: NIKKI HALEY,1,1,0,0
Mifflin,Union Township,President,,,Write-In: ROBERT KENNEDY,1,1,0,0
Mifflin,Union Township,President,,,Write-In: SCATTERED,2,2,0,0
Mifflin,Union Township,President,,,Not Assigned,0,0,0,0
Mifflin,Union Township,President,,,Overvotes,1,1,0,0
Mifflin,Union Township,President,,,Undervotes,8,4,4,0
Mifflin,Union Township,U.S. Senate,,DEM,ROBERT P CASEY JR,267,135,130,2
Mifflin,Union Township,U.S. Senate,,REP,DAVE MCCORMICK,1089,724,361,4
Mifflin,Union Township,U.S. Senate,,LIB,JOHN C THOMAS,17,10,7,0
Mifflin,Union Township,U.S. Senate,,GRN,LEILA HAZOU,10,5,5,0
Mifflin,Union Township,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Mifflin,Union Township,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,Union Township,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Union Township,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Union Township,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Union Township,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Union Township,U.S. Senate,,,Undervotes,20,8,12,0
Mifflin,Union Township,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,231,110,120,1
Mifflin,Union Township,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1122,744,373,5
Mifflin,Union Township,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,13,6,7,0
Mifflin,Union Township,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,7,4,3,0
Mifflin,Union Township,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,3,3,0,0
Mifflin,Union Township,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Mifflin,Union Township,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Union Township,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Union Township,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Union Township,ATTORNEY GENERAL,,,Overvotes,2,0,2,0
Mifflin,Union Township,ATTORNEY GENERAL,,,Undervotes,26,15,11,0
Mifflin,Union Township,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,215,96,118,1
Mifflin,Union Township,AUDITOR GENERAL,,REP,TIM DEFOOR,1127,751,372,4
Mifflin,Union Township,AUDITOR GENERAL,,LIB,REECE SMITH,16,10,6,0
Mifflin,Union Township,AUDITOR GENERAL,,ASP,ERIC K ANTON,2,1,1,0
Mifflin,Union Township,AUDITOR GENERAL,,CST,BOB GOODRICH,10,5,5,0
Mifflin,Union Township,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Mifflin,Union Township,AUDITOR GENERAL,,,Write-In: SCATTERED,1,1,0,0
Mifflin,Union Township,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Union Township,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Union Township,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Union Township,AUDITOR GENERAL,,,Undervotes,34,19,14,1
Mifflin,Union Township,STATE TREASURER,,DEM,ERIN MCCLELLAND,206,87,118,1
Mifflin,Union Township,STATE TREASURER,,REP,STACY GARRITY,1139,762,373,4
Mifflin,Union Township,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,12,7,5,0
Mifflin,Union Township,STATE TREASURER,,CST,TROY BOWMAN,11,7,4,0
Mifflin,Union Township,STATE TREASURER,,FWD,CHRIS FOSTER,2,2,0,0
Mifflin,Union Township,STATE TREASURER,,,Write-ins,1,0,1,0
Mifflin,Union Township,STATE TREASURER,,,Write-In: SCATTERED,1,0,1,0
Mifflin,Union Township,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Union Township,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Union Township,STATE TREASURER,,,Overvotes,1,1,0,0
Mifflin,Union Township,STATE TREASURER,,,Undervotes,33,17,15,1
Mifflin,Union Township,U.S. House,13,DEM,BETH FARNHAM,233,109,122,2
Mifflin,Union Township,U.S. House,13,REP,JOHN JOYCE,1139,756,379,4
Mifflin,Union Township,U.S. House,13,,Write-ins,1,1,0,0
Mifflin,Union Township,U.S. House,13,,Write-In: SCATTERED,0,0,0,0
Mifflin,Union Township,U.S. House,13,,Write-In: BLANK,1,1,0,0
Mifflin,Union Township,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Union Township,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Union Township,U.S. House,13,,Undervotes,32,17,15,0
Mifflin,Union Township,General Assembly,171,REP,KERRY A BENNINGHOFF,1275,821,449,5
Mifflin,Union Township,General Assembly,171,,Write-ins,7,2,4,1
Mifflin,Union Township,General Assembly,171,,Write-In: SCATTERED,5,2,2,1
Mifflin,Union Township,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Union Township,General Assembly,171,,Not Assigned,2,0,2,0
Mifflin,Union Township,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,Union Township,General Assembly,171,,Undervotes,123,60,63,0
Mifflin,Wayne Township,Ballots Cast,,,,1339,1087,246,6
Mifflin,Wayne Township,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Wayne Township,President,,DEM,HARRIS / WALZ,180,98,81,1
Mifflin,Wayne Township,President,,REP,TRUMP / VANCE,1147,980,162,5
Mifflin,Wayne Township,President,,LIB,OLIVER / TER MAAT,5,5,0,0
Mifflin,Wayne Township,President,,GRN,STEIN / WARE,3,2,1,0
Mifflin,Wayne Township,President,,,Write-ins,1,1,0,0
Mifflin,Wayne Township,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Wayne Township,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Wayne Township,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Wayne Township,President,,,Write-In: SCATTERED,1,1,0,0
Mifflin,Wayne Township,President,,,Not Assigned,0,0,0,0
Mifflin,Wayne Township,President,,,Overvotes,2,1,1,0
Mifflin,Wayne Township,President,,,Undervotes,1,0,1,0
Mifflin,Wayne Township,U.S. Senate,,DEM,ROBERT P CASEY JR,195,110,84,1
Mifflin,Wayne Township,U.S. Senate,,REP,DAVE MCCORMICK,1113,951,157,5
Mifflin,Wayne Township,U.S. Senate,,LIB,JOHN C THOMAS,15,13,2,0
Mifflin,Wayne Township,U.S. Senate,,GRN,LEILA HAZOU,4,3,1,0
Mifflin,Wayne Township,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Mifflin,Wayne Township,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,Wayne Township,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Wayne Township,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Wayne Township,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Wayne Township,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,U.S. Senate,,,Undervotes,8,7,1,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,181,104,76,1
Mifflin,Wayne Township,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1114,951,158,5
Mifflin,Wayne Township,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,13,12,1,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,4,3,1,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,4,3,1,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,,Overvotes,6,0,6,0
Mifflin,Wayne Township,ATTORNEY GENERAL,,,Undervotes,15,12,3,0
Mifflin,Wayne Township,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,166,86,80,0
Mifflin,Wayne Township,AUDITOR GENERAL,,REP,TIM DEFOOR,1112,952,155,5
Mifflin,Wayne Township,AUDITOR GENERAL,,LIB,REECE SMITH,30,28,2,0
Mifflin,Wayne Township,AUDITOR GENERAL,,ASP,ERIC K ANTON,4,1,3,0
Mifflin,Wayne Township,AUDITOR GENERAL,,CST,BOB GOODRICH,10,7,3,0
Mifflin,Wayne Township,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Mifflin,Wayne Township,AUDITOR GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Wayne Township,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Wayne Township,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Wayne Township,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,AUDITOR GENERAL,,,Undervotes,17,13,3,1
Mifflin,Wayne Township,STATE TREASURER,,DEM,ERIN MCCLELLAND,174,96,78,0
Mifflin,Wayne Township,STATE TREASURER,,REP,STACY GARRITY,1119,959,155,5
Mifflin,Wayne Township,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,15,11,4,0
Mifflin,Wayne Township,STATE TREASURER,,CST,TROY BOWMAN,10,8,2,0
Mifflin,Wayne Township,STATE TREASURER,,FWD,CHRIS FOSTER,6,1,5,0
Mifflin,Wayne Township,STATE TREASURER,,,Write-ins,0,0,0,0
Mifflin,Wayne Township,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Wayne Township,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Wayne Township,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Wayne Township,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,STATE TREASURER,,,Undervotes,15,12,2,1
Mifflin,Wayne Township,U.S. House,13,DEM,BETH FARNHAM,187,104,83,0
Mifflin,Wayne Township,U.S. House,13,REP,JOHN JOYCE,1140,974,161,5
Mifflin,Wayne Township,U.S. House,13,,Write-ins,0,0,0,0
Mifflin,Wayne Township,U.S. House,13,,Write-In: SCATTERED,0,0,0,0
Mifflin,Wayne Township,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Wayne Township,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Wayne Township,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Wayne Township,U.S. House,13,,Undervotes,12,9,2,1
Mifflin,Wayne Township,General Assembly,171,REP,KERRY A BENNINGHOFF,1229,1020,203,6
Mifflin,Wayne Township,General Assembly,171,,Write-ins,19,6,13,0
Mifflin,Wayne Township,General Assembly,171,,Write-In: SCATTERED,17,4,13,0
Mifflin,Wayne Township,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Wayne Township,General Assembly,171,,Not Assigned,2,2,0,0
Mifflin,Wayne Township,General Assembly,171,,Overvotes,1,1,0,0
Mifflin,Wayne Township,General Assembly,171,,Undervotes,90,60,30,0
