county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Ellwood City Boro 5-1,Attorney General,,DEM,EUGENE DEPASQUALE,209,151,57,1
Lawrence,Ellwood City Boro 5-1,Attorney General,,LIB,ROBERT COWBURN,4,4,0,0
Lawrence,Ellwood City Boro 5-1,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Lawrence,Ellwood City Boro 5-1,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Lawrence,Ellwood City Boro 5-1,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,Ellwood City Boro 5-1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Ellwood City Boro 5-1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-1,Attorney General,,,Under Votes,9,9,0,0
Lawrence,Ellwood City Boro 5-1,Auditor General,,REP,TIM DEFOOR,275,242,32,1
Lawrence,Ellwood City Boro 5-1,Auditor General,,DEM,MALCOLM KENYATTA,189,136,52,1
Lawrence,Ellwood City Boro 5-1,Auditor General,,LIB,REECE SMITH,7,7,0,0
Lawrence,Ellwood City Boro 5-1,Auditor General,,CST,BOB GOODRICH,3,2,1,0
Lawrence,Ellwood City Boro 5-1,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Lawrence,Ellwood City Boro 5-1,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Ellwood City Boro 5-1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-1,Auditor General,,,Under Votes,17,14,3,0
Lawrence,Ellwood City Boro 5-1,State Treasurer,,REP,STACY GARRITY,281,243,37,1
Lawrence,Ellwood City Boro 5-1,State Treasurer,,DEM,ERIN MCCLELLAND,188,139,48,1
Lawrence,Ellwood City Boro 5-1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,8,1,0
Lawrence,Ellwood City Boro 5-1,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Lawrence,Ellwood City Boro 5-1,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Lawrence,Ellwood City Boro 5-1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Ellwood City Boro 5-1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-1,State Treasurer,,,Under Votes,15,13,2,0
Lawrence,Ellwood City Boro 5-1,U.S. House,16,REP,MIKE KELLY,293,259,33,1
Lawrence,Ellwood City Boro 5-1,U.S. House,16,DEM,PRESTON NOURI,190,135,54,1
Lawrence,Ellwood City Boro 5-1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Ellwood City Boro 5-1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-1,U.S. House,16,,Under Votes,11,9,2,0
Lawrence,Ellwood City Boro 5-1,State Senate,47,REP,ELDER VOGEL JR,296,256,39,1
Lawrence,Ellwood City Boro 5-1,State Senate,47,DEM,KATE LENNEN,186,137,48,1
Lawrence,Ellwood City Boro 5-1,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Ellwood City Boro 5-1,State Senate,47,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-1,State Senate,47,,Under Votes,11,10,1,0
Lawrence,Ellwood City Boro 5-1,State House,8,REP,AARON BERNSTINE,364,313,50,1
Lawrence,Ellwood City Boro 5-1,State House,8,,Write-ins,38,28,10,0
Lawrence,Ellwood City Boro 5-1,State House,8,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-1,State House,8,,Under Votes,91,62,28,1
Lawrence,Ellwood City Boro 5-2,Registered Voters,,,,867,,,
Lawrence,Ellwood City Boro 5-2,Ballots Cast,,,,757,576,179,2
Lawrence,Ellwood City Boro 5-2,Ballots Cast,,,,0,0,0,0
Lawrence,Ellwood City Boro 5-2,President,,REP,DONALD J TRUMP,439,365,73,1
Lawrence,Ellwood City Boro 5-2,President,,DEM,KAMALA D HARRIS,307,202,104,1
Lawrence,Ellwood City Boro 5-2,President,,LIB,CHASE OLIVER,3,3,0,0
Lawrence,Ellwood City Boro 5-2,President,,GRN,JILL STEIN,2,1,1,0
Lawrence,Ellwood City Boro 5-2,President,,,Write-ins,3,2,1,0
Lawrence,Ellwood City Boro 5-2,President,,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-2,President,,,Under Votes,3,3,0,0
Lawrence,Ellwood City Boro 5-2,U.S. Senate,,REP,DAVE MCCORMICK,397,331,65,1
Lawrence,Ellwood City Boro 5-2,U.S. Senate,,DEM,ROBERT P CASEY JR,323,213,109,1
Lawrence,Ellwood City Boro 5-2,U.S. Senate,,LIB,JOHN C THOMAS,13,13,0,0
Lawrence,Ellwood City Boro 5-2,U.S. Senate,,GRN,LEILA HAZOU,10,9,1,0
Lawrence,Ellwood City Boro 5-2,U.S. Senate,,CST,MARTY SELKER,3,1,2,0
Lawrence,Ellwood City Boro 5-2,U.S. Senate,,,Write-ins,1,0,1,0
Lawrence,Ellwood City Boro 5-2,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-2,U.S. Senate,,,Under Votes,10,9,1,0
Lawrence,Ellwood City Boro 5-2,Attorney General,,REP,DAVE SUNDAY,409,336,72,1
Lawrence,Ellwood City Boro 5-2,Attorney General,,DEM,EUGENE DEPASQUALE,313,211,101,1
Lawrence,Ellwood City Boro 5-2,Attorney General,,GRN,RICHARD L WEISS,8,7,1,0
Lawrence,Ellwood City Boro 5-2,Attorney General,,LIB,ROBERT COWBURN,7,7,0,0
Lawrence,Ellwood City Boro 5-2,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Lawrence,Ellwood City Boro 5-2,Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Lawrence,Ellwood City Boro 5-2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Ellwood City Boro 5-2,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-2,Attorney General,,,Under Votes,14,10,4,0
Lawrence,Ellwood City Boro 5-2,Auditor General,,REP,TIM DEFOOR,414,338,76,0
Lawrence,Ellwood City Boro 5-2,Auditor General,,DEM,MALCOLM KENYATTA,292,194,96,2
Lawrence,Ellwood City Boro 5-2,Auditor General,,LIB,REECE SMITH,14,13,1,0
Lawrence,Ellwood City Boro 5-2,Auditor General,,CST,BOB GOODRICH,7,6,1,0
Lawrence,Ellwood City Boro 5-2,Auditor General,,ASP,ERIC K ANTON,4,3,1,0
Lawrence,Ellwood City Boro 5-2,Auditor General,,,Write-ins,2,2,0,0
Lawrence,Ellwood City Boro 5-2,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-2,Auditor General,,,Under Votes,24,20,4,0
Lawrence,Ellwood City Boro 5-2,State Treasurer,,REP,STACY GARRITY,421,349,71,1
Lawrence,Ellwood City Boro 5-2,State Treasurer,,DEM,ERIN MCCLELLAND,295,190,104,1
Lawrence,Ellwood City Boro 5-2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,16,15,1,0
Lawrence,Ellwood City Boro 5-2,State Treasurer,,FWD,CHRIS FOSTER,4,3,1,0
Lawrence,Ellwood City Boro 5-2,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Lawrence,Ellwood City Boro 5-2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Ellwood City Boro 5-2,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-2,State Treasurer,,,Under Votes,18,16,2,0
Lawrence,Ellwood City Boro 5-2,U.S. House,16,REP,MIKE KELLY,459,382,77,0
Lawrence,Ellwood City Boro 5-2,U.S. House,16,DEM,PRESTON NOURI,282,181,99,2
Lawrence,Ellwood City Boro 5-2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Ellwood City Boro 5-2,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-2,U.S. House,16,,Under Votes,16,13,3,0
Lawrence,Ellwood City Boro 5-2,State Senate,47,REP,ELDER VOGEL JR,452,368,84,0
Lawrence,Ellwood City Boro 5-2,State Senate,47,DEM,KATE LENNEN,284,188,94,2
Lawrence,Ellwood City Boro 5-2,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Ellwood City Boro 5-2,State Senate,47,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-2,State Senate,47,,Under Votes,21,20,1,0
Lawrence,Ellwood City Boro 5-2,State House,8,REP,AARON BERNSTINE,532,425,106,1
Lawrence,Ellwood City Boro 5-2,State House,8,,Write-ins,70,46,24,0
Lawrence,Ellwood City Boro 5-2,State House,8,,Over Votes,0,0,0,0
Lawrence,Ellwood City Boro 5-2,State House,8,,Under Votes,155,105,49,1
Lawrence,Enon Valley Boro,Registered Voters,,,,218,,,
Lawrence,Enon Valley Boro,Ballots Cast,,,,170,140,30,0
Lawrence,Enon Valley Boro,Ballots Cast,,,,0,0,0,0
Lawrence,Enon Valley Boro,President,,REP,DONALD J TRUMP,127,107,20,0
Lawrence,Enon Valley Boro,President,,DEM,KAMALA D HARRIS,42,32,10,0
Lawrence,Enon Valley Boro,President,,LIB,CHASE OLIVER,1,1,0,0
Lawrence,Enon Valley Boro,President,,GRN,JILL STEIN,0,0,0,0
Lawrence,Enon Valley Boro,President,,,Write-ins,0,0,0,0
Lawrence,Enon Valley Boro,President,,,Over Votes,0,0,0,0
Lawrence,Enon Valley Boro,President,,,Under Votes,0,0,0,0
Lawrence,Enon Valley Boro,U.S. Senate,,REP,DAVE MCCORMICK,116,97,19,0
Lawrence,Enon Valley Boro,U.S. Senate,,DEM,ROBERT P CASEY JR,48,38,10,0
Lawrence,Enon Valley Boro,U.S. Senate,,LIB,JOHN C THOMAS,4,4,0,0
Lawrence,Enon Valley Boro,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Lawrence,Enon Valley Boro,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Lawrence,Enon Valley Boro,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Enon Valley Boro,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Enon Valley Boro,U.S. Senate,,,Under Votes,1,0,1,0
Lawrence,Enon Valley Boro,Attorney General,,REP,DAVE SUNDAY,119,99,20,0
Lawrence,Enon Valley Boro,Attorney General,,DEM,EUGENE DEPASQUALE,41,33,8,0
Lawrence,Enon Valley Boro,Attorney General,,LIB,ROBERT COWBURN,6,6,0,0
Lawrence,Enon Valley Boro,Attorney General,,GRN,RICHARD L WEISS,2,1,1,0
Lawrence,Enon Valley Boro,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Lawrence,Enon Valley Boro,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,Enon Valley Boro,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Enon Valley Boro,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Enon Valley Boro,Attorney General,,,Under Votes,1,0,1,0
Lawrence,Enon Valley Boro,Auditor General,,REP,TIM DEFOOR,126,106,20,0
Lawrence,Enon Valley Boro,Auditor General,,DEM,MALCOLM KENYATTA,34,25,9,0
Lawrence,Enon Valley Boro,Auditor General,,LIB,REECE SMITH,4,4,0,0
Lawrence,Enon Valley Boro,Auditor General,,CST,BOB GOODRICH,3,3,0,0
Lawrence,Enon Valley Boro,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Lawrence,Enon Valley Boro,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Enon Valley Boro,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Enon Valley Boro,Auditor General,,,Under Votes,3,2,1,0
Lawrence,Enon Valley Boro,State Treasurer,,REP,STACY GARRITY,124,104,20,0
Lawrence,Enon Valley Boro,State Treasurer,,DEM,ERIN MCCLELLAND,39,31,8,0
Lawrence,Enon Valley Boro,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Lawrence,Enon Valley Boro,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Lawrence,Enon Valley Boro,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Lawrence,Enon Valley Boro,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Enon Valley Boro,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Enon Valley Boro,State Treasurer,,,Under Votes,3,1,2,0
Lawrence,Enon Valley Boro,U.S. House,16,REP,MIKE KELLY,128,106,22,0
Lawrence,Enon Valley Boro,U.S. House,16,DEM,PRESTON NOURI,38,31,7,0
Lawrence,Enon Valley Boro,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Enon Valley Boro,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Enon Valley Boro,U.S. House,16,,Under Votes,4,3,1,0
Lawrence,Enon Valley Boro,State Senate,47,REP,ELDER VOGEL JR,131,109,22,0
Lawrence,Enon Valley Boro,State Senate,47,DEM,KATE LENNEN,35,28,7,0
Lawrence,Enon Valley Boro,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Enon Valley Boro,State Senate,47,,Over Votes,0,0,0,0
Lawrence,Enon Valley Boro,State Senate,47,,Under Votes,4,3,1,0
Lawrence,Enon Valley Boro,State House,8,REP,AARON BERNSTINE,144,121,23,0
Lawrence,Enon Valley Boro,State House,8,,Write-ins,7,6,1,0
Lawrence,Enon Valley Boro,State House,8,,Over Votes,0,0,0,0
Lawrence,Enon Valley Boro,State House,8,,Under Votes,19,13,6,0
Lawrence,New Beaver Boro,Registered Voters,,,,972,,,
Lawrence,New Beaver Boro,Ballots Cast,,,,803,622,177,4
Lawrence,New Beaver Boro,Ballots Cast,,,,1,1,0,0
Lawrence,New Beaver Boro,President,,REP,DONALD J TRUMP,611,510,98,3
Lawrence,New Beaver Boro,President,,DEM,KAMALA D HARRIS,185,106,78,1
Lawrence,New Beaver Boro,President,,LIB,CHASE OLIVER,3,2,1,0
Lawrence,New Beaver Boro,President,,GRN,JILL STEIN,1,1,0,0
Lawrence,New Beaver Boro,President,,,Write-ins,1,1,0,0
Lawrence,New Beaver Boro,President,,,Over Votes,1,1,0,0
Lawrence,New Beaver Boro,President,,,Under Votes,1,1,0,0
Lawrence,New Beaver Boro,U.S. Senate,,REP,DAVE MCCORMICK,571,475,95,1
Lawrence,New Beaver Boro,U.S. Senate,,DEM,ROBERT P CASEY JR,199,121,76,2
Lawrence,New Beaver Boro,U.S. Senate,,LIB,JOHN C THOMAS,11,8,3,0
Lawrence,New Beaver Boro,U.S. Senate,,GRN,LEILA HAZOU,6,4,1,1
Lawrence,New Beaver Boro,U.S. Senate,,CST,MARTY SELKER,6,4,2,0
Lawrence,New Beaver Boro,U.S. Senate,,,Write-ins,1,1,0,0
Lawrence,New Beaver Boro,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,New Beaver Boro,U.S. Senate,,,Under Votes,9,9,0,0
Lawrence,New Beaver Boro,Attorney General,,REP,DAVE SUNDAY,579,485,93,1
Lawrence,New Beaver Boro,Attorney General,,DEM,EUGENE DEPASQUALE,183,107,75,1
Lawrence,New Beaver Boro,Attorney General,,LIB,ROBERT COWBURN,12,8,4,0
Lawrence,New Beaver Boro,Attorney General,,CST,JUSTIN L MAGILL,7,7,0,0
Lawrence,New Beaver Boro,Attorney General,,GRN,RICHARD L WEISS,5,3,1,1
Lawrence,New Beaver Boro,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,New Beaver Boro,Attorney General,,,Write-ins,0,0,0,0
Lawrence,New Beaver Boro,Attorney General,,,Over Votes,0,0,0,0
Lawrence,New Beaver Boro,Attorney General,,,Under Votes,17,12,4,1
Lawrence,New Beaver Boro,Auditor General,,REP,TIM DEFOOR,587,488,98,1
Lawrence,New Beaver Boro,Auditor General,,DEM,MALCOLM KENYATTA,168,96,71,1
Lawrence,New Beaver Boro,Auditor General,,LIB,REECE SMITH,14,11,3,0
Lawrence,New Beaver Boro,Auditor General,,CST,BOB GOODRICH,8,7,0,1
Lawrence,New Beaver Boro,Auditor General,,ASP,ERIC K ANTON,4,3,1,0
Lawrence,New Beaver Boro,Auditor General,,,Write-ins,0,0,0,0
Lawrence,New Beaver Boro,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Beaver Boro,Auditor General,,,Under Votes,22,17,4,1
Lawrence,New Beaver Boro,State Treasurer,,REP,STACY GARRITY,579,484,93,2
Lawrence,New Beaver Boro,State Treasurer,,DEM,ERIN MCCLELLAND,184,107,76,1
Lawrence,New Beaver Boro,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,7,3,0
Lawrence,New Beaver Boro,State Treasurer,,CST,TROY BOWMAN,8,7,1,0
Lawrence,New Beaver Boro,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Lawrence,New Beaver Boro,State Treasurer,,,Write-ins,1,0,1,0
Lawrence,New Beaver Boro,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,New Beaver Boro,State Treasurer,,,Under Votes,19,15,3,1
Lawrence,New Beaver Boro,U.S. House,16,REP,MIKE KELLY,616,507,107,2
Lawrence,New Beaver Boro,U.S. House,16,DEM,PRESTON NOURI,169,100,67,2
Lawrence,New Beaver Boro,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,New Beaver Boro,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,New Beaver Boro,U.S. House,16,,Under Votes,18,15,3,0
Lawrence,New Beaver Boro,State Senate,47,REP,ELDER VOGEL JR,620,512,106,2
Lawrence,New Beaver Boro,State Senate,47,DEM,KATE LENNEN,165,95,68,2
Lawrence,New Beaver Boro,State Senate,47,,Write-ins,0,0,0,0
Lawrence,New Beaver Boro,State Senate,47,,Over Votes,0,0,0,0
Lawrence,New Beaver Boro,State Senate,47,,Under Votes,18,15,3,0
Lawrence,New Beaver Boro,State House,8,REP,AARON BERNSTINE,668,538,126,4
Lawrence,New Beaver Boro,State House,8,,Write-ins,26,15,11,0
Lawrence,New Beaver Boro,State House,8,,Over Votes,0,0,0,0
Lawrence,New Beaver Boro,State House,8,,Under Votes,109,69,40,0
Lawrence,New Wilmington Boro,Registered Voters,,,,1053,,,
Lawrence,New Wilmington Boro,Ballots Cast,,,,836,599,234,3
Lawrence,New Wilmington Boro,Ballots Cast,,,,0,0,0,0
Lawrence,New Wilmington Boro,President,,REP,DONALD J TRUMP,450,357,93,0
Lawrence,New Wilmington Boro,President,,DEM,KAMALA D HARRIS,374,232,139,3
Lawrence,New Wilmington Boro,President,,LIB,CHASE OLIVER,3,3,0,0
Lawrence,New Wilmington Boro,President,,GRN,JILL STEIN,3,3,0,0
Lawrence,New Wilmington Boro,President,,,Write-ins,2,2,0,0
Lawrence,New Wilmington Boro,President,,,Over Votes,0,0,0,0
Lawrence,New Wilmington Boro,President,,,Under Votes,4,2,2,0
Lawrence,New Wilmington Boro,U.S. Senate,,REP,DAVE MCCORMICK,430,343,87,0
Lawrence,New Wilmington Boro,U.S. Senate,,DEM,ROBERT P CASEY JR,381,238,141,2
Lawrence,New Wilmington Boro,U.S. Senate,,LIB,JOHN C THOMAS,11,9,2,0
Lawrence,New Wilmington Boro,U.S. Senate,,GRN,LEILA HAZOU,7,4,2,1
Lawrence,New Wilmington Boro,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Lawrence,New Wilmington Boro,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,New Wilmington Boro,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,New Wilmington Boro,U.S. Senate,,,Under Votes,5,4,1,0
Lawrence,New Wilmington Boro,Attorney General,,REP,DAVE SUNDAY,448,349,99,0
Lawrence,New Wilmington Boro,Attorney General,,DEM,EUGENE DEPASQUALE,352,222,128,2
Lawrence,New Wilmington Boro,Attorney General,,LIB,ROBERT COWBURN,10,9,1,0
Lawrence,New Wilmington Boro,Attorney General,,GRN,RICHARD L WEISS,8,6,1,1
Lawrence,New Wilmington Boro,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Lawrence,New Wilmington Boro,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Lawrence,New Wilmington Boro,Attorney General,,,Write-ins,0,0,0,0
Lawrence,New Wilmington Boro,Attorney General,,,Over Votes,0,0,0,0
Lawrence,New Wilmington Boro,Attorney General,,,Under Votes,12,7,5,0
Lawrence,New Wilmington Boro,Auditor General,,REP,TIM DEFOOR,461,361,100,0
Lawrence,New Wilmington Boro,Auditor General,,DEM,MALCOLM KENYATTA,331,202,126,3
Lawrence,New Wilmington Boro,Auditor General,,LIB,REECE SMITH,18,16,2,0
Lawrence,New Wilmington Boro,Auditor General,,CST,BOB GOODRICH,4,4,0,0
Lawrence,New Wilmington Boro,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Lawrence,New Wilmington Boro,Auditor General,,,Write-ins,1,1,0,0
Lawrence,New Wilmington Boro,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Wilmington Boro,Auditor General,,,Under Votes,18,12,6,0
Lawrence,New Wilmington Boro,State Treasurer,,REP,STACY GARRITY,465,365,100,0
Lawrence,New Wilmington Boro,State Treasurer,,DEM,ERIN MCCLELLAND,338,211,125,2
Lawrence,New Wilmington Boro,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,11,2,0
Lawrence,New Wilmington Boro,State Treasurer,,FWD,CHRIS FOSTER,4,2,2,0
Lawrence,New Wilmington Boro,State Treasurer,,CST,TROY BOWMAN,2,1,0,1
Lawrence,New Wilmington Boro,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,New Wilmington Boro,State Treasurer,,,Over Votes,1,0,1,0
Lawrence,New Wilmington Boro,State Treasurer,,,Under Votes,13,9,4,0
Lawrence,New Wilmington Boro,U.S. House,16,REP,MIKE KELLY,485,378,107,0
Lawrence,New Wilmington Boro,U.S. House,16,DEM,PRESTON NOURI,346,218,125,3
Lawrence,New Wilmington Boro,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,New Wilmington Boro,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,New Wilmington Boro,U.S. House,16,,Under Votes,4,2,2,0
Lawrence,New Wilmington Boro,State House,9,REP,MARLA BROWN,594,449,144,1
Lawrence,New Wilmington Boro,State House,9,,Write-ins,44,27,16,1
Lawrence,New Wilmington Boro,State House,9,,Over Votes,0,0,0,0
Lawrence,New Wilmington Boro,State House,9,,Under Votes,197,123,73,1
Lawrence,S.N.P.J. Boro,Registered Voters,,,,9,,,
Lawrence,S.N.P.J. Boro,Ballots Cast,,,,7,0,7,0
Lawrence,S.N.P.J. Boro,Ballots Cast,,,,0,0,0,0
Lawrence,S.N.P.J. Boro,President,,DEM,KAMALA D HARRIS,4,0,4,0
Lawrence,S.N.P.J. Boro,President,,REP,DONALD J TRUMP,3,0,3,0
Lawrence,S.N.P.J. Boro,President,,LIB,CHASE OLIVER,0,0,0,0
Lawrence,S.N.P.J. Boro,President,,GRN,JILL STEIN,0,0,0,0
Lawrence,S.N.P.J. Boro,President,,,Write-ins,0,0,0,0
Lawrence,S.N.P.J. Boro,President,,,Over Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,President,,,Under Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. Senate,,DEM,ROBERT P CASEY JR,5,0,5,0
Lawrence,S.N.P.J. Boro,U.S. Senate,,REP,DAVE MCCORMICK,1,0,1,0
Lawrence,S.N.P.J. Boro,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. Senate,,,Under Votes,1,0,1,0
Lawrence,S.N.P.J. Boro,Attorney General,,DEM,EUGENE DEPASQUALE,4,0,4,0
Lawrence,S.N.P.J. Boro,Attorney General,,REP,DAVE SUNDAY,2,0,2,0
Lawrence,S.N.P.J. Boro,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Lawrence,S.N.P.J. Boro,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Lawrence,S.N.P.J. Boro,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Lawrence,S.N.P.J. Boro,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,S.N.P.J. Boro,Attorney General,,,Write-ins,0,0,0,0
Lawrence,S.N.P.J. Boro,Attorney General,,,Over Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,Attorney General,,,Under Votes,1,0,1,0
Lawrence,S.N.P.J. Boro,Auditor General,,DEM,MALCOLM KENYATTA,4,0,4,0
Lawrence,S.N.P.J. Boro,Auditor General,,REP,TIM DEFOOR,2,0,2,0
Lawrence,S.N.P.J. Boro,Auditor General,,LIB,REECE SMITH,0,0,0,0
Lawrence,S.N.P.J. Boro,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Lawrence,S.N.P.J. Boro,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Lawrence,S.N.P.J. Boro,Auditor General,,,Write-ins,0,0,0,0
Lawrence,S.N.P.J. Boro,Auditor General,,,Over Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,Auditor General,,,Under Votes,1,0,1,0
Lawrence,S.N.P.J. Boro,State Treasurer,,DEM,ERIN MCCLELLAND,3,0,3,0
Lawrence,S.N.P.J. Boro,State Treasurer,,REP,STACY GARRITY,3,0,3,0
Lawrence,S.N.P.J. Boro,State Treasurer,,FWD,CHRIS FOSTER,1,0,1,0
Lawrence,S.N.P.J. Boro,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
Lawrence,S.N.P.J. Boro,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Lawrence,S.N.P.J. Boro,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,S.N.P.J. Boro,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,State Treasurer,,,Under Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. House,16,DEM,PRESTON NOURI,4,0,4,0
Lawrence,S.N.P.J. Boro,U.S. House,16,REP,MIKE KELLY,3,0,3,0
Lawrence,S.N.P.J. Boro,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,U.S. House,16,,Under Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,State House,9,REP,MARLA BROWN,5,0,5,0
Lawrence,S.N.P.J. Boro,State House,9,,Write-ins,0,0,0,0
Lawrence,S.N.P.J. Boro,State House,9,,Over Votes,0,0,0,0
Lawrence,S.N.P.J. Boro,State House,9,,Under Votes,2,0,2,0
Lawrence,South New Castle Boro,Registered Voters,,,,439,,,
Lawrence,South New Castle Boro,Ballots Cast,,,,348,273,74,1
Lawrence,South New Castle Boro,Ballots Cast,,,,0,0,0,0
Lawrence,South New Castle Boro,President,,REP,DONALD J TRUMP,229,196,33,0
Lawrence,South New Castle Boro,President,,DEM,KAMALA D HARRIS,113,75,37,1
Lawrence,South New Castle Boro,President,,LIB,CHASE OLIVER,4,1,3,0
Lawrence,South New Castle Boro,President,,GRN,JILL STEIN,2,1,1,0
Lawrence,South New Castle Boro,President,,,Write-ins,0,0,0,0
Lawrence,South New Castle Boro,President,,,Over Votes,0,0,0,0
Lawrence,South New Castle Boro,President,,,Under Votes,0,0,0,0
Lawrence,South New Castle Boro,U.S. Senate,,REP,DAVE MCCORMICK,207,177,30,0
Lawrence,South New Castle Boro,U.S. Senate,,DEM,ROBERT P CASEY JR,121,82,38,1
