county,precinct,office,district,candidate,party,votes
Susquehanna,GREAT BEND TWP,U.S. House,9,DAN MEUSER,REP,672
Susquehanna,GREAT BEND TWP,U.S. House,9,Write-in,,2
Susquehanna,GREAT BEND TWP,State House,111,JONATHAN FRITZ,REP,818
Susquehanna,GREAT BEND TWP,State House,111,Write-in,,23
Susquehanna,HALLSTEAD BORO,Auditor General,,MALCOLM KENYATTA,DEM,163
Susquehanna,HALLSTEAD BORO,Auditor General,,TIM DEFOOR,REP,323
Susquehanna,HALLSTEAD BORO,Auditor General,,REECE SMITH,LIB,19
Susquehanna,HALLSTEAD BORO,Auditor General,,ERIC K ANTON,ASP,4
Susquehanna,HALLSTEAD BORO,Auditor General,,BOB GOODRICH,CST,8
Susquehanna,HALLSTEAD BORO,Auditor General,,Write-in,,1
Susquehanna,HALLSTEAD BORO,State Treasurer,,ERIN MCCLELLAND,DEM,162
Susquehanna,HALLSTEAD BORO,State Treasurer,,STACY GARRITY,REP,340
Susquehanna,HALLSTEAD BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,12
Susquehanna,HALLSTEAD BORO,State Treasurer,,TROY BOWMAN,CST,4
Susquehanna,HALLSTEAD BORO,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,HALLSTEAD BORO,State Treasurer,,Write-in,,0
Susquehanna,HALLSTEAD BORO,U.S. House,9,AMANDA WALDMAN,DEM,177
Susquehanna,HALLSTEAD BORO,U.S. House,9,DAN MEUSER,REP,342
Susquehanna,HALLSTEAD BORO,U.S. House,9,Write-in,,0
Susquehanna,HALLSTEAD BORO,State House,111,JONATHAN FRITZ,REP,446
Susquehanna,HALLSTEAD BORO,State House,111,Write-in,,17
Susquehanna,HARFORD TWP,Auditor General,,MALCOLM KENYATTA,DEM,161
Susquehanna,HARFORD TWP,Auditor General,,TIM DEFOOR,REP,574
Susquehanna,HARFORD TWP,Auditor General,,REECE SMITH,LIB,10
Susquehanna,HARFORD TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,HARFORD TWP,Auditor General,,BOB GOODRICH,CST,12
Susquehanna,HARFORD TWP,Auditor General,,Write-in,,1
Susquehanna,HARFORD TWP,State Treasurer,,ERIN MCCLELLAND,DEM,149
Susquehanna,HARFORD TWP,State Treasurer,,STACY GARRITY,REP,601
Susquehanna,HARFORD TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,6
Susquehanna,HARFORD TWP,State Treasurer,,TROY BOWMAN,CST,2
Susquehanna,HARFORD TWP,State Treasurer,,CHRIS FOSTER,FWD,3
Susquehanna,HARFORD TWP,State Treasurer,,Write-in,,1
Susquehanna,HARFORD TWP,U.S. House,9,AMANDA WALDMAN,DEM,170
Susquehanna,HARFORD TWP,U.S. House,9,DAN MEUSER,REP,596
Susquehanna,HARFORD TWP,U.S. House,9,Write-in,,0
Susquehanna,HARFORD TWP,State House,111,JONATHAN FRITZ,REP,677
Susquehanna,HARFORD TWP,State House,111,Write-in,,11
Susquehanna,HARMONY TWP,Auditor General,,MALCOLM KENYATTA,DEM,61
Susquehanna,HARMONY TWP,Auditor General,,TIM DEFOOR,REP,205
Susquehanna,HARMONY TWP,Auditor General,,REECE SMITH,LIB,2
Susquehanna,HARMONY TWP,Auditor General,,ERIC K ANTON,ASP,3
Susquehanna,HARMONY TWP,Auditor General,,BOB GOODRICH,CST,11
Susquehanna,HARMONY TWP,Auditor General,,Write-in,,1
Susquehanna,HARMONY TWP,State Treasurer,,ERIN MCCLELLAND,DEM,61
Susquehanna,HARMONY TWP,State Treasurer,,STACY GARRITY,REP,213
Susquehanna,HARMONY TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,2
Susquehanna,HARMONY TWP,State Treasurer,,TROY BOWMAN,CST,3
Susquehanna,HARMONY TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,HARMONY TWP,State Treasurer,,Write-in,,2
Susquehanna,HARMONY TWP,U.S. House,9,AMANDA WALDMAN,DEM,64
Susquehanna,HARMONY TWP,U.S. House,9,DAN MEUSER,REP,220
Susquehanna,HARMONY TWP,U.S. House,9,Write-in,,1
Susquehanna,HARMONY TWP,State House,111,JONATHAN FRITZ,REP,250
Susquehanna,HARMONY TWP,State House,111,Write-in,,9
Susquehanna,HERRICK TWP,Auditor General,,MALCOLM KENYATTA,DEM,190
Susquehanna,HERRICK TWP,Auditor General,,TIM DEFOOR,REP,319
Susquehanna,HERRICK TWP,Auditor General,,REECE SMITH,LIB,12
Susquehanna,HERRICK TWP,Auditor General,,ERIC K ANTON,ASP,2
Susquehanna,HERRICK TWP,Auditor General,,BOB GOODRICH,CST,5
Susquehanna,HERRICK TWP,Auditor General,,Write-in,,0
Susquehanna,HERRICK TWP,State Treasurer,,ERIN MCCLELLAND,DEM,184
Susquehanna,HERRICK TWP,State Treasurer,,STACY GARRITY,REP,324
Susquehanna,HERRICK TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,16
Susquehanna,HERRICK TWP,State Treasurer,,TROY BOWMAN,CST,4
Susquehanna,HERRICK TWP,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,HERRICK TWP,State Treasurer,,Write-in,,0
Susquehanna,HERRICK TWP,U.S. House,9,AMANDA WALDMAN,DEM,194
Susquehanna,HERRICK TWP,U.S. House,9,DAN MEUSER,REP,330
Susquehanna,HERRICK TWP,U.S. House,9,Write-in,,2
Susquehanna,HERRICK TWP,State House,111,JONATHAN FRITZ,REP,410
Susquehanna,HERRICK TWP,State House,111,Write-in,,12
Susquehanna,HOP BOTTOM BORO,Auditor General,,MALCOLM KENYATTA,DEM,39
Susquehanna,HOP BOTTOM BORO,Auditor General,,TIM DEFOOR,REP,87
Susquehanna,HOP BOTTOM BORO,Auditor General,,REECE SMITH,LIB,9
Susquehanna,HOP BOTTOM BORO,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,HOP BOTTOM BORO,Auditor General,,BOB GOODRICH,CST,4
Susquehanna,HOP BOTTOM BORO,Auditor General,,Write-in,,0
Susquehanna,HOP BOTTOM BORO,State Treasurer,,ERIN MCCLELLAND,DEM,39
Susquehanna,HOP BOTTOM BORO,State Treasurer,,STACY GARRITY,REP,96
Susquehanna,HOP BOTTOM BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,5
Susquehanna,HOP BOTTOM BORO,State Treasurer,,TROY BOWMAN,CST,3
Susquehanna,HOP BOTTOM BORO,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,HOP BOTTOM BORO,State Treasurer,,Write-in,,0
Susquehanna,HOP BOTTOM BORO,U.S. House,9,AMANDA WALDMAN,DEM,44
Susquehanna,HOP BOTTOM BORO,U.S. House,9,DAN MEUSER,REP,99
Susquehanna,HOP BOTTOM BORO,U.S. House,9,Write-in,,0
Susquehanna,HOP BOTTOM BORO,State House,111,JONATHAN FRITZ,REP,127
Susquehanna,HOP BOTTOM BORO,State House,111,Write-in,,1
Susquehanna,JACKSON TWP,Auditor General,,MALCOLM KENYATTA,DEM,95
Susquehanna,JACKSON TWP,Auditor General,,TIM DEFOOR,REP,419
Susquehanna,JACKSON TWP,Auditor General,,REECE SMITH,LIB,10
Susquehanna,JACKSON TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,JACKSON TWP,Auditor General,,BOB GOODRICH,CST,4
Susquehanna,JACKSON TWP,Auditor General,,Write-in,,0
Susquehanna,JACKSON TWP,State Treasurer,,ERIN MCCLELLAND,DEM,95
Susquehanna,JACKSON TWP,State Treasurer,,STACY GARRITY,REP,425
Susquehanna,JACKSON TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,5
Susquehanna,JACKSON TWP,State Treasurer,,TROY BOWMAN,CST,3
Susquehanna,JACKSON TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,JACKSON TWP,State Treasurer,,Write-in,,0
Susquehanna,JACKSON TWP,U.S. House,9,AMANDA WALDMAN,DEM,99
Susquehanna,JACKSON TWP,U.S. House,9,DAN MEUSER,REP,433
Susquehanna,JACKSON TWP,U.S. House,9,Write-in,,0
Susquehanna,JACKSON TWP,State House,111,JONATHAN FRITZ,REP,483
Susquehanna,JACKSON TWP,State House,111,Write-in,,10
Susquehanna,JESSUP TWP,Auditor General,,MALCOLM KENYATTA,DEM,83
Susquehanna,JESSUP TWP,Auditor General,,TIM DEFOOR,REP,210
Susquehanna,JESSUP TWP,Auditor General,,REECE SMITH,LIB,4
Susquehanna,JESSUP TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,JESSUP TWP,Auditor General,,BOB GOODRICH,CST,5
Susquehanna,JESSUP TWP,Auditor General,,Write-in,,0
Susquehanna,JESSUP TWP,State Treasurer,,ERIN MCCLELLAND,DEM,80
Susquehanna,JESSUP TWP,State Treasurer,,STACY GARRITY,REP,218
Susquehanna,JESSUP TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,5
Susquehanna,JESSUP TWP,State Treasurer,,TROY BOWMAN,CST,2
Susquehanna,JESSUP TWP,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,JESSUP TWP,State Treasurer,,Write-in,,0
Susquehanna,JESSUP TWP,U.S. House,9,AMANDA WALDMAN,DEM,81
Susquehanna,JESSUP TWP,U.S. House,9,DAN MEUSER,REP,224
Susquehanna,JESSUP TWP,U.S. House,9,Write-in,,0
Susquehanna,JESSUP TWP,State House,111,JONATHAN FRITZ,REP,266
Susquehanna,JESSUP TWP,State House,111,Write-in,,10
Susquehanna,LANESBORO BORO,Auditor General,,MALCOLM KENYATTA,DEM,51
Susquehanna,LANESBORO BORO,Auditor General,,TIM DEFOOR,REP,153
Susquehanna,LANESBORO BORO,Auditor General,,REECE SMITH,LIB,7
Susquehanna,LANESBORO BORO,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,LANESBORO BORO,Auditor General,,BOB GOODRICH,CST,6
Susquehanna,LANESBORO BORO,Auditor General,,Write-in,,0
Susquehanna,LANESBORO BORO,State Treasurer,,ERIN MCCLELLAND,DEM,53
Susquehanna,LANESBORO BORO,State Treasurer,,STACY GARRITY,REP,152
Susquehanna,LANESBORO BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,7
Susquehanna,LANESBORO BORO,State Treasurer,,TROY BOWMAN,CST,2
Susquehanna,LANESBORO BORO,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,LANESBORO BORO,State Treasurer,,Write-in,,1
Susquehanna,LANESBORO BORO,U.S. House,9,AMANDA WALDMAN,DEM,58
Susquehanna,LANESBORO BORO,U.S. House,9,DAN MEUSER,REP,159
Susquehanna,LANESBORO BORO,U.S. House,9,Write-in,,0
Susquehanna,LANESBORO BORO,State House,111,JONATHAN FRITZ,REP,189
Susquehanna,LANESBORO BORO,State House,111,Write-in,,9
Susquehanna,LATHROP TWP,Auditor General,,MALCOLM KENYATTA,DEM,105
Susquehanna,LATHROP TWP,Auditor General,,TIM DEFOOR,REP,321
Susquehanna,LATHROP TWP,Auditor General,,REECE SMITH,LIB,13
Susquehanna,LATHROP TWP,Auditor General,,ERIC K ANTON,ASP,4
Susquehanna,LATHROP TWP,Auditor General,,BOB GOODRICH,CST,5
Susquehanna,LATHROP TWP,Auditor General,,Write-in,,0
Susquehanna,LATHROP TWP,State Treasurer,,ERIN MCCLELLAND,DEM,102
Susquehanna,LATHROP TWP,State Treasurer,,STACY GARRITY,REP,329
Susquehanna,LATHROP TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,14
Susquehanna,LATHROP TWP,State Treasurer,,TROY BOWMAN,CST,1
Susquehanna,LATHROP TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,LATHROP TWP,State Treasurer,,Write-in,,0
Susquehanna,LATHROP TWP,U.S. House,9,AMANDA WALDMAN,DEM,116
Susquehanna,LATHROP TWP,U.S. House,9,DAN MEUSER,REP,332
Susquehanna,LATHROP TWP,U.S. House,9,Write-in,,1
Susquehanna,LATHROP TWP,State House,111,JONATHAN FRITZ,REP,390
Susquehanna,LATHROP TWP,State House,111,Write-in,,14
Susquehanna,LENO TWP,Auditor General,,MALCOLM KENYATTA,DEM,257
Susquehanna,LENO TWP,Auditor General,,TIM DEFOOR,REP,726
Susquehanna,LENO TWP,Auditor General,,REECE SMITH,LIB,21
Susquehanna,LENO TWP,Auditor General,,ERIC K ANTON,ASP,6
Susquehanna,LENO TWP,Auditor General,,BOB GOODRICH,CST,8
Susquehanna,LENO TWP,Auditor General,,Write-in,,1
Susquehanna,LENO TWP,State Treasurer,,ERIN MCCLELLAND,DEM,257
Susquehanna,LENO TWP,State Treasurer,,STACY GARRITY,REP,742
Susquehanna,LENO TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,20
Susquehanna,LENO TWP,State Treasurer,,TROY BOWMAN,CST,5
Susquehanna,LENO TWP,State Treasurer,,CHRIS FOSTER,FWD,3
Susquehanna,LENO TWP,State Treasurer,,Write-in,,1
Susquehanna,LENO TWP,U.S. House,9,AMANDA WALDMAN,DEM,264
Susquehanna,LENO TWP,U.S. House,9,DAN MEUSER,REP,759
Susquehanna,LENO TWP,U.S. House,9,Write-in,,6
Susquehanna,LENO TWP,State House,111,JONATHAN FRITZ,REP,889
Susquehanna,LENO TWP,State House,111,Write-in,,25
Susquehanna,LIBERTY TWP,Auditor General,,MALCOLM KENYATTA,DEM,139
Susquehanna,LIBERTY TWP,Auditor General,,TIM DEFOOR,REP,443
Susquehanna,LIBERTY TWP,Auditor General,,REECE SMITH,LIB,19
Susquehanna,LIBERTY TWP,Auditor General,,ERIC K ANTON,ASP,2
Susquehanna,LIBERTY TWP,Auditor General,,BOB GOODRICH,CST,9
Susquehanna,LIBERTY TWP,Auditor General,,Write-in,,0
Susquehanna,LIBERTY TWP,State Treasurer,,ERIN MCCLELLAND,DEM,143
Susquehanna,LIBERTY TWP,State Treasurer,,STACY GARRITY,REP,447
Susquehanna,LIBERTY TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,17
Susquehanna,LIBERTY TWP,State Treasurer,,TROY BOWMAN,CST,4
Susquehanna,LIBERTY TWP,State Treasurer,,CHRIS FOSTER,FWD,3
Susquehanna,LIBERTY TWP,State Treasurer,,Write-in,,0
Susquehanna,LIBERTY TWP,U.S. House,9,AMANDA WALDMAN,DEM,160
Susquehanna,LIBERTY TWP,U.S. House,9,DAN MEUSER,REP,460
Susquehanna,LIBERTY TWP,U.S. House,9,Write-in,,0
Susquehanna,LIBERTY TWP,State House,111,JONATHAN FRITZ,REP,527
Susquehanna,LIBERTY TWP,State House,111,Write-in,,19
Susquehanna,LITTLE MDWS BORO,Auditor General,,MALCOLM KENYATTA,DEM,25
Susquehanna,LITTLE MDWS BORO,Auditor General,,TIM DEFOOR,REP,120
Susquehanna,LITTLE MDWS BORO,Auditor General,,REECE SMITH,LIB,3
Susquehanna,LITTLE MDWS BORO,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,LITTLE MDWS BORO,Auditor General,,BOB GOODRICH,CST,2
Susquehanna,LITTLE MDWS BORO,Auditor General,,Write-in,,0
Susquehanna,LITTLE MDWS BORO,State Treasurer,,ERIN MCCLELLAND,DEM,27
Susquehanna,LITTLE MDWS BORO,State Treasurer,,STACY GARRITY,REP,120
Susquehanna,LITTLE MDWS BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,4
Susquehanna,LITTLE MDWS BORO,State Treasurer,,TROY BOWMAN,CST,1
Susquehanna,LITTLE MDWS BORO,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,LITTLE MDWS BORO,State Treasurer,,Write-in,,0
Susquehanna,LITTLE MDWS BORO,U.S. House,9,AMANDA WALDMAN,DEM,25
Susquehanna,LITTLE MDWS BORO,U.S. House,9,DAN MEUSER,REP,128
Susquehanna,LITTLE MDWS BORO,U.S. House,9,Write-in,,0
Susquehanna,LITTLE MDWS BORO,State House,111,JONATHAN FRITZ,REP,141
Susquehanna,LITTLE MDWS BORO,State House,111,Write-in,,4
Susquehanna,MIDDLETOWN TWP,Auditor General,,MALCOLM KENYATTA,DEM,31
Susquehanna,MIDDLETOWN TWP,Auditor General,,TIM DEFOOR,REP,176
Susquehanna,MIDDLETOWN TWP,Auditor General,,REECE SMITH,LIB,5
Susquehanna,MIDDLETOWN TWP,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,MIDDLETOWN TWP,Auditor General,,BOB GOODRICH,CST,2
Susquehanna,MIDDLETOWN TWP,Auditor General,,Write-in,,0
Susquehanna,MIDDLETOWN TWP,State Treasurer,,ERIN MCCLELLAND,DEM,29
Susquehanna,MIDDLETOWN TWP,State Treasurer,,STACY GARRITY,REP,181
Susquehanna,MIDDLETOWN TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,4
Susquehanna,MIDDLETOWN TWP,State Treasurer,,TROY BOWMAN,CST,2
Susquehanna,MIDDLETOWN TWP,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,MIDDLETOWN TWP,State Treasurer,,Write-in,,0
Susquehanna,MIDDLETOWN TWP,U.S. House,9,AMANDA WALDMAN,DEM,33
Susquehanna,MIDDLETOWN TWP,U.S. House,9,DAN MEUSER,REP,186
Susquehanna,MIDDLETOWN TWP,U.S. House,9,Write-in,,0
Susquehanna,MIDDLETOWN TWP,State House,111,JONATHAN FRITZ,REP,195
Susquehanna,MIDDLETOWN TWP,State House,111,Write-in,,2
Susquehanna,MONTROSE BORO-1W,Auditor General,,MALCOLM KENYATTA,DEM,173
Susquehanna,MONTROSE BORO-1W,Auditor General,,TIM DEFOOR,REP,285
Susquehanna,MONTROSE BORO-1W,Auditor General,,REECE SMITH,LIB,12
Susquehanna,MONTROSE BORO-1W,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,MONTROSE BORO-1W,Auditor General,,BOB GOODRICH,CST,6
Susquehanna,MONTROSE BORO-1W,Auditor General,,Write-in,,1
Susquehanna,MONTROSE BORO-1W,State Treasurer,,ERIN MCCLELLAND,DEM,173
Susquehanna,MONTROSE BORO-1W,State Treasurer,,STACY GARRITY,REP,289
Susquehanna,MONTROSE BORO-1W,State Treasurer,,NICKOLAS CIESIELSKI,LIB,11
Susquehanna,MONTROSE BORO-1W,State Treasurer,,TROY BOWMAN,CST,7
Susquehanna,MONTROSE BORO-1W,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,MONTROSE BORO-1W,State Treasurer,,Write-in,,1
Susquehanna,MONTROSE BORO-1W,U.S. House,9,AMANDA WALDMAN,DEM,197
Susquehanna,MONTROSE BORO-1W,U.S. House,9,DAN MEUSER,REP,309
Susquehanna,MONTROSE BORO-1W,U.S. House,9,Write-in,,1
Susquehanna,MONTROSE BORO-1W,State House,111,JONATHAN FRITZ,REP,402
Susquehanna,MONTROSE BORO-1W,State House,111,Write-in,,26
Susquehanna,MONTROSE BORO-2W,Auditor General,,MALCOLM KENYATTA,DEM,115
Susquehanna,MONTROSE BORO-2W,Auditor General,,TIM DEFOOR,REP,228
Susquehanna,MONTROSE BORO-2W,Auditor General,,REECE SMITH,LIB,6
Susquehanna,MONTROSE BORO-2W,Auditor General,,ERIC K ANTON,ASP,2
Susquehanna,MONTROSE BORO-2W,Auditor General,,BOB GOODRICH,CST,2
Susquehanna,MONTROSE BORO-2W,Auditor General,,Write-in,,0
Susquehanna,MONTROSE BORO-2W,State Treasurer,,ERIN MCCLELLAND,DEM,110
Susquehanna,MONTROSE BORO-2W,State Treasurer,,STACY GARRITY,REP,235
Susquehanna,MONTROSE BORO-2W,State Treasurer,,NICKOLAS CIESIELSKI,LIB,2
Susquehanna,MONTROSE BORO-2W,State Treasurer,,TROY BOWMAN,CST,5
Susquehanna,MONTROSE BORO-2W,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,MONTROSE BORO-2W,State Treasurer,,Write-in,,0
Susquehanna,MONTROSE BORO-2W,U.S. House,9,AMANDA WALDMAN,DEM,120
Susquehanna,MONTROSE BORO-2W,U.S. House,9,DAN MEUSER,REP,233
Susquehanna,MONTROSE BORO-2W,U.S. House,9,Write-in,,1
Susquehanna,MONTROSE BORO-2W,State House,111,JONATHAN FRITZ,REP,281
Susquehanna,MONTROSE BORO-2W,State House,111,Write-in,,16
Susquehanna,NEW MILFORD BORO,Auditor General,,MALCOLM KENYATTA,DEM,104
Susquehanna,NEW MILFORD BORO,Auditor General,,TIM DEFOOR,REP,268
Susquehanna,NEW MILFORD BORO,Auditor General,,REECE SMITH,LIB,7
Susquehanna,NEW MILFORD BORO,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,NEW MILFORD BORO,Auditor General,,BOB GOODRICH,CST,9
Susquehanna,NEW MILFORD BORO,Auditor General,,Write-in,,0
Susquehanna,NEW MILFORD BORO,State Treasurer,,ERIN MCCLELLAND,DEM,104
Susquehanna,NEW MILFORD BORO,State Treasurer,,STACY GARRITY,REP,278
Susquehanna,NEW MILFORD BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,6
Susquehanna,NEW MILFORD BORO,State Treasurer,,TROY BOWMAN,CST,3
Susquehanna,NEW MILFORD BORO,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,NEW MILFORD BORO,State Treasurer,,Write-in,,0
Susquehanna,NEW MILFORD BORO,U.S. House,9,AMANDA WALDMAN,DEM,110
Susquehanna,NEW MILFORD BORO,U.S. House,9,DAN MEUSER,REP,280
Susquehanna,NEW MILFORD BORO,U.S. House,9,Write-in,,0
Susquehanna,NEW MILFORD BORO,State House,111,JONATHAN FRITZ,REP,355
Susquehanna,NEW MILFORD BORO,State House,111,Write-in,,9
Susquehanna,NEW MILFORD TWP,Auditor General,,MALCOLM KENYATTA,DEM,212
Susquehanna,NEW MILFORD TWP,Auditor General,,TIM DEFOOR,REP,826
Susquehanna,NEW MILFORD TWP,Auditor General,,REECE SMITH,LIB,21
Susquehanna,NEW MILFORD TWP,Auditor General,,ERIC K ANTON,ASP,8
Susquehanna,NEW MILFORD TWP,Auditor General,,BOB GOODRICH,CST,14
Susquehanna,NEW MILFORD TWP,Auditor General,,Write-in,,0
Susquehanna,NEW MILFORD TWP,State Treasurer,,ERIN MCCLELLAND,DEM,218
Susquehanna,NEW MILFORD TWP,State Treasurer,,STACY GARRITY,REP,844
Susquehanna,NEW MILFORD TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,13
Susquehanna,NEW MILFORD TWP,State Treasurer,,TROY BOWMAN,CST,8
Susquehanna,NEW MILFORD TWP,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,NEW MILFORD TWP,State Treasurer,,Write-in,,0
Susquehanna,NEW MILFORD TWP,U.S. House,9,AMANDA WALDMAN,DEM,227
Susquehanna,NEW MILFORD TWP,U.S. House,9,DAN MEUSER,REP,858
Susquehanna,NEW MILFORD TWP,U.S. House,9,Write-in,,0
Susquehanna,NEW MILFORD TWP,State House,111,JONATHAN FRITZ,REP,984
Susquehanna,NEW MILFORD TWP,State House,111,Write-in,,26
Susquehanna,OAKLAND BORO,Auditor General,,MALCOLM KENYATTA,DEM,66
Susquehanna,OAKLAND BORO,Auditor General,,TIM DEFOOR,REP,176
Susquehanna,OAKLAND BORO,Auditor General,,REECE SMITH,LIB,7
Susquehanna,OAKLAND BORO,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,OAKLAND BORO,Auditor General,,BOB GOODRICH,CST,12
Susquehanna,OAKLAND BORO,Auditor General,,Write-in,,0
Susquehanna,OAKLAND BORO,State Treasurer,,ERIN MCCLELLAND,DEM,63
Susquehanna,OAKLAND BORO,State Treasurer,,STACY GARRITY,REP,186
Susquehanna,OAKLAND BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,9
Susquehanna,OAKLAND BORO,State Treasurer,,TROY BOWMAN,CST,3
Susquehanna,OAKLAND BORO,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,OAKLAND BORO,State Treasurer,,Write-in,,0
Susquehanna,OAKLAND BORO,U.S. House,9,AMANDA WALDMAN,DEM,67
Susquehanna,OAKLAND BORO,U.S. House,9,DAN MEUSER,REP,194
Susquehanna,OAKLAND BORO,U.S. House,9,Write-in,,0
Susquehanna,OAKLAND BORO,State House,111,JONATHAN FRITZ,REP,232
Susquehanna,OAKLAND BORO,State House,111,Write-in,,8
Susquehanna,OAKLAND TWP,Auditor General,,MALCOLM KENYATTA,DEM,62
Susquehanna,OAKLAND TWP,Auditor General,,TIM DEFOOR,REP,149
Susquehanna,OAKLAND TWP,Auditor General,,REECE SMITH,LIB,6
Susquehanna,OAKLAND TWP,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,OAKLAND TWP,Auditor General,,BOB GOODRICH,CST,12
Susquehanna,OAKLAND TWP,Auditor General,,Write-in,,0
Susquehanna,OAKLAND TWP,State Treasurer,,ERIN MCCLELLAND,DEM,65
Susquehanna,OAKLAND TWP,State Treasurer,,STACY GARRITY,REP,154
Susquehanna,OAKLAND TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,2
Susquehanna,OAKLAND TWP,State Treasurer,,TROY BOWMAN,CST,7
Susquehanna,OAKLAND TWP,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,OAKLAND TWP,State Treasurer,,Write-in,,0
Susquehanna,OAKLAND TWP,U.S. House,9,AMANDA WALDMAN,DEM,73
Susquehanna,OAKLAND TWP,U.S. House,9,DAN MEUSER,REP,152
Susquehanna,OAKLAND TWP,U.S. House,9,Write-in,,0
Susquehanna,OAKLAND TWP,State House,111,JONATHAN FRITZ,REP,193
Susquehanna,OAKLAND TWP,State House,111,Write-in,,5
Susquehanna,RUSH TWP,Auditor General,,MALCOLM KENYATTA,DEM,122
Susquehanna,RUSH TWP,Auditor General,,TIM DEFOOR,REP,463
Susquehanna,RUSH TWP,Auditor General,,REECE SMITH,LIB,9
Susquehanna,RUSH TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,RUSH TWP,Auditor General,,BOB GOODRICH,CST,11
Susquehanna,RUSH TWP,Auditor General,,Write-in,,0
Susquehanna,RUSH TWP,State Treasurer,,ERIN MCCLELLAND,DEM,116
Susquehanna,RUSH TWP,State Treasurer,,STACY GARRITY,REP,476
Susquehanna,RUSH TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,7
Susquehanna,RUSH TWP,State Treasurer,,TROY BOWMAN,CST,6
Susquehanna,RUSH TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,RUSH TWP,State Treasurer,,Write-in,,0
Susquehanna,RUSH TWP,U.S. House,9,AMANDA WALDMAN,DEM,126
Susquehanna,RUSH TWP,U.S. House,9,DAN MEUSER,REP,482
Susquehanna,RUSH TWP,U.S. House,9,Write-in,,0
Susquehanna,RUSH TWP,State House,111,JONATHAN FRITZ,REP,537
Susquehanna,RUSH TWP,State House,111,Write-in,,17
Susquehanna,SILVER LAKE TWP,Auditor General,,MALCOLM KENYATTA,DEM,312
Susquehanna,SILVER LAKE TWP,Auditor General,,TIM DEFOOR,REP,762
Susquehanna,SILVER LAKE TWP,Auditor General,,REECE SMITH,LIB,18
Susquehanna,SILVER LAKE TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,SILVER LAKE TWP,Auditor General,,BOB GOODRICH,CST,7
Susquehanna,SILVER LAKE TWP,Auditor General,,Write-in,,0
Susquehanna,SILVER LAKE TWP,State Treasurer,,ERIN MCCLELLAND,DEM,307
Susquehanna,SILVER LAKE TWP,State Treasurer,,STACY GARRITY,REP,779
Susquehanna,SILVER LAKE TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,14
Susquehanna,SILVER LAKE TWP,State Treasurer,,TROY BOWMAN,CST,4
Susquehanna,SILVER LAKE TWP,State Treasurer,,CHRIS FOSTER,FWD,3
