county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Franklin,SOUTHAMPTON WEST,State Senate,33,REP,Doug Mastriano,835,729,104,2
Franklin,SOUTHAMPTON WEST,State Senate,33,,Write-ins,1,1,0,0
Franklin,SOUTHAMPTON WEST,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,SOUTHAMPTON WEST,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,SOUTHAMPTON WEST,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,SOUTHAMPTON WEST,State Senate,33,,Over Votes,0,0,0,0
Franklin,SOUTHAMPTON WEST,State Senate,33,,Under Votes,15,12,3,0
Franklin,SOUTHAMPTON WEST,General Assembly,81,DEM,Sean Steeg,234,166,67,1
Franklin,SOUTHAMPTON WEST,General Assembly,81,REP,Rich Irvin,852,742,108,2
Franklin,SOUTHAMPTON WEST,General Assembly,81,,Write-ins,3,3,0,0
Franklin,SOUTHAMPTON WEST,General Assembly,81,,Write-In: Scattered,2,2,0,0
Franklin,SOUTHAMPTON WEST,General Assembly,81,,Write-In: Invalid,1,1,0,0
Franklin,SOUTHAMPTON WEST,General Assembly,81,,Write-In: Blank,0,0,0,0
Franklin,SOUTHAMPTON WEST,General Assembly,81,,Over Votes,0,0,0,0
Franklin,SOUTHAMPTON WEST,General Assembly,81,,Under Votes,16,14,2,0
Franklin,ST THOMAS 1,Registered Voters,,,,918,,,
Franklin,ST THOMAS 1,Ballots Cast,,,,797,655,139,3
Franklin,ST THOMAS 1,Ballots Cast Blank,,,,0,0,0,0
Franklin,ST THOMAS 1,President,,DEM,Harris / Walz,152,110,42,0
Franklin,ST THOMAS 1,President,,REP,Trump / Vance,634,535,96,3
Franklin,ST THOMAS 1,President,,LIB,Oliver / ter Maat,3,3,0,0
Franklin,ST THOMAS 1,President,,GRN,Stein / Ware,3,3,0,0
Franklin,ST THOMAS 1,President,,,Write-ins,2,2,0,0
Franklin,ST THOMAS 1,President,,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 1,President,,,Write-In: Invalid,1,1,0,0
Franklin,ST THOMAS 1,President,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 1,President,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 1,President,,,Under Votes,3,2,1,0
Franklin,ST THOMAS 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",154,114,40,0
Franklin,ST THOMAS 1,U.S. Senate,,REP,Dave McCormick,604,510,92,2
Franklin,ST THOMAS 1,U.S. Senate,,LIB,John C. Thomas,15,15,0,0
Franklin,ST THOMAS 1,U.S. Senate,,GRN,Leila Hazou,3,3,0,0
Franklin,ST THOMAS 1,U.S. Senate,,CST,Marty Selker,5,3,2,0
Franklin,ST THOMAS 1,U.S. Senate,,,Write-ins,1,1,0,0
Franklin,ST THOMAS 1,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 1,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 1,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 1,U.S. Senate,,,Under Votes,15,9,5,1
Franklin,ST THOMAS 1,Attorney General,,DEM,Eugene DePasquale,135,98,37,0
Franklin,ST THOMAS 1,Attorney General,,REP,Dave Sunday,600,506,92,2
Franklin,ST THOMAS 1,Attorney General,,LIB,Robert Cowburn,18,16,2,0
Franklin,ST THOMAS 1,Attorney General,,GRN,Richard L. Weiss,5,5,0,0
Franklin,ST THOMAS 1,Attorney General,,CST,Justin L. Magill,10,9,1,0
Franklin,ST THOMAS 1,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Franklin,ST THOMAS 1,Attorney General,,,Write-ins,0,0,0,0
Franklin,ST THOMAS 1,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 1,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 1,Attorney General,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 1,Attorney General,,,Under Votes,29,21,7,1
Franklin,ST THOMAS 1,Auditor General,,DEM,Malcolm Kenyatta,130,96,34,0
Franklin,ST THOMAS 1,Auditor General,,REP,Tim DeFoor,602,503,97,2
Franklin,ST THOMAS 1,Auditor General,,LIB,Reece Smith,18,18,0,0
Franklin,ST THOMAS 1,Auditor General,,ASP,Eric K. Anton,6,5,1,0
Franklin,ST THOMAS 1,Auditor General,,CST,Bob Goodrich,4,4,0,0
Franklin,ST THOMAS 1,Auditor General,,,Write-ins,0,0,0,0
Franklin,ST THOMAS 1,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 1,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 1,Auditor General,,,Under Votes,37,29,7,1
Franklin,ST THOMAS 1,State Treasurer,,DEM,Erin McClelland,127,92,35,0
Franklin,ST THOMAS 1,State Treasurer,,REP,Stacy Garrity,610,515,93,2
Franklin,ST THOMAS 1,State Treasurer,,LIB,Nickolas Ciesielski,17,16,1,0
Franklin,ST THOMAS 1,State Treasurer,,CST,Troy Bowman,6,4,2,0
Franklin,ST THOMAS 1,State Treasurer,,FWD,Chris Foster,1,1,0,0
Franklin,ST THOMAS 1,State Treasurer,,,Write-ins,0,0,0,0
Franklin,ST THOMAS 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 1,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 1,State Treasurer,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 1,State Treasurer,,,Under Votes,36,27,8,1
Franklin,ST THOMAS 1,U.S. House,13,DEM,Beth Farnham,141,105,36,0
Franklin,ST THOMAS 1,U.S. House,13,REP,John Joyce,630,531,97,2
Franklin,ST THOMAS 1,U.S. House,13,,Write-ins,0,0,0,0
Franklin,ST THOMAS 1,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 1,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 1,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,ST THOMAS 1,U.S. House,13,,Under Votes,26,19,6,1
Franklin,ST THOMAS 1,State Senate,33,DEM,Cameron Schroy,161,119,42,0
Franklin,ST THOMAS 1,State Senate,33,REP,Doug Mastriano,614,517,94,3
Franklin,ST THOMAS 1,State Senate,33,,Write-ins,3,2,1,0
Franklin,ST THOMAS 1,State Senate,33,,Write-In: Invalid,2,1,1,0
Franklin,ST THOMAS 1,State Senate,33,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 1,State Senate,33,,Over Votes,0,0,0,0
Franklin,ST THOMAS 1,State Senate,33,,Under Votes,19,17,2,0
Franklin,ST THOMAS 1,General Assembly,81,DEM,Sean Steeg,139,103,36,0
Franklin,ST THOMAS 1,General Assembly,81,REP,Rich Irvin,620,522,96,2
Franklin,ST THOMAS 1,General Assembly,81,,Write-ins,1,1,0,0
Franklin,ST THOMAS 1,General Assembly,81,,Write-In: Blank,1,1,0,0
Franklin,ST THOMAS 1,General Assembly,81,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 1,General Assembly,81,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 1,General Assembly,81,,Over Votes,0,0,0,0
Franklin,ST THOMAS 1,General Assembly,81,,Under Votes,37,29,7,1
Franklin,ST THOMAS 2,Registered Voters,,,,1729,,,
Franklin,ST THOMAS 2,Ballots Cast,,,,1353,1084,265,4
Franklin,ST THOMAS 2,Ballots Cast Blank,,,,1,1,0,0
Franklin,ST THOMAS 2,President,,DEM,Harris / Walz,237,132,104,1
Franklin,ST THOMAS 2,President,,REP,Trump / Vance,1095,936,156,3
Franklin,ST THOMAS 2,President,,LIB,Oliver / ter Maat,6,6,0,0
Franklin,ST THOMAS 2,President,,GRN,Stein / Ware,3,2,1,0
Franklin,ST THOMAS 2,President,,,Write-ins,5,3,2,0
Franklin,ST THOMAS 2,President,,,Write-In: Scattered,4,2,2,0
Franklin,ST THOMAS 2,President,,,Write-In: Invalid,1,1,0,0
Franklin,ST THOMAS 2,President,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 2,President,,,Over Votes,1,1,0,0
Franklin,ST THOMAS 2,President,,,Under Votes,6,4,2,0
Franklin,ST THOMAS 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",246,141,104,1
Franklin,ST THOMAS 2,U.S. Senate,,REP,Dave McCormick,1048,896,149,3
Franklin,ST THOMAS 2,U.S. Senate,,LIB,John C. Thomas,20,18,2,0
Franklin,ST THOMAS 2,U.S. Senate,,GRN,Leila Hazou,11,10,1,0
Franklin,ST THOMAS 2,U.S. Senate,,CST,Marty Selker,11,7,4,0
Franklin,ST THOMAS 2,U.S. Senate,,,Write-ins,2,2,0,0
Franklin,ST THOMAS 2,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 2,U.S. Senate,,,Write-In: Invalid,1,1,0,0
Franklin,ST THOMAS 2,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 2,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 2,U.S. Senate,,,Under Votes,15,10,5,0
Franklin,ST THOMAS 2,Attorney General,,DEM,Eugene DePasquale,222,126,95,1
Franklin,ST THOMAS 2,Attorney General,,REP,Dave Sunday,1072,912,157,3
Franklin,ST THOMAS 2,Attorney General,,LIB,Robert Cowburn,15,14,1,0
Franklin,ST THOMAS 2,Attorney General,,GRN,Richard L. Weiss,9,7,2,0
Franklin,ST THOMAS 2,Attorney General,,CST,Justin L. Magill,12,9,3,0
Franklin,ST THOMAS 2,Attorney General,,FWD,Eric L. Settle,5,4,1,0
Franklin,ST THOMAS 2,Attorney General,,,Write-ins,1,0,1,0
Franklin,ST THOMAS 2,Attorney General,,,Write-In: Scattered,1,0,1,0
Franklin,ST THOMAS 2,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 2,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 2,Attorney General,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 2,Attorney General,,,Under Votes,17,12,5,0
Franklin,ST THOMAS 2,Auditor General,,DEM,Malcolm Kenyatta,207,119,88,0
Franklin,ST THOMAS 2,Auditor General,,REP,Tim DeFoor,1068,905,159,4
Franklin,ST THOMAS 2,Auditor General,,LIB,Reece Smith,29,23,6,0
Franklin,ST THOMAS 2,Auditor General,,ASP,Eric K. Anton,7,6,1,0
Franklin,ST THOMAS 2,Auditor General,,CST,Bob Goodrich,16,13,3,0
Franklin,ST THOMAS 2,Auditor General,,,Write-ins,2,1,1,0
Franklin,ST THOMAS 2,Auditor General,,,Write-In: Invalid,1,1,0,0
Franklin,ST THOMAS 2,Auditor General,,,Write-In: Scattered,1,0,1,0
Franklin,ST THOMAS 2,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 2,Auditor General,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 2,Auditor General,,,Under Votes,24,17,7,0
Franklin,ST THOMAS 2,State Treasurer,,DEM,Erin McClelland,202,120,82,0
Franklin,ST THOMAS 2,State Treasurer,,REP,Stacy Garrity,1083,917,162,4
Franklin,ST THOMAS 2,State Treasurer,,LIB,Nickolas Ciesielski,18,13,5,0
Franklin,ST THOMAS 2,State Treasurer,,CST,Troy Bowman,21,15,6,0
Franklin,ST THOMAS 2,State Treasurer,,FWD,Chris Foster,4,3,1,0
Franklin,ST THOMAS 2,State Treasurer,,,Write-ins,0,0,0,0
Franklin,ST THOMAS 2,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 2,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 2,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 2,State Treasurer,,,Over Votes,1,0,1,0
Franklin,ST THOMAS 2,State Treasurer,,,Under Votes,24,16,8,0
Franklin,ST THOMAS 2,U.S. House,13,DEM,Beth Farnham,220,128,92,0
Franklin,ST THOMAS 2,U.S. House,13,REP,John Joyce,1109,938,167,4
Franklin,ST THOMAS 2,U.S. House,13,,Write-ins,0,0,0,0
Franklin,ST THOMAS 2,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 2,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 2,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 2,U.S. House,13,,Over Votes,1,1,0,0
Franklin,ST THOMAS 2,U.S. House,13,,Under Votes,23,17,6,0
Franklin,ST THOMAS 2,State Senate,33,DEM,Cameron Schroy,246,146,99,1
Franklin,ST THOMAS 2,State Senate,33,REP,Doug Mastriano,1086,922,161,3
Franklin,ST THOMAS 2,State Senate,33,,Write-ins,1,1,0,0
Franklin,ST THOMAS 2,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,ST THOMAS 2,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 2,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 2,State Senate,33,,Over Votes,0,0,0,0
Franklin,ST THOMAS 2,State Senate,33,,Under Votes,20,15,5,0
Franklin,ST THOMAS 2,General Assembly,81,DEM,Sean Steeg,213,118,95,0
Franklin,ST THOMAS 2,General Assembly,81,REP,Rich Irvin,1109,942,163,4
Franklin,ST THOMAS 2,General Assembly,81,,Write-ins,2,2,0,0
Franklin,ST THOMAS 2,General Assembly,81,,Write-In: Scattered,2,2,0,0
Franklin,ST THOMAS 2,General Assembly,81,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 2,General Assembly,81,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 2,General Assembly,81,,Over Votes,0,0,0,0
Franklin,ST THOMAS 2,General Assembly,81,,Under Votes,29,22,7,0
Franklin,ST THOMAS 3,Registered Voters,,,,1118,,,
Franklin,ST THOMAS 3,Ballots Cast,,,,928,764,160,4
Franklin,ST THOMAS 3,Ballots Cast Blank,,,,0,0,0,0
Franklin,ST THOMAS 3,President,,DEM,Harris / Walz,115,67,47,1
Franklin,ST THOMAS 3,President,,REP,Trump / Vance,801,688,110,3
Franklin,ST THOMAS 3,President,,LIB,Oliver / ter Maat,4,4,0,0
Franklin,ST THOMAS 3,President,,GRN,Stein / Ware,4,2,2,0
Franklin,ST THOMAS 3,President,,,Write-ins,2,2,0,0
Franklin,ST THOMAS 3,President,,,Write-In: Scattered,2,2,0,0
Franklin,ST THOMAS 3,President,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 3,President,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 3,President,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 3,President,,,Under Votes,2,1,1,0
Franklin,ST THOMAS 3,U.S. Senate,,DEM,"Robert P. Casey, Jr.",123,73,50,0
Franklin,ST THOMAS 3,U.S. Senate,,REP,Dave McCormick,766,659,103,4
Franklin,ST THOMAS 3,U.S. Senate,,LIB,John C. Thomas,15,11,4,0
Franklin,ST THOMAS 3,U.S. Senate,,GRN,Leila Hazou,6,5,1,0
Franklin,ST THOMAS 3,U.S. Senate,,CST,Marty Selker,7,5,2,0
Franklin,ST THOMAS 3,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,ST THOMAS 3,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,ST THOMAS 3,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 3,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 3,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 3,U.S. Senate,,,Under Votes,11,11,0,0
Franklin,ST THOMAS 3,Attorney General,,DEM,Eugene DePasquale,104,59,45,0
Franklin,ST THOMAS 3,Attorney General,,REP,Dave Sunday,780,668,108,4
Franklin,ST THOMAS 3,Attorney General,,LIB,Robert Cowburn,12,10,2,0
Franklin,ST THOMAS 3,Attorney General,,GRN,Richard L. Weiss,9,9,0,0
Franklin,ST THOMAS 3,Attorney General,,CST,Justin L. Magill,8,5,3,0
Franklin,ST THOMAS 3,Attorney General,,FWD,Eric L. Settle,4,3,1,0
Franklin,ST THOMAS 3,Attorney General,,,Write-ins,1,1,0,0
Franklin,ST THOMAS 3,Attorney General,,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 3,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 3,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 3,Attorney General,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 3,Attorney General,,,Under Votes,10,9,1,0
Franklin,ST THOMAS 3,Auditor General,,DEM,Malcolm Kenyatta,100,58,42,0
Franklin,ST THOMAS 3,Auditor General,,REP,Tim DeFoor,777,665,109,3
Franklin,ST THOMAS 3,Auditor General,,LIB,Reece Smith,19,12,6,1
Franklin,ST THOMAS 3,Auditor General,,ASP,Eric K. Anton,3,2,1,0
Franklin,ST THOMAS 3,Auditor General,,CST,Bob Goodrich,9,9,0,0
Franklin,ST THOMAS 3,Auditor General,,,Write-ins,1,1,0,0
Franklin,ST THOMAS 3,Auditor General,,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 3,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 3,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 3,Auditor General,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 3,Auditor General,,,Under Votes,19,17,2,0
Franklin,ST THOMAS 3,State Treasurer,,DEM,Erin McClelland,101,56,45,0
Franklin,ST THOMAS 3,State Treasurer,,REP,Stacy Garrity,786,673,109,4
Franklin,ST THOMAS 3,State Treasurer,,LIB,Nickolas Ciesielski,15,12,3,0
Franklin,ST THOMAS 3,State Treasurer,,CST,Troy Bowman,7,7,0,0
Franklin,ST THOMAS 3,State Treasurer,,FWD,Chris Foster,4,3,1,0
Franklin,ST THOMAS 3,State Treasurer,,,Write-ins,1,1,0,0
Franklin,ST THOMAS 3,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 3,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 3,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 3,State Treasurer,,,Over Votes,0,0,0,0
Franklin,ST THOMAS 3,State Treasurer,,,Under Votes,14,12,2,0
Franklin,ST THOMAS 3,U.S. House,13,DEM,Beth Farnham,111,65,46,0
Franklin,ST THOMAS 3,U.S. House,13,REP,John Joyce,804,688,112,4
Franklin,ST THOMAS 3,U.S. House,13,,Write-ins,1,1,0,0
Franklin,ST THOMAS 3,U.S. House,13,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 3,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 3,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 3,U.S. House,13,,Over Votes,0,0,0,0
Franklin,ST THOMAS 3,U.S. House,13,,Under Votes,12,10,2,0
Franklin,ST THOMAS 3,State Senate,33,DEM,Cameron Schroy,118,68,50,0
Franklin,ST THOMAS 3,State Senate,33,REP,Doug Mastriano,799,686,109,4
Franklin,ST THOMAS 3,State Senate,33,,Write-ins,1,1,0,0
Franklin,ST THOMAS 3,State Senate,33,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 3,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,ST THOMAS 3,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 3,State Senate,33,,Over Votes,0,0,0,0
Franklin,ST THOMAS 3,State Senate,33,,Under Votes,10,9,1,0
Franklin,ST THOMAS 3,General Assembly,81,DEM,Sean Steeg,109,63,46,0
Franklin,ST THOMAS 3,General Assembly,81,REP,Rich Irvin,802,685,113,4
Franklin,ST THOMAS 3,General Assembly,81,,Write-ins,2,2,0,0
Franklin,ST THOMAS 3,General Assembly,81,,Write-In: Scattered,1,1,0,0
Franklin,ST THOMAS 3,General Assembly,81,,Write-In: Blank,1,1,0,0
Franklin,ST THOMAS 3,General Assembly,81,,Write-In: Invalid,0,0,0,0
Franklin,ST THOMAS 3,General Assembly,81,,Over Votes,0,0,0,0
Franklin,ST THOMAS 3,General Assembly,81,,Under Votes,15,14,1,0
Franklin,WARREN,Registered Voters,,,,252,,,
Franklin,WARREN,Ballots Cast,,,,227,191,36,0
Franklin,WARREN,Ballots Cast Blank,,,,0,0,0,0
Franklin,WARREN,President,,DEM,Harris / Walz,29,18,11,0
Franklin,WARREN,President,,REP,Trump / Vance,195,171,24,0
Franklin,WARREN,President,,LIB,Oliver / ter Maat,2,2,0,0
Franklin,WARREN,President,,GRN,Stein / Ware,1,0,1,0
Franklin,WARREN,President,,,Write-ins,0,0,0,0
Franklin,WARREN,President,,,Write-In: Scattered,0,0,0,0
Franklin,WARREN,President,,,Write-In: Invalid,0,0,0,0
Franklin,WARREN,President,,,Write-In: Blank,0,0,0,0
Franklin,WARREN,President,,,Over Votes,0,0,0,0
Franklin,WARREN,President,,,Under Votes,0,0,0,0
Franklin,WARREN,U.S. Senate,,DEM,"Robert P. Casey, Jr.",31,17,14,0
Franklin,WARREN,U.S. Senate,,REP,Dave McCormick,186,165,21,0
Franklin,WARREN,U.S. Senate,,LIB,John C. Thomas,5,4,1,0
Franklin,WARREN,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Franklin,WARREN,U.S. Senate,,CST,Marty Selker,2,2,0,0
Franklin,WARREN,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,WARREN,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,WARREN,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,WARREN,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,WARREN,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,WARREN,U.S. Senate,,,Under Votes,3,3,0,0
Franklin,WARREN,Attorney General,,DEM,Eugene DePasquale,27,15,12,0
Franklin,WARREN,Attorney General,,REP,Dave Sunday,192,168,24,0
Franklin,WARREN,Attorney General,,LIB,Robert Cowburn,4,4,0,0
Franklin,WARREN,Attorney General,,GRN,Richard L. Weiss,0,0,0,0
Franklin,WARREN,Attorney General,,CST,Justin L. Magill,0,0,0,0
Franklin,WARREN,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Franklin,WARREN,Attorney General,,,Write-ins,0,0,0,0
Franklin,WARREN,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,WARREN,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,WARREN,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,WARREN,Attorney General,,,Over Votes,0,0,0,0
Franklin,WARREN,Attorney General,,,Under Votes,4,4,0,0
Franklin,WARREN,Auditor General,,DEM,Malcolm Kenyatta,24,13,11,0
Franklin,WARREN,Auditor General,,REP,Tim DeFoor,191,166,25,0
Franklin,WARREN,Auditor General,,LIB,Reece Smith,6,6,0,0
Franklin,WARREN,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Franklin,WARREN,Auditor General,,CST,Bob Goodrich,1,1,0,0
Franklin,WARREN,Auditor General,,,Write-ins,0,0,0,0
Franklin,WARREN,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,WARREN,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,WARREN,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,WARREN,Auditor General,,,Over Votes,0,0,0,0
Franklin,WARREN,Auditor General,,,Under Votes,5,5,0,0
Franklin,WARREN,State Treasurer,,DEM,Erin McClelland,22,11,11,0
Franklin,WARREN,State Treasurer,,REP,Stacy Garrity,195,170,25,0
Franklin,WARREN,State Treasurer,,LIB,Nickolas Ciesielski,3,3,0,0
Franklin,WARREN,State Treasurer,,CST,Troy Bowman,1,1,0,0
Franklin,WARREN,State Treasurer,,FWD,Chris Foster,0,0,0,0
Franklin,WARREN,State Treasurer,,,Write-ins,0,0,0,0
Franklin,WARREN,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,WARREN,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,WARREN,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,WARREN,State Treasurer,,,Over Votes,0,0,0,0
Franklin,WARREN,State Treasurer,,,Under Votes,6,6,0,0
Franklin,WARREN,U.S. House,13,DEM,Beth Farnham,27,16,11,0
Franklin,WARREN,U.S. House,13,REP,John Joyce,197,172,25,0
Franklin,WARREN,U.S. House,13,,Write-ins,0,0,0,0
Franklin,WARREN,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,WARREN,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,WARREN,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,WARREN,U.S. House,13,,Over Votes,0,0,0,0
Franklin,WARREN,U.S. House,13,,Under Votes,3,3,0,0
Franklin,WARREN,State Senate,33,DEM,Cameron Schroy,32,18,14,0
Franklin,WARREN,State Senate,33,REP,Doug Mastriano,194,172,22,0
Franklin,WARREN,State Senate,33,,Write-ins,0,0,0,0
Franklin,WARREN,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,WARREN,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,WARREN,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,WARREN,State Senate,33,,Over Votes,0,0,0,0
Franklin,WARREN,State Senate,33,,Under Votes,1,1,0,0
Franklin,WARREN,General Assembly,90,REP,Chad Gerald Reichard,202,176,26,0
Franklin,WARREN,General Assembly,90,,Write-ins,1,0,1,0
Franklin,WARREN,General Assembly,90,,Write-In: Scattered,1,0,1,0
Franklin,WARREN,General Assembly,90,,Write-In: Blank,0,0,0,0
Franklin,WARREN,General Assembly,90,,Write-In: Invalid,0,0,0,0
Franklin,WARREN,General Assembly,90,,Over Votes,0,0,0,0
Franklin,WARREN,General Assembly,90,,Under Votes,24,15,9,0
Franklin,WASHINGTON 1,Registered Voters,,,,1413,,,
Franklin,WASHINGTON 1,Ballots Cast,,,,1083,875,205,3
Franklin,WASHINGTON 1,Ballots Cast Blank,,,,0,0,0,0
Franklin,WASHINGTON 1,President,,DEM,Harris / Walz,309,199,109,1
Franklin,WASHINGTON 1,President,,REP,Trump / Vance,756,664,91,1
Franklin,WASHINGTON 1,President,,LIB,Oliver / ter Maat,9,7,2,0
Franklin,WASHINGTON 1,President,,GRN,Stein / Ware,4,2,1,1
Franklin,WASHINGTON 1,President,,,Write-ins,3,1,2,0
Franklin,WASHINGTON 1,President,,,Write-In: Scattered,2,0,2,0
Franklin,WASHINGTON 1,President,,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 1,President,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 1,President,,,Over Votes,1,1,0,0
Franklin,WASHINGTON 1,President,,,Under Votes,1,1,0,0
Franklin,WASHINGTON 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",306,201,104,1
Franklin,WASHINGTON 1,U.S. Senate,,REP,Dave McCormick,721,633,87,1
