county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Butler,BUTLER TWP 4,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,20,17,3,0
Butler,BUTLER TWP 4,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,11,6,5,0
Butler,BUTLER TWP 4,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Butler,BUTLER TWP 4,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Butler,BUTLER TWP 4,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 4,ATTORNEY GENERAL,,,Under Votes,48,33,15,0
Butler,BUTLER TWP 4,AUDITOR GENERAL,,REP,TIM DEFOOR,1385,1137,246,2
Butler,BUTLER TWP 4,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,544,330,214,0
Butler,BUTLER TWP 4,AUDITOR GENERAL,,LIB,REECE SMITH,39,32,7,0
Butler,BUTLER TWP 4,AUDITOR GENERAL,,CST,BOB GOODRICH,18,17,1,0
Butler,BUTLER TWP 4,AUDITOR GENERAL,,ASP,ERIC K ANTON,2,2,0,0
Butler,BUTLER TWP 4,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Butler,BUTLER TWP 4,AUDITOR GENERAL,,,Over Votes,1,1,0,0
Butler,BUTLER TWP 4,AUDITOR GENERAL,,,Under Votes,66,47,19,0
Butler,BUTLER TWP 4,STATE TREASURER,,REP,STACY GARRITY,1404,1163,239,2
Butler,BUTLER TWP 4,STATE TREASURER,,DEM,ERIN MCCLELLAND,546,325,221,0
Butler,BUTLER TWP 4,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,30,23,7,0
Butler,BUTLER TWP 4,STATE TREASURER,,CST,TROY BOWMAN,13,12,1,0
Butler,BUTLER TWP 4,STATE TREASURER,,FWD,CHRIS FOSTER,1,1,0,0
Butler,BUTLER TWP 4,STATE TREASURER,,,Write-ins,1,1,0,0
Butler,BUTLER TWP 4,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 4,STATE TREASURER,,,Under Votes,61,42,19,0
Butler,BUTLER TWP 4,U.S. House,16,REP,MIKE KELLY,1458,1204,252,2
Butler,BUTLER TWP 4,U.S. House,16,DEM,PRESTON NOURI,578,347,231,0
Butler,BUTLER TWP 4,U.S. House,16,,Write-ins,3,3,0,0
Butler,BUTLER TWP 4,U.S. House,16,,Over Votes,0,0,0,0
Butler,BUTLER TWP 4,U.S. House,16,,Under Votes,17,13,4,0
Butler,BUTLER TWP 4,State Senate,21,REP,SCOTT E HUTCHINSON,1675,1355,318,2
Butler,BUTLER TWP 4,State Senate,21,,Write-ins,41,29,12,0
Butler,BUTLER TWP 4,State Senate,21,,Over Votes,0,0,0,0
Butler,BUTLER TWP 4,State Senate,21,,Under Votes,340,183,157,0
Butler,BUTLER TWP 4,General Assembly,11,REP,MARCI MUSTELLO,1659,1333,324,2
Butler,BUTLER TWP 4,General Assembly,11,LIB,JUSTIN KONCHAR,223,152,71,0
Butler,BUTLER TWP 4,General Assembly,11,,Write-ins,18,10,8,0
Butler,BUTLER TWP 4,General Assembly,11,,Over Votes,0,0,0,0
Butler,BUTLER TWP 4,General Assembly,11,,Under Votes,156,72,84,0
Butler,BUTLER TWP 5,Registered Voters,,,,1775,,,
Butler,BUTLER TWP 5,Ballots Cast,,,,1489,1121,358,10
Butler,BUTLER TWP 5,Ballots Cast - Blank,,,,0,0,0,0
Butler,BUTLER TWP 5,President,,REP,DONALD J TRUMP,981,803,172,6
Butler,BUTLER TWP 5,President,,DEM,KAMALA D HARRIS,489,307,178,4
Butler,BUTLER TWP 5,President,,GRN,JILL STEIN,6,3,3,0
Butler,BUTLER TWP 5,President,,LIB,CHASE OLIVER,5,3,2,0
Butler,BUTLER TWP 5,President,,,Write-ins,6,4,2,0
Butler,BUTLER TWP 5,President,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 5,President,,,Under Votes,2,1,1,0
Butler,BUTLER TWP 5,U.S. Senate,,REP,DAVE MCCORMICK,912,741,167,4
Butler,BUTLER TWP 5,U.S. Senate,,DEM,ROBERT P CASEY JR,508,326,177,5
Butler,BUTLER TWP 5,U.S. Senate,,LIB,JOHN C THOMAS,29,26,3,0
Butler,BUTLER TWP 5,U.S. Senate,,GRN,LEILA HAZOU,12,7,5,0
Butler,BUTLER TWP 5,U.S. Senate,,CST,MARTY SELKER,10,9,1,0
Butler,BUTLER TWP 5,U.S. Senate,,,Write-ins,1,1,0,0
Butler,BUTLER TWP 5,U.S. Senate,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 5,U.S. Senate,,,Under Votes,17,11,5,1
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,REP,DAVE SUNDAY,930,755,170,5
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,467,300,164,3
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,21,18,3,0
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,13,8,5,0
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,12,9,3,0
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,5,4,1,0
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,,Write-ins,2,1,1,0
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,,Over Votes,1,0,1,0
Butler,BUTLER TWP 5,ATTORNEY GENERAL,,,Under Votes,38,26,10,2
Butler,BUTLER TWP 5,AUDITOR GENERAL,,REP,TIM DEFOOR,927,750,172,5
Butler,BUTLER TWP 5,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,449,289,157,3
Butler,BUTLER TWP 5,AUDITOR GENERAL,,LIB,REECE SMITH,31,28,3,0
Butler,BUTLER TWP 5,AUDITOR GENERAL,,CST,BOB GOODRICH,19,11,8,0
Butler,BUTLER TWP 5,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,5,2,0
Butler,BUTLER TWP 5,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,BUTLER TWP 5,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 5,AUDITOR GENERAL,,,Under Votes,56,38,16,2
Butler,BUTLER TWP 5,STATE TREASURER,,REP,STACY GARRITY,962,778,179,5
Butler,BUTLER TWP 5,STATE TREASURER,,DEM,ERIN MCCLELLAND,435,277,154,4
Butler,BUTLER TWP 5,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,21,18,3,0
Butler,BUTLER TWP 5,STATE TREASURER,,CST,TROY BOWMAN,15,11,4,0
Butler,BUTLER TWP 5,STATE TREASURER,,FWD,CHRIS FOSTER,9,8,1,0
Butler,BUTLER TWP 5,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,BUTLER TWP 5,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 5,STATE TREASURER,,,Under Votes,47,29,17,1
Butler,BUTLER TWP 5,U.S. House,16,REP,MIKE KELLY,1007,821,181,5
Butler,BUTLER TWP 5,U.S. House,16,DEM,PRESTON NOURI,451,284,164,3
Butler,BUTLER TWP 5,U.S. House,16,,Write-ins,5,3,2,0
Butler,BUTLER TWP 5,U.S. House,16,,Over Votes,0,0,0,0
Butler,BUTLER TWP 5,U.S. House,16,,Under Votes,26,13,11,2
Butler,BUTLER TWP 5,State Senate,21,REP,SCOTT E HUTCHINSON,1177,942,228,7
Butler,BUTLER TWP 5,State Senate,21,,Write-ins,41,26,15,0
Butler,BUTLER TWP 5,State Senate,21,,Over Votes,0,0,0,0
Butler,BUTLER TWP 5,State Senate,21,,Under Votes,271,153,115,3
Butler,BUTLER TWP 5,General Assembly,11,REP,MARCI MUSTELLO,1151,917,229,5
Butler,BUTLER TWP 5,General Assembly,11,LIB,JUSTIN KONCHAR,178,120,56,2
Butler,BUTLER TWP 5,General Assembly,11,,Write-ins,24,13,11,0
Butler,BUTLER TWP 5,General Assembly,11,,Over Votes,0,0,0,0
Butler,BUTLER TWP 5,General Assembly,11,,Under Votes,136,71,62,3
Butler,BUTLER TWP 6 NORTH,Registered Voters,,,,1562,,,
Butler,BUTLER TWP 6 NORTH,Ballots Cast,,,,1313,931,376,6
Butler,BUTLER TWP 6 NORTH,Ballots Cast - Blank,,,,0,0,0,0
Butler,BUTLER TWP 6 NORTH,President,,REP,DONALD J TRUMP,844,639,199,6
Butler,BUTLER TWP 6 NORTH,President,,DEM,KAMALA D HARRIS,453,280,173,0
Butler,BUTLER TWP 6 NORTH,President,,LIB,CHASE OLIVER,7,5,2,0
Butler,BUTLER TWP 6 NORTH,President,,GRN,JILL STEIN,2,2,0,0
Butler,BUTLER TWP 6 NORTH,President,,,Write-ins,3,3,0,0
Butler,BUTLER TWP 6 NORTH,President,,,Over Votes,1,0,1,0
Butler,BUTLER TWP 6 NORTH,President,,,Under Votes,3,2,1,0
Butler,BUTLER TWP 6 NORTH,U.S. Senate,,REP,DAVE MCCORMICK,792,605,181,6
Butler,BUTLER TWP 6 NORTH,U.S. Senate,,DEM,ROBERT P CASEY JR,470,288,182,0
Butler,BUTLER TWP 6 NORTH,U.S. Senate,,LIB,JOHN C THOMAS,25,20,5,0
Butler,BUTLER TWP 6 NORTH,U.S. Senate,,GRN,LEILA HAZOU,7,6,1,0
Butler,BUTLER TWP 6 NORTH,U.S. Senate,,CST,MARTY SELKER,7,5,2,0
Butler,BUTLER TWP 6 NORTH,U.S. Senate,,,Write-ins,0,0,0,0
Butler,BUTLER TWP 6 NORTH,U.S. Senate,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 NORTH,U.S. Senate,,,Under Votes,12,7,5,0
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,REP,DAVE SUNDAY,812,619,188,5
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,429,257,172,0
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,20,17,3,0
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,14,13,1,0
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,11,9,2,0
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 NORTH,ATTORNEY GENERAL,,,Under Votes,26,15,10,1
Butler,BUTLER TWP 6 NORTH,AUDITOR GENERAL,,REP,TIM DEFOOR,822,622,194,6
Butler,BUTLER TWP 6 NORTH,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,413,252,161,0
Butler,BUTLER TWP 6 NORTH,AUDITOR GENERAL,,LIB,REECE SMITH,22,21,1,0
Butler,BUTLER TWP 6 NORTH,AUDITOR GENERAL,,CST,BOB GOODRICH,14,12,2,0
Butler,BUTLER TWP 6 NORTH,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,0,1,0
Butler,BUTLER TWP 6 NORTH,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,BUTLER TWP 6 NORTH,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 NORTH,AUDITOR GENERAL,,,Under Votes,41,24,17,0
Butler,BUTLER TWP 6 NORTH,STATE TREASURER,,REP,STACY GARRITY,832,633,193,6
Butler,BUTLER TWP 6 NORTH,STATE TREASURER,,DEM,ERIN MCCLELLAND,412,249,163,0
Butler,BUTLER TWP 6 NORTH,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,19,16,3,0
Butler,BUTLER TWP 6 NORTH,STATE TREASURER,,CST,TROY BOWMAN,9,7,2,0
Butler,BUTLER TWP 6 NORTH,STATE TREASURER,,FWD,CHRIS FOSTER,5,5,0,0
Butler,BUTLER TWP 6 NORTH,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,BUTLER TWP 6 NORTH,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 NORTH,STATE TREASURER,,,Under Votes,36,21,15,0
Butler,BUTLER TWP 6 NORTH,U.S. House,16,REP,MIKE KELLY,852,646,200,6
Butler,BUTLER TWP 6 NORTH,U.S. House,16,DEM,PRESTON NOURI,431,262,169,0
Butler,BUTLER TWP 6 NORTH,U.S. House,16,,Write-ins,1,1,0,0
Butler,BUTLER TWP 6 NORTH,U.S. House,16,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 NORTH,U.S. House,16,,Under Votes,29,22,7,0
Butler,BUTLER TWP 6 NORTH,State Senate,21,REP,SCOTT E HUTCHINSON,1026,785,235,6
Butler,BUTLER TWP 6 NORTH,State Senate,21,,Write-ins,29,19,10,0
Butler,BUTLER TWP 6 NORTH,State Senate,21,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 NORTH,State Senate,21,,Under Votes,258,127,131,0
Butler,BUTLER TWP 6 NORTH,General Assembly,11,REP,MARCI MUSTELLO,1014,756,252,6
Butler,BUTLER TWP 6 NORTH,General Assembly,11,LIB,JUSTIN KONCHAR,149,103,46,0
Butler,BUTLER TWP 6 NORTH,General Assembly,11,,Write-ins,19,10,9,0
Butler,BUTLER TWP 6 NORTH,General Assembly,11,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 NORTH,General Assembly,11,,Under Votes,131,62,69,0
Butler,BUTLER TWP 6 SOUTH,Registered Voters,,,,1683,,,
Butler,BUTLER TWP 6 SOUTH,Ballots Cast,,,,1470,1069,384,17
Butler,BUTLER TWP 6 SOUTH,Ballots Cast - Blank,,,,0,0,0,0
Butler,BUTLER TWP 6 SOUTH,President,,REP,DONALD J TRUMP,979,777,192,10
Butler,BUTLER TWP 6 SOUTH,President,,DEM,KAMALA D HARRIS,466,275,184,7
Butler,BUTLER TWP 6 SOUTH,President,,LIB,CHASE OLIVER,10,9,1,0
Butler,BUTLER TWP 6 SOUTH,President,,GRN,JILL STEIN,6,4,2,0
Butler,BUTLER TWP 6 SOUTH,President,,,Write-ins,3,2,1,0
Butler,BUTLER TWP 6 SOUTH,President,,,Over Votes,1,0,1,0
Butler,BUTLER TWP 6 SOUTH,President,,,Under Votes,5,2,3,0
Butler,BUTLER TWP 6 SOUTH,U.S. Senate,,REP,DAVE MCCORMICK,946,739,197,10
Butler,BUTLER TWP 6 SOUTH,U.S. Senate,,DEM,ROBERT P CASEY JR,477,291,179,7
Butler,BUTLER TWP 6 SOUTH,U.S. Senate,,LIB,JOHN C THOMAS,20,19,1,0
Butler,BUTLER TWP 6 SOUTH,U.S. Senate,,GRN,LEILA HAZOU,8,5,3,0
Butler,BUTLER TWP 6 SOUTH,U.S. Senate,,CST,MARTY SELKER,6,6,0,0
Butler,BUTLER TWP 6 SOUTH,U.S. Senate,,,Write-ins,1,0,1,0
Butler,BUTLER TWP 6 SOUTH,U.S. Senate,,,Over Votes,1,1,0,0
Butler,BUTLER TWP 6 SOUTH,U.S. Senate,,,Under Votes,11,8,3,0
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,REP,DAVE SUNDAY,961,748,204,9
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,433,262,164,7
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,21,19,2,0
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,10,8,2,0
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,8,8,0,0
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,7,4,3,0
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 SOUTH,ATTORNEY GENERAL,,,Under Votes,30,20,9,1
Butler,BUTLER TWP 6 SOUTH,AUDITOR GENERAL,,REP,TIM DEFOOR,969,756,202,11
Butler,BUTLER TWP 6 SOUTH,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,402,239,158,5
Butler,BUTLER TWP 6 SOUTH,AUDITOR GENERAL,,LIB,REECE SMITH,32,28,4,0
Butler,BUTLER TWP 6 SOUTH,AUDITOR GENERAL,,CST,BOB GOODRICH,12,10,2,0
Butler,BUTLER TWP 6 SOUTH,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,5,2,0
Butler,BUTLER TWP 6 SOUTH,AUDITOR GENERAL,,,Write-ins,1,0,1,0
Butler,BUTLER TWP 6 SOUTH,AUDITOR GENERAL,,,Over Votes,1,0,1,0
Butler,BUTLER TWP 6 SOUTH,AUDITOR GENERAL,,,Under Votes,46,31,14,1
Butler,BUTLER TWP 6 SOUTH,STATE TREASURER,,REP,STACY GARRITY,987,771,206,10
Butler,BUTLER TWP 6 SOUTH,STATE TREASURER,,DEM,ERIN MCCLELLAND,398,235,158,5
Butler,BUTLER TWP 6 SOUTH,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,24,22,2,0
Butler,BUTLER TWP 6 SOUTH,STATE TREASURER,,CST,TROY BOWMAN,12,12,0,0
Butler,BUTLER TWP 6 SOUTH,STATE TREASURER,,FWD,CHRIS FOSTER,5,2,3,0
Butler,BUTLER TWP 6 SOUTH,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,BUTLER TWP 6 SOUTH,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 SOUTH,STATE TREASURER,,,Under Votes,44,27,15,2
Butler,BUTLER TWP 6 SOUTH,U.S. House,16,REP,MIKE KELLY,1022,800,211,11
Butler,BUTLER TWP 6 SOUTH,U.S. House,16,DEM,PRESTON NOURI,429,259,164,6
Butler,BUTLER TWP 6 SOUTH,U.S. House,16,,Write-ins,2,0,2,0
Butler,BUTLER TWP 6 SOUTH,U.S. House,16,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 SOUTH,U.S. House,16,,Under Votes,17,10,7,0
Butler,BUTLER TWP 6 SOUTH,State Senate,21,REP,SCOTT E HUTCHINSON,1153,902,240,11
Butler,BUTLER TWP 6 SOUTH,State Senate,21,,Write-ins,21,10,11,0
Butler,BUTLER TWP 6 SOUTH,State Senate,21,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 SOUTH,State Senate,21,,Under Votes,296,157,133,6
Butler,BUTLER TWP 6 SOUTH,General Assembly,11,REP,MARCI MUSTELLO,1150,879,258,13
Butler,BUTLER TWP 6 SOUTH,General Assembly,11,LIB,JUSTIN KONCHAR,147,107,38,2
Butler,BUTLER TWP 6 SOUTH,General Assembly,11,,Write-ins,8,5,3,0
Butler,BUTLER TWP 6 SOUTH,General Assembly,11,,Over Votes,0,0,0,0
Butler,BUTLER TWP 6 SOUTH,General Assembly,11,,Under Votes,165,78,85,2
Butler,CALLERY BORO,Registered Voters,,,,250,,,
Butler,CALLERY BORO,Ballots Cast,,,,211,164,45,2
Butler,CALLERY BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,CALLERY BORO,President,,REP,DONALD J TRUMP,146,121,24,1
Butler,CALLERY BORO,President,,DEM,KAMALA D HARRIS,61,41,19,1
Butler,CALLERY BORO,President,,LIB,CHASE OLIVER,0,0,0,0
Butler,CALLERY BORO,President,,GRN,JILL STEIN,0,0,0,0
Butler,CALLERY BORO,President,,,Write-ins,2,0,2,0
Butler,CALLERY BORO,President,,,Over Votes,1,1,0,0
Butler,CALLERY BORO,President,,,Under Votes,1,1,0,0
Butler,CALLERY BORO,U.S. Senate,,REP,DAVE MCCORMICK,147,120,25,2
Butler,CALLERY BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,60,43,17,0
Butler,CALLERY BORO,U.S. Senate,,LIB,JOHN C THOMAS,1,0,1,0
Butler,CALLERY BORO,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Butler,CALLERY BORO,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Butler,CALLERY BORO,U.S. Senate,,,Write-ins,0,0,0,0
Butler,CALLERY BORO,U.S. Senate,,,Over Votes,0,0,0,0
Butler,CALLERY BORO,U.S. Senate,,,Under Votes,2,0,2,0
Butler,CALLERY BORO,ATTORNEY GENERAL,,REP,DAVE SUNDAY,140,115,24,1
Butler,CALLERY BORO,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,62,43,18,1
Butler,CALLERY BORO,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,2,2,0,0
Butler,CALLERY BORO,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,2,2,0,0
Butler,CALLERY BORO,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,1,1,0,0
Butler,CALLERY BORO,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Butler,CALLERY BORO,ATTORNEY GENERAL,,,Write-ins,1,0,1,0
Butler,CALLERY BORO,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,CALLERY BORO,ATTORNEY GENERAL,,,Under Votes,2,0,2,0
Butler,CALLERY BORO,AUDITOR GENERAL,,REP,TIM DEFOOR,137,111,25,1
Butler,CALLERY BORO,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,63,44,18,1
Butler,CALLERY BORO,AUDITOR GENERAL,,CST,BOB GOODRICH,4,4,0,0
Butler,CALLERY BORO,AUDITOR GENERAL,,LIB,REECE SMITH,3,3,0,0
Butler,CALLERY BORO,AUDITOR GENERAL,,ASP,ERIC K ANTON,0,0,0,0
Butler,CALLERY BORO,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,CALLERY BORO,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,CALLERY BORO,AUDITOR GENERAL,,,Under Votes,4,2,2,0
Butler,CALLERY BORO,STATE TREASURER,,REP,STACY GARRITY,148,121,26,1
Butler,CALLERY BORO,STATE TREASURER,,DEM,ERIN MCCLELLAND,53,36,16,1
Butler,CALLERY BORO,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
Butler,CALLERY BORO,STATE TREASURER,,CST,TROY BOWMAN,1,1,0,0
Butler,CALLERY BORO,STATE TREASURER,,FWD,CHRIS FOSTER,1,1,0,0
Butler,CALLERY BORO,STATE TREASURER,,,Write-ins,1,0,1,0
Butler,CALLERY BORO,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,CALLERY BORO,STATE TREASURER,,,Under Votes,5,3,2,0
Butler,CALLERY BORO,U.S. House,16,REP,MIKE KELLY,146,120,25,1
Butler,CALLERY BORO,U.S. House,16,DEM,PRESTON NOURI,65,44,20,1
Butler,CALLERY BORO,U.S. House,16,,Write-ins,0,0,0,0
Butler,CALLERY BORO,U.S. House,16,,Over Votes,0,0,0,0
Butler,CALLERY BORO,U.S. House,16,,Under Votes,0,0,0,0
Butler,CALLERY BORO,State Senate,47,REP,ELDER VOGEL JR,152,127,24,1
Butler,CALLERY BORO,State Senate,47,DEM,KATE LENNEN,56,37,18,1
Butler,CALLERY BORO,State Senate,47,,Write-ins,1,0,1,0
Butler,CALLERY BORO,State Senate,47,,Over Votes,0,0,0,0
Butler,CALLERY BORO,State Senate,47,,Under Votes,2,0,2,0
Butler,CALLERY BORO,General Assembly,12,REP,STEPHENIE SCIALABBA,149,123,24,2
Butler,CALLERY BORO,General Assembly,12,DEM,ROBERT VIGUE,55,37,18,0
Butler,CALLERY BORO,General Assembly,12,,Write-ins,2,2,0,0
Butler,CALLERY BORO,General Assembly,12,,Over Votes,0,0,0,0
Butler,CALLERY BORO,General Assembly,12,,Under Votes,5,2,3,0
Butler,CENTER TWP 1,Registered Voters,,,,2167,,,
Butler,CENTER TWP 1,Ballots Cast,,,,1840,1329,506,5
Butler,CENTER TWP 1,Ballots Cast - Blank,,,,0,0,0,0
Butler,CENTER TWP 1,President,,REP,DONALD J TRUMP,1176,932,240,4
Butler,CENTER TWP 1,President,,DEM,KAMALA D HARRIS,639,381,257,1
Butler,CENTER TWP 1,President,,LIB,CHASE OLIVER,9,8,1,0
Butler,CENTER TWP 1,President,,GRN,JILL STEIN,3,1,2,0
Butler,CENTER TWP 1,President,,,Write-ins,4,4,0,0
Butler,CENTER TWP 1,President,,,Over Votes,1,0,1,0
Butler,CENTER TWP 1,President,,,Under Votes,8,3,5,0
Butler,CENTER TWP 1,U.S. Senate,,REP,DAVE MCCORMICK,1118,886,228,4
Butler,CENTER TWP 1,U.S. Senate,,DEM,ROBERT P CASEY JR,655,400,254,1
Butler,CENTER TWP 1,U.S. Senate,,LIB,JOHN C THOMAS,23,15,8,0
Butler,CENTER TWP 1,U.S. Senate,,CST,MARTY SELKER,7,5,2,0
Butler,CENTER TWP 1,U.S. Senate,,GRN,LEILA HAZOU,6,4,2,0
Butler,CENTER TWP 1,U.S. Senate,,,Write-ins,3,3,0,0
Butler,CENTER TWP 1,U.S. Senate,,,Over Votes,0,0,0,0
Butler,CENTER TWP 1,U.S. Senate,,,Under Votes,28,16,12,0
Butler,CENTER TWP 1,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1135,892,239,4
Butler,CENTER TWP 1,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,603,367,235,1
Butler,CENTER TWP 1,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,17,10,7,0
Butler,CENTER TWP 1,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,11,9,2,0
Butler,CENTER TWP 1,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,11,10,1,0
Butler,CENTER TWP 1,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,4,3,1,0
Butler,CENTER TWP 1,ATTORNEY GENERAL,,,Write-ins,2,2,0,0
Butler,CENTER TWP 1,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,CENTER TWP 1,ATTORNEY GENERAL,,,Under Votes,57,36,21,0
Butler,CENTER TWP 1,AUDITOR GENERAL,,REP,TIM DEFOOR,1128,886,238,4
Butler,CENTER TWP 1,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,573,352,220,1
Butler,CENTER TWP 1,AUDITOR GENERAL,,LIB,REECE SMITH,31,23,8,0
Butler,CENTER TWP 1,AUDITOR GENERAL,,CST,BOB GOODRICH,19,14,5,0
Butler,CENTER TWP 1,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,7,0,0
Butler,CENTER TWP 1,AUDITOR GENERAL,,,Write-ins,3,3,0,0
Butler,CENTER TWP 1,AUDITOR GENERAL,,,Over Votes,1,1,0,0
Butler,CENTER TWP 1,AUDITOR GENERAL,,,Under Votes,78,43,35,0
Butler,CENTER TWP 1,STATE TREASURER,,REP,STACY GARRITY,1186,929,253,4
Butler,CENTER TWP 1,STATE TREASURER,,DEM,ERIN MCCLELLAND,548,323,224,1
Butler,CENTER TWP 1,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,22,19,3,0
Butler,CENTER TWP 1,STATE TREASURER,,CST,TROY BOWMAN,14,12,2,0
Butler,CENTER TWP 1,STATE TREASURER,,FWD,CHRIS FOSTER,4,3,1,0
Butler,CENTER TWP 1,STATE TREASURER,,,Write-ins,3,3,0,0
Butler,CENTER TWP 1,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,CENTER TWP 1,STATE TREASURER,,,Under Votes,63,40,23,0
Butler,CENTER TWP 1,U.S. House,16,REP,MIKE KELLY,1221,948,269,4
