county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,Perry Township,U.S. House,16,,Write-ins,1,1,0,0
Mercer,Perry Township,General Assembly,17,REP,TIM BONNER,833,614,214,5
Mercer,Perry Township,General Assembly,17,,Write-ins,24,13,11,0
Mercer,Perry Township,General Assembly,17,,Pine Township,3,,,
Mercer,Perry Township,Registered Voters,,,,1116,,,
Mercer,Perry Township,Ballots Cast,,,,924,703,221,0
Mercer,Perry Township,President,,DEM,KAMALA D HARRIS,231,146,85,0
Mercer,Perry Township,President,,REP,DONALD J TRUMP,680,548,132,0
Mercer,Perry Township,President,,LIB,CHASE OLIVER,0,0,0,0
Mercer,Perry Township,President,,GRN,JILL STEIN,4,3,1,0
Mercer,Perry Township,President,,,Write-ins,5,3,2,0
Mercer,Perry Township,President,,,Pine Township,3,,,
Mercer,Perry Township,U.S. Senate,,DEM,ROBERT P CASEY JR,217,135,82,0
Mercer,Perry Township,U.S. Senate,,REP,DAVE MCCORMICK,667,536,131,0
Mercer,Perry Township,U.S. Senate,,LIB,JOHN C THOMAS,12,9,3,0
Mercer,Perry Township,U.S. Senate,,GRN,LEILA HAZOU,10,7,3,0
Mercer,Perry Township,U.S. Senate,,CST,MARTY SELKER,7,7,0,0
Mercer,Perry Township,U.S. Senate,,,Write-ins,1,1,0,0
Mercer,Perry Township,Attorney General,,DEM,EUGENE DEPASQUALE,206,126,80,0
Mercer,Perry Township,Attorney General,,REP,DAVE SUNDAY,667,534,133,0
Mercer,Perry Township,Attorney General,,LIB,ROBERT COWBURN,18,17,1,0
Mercer,Perry Township,Attorney General,,GRN,RICHARD L WEISS,10,6,4,0
Mercer,Perry Township,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Mercer,Perry Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,Perry Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Perry Township,Auditor General,,DEM,MALCOLM KENYATTA,194,114,80,0
Mercer,Perry Township,Auditor General,,REP,TIM DEFOOR,681,549,132,0
Mercer,Perry Township,Auditor General,,LIB,REECE SMITH,19,14,5,0
Mercer,Perry Township,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Mercer,Perry Township,Auditor General,,CST,BOB GOODRICH,8,6,2,0
Mercer,Perry Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Perry Township,State Treasurer,,DEM,ERIN MCCLELLAND,199,121,78,0
Mercer,Perry Township,State Treasurer,,REP,STACY GARRITY,684,547,137,0
Mercer,Perry Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,19,16,3,0
Mercer,Perry Township,State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Mercer,Perry Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Mercer,Perry Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Perry Township,State Treasurer,,,Pine Township,3,,,
Mercer,Perry Township,U.S. House,16,DEM,PRESTON NOURI,202,121,81,0
Mercer,Perry Township,U.S. House,16,REP,MIKE KELLY,705,568,137,0
Mercer,Perry Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Perry Township,General Assembly,17,REP,TIM BONNER,798,620,178,0
Mercer,Perry Township,General Assembly,17,,Write-ins,20,11,9,0
Mercer,Perry Township,General Assembly,17,,Pymatuning Township,1,,,
Mercer,Perry Township,Registered Voters,,,,963,,,
Mercer,Perry Township,Ballots Cast,,,,783,639,141,3
Mercer,Perry Township,President,,DEM,KAMALA D HARRIS,212,146,65,1
Mercer,Perry Township,President,,REP,DONALD J TRUMP,565,487,76,2
Mercer,Perry Township,President,,LIB,CHASE OLIVER,2,2,0,0
Mercer,Perry Township,President,,GRN,JILL STEIN,0,0,0,0
Mercer,Perry Township,President,,,Write-ins,3,3,0,0
Mercer,Perry Township,President,,,Pymatuning Township,1,,,
Mercer,Perry Township,U.S. Senate,,DEM,ROBERT P CASEY JR,217,148,68,1
Mercer,Perry Township,U.S. Senate,,REP,DAVE MCCORMICK,539,469,68,2
Mercer,Perry Township,U.S. Senate,,LIB,JOHN C THOMAS,11,7,4,0
Mercer,Perry Township,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Mercer,Perry Township,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Mercer,Perry Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Perry Township,Attorney General,,DEM,EUGENE DEPASQUALE,208,139,69,0
Mercer,Perry Township,Attorney General,,REP,DAVE SUNDAY,534,465,67,2
Mercer,Perry Township,Attorney General,,LIB,ROBERT COWBURN,14,13,1,0
Mercer,Perry Township,Attorney General,,GRN,RICHARD L WEISS,8,7,1,0
Mercer,Perry Township,Attorney General,,CST,JUSTIN L MAGILL,8,5,3,0
Mercer,Perry Township,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Mercer,Perry Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Perry Township,Auditor General,,DEM,MALCOLM KENYATTA,201,140,61,0
Mercer,Perry Township,Auditor General,,REP,TIM DEFOOR,538,465,71,2
Mercer,Perry Township,Auditor General,,LIB,REECE SMITH,17,13,4,0
Mercer,Perry Township,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Mercer,Perry Township,Auditor General,,CST,BOB GOODRICH,7,5,2,0
Mercer,Perry Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Perry Township,State Treasurer,,DEM,ERIN MCCLELLAND,206,139,67,0
Mercer,Perry Township,State Treasurer,,REP,STACY GARRITY,542,474,66,2
Mercer,Perry Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,7,3,0
Mercer,Perry Township,State Treasurer,,CST,TROY BOWMAN,11,7,3,1
Mercer,Perry Township,State Treasurer,,FWD,CHRIS FOSTER,1,0,1,0
Mercer,Perry Township,State Treasurer,,,Write-ins,1,1,0,0
Mercer,Perry Township,State Treasurer,,,Pymatuning Township,1,,,
Mercer,Perry Township,U.S. House,16,DEM,PRESTON NOURI,204,135,69,0
Mercer,Perry Township,U.S. House,16,REP,MIKE KELLY,570,496,71,3
Mercer,Perry Township,U.S. House,16,,Write-ins,2,1,1,0
Mercer,Perry Township,General Assembly,7,REP,PARKE WENTLING,644,534,108,2
Mercer,Perry Township,General Assembly,7,,Write-ins,10,6,4,0
Mercer,Perry Township,General Assembly,7,,Pymatuning Township,2,,,
Mercer,Perry Township,Registered Voters,,,,1053,,,
Mercer,Perry Township,Ballots Cast,,,,816,626,185,5
Mercer,Perry Township,President,,DEM,KAMALA D HARRIS,239,156,82,1
Mercer,Perry Township,President,,REP,DONALD J TRUMP,568,464,100,4
Mercer,Perry Township,President,,LIB,CHASE OLIVER,1,1,0,0
Mercer,Perry Township,President,,GRN,JILL STEIN,3,3,0,0
Mercer,Perry Township,President,,,Write-ins,2,2,0,0
Mercer,Perry Township,President,,,Pymatuning Township,2,,,
Mercer,Perry Township,U.S. Senate,,DEM,ROBERT P CASEY JR,254,170,82,2
Mercer,Perry Township,U.S. Senate,,REP,DAVE MCCORMICK,530,429,98,3
Mercer,Perry Township,U.S. Senate,,LIB,JOHN C THOMAS,8,8,0,0
Mercer,Perry Township,U.S. Senate,,GRN,LEILA HAZOU,6,4,2,0
Mercer,Perry Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mercer,Perry Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Perry Township,Attorney General,,DEM,EUGENE DEPASQUALE,249,163,84,2
Mercer,Perry Township,Attorney General,,REP,DAVE SUNDAY,513,416,95,2
Mercer,Perry Township,Attorney General,,LIB,ROBERT COWBURN,13,12,0,1
Mercer,Perry Township,Attorney General,,GRN,RICHARD L WEISS,7,7,0,0
Mercer,Perry Township,Attorney General,,CST,JUSTIN L MAGILL,7,6,1,0
Mercer,Perry Township,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Mercer,Perry Township,Attorney General,,,Write-ins,1,1,0,0
Mercer,Perry Township,Auditor General,,DEM,MALCOLM KENYATTA,227,145,80,2
Mercer,Perry Township,Auditor General,,REP,TIM DEFOOR,535,431,101,3
Mercer,Perry Township,Auditor General,,LIB,REECE SMITH,12,12,0,0
Mercer,Perry Township,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Mercer,Perry Township,Auditor General,,CST,BOB GOODRICH,11,10,1,0
Mercer,Perry Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Perry Township,State Treasurer,,DEM,ERIN MCCLELLAND,238,154,83,1
Mercer,Perry Township,State Treasurer,,REP,STACY GARRITY,528,428,96,4
Mercer,Perry Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Mercer,Perry Township,State Treasurer,,CST,TROY BOWMAN,10,9,1,0
Mercer,Perry Township,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Mercer,Perry Township,State Treasurer,,,Write-ins,1,1,0,0
Mercer,Perry Township,State Treasurer,,,Pymatuning Township,2,,,
Mercer,Perry Township,U.S. House,16,DEM,PRESTON NOURI,231,153,77,1
Mercer,Perry Township,U.S. House,16,REP,MIKE KELLY,569,460,105,4
Mercer,Perry Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Perry Township,General Assembly,7,REP,PARKE WENTLING,676,533,138,5
Mercer,Perry Township,General Assembly,7,,Write-ins,13,5,8,0
Mercer,Salem Township,Registered Voters,,,,479,,,
Mercer,Salem Township,Ballots Cast,,,,424,353,69,2
Mercer,Salem Township,President,,DEM,KAMALA D HARRIS,80,55,25,0
Mercer,Salem Township,President,,REP,DONALD J TRUMP,335,292,41,2
Mercer,Salem Township,President,,LIB,CHASE OLIVER,3,3,0,0
Mercer,Salem Township,President,,GRN,JILL STEIN,0,0,0,0
Mercer,Salem Township,President,,,Write-ins,2,1,1,0
Mercer,Salem Township,U.S. Senate,,DEM,ROBERT P CASEY JR,82,56,26,0
Mercer,Salem Township,U.S. Senate,,REP,DAVE MCCORMICK,332,288,42,2
Mercer,Salem Township,U.S. Senate,,LIB,JOHN C THOMAS,6,5,1,0
Mercer,Salem Township,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Mercer,Salem Township,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Mercer,Salem Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Salem Township,Attorney General,,DEM,EUGENE DEPASQUALE,65,42,23,0
Mercer,Salem Township,Attorney General,,REP,DAVE SUNDAY,342,296,44,2
Mercer,Salem Township,Attorney General,,LIB,ROBERT COWBURN,7,7,0,0
Mercer,Salem Township,Attorney General,,GRN,RICHARD L WEISS,4,3,1,0
Mercer,Salem Township,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Mercer,Salem Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,Salem Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Salem Township,Auditor General,,DEM,MALCOLM KENYATTA,70,45,25,0
Mercer,Salem Township,Auditor General,,REP,TIM DEFOOR,335,290,43,2
Mercer,Salem Township,Auditor General,,LIB,REECE SMITH,8,8,0,0
Mercer,Salem Township,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Mercer,Salem Township,Auditor General,,CST,BOB GOODRICH,5,5,0,0
Mercer,Salem Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Salem Township,State Treasurer,,DEM,ERIN MCCLELLAND,72,46,26,0
Mercer,Salem Township,State Treasurer,,REP,STACY GARRITY,337,293,42,2
Mercer,Salem Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,7,0,0
Mercer,Salem Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Mercer,Salem Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Mercer,Salem Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Salem Township,U.S. House,16,DEM,PRESTON NOURI,73,48,25,0
Mercer,Salem Township,U.S. House,16,REP,MIKE KELLY,347,302,43,2
Mercer,Salem Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Salem Township,General Assembly,17,REP,TIM BONNER,369,312,55,2
Mercer,Salem Township,General Assembly,17,,Write-ins,8,4,4,0
Mercer,Sandy Creek Township,Registered Voters,,,,512,,,
Mercer,Sandy Creek Township,Ballots Cast,,,,446,376,67,3
Mercer,Sandy Creek Township,President,,DEM,KAMALA D HARRIS,74,56,18,0
Mercer,Sandy Creek Township,President,,REP,DONALD J TRUMP,369,320,46,3
Mercer,Sandy Creek Township,President,,LIB,CHASE OLIVER,1,0,1,0
Mercer,Sandy Creek Township,President,,GRN,JILL STEIN,1,0,1,0
Mercer,Sandy Creek Township,President,,,Write-ins,0,0,0,0
Mercer,Sandy Creek Township,U.S. Senate,,DEM,ROBERT P CASEY JR,64,47,17,0
Mercer,Sandy Creek Township,U.S. Senate,,REP,DAVE MCCORMICK,370,321,46,3
Mercer,Sandy Creek Township,U.S. Senate,,LIB,JOHN C THOMAS,9,7,2,0
Mercer,Sandy Creek Township,U.S. Senate,,GRN,LEILA HAZOU,1,0,1,0
Mercer,Sandy Creek Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mercer,Sandy Creek Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Sandy Creek Township,Attorney General,,DEM,EUGENE DEPASQUALE,68,50,18,0
Mercer,Sandy Creek Township,Attorney General,,REP,DAVE SUNDAY,354,307,44,3
Mercer,Sandy Creek Township,Attorney General,,LIB,ROBERT COWBURN,13,10,3,0
Mercer,Sandy Creek Township,Attorney General,,GRN,RICHARD L WEISS,3,2,1,0
Mercer,Sandy Creek Township,Attorney General,,CST,JUSTIN L MAGILL,3,2,1,0
Mercer,Sandy Creek Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,Sandy Creek Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Sandy Creek Township,Auditor General,,DEM,MALCOLM KENYATTA,58,42,16,0
Mercer,Sandy Creek Township,Auditor General,,REP,TIM DEFOOR,364,315,46,3
Mercer,Sandy Creek Township,Auditor General,,LIB,REECE SMITH,12,8,4,0
Mercer,Sandy Creek Township,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Mercer,Sandy Creek Township,Auditor General,,CST,BOB GOODRICH,3,3,0,0
Mercer,Sandy Creek Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Sandy Creek Township,State Treasurer,,DEM,ERIN MCCLELLAND,56,40,16,0
Mercer,Sandy Creek Township,State Treasurer,,REP,STACY GARRITY,370,319,48,3
Mercer,Sandy Creek Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,8,2,0
Mercer,Sandy Creek Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Mercer,Sandy Creek Township,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Mercer,Sandy Creek Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Sandy Creek Township,U.S. House,16,DEM,PRESTON NOURI,62,44,18,0
Mercer,Sandy Creek Township,U.S. House,16,REP,MIKE KELLY,381,331,47,3
Mercer,Sandy Creek Township,U.S. House,16,,Write-ins,1,0,1,0
Mercer,Sandy Creek Township,General Assembly,17,REP,TIM BONNER,402,344,56,2
Mercer,Sandy Creek Township,General Assembly,17,,Write-ins,3,3,0,0
Mercer,Sandy Lake Borough,Registered Voters,,,,448,,,
Mercer,Sandy Lake Borough,Ballots Cast,,,,369,312,56,1
Mercer,Sandy Lake Borough,President,,DEM,KAMALA D HARRIS,88,65,22,1
Mercer,Sandy Lake Borough,President,,REP,DONALD J TRUMP,271,238,33,0
Mercer,Sandy Lake Borough,President,,LIB,CHASE OLIVER,8,8,0,0
Mercer,Sandy Lake Borough,President,,GRN,JILL STEIN,1,0,1,0
Mercer,Sandy Lake Borough,President,,,Write-ins,1,1,0,0
Mercer,Sandy Lake Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,92,70,21,1
Mercer,Sandy Lake Borough,U.S. Senate,,REP,DAVE MCCORMICK,259,229,30,0
Mercer,Sandy Lake Borough,U.S. Senate,,LIB,JOHN C THOMAS,10,8,2,0
Mercer,Sandy Lake Borough,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Mercer,Sandy Lake Borough,U.S. Senate,,CST,MARTY SELKER,1,0,1,0
Mercer,Sandy Lake Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Borough,Attorney General,,DEM,EUGENE DEPASQUALE,80,60,19,1
Mercer,Sandy Lake Borough,Attorney General,,REP,DAVE SUNDAY,258,228,30,0
Mercer,Sandy Lake Borough,Attorney General,,LIB,ROBERT COWBURN,13,11,2,0
Mercer,Sandy Lake Borough,Attorney General,,GRN,RICHARD L WEISS,5,2,3,0
Mercer,Sandy Lake Borough,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Mercer,Sandy Lake Borough,Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Mercer,Sandy Lake Borough,Attorney General,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Borough,Auditor General,,DEM,MALCOLM KENYATTA,76,56,19,1
Mercer,Sandy Lake Borough,Auditor General,,REP,TIM DEFOOR,268,236,32,0
Mercer,Sandy Lake Borough,Auditor General,,LIB,REECE SMITH,11,9,2,0
Mercer,Sandy Lake Borough,Auditor General,,ASP,ERIC K ANTON,3,2,1,0
Mercer,Sandy Lake Borough,Auditor General,,CST,BOB GOODRICH,2,1,1,0
Mercer,Sandy Lake Borough,Auditor General,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Borough,State Treasurer,,DEM,ERIN MCCLELLAND,80,56,23,1
Mercer,Sandy Lake Borough,State Treasurer,,REP,STACY GARRITY,261,233,28,0
Mercer,Sandy Lake Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,7,3,0
Mercer,Sandy Lake Borough,State Treasurer,,CST,TROY BOWMAN,6,6,0,0
Mercer,Sandy Lake Borough,State Treasurer,,FWD,CHRIS FOSTER,4,3,1,0
Mercer,Sandy Lake Borough,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Borough,U.S. House,16,DEM,PRESTON NOURI,82,62,19,1
Mercer,Sandy Lake Borough,U.S. House,16,REP,MIKE KELLY,283,247,36,0
Mercer,Sandy Lake Borough,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Sandy Lake Borough,General Assembly,17,REP,TIM BONNER,307,265,42,0
Mercer,Sandy Lake Borough,General Assembly,17,,Write-ins,7,6,1,0
Mercer,Sandy Lake Township,Registered Voters,,,,842,,,
Mercer,Sandy Lake Township,Ballots Cast,,,,725,598,122,5
Mercer,Sandy Lake Township,President,,DEM,KAMALA D HARRIS,136,79,57,0
Mercer,Sandy Lake Township,President,,REP,DONALD J TRUMP,584,516,63,5
Mercer,Sandy Lake Township,President,,LIB,CHASE OLIVER,1,1,0,0
Mercer,Sandy Lake Township,President,,GRN,JILL STEIN,1,1,0,0
Mercer,Sandy Lake Township,President,,,Write-ins,1,0,1,0
Mercer,Sandy Lake Township,U.S. Senate,,DEM,ROBERT P CASEY JR,134,81,53,0
Mercer,Sandy Lake Township,U.S. Senate,,REP,DAVE MCCORMICK,572,503,64,5
Mercer,Sandy Lake Township,U.S. Senate,,LIB,JOHN C THOMAS,7,5,2,0
Mercer,Sandy Lake Township,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Mercer,Sandy Lake Township,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Mercer,Sandy Lake Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Township,Attorney General,,DEM,EUGENE DEPASQUALE,124,73,51,0
Mercer,Sandy Lake Township,Attorney General,,REP,DAVE SUNDAY,567,502,60,5
Mercer,Sandy Lake Township,Attorney General,,LIB,ROBERT COWBURN,9,5,4,0
Mercer,Sandy Lake Township,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Mercer,Sandy Lake Township,Attorney General,,CST,JUSTIN L MAGILL,6,6,0,0
Mercer,Sandy Lake Township,Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Mercer,Sandy Lake Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Township,Auditor General,,DEM,MALCOLM KENYATTA,120,71,49,0
Mercer,Sandy Lake Township,Auditor General,,REP,TIM DEFOOR,568,501,62,5
Mercer,Sandy Lake Township,Auditor General,,LIB,REECE SMITH,12,9,3,0
Mercer,Sandy Lake Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Mercer,Sandy Lake Township,Auditor General,,CST,BOB GOODRICH,9,7,2,0
Mercer,Sandy Lake Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Township,State Treasurer,,DEM,ERIN MCCLELLAND,123,72,51,0
Mercer,Sandy Lake Township,State Treasurer,,REP,STACY GARRITY,565,498,63,4
Mercer,Sandy Lake Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,8,2,0
Mercer,Sandy Lake Township,State Treasurer,,CST,TROY BOWMAN,9,7,1,1
Mercer,Sandy Lake Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Mercer,Sandy Lake Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Township,U.S. House,16,DEM,PRESTON NOURI,127,74,53,0
Mercer,Sandy Lake Township,U.S. House,16,REP,MIKE KELLY,589,520,64,5
Mercer,Sandy Lake Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Sandy Lake Township,General Assembly,17,REP,TIM BONNER,615,530,80,5
Mercer,Sandy Lake Township,General Assembly,17,,Write-ins,3,2,1,0
Mercer,Sandy Lake Township,Registered Voters,,,,488,,,
Mercer,Sandy Lake Township,Ballots Cast,,,,331,252,76,3
Mercer,Sandy Lake Township,President,,DEM,KAMALA D HARRIS,140,97,42,1
Mercer,Sandy Lake Township,President,,REP,DONALD J TRUMP,184,152,30,2
Mercer,Sandy Lake Township,President,,LIB,CHASE OLIVER,0,0,0,0
Mercer,Sandy Lake Township,President,,GRN,JILL STEIN,4,3,1,0
Mercer,Sandy Lake Township,President,,,Write-ins,1,0,1,0
Mercer,Sandy Lake Township,U.S. Senate,,DEM,ROBERT P CASEY JR,139,96,42,1
Mercer,Sandy Lake Township,U.S. Senate,,REP,DAVE MCCORMICK,173,141,30,2
Mercer,Sandy Lake Township,U.S. Senate,,LIB,JOHN C THOMAS,5,4,1,0
Mercer,Sandy Lake Township,U.S. Senate,,GRN,LEILA HAZOU,7,6,1,0
Mercer,Sandy Lake Township,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Mercer,Sandy Lake Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Township,Attorney General,,DEM,EUGENE DEPASQUALE,138,98,39,1
Mercer,Sandy Lake Township,Attorney General,,REP,DAVE SUNDAY,175,140,33,2
Mercer,Sandy Lake Township,Attorney General,,LIB,ROBERT COWBURN,2,2,0,0
Mercer,Sandy Lake Township,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Mercer,Sandy Lake Township,Attorney General,,CST,JUSTIN L MAGILL,5,4,1,0
Mercer,Sandy Lake Township,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Mercer,Sandy Lake Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Sandy Lake Township,Auditor General,,DEM,MALCOLM KENYATTA,132,94,37,1
Mercer,Sandy Lake Township,Auditor General,,REP,TIM DEFOOR,177,141,34,2
Mercer,Sandy Lake Township,Auditor General,,LIB,REECE SMITH,6,4,2,0
Mercer,Sandy Lake Township,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Mercer,Sandy Lake Township,Auditor General,,CST,BOB GOODRICH,4,3,1,0
Mercer,Sandy Lake Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Sandy Lake Township,State Treasurer,,DEM,ERIN MCCLELLAND,134,93,40,1
Mercer,Sandy Lake Township,State Treasurer,,REP,STACY GARRITY,173,141,30,2
Mercer,Sandy Lake Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,4,3,1,0
Mercer,Sandy Lake Township,State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Mercer,Sandy Lake Township,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Mercer,Sandy Lake Township,State Treasurer,,,Write-ins,1,1,0,0
Mercer,Sandy Lake Township,U.S. House,16,DEM,PRESTON NOURI,136,94,41,1
Mercer,Sandy Lake Township,U.S. House,16,REP,MIKE KELLY,186,153,31,2
Mercer,Sandy Lake Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Sandy Lake Township,General Assembly,7,REP,PARKE WENTLING,248,199,47,2
Mercer,Sandy Lake Township,General Assembly,7,,Write-ins,12,6,6,0
Mercer,Sandy Lake Township,Registered Voters,,,,880,,,
Mercer,Sandy Lake Township,Ballots Cast,,,,515,401,107,7
Mercer,Sandy Lake Township,President,,DEM,KAMALA D HARRIS,252,184,65,3
Mercer,Sandy Lake Township,President,,REP,DONALD J TRUMP,251,210,37,4
Mercer,Sandy Lake Township,President,,LIB,CHASE OLIVER,5,2,3,0
Mercer,Sandy Lake Township,President,,GRN,JILL STEIN,5,3,2,0
Mercer,Sandy Lake Township,President,,,Write-ins,1,1,0,0
Mercer,Sandy Lake Township,U.S. Senate,,DEM,ROBERT P CASEY JR,252,184,66,2
Mercer,Sandy Lake Township,U.S. Senate,,REP,DAVE MCCORMICK,227,189,34,4
Mercer,Sandy Lake Township,U.S. Senate,,LIB,JOHN C THOMAS,8,4,4,0
Mercer,Sandy Lake Township,U.S. Senate,,GRN,LEILA HAZOU,16,13,3,0
Mercer,Sandy Lake Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Mercer,Sandy Lake Township,U.S. Senate,,,Write-ins,1,1,0,0
Mercer,Sandy Lake Township,Attorney General,,DEM,EUGENE DEPASQUALE,241,184,56,1
Mercer,Sandy Lake Township,Attorney General,,REP,DAVE SUNDAY,224,182,38,4
