county,precinct,office,district,party,candidate,votes
Crawford,Meadville 3-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,46
Crawford,Meadville 4,U.S. Senate,,DEM,BOB CASEY JR,68
Crawford,Meadville 4,U.S. Senate,,REP,LOU BARLETTA,41
Crawford,Meadville 4,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Meadville 4,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Meadville 4,U.S. Senate,,,Write-ins,0
Crawford,Meadville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,67
Crawford,Meadville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,42
Crawford,Meadville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Meadville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Crawford,Meadville 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Meadville 4,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,64
Crawford,Meadville 4,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,46
Crawford,Meadville 4,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,4
Crawford,Meadville 4,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Meadville 4,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,58
Crawford,Meadville 4,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,55
Crawford,Meadville 4,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Meadville 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,79
Crawford,Meadville 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,6
Crawford,Meadville 5,U.S. Senate,,DEM,BOB CASEY JR,48
Crawford,Meadville 5,U.S. Senate,,REP,LOU BARLETTA,47
Crawford,Meadville 5,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Meadville 5,U.S. Senate,,LIB,DALE KERNS JR,2
Crawford,Meadville 5,U.S. Senate,,,Write-ins,0
Crawford,Meadville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,49
Crawford,Meadville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,46
Crawford,Meadville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,3
Crawford,Meadville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Crawford,Meadville 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Meadville 5,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,50
Crawford,Meadville 5,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,47
Crawford,Meadville 5,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,2
Crawford,Meadville 5,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Meadville 5,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,38
Crawford,Meadville 5,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,61
Crawford,Meadville 5,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Meadville 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,73
Crawford,Meadville 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,6
Crawford,N. Shenango Twp,U.S. Senate,,DEM,BOB CASEY JR,227
Crawford,N. Shenango Twp,U.S. Senate,,REP,LOU BARLETTA,295
Crawford,N. Shenango Twp,U.S. Senate,,GRN,NEAL GALE,4
Crawford,N. Shenango Twp,U.S. Senate,,LIB,DALE KERNS JR,5
Crawford,N. Shenango Twp,U.S. Senate,,,Write-ins,0
Crawford,N. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,233
Crawford,N. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,300
Crawford,N. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,N. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,N. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,2
Crawford,N. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,228
Crawford,N. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,307
Crawford,N. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,4
Crawford,N. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,N. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,138
Crawford,N. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,397
Crawford,N. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,N. Shenango Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,440
Crawford,N. Shenango Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,4
Crawford,Oil Creek Twp,U.S. Senate,,DEM,BOB CASEY JR,165
Crawford,Oil Creek Twp,U.S. Senate,,REP,LOU BARLETTA,479
Crawford,Oil Creek Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Oil Creek Twp,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Oil Creek Twp,U.S. Senate,,,Write-ins,0
Crawford,Oil Creek Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,183
Crawford,Oil Creek Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,464
Crawford,Oil Creek Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Oil Creek Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Crawford,Oil Creek Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Oil Creek Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,175
Crawford,Oil Creek Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,476
Crawford,Oil Creek Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,Oil Creek Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Oil Creek Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,127
Crawford,Oil Creek Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,527
Crawford,Oil Creek Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Oil Creek Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,563
Crawford,Oil Creek Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,12
Crawford,Pine Twp,U.S. Senate,,DEM,BOB CASEY JR,78
Crawford,Pine Twp,U.S. Senate,,REP,LOU BARLETTA,89
Crawford,Pine Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Pine Twp,U.S. Senate,,LIB,DALE KERNS JR,1
Crawford,Pine Twp,U.S. Senate,,,Write-ins,1
Crawford,Pine Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,82
Crawford,Pine Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,89
Crawford,Pine Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Pine Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,0
Crawford,Pine Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Pine Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,76
Crawford,Pine Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,95
Crawford,Pine Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,1
Crawford,Pine Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Pine Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,58
Crawford,Pine Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,116
Crawford,Pine Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Pine Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,137
Crawford,Pine Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,0
Crawford,Randolph Twp,U.S. Senate,,DEM,BOB CASEY JR,192
Crawford,Randolph Twp,U.S. Senate,,REP,LOU BARLETTA,413
Crawford,Randolph Twp,U.S. Senate,,GRN,NEAL GALE,6
Crawford,Randolph Twp,U.S. Senate,,LIB,DALE KERNS JR,12
Crawford,Randolph Twp,U.S. Senate,,,Write-ins,0
Crawford,Randolph Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,199
Crawford,Randolph Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,417
Crawford,Randolph Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,10
Crawford,Randolph Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Crawford,Randolph Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Randolph Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,194
Crawford,Randolph Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,426
Crawford,Randolph Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,13
Crawford,Randolph Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Randolph Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,134
Crawford,Randolph Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,497
Crawford,Randolph Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Randolph Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,506
Crawford,Randolph Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,39
Crawford,Richmond Twp,U.S. Senate,,DEM,BOB CASEY JR,176
Crawford,Richmond Twp,U.S. Senate,,REP,LOU BARLETTA,359
Crawford,Richmond Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Richmond Twp,U.S. Senate,,LIB,DALE KERNS JR,10
Crawford,Richmond Twp,U.S. Senate,,,Write-ins,0
Crawford,Richmond Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,182
Crawford,Richmond Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,365
Crawford,Richmond Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,3
Crawford,Richmond Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,10
Crawford,Richmond Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Richmond Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,186
Crawford,Richmond Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,363
Crawford,Richmond Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,8
Crawford,Richmond Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Richmond Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,127
Crawford,Richmond Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,424
Crawford,Richmond Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Richmond Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,438
Crawford,Richmond Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,14
Crawford,Rockdale Twp,U.S. Senate,,DEM,BOB CASEY JR,182
Crawford,Rockdale Twp,U.S. Senate,,REP,LOU BARLETTA,259
Crawford,Rockdale Twp,U.S. Senate,,GRN,NEAL GALE,3
Crawford,Rockdale Twp,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Rockdale Twp,U.S. Senate,,,Write-ins,0
Crawford,Rockdale Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,186
Crawford,Rockdale Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,256
Crawford,Rockdale Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,4
Crawford,Rockdale Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Crawford,Rockdale Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Rockdale Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,186
Crawford,Rockdale Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,258
Crawford,Rockdale Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,10
Crawford,Rockdale Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Rockdale Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,155
Crawford,Rockdale Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,295
Crawford,Rockdale Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Rockdale Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,314
Crawford,Rockdale Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,32
Crawford,Rome Twp,U.S. Senate,,DEM,BOB CASEY JR,86
Crawford,Rome Twp,U.S. Senate,,REP,LOU BARLETTA,295
Crawford,Rome Twp,U.S. Senate,,GRN,NEAL GALE,4
Crawford,Rome Twp,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Rome Twp,U.S. Senate,,,Write-ins,0
Crawford,Rome Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,92
Crawford,Rome Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,296
Crawford,Rome Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,2
Crawford,Rome Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Crawford,Rome Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Rome Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,93
Crawford,Rome Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,296
Crawford,Rome Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,Rome Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Rome Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,69
Crawford,Rome Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,323
Crawford,Rome Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Rome Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,1118
Crawford,Rome Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,39
Crawford,Sadsbury Twp,U.S. Senate,,DEM,BOB CASEY JR,500
Crawford,Sadsbury Twp,U.S. Senate,,REP,LOU BARLETTA,814
Crawford,Sadsbury Twp,U.S. Senate,,GRN,NEAL GALE,11
Crawford,Sadsbury Twp,U.S. Senate,,LIB,DALE KERNS JR,7
Crawford,Sadsbury Twp,U.S. Senate,,,Write-ins,1
Crawford,Sadsbury Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,542
Crawford,Sadsbury Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,794
Crawford,Sadsbury Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,9
Crawford,Sadsbury Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Crawford,Sadsbury Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Sadsbury Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,511
Crawford,Sadsbury Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,836
Crawford,Sadsbury Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,9
Crawford,Sadsbury Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Sadsbury Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,377
Crawford,Sadsbury Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,964
Crawford,Sadsbury Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,6
Crawford,Sadsbury Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,1118
Crawford,Sadsbury Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,39
Crawford,Saegertown Boro,U.S. Senate,,DEM,BOB CASEY JR,125
Crawford,Saegertown Boro,U.S. Senate,,REP,LOU BARLETTA,185
Crawford,Saegertown Boro,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Saegertown Boro,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Saegertown Boro,U.S. Senate,,,Write-ins,0
Crawford,Saegertown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,131
Crawford,Saegertown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,182
Crawford,Saegertown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Saegertown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Saegertown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Saegertown Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,109
Crawford,Saegertown Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,201
Crawford,Saegertown Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,6
Crawford,Saegertown Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Saegertown Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,97
Crawford,Saegertown Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,221
Crawford,Saegertown Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Saegertown Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,355
Crawford,Saegertown Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,0
Crawford,S. Shenango Twp,U.S. Senate,,DEM,BOB CASEY JR,329
Crawford,S. Shenango Twp,U.S. Senate,,REP,LOU BARLETTA,458
Crawford,S. Shenango Twp,U.S. Senate,,GRN,NEAL GALE,6
Crawford,S. Shenango Twp,U.S. Senate,,LIB,DALE KERNS JR,6
Crawford,S. Shenango Twp,U.S. Senate,,,Write-ins,0
Crawford,S. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,328
Crawford,S. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,464
Crawford,S. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,8
Crawford,S. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Crawford,S. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,S. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,327
Crawford,S. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,473
Crawford,S. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,10
Crawford,S. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,S. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,242
Crawford,S. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,568
Crawford,S. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,S. Shenango Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,620
Crawford,S. Shenango Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,0
Crawford,Sparta Twp,U.S. Senate,,DEM,BOB CASEY JR,84
Crawford,Sparta Twp,U.S. Senate,,REP,LOU BARLETTA,260
Crawford,Sparta Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Sparta Twp,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Sparta Twp,U.S. Senate,,,Write-ins,0
Crawford,Sparta Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,84
Crawford,Sparta Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,264
Crawford,Sparta Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Sparta Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Crawford,Sparta Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Sparta Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,84
Crawford,Sparta Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,271
Crawford,Sparta Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,1
Crawford,Sparta Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Sparta Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,65
Crawford,Sparta Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,289
Crawford,Sparta Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Sparta Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,309
Crawford,Sparta Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,2
Crawford,Spartansburg Boro,U.S. Senate,,DEM,BOB CASEY JR,37
Crawford,Spartansburg Boro,U.S. Senate,,REP,LOU BARLETTA,82
Crawford,Spartansburg Boro,U.S. Senate,,GRN,NEAL GALE,1
