county,precinct,office,district,party,candidate,votes
Beaver,2201 FREEDOM BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,6
Beaver,2201 FREEDOM BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,2201 FREEDOM BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2201 FREEDOM BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,212
Beaver,2201 FREEDOM BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,216
Beaver,2201 FREEDOM BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2201 FREEDOM BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,276
Beaver,2201 FREEDOM BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,21
Beaver,2301 GEORGETOWN BORO,,,,Registered Voters,114
Beaver,2301 GEORGETOWN BORO,,,,Ballots Cast,73
Beaver,2301 GEORGETOWN BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,9
Beaver,2301 GEORGETOWN BORO,STRAIGHT PARTY,,REP,REPUBLICAN,34
Beaver,2301 GEORGETOWN BORO,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,2301 GEORGETOWN BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,2301 GEORGETOWN BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,24
Beaver,2301 GEORGETOWN BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,46
Beaver,2301 GEORGETOWN BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,0
Beaver,2301 GEORGETOWN BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,2301 GEORGETOWN BORO,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2301 GEORGETOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,24
Beaver,2301 GEORGETOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,48
Beaver,2301 GEORGETOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,2301 GEORGETOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Beaver,2301 GEORGETOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2301 GEORGETOWN BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,19
Beaver,2301 GEORGETOWN BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,54
Beaver,2301 GEORGETOWN BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2301 GEORGETOWN BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,20
Beaver,2301 GEORGETOWN BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,52
Beaver,2301 GEORGETOWN BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,2401 GLASGOW BORO,,,,Registered Voters,44
Beaver,2401 GLASGOW BORO,,,,Ballots Cast,23
Beaver,2401 GLASGOW BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,6
Beaver,2401 GLASGOW BORO,STRAIGHT PARTY,,REP,REPUBLICAN,2
Beaver,2401 GLASGOW BORO,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,2401 GLASGOW BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,2401 GLASGOW BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,15
Beaver,2401 GLASGOW BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,7
Beaver,2401 GLASGOW BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,2401 GLASGOW BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,0
Beaver,2401 GLASGOW BORO,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2401 GLASGOW BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,17
Beaver,2401 GLASGOW BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,6
Beaver,2401 GLASGOW BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,2401 GLASGOW BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,0
Beaver,2401 GLASGOW BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2401 GLASGOW BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,14
Beaver,2401 GLASGOW BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,8
Beaver,2401 GLASGOW BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,2401 GLASGOW BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,11
Beaver,2401 GLASGOW BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,12
Beaver,2401 GLASGOW BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,2501 GREENE TWP,,,,Registered Voters,1533
Beaver,2501 GREENE TWP,,,,Ballots Cast,924
Beaver,2501 GREENE TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,141
Beaver,2501 GREENE TWP,STRAIGHT PARTY,,REP,REPUBLICAN,335
Beaver,2501 GREENE TWP,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,2501 GREENE TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,2501 GREENE TWP,UNITED STATES SENATOR,,DEM,BOB CASEY JR,352
Beaver,2501 GREENE TWP,UNITED STATES SENATOR,,REP,LOU BARLETTA,548
Beaver,2501 GREENE TWP,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,2501 GREENE TWP,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,11
Beaver,2501 GREENE TWP,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2501 GREENE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,364
Beaver,2501 GREENE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,545
Beaver,2501 GREENE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,6
Beaver,2501 GREENE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,2501 GREENE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,2
Beaver,2501 GREENE TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,329
Beaver,2501 GREENE TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,593
Beaver,2501 GREENE TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2501 GREENE TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,274
Beaver,2501 GREENE TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,648
Beaver,2501 GREENE TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,2601 HANOVER TWP EAST,,,,Registered Voters,1367
Beaver,2601 HANOVER TWP EAST,,,,Ballots Cast,837
Beaver,2601 HANOVER TWP EAST,STRAIGHT PARTY,,DEM,DEMOCRATIC,137
Beaver,2601 HANOVER TWP EAST,STRAIGHT PARTY,,REP,REPUBLICAN,307
Beaver,2601 HANOVER TWP EAST,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,2601 HANOVER TWP EAST,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,2601 HANOVER TWP EAST,UNITED STATES SENATOR,,DEM,BOB CASEY JR,303
Beaver,2601 HANOVER TWP EAST,UNITED STATES SENATOR,,REP,LOU BARLETTA,509
Beaver,2601 HANOVER TWP EAST,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,2601 HANOVER TWP EAST,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,11
Beaver,2601 HANOVER TWP EAST,UNITED STATES SENATOR,,,Write-ins,1
Beaver,2601 HANOVER TWP EAST,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,343
Beaver,2601 HANOVER TWP EAST,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,490
Beaver,2601 HANOVER TWP EAST,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,2601 HANOVER TWP EAST,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,2601 HANOVER TWP EAST,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2601 HANOVER TWP EAST,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,272
Beaver,2601 HANOVER TWP EAST,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,563
Beaver,2601 HANOVER TWP EAST,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,2601 HANOVER TWP EAST,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,269
Beaver,2601 HANOVER TWP EAST,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,565
Beaver,2601 HANOVER TWP EAST,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,2601 HANOVER TWP EAST,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,264
Beaver,2601 HANOVER TWP EAST,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,566
Beaver,2601 HANOVER TWP EAST,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,2
Beaver,2602 HANOVER TWP WEST,,,,Registered Voters,799
Beaver,2602 HANOVER TWP WEST,,,,Ballots Cast,516
Beaver,2602 HANOVER TWP WEST,STRAIGHT PARTY,,DEM,DEMOCRATIC,73
Beaver,2602 HANOVER TWP WEST,STRAIGHT PARTY,,REP,REPUBLICAN,189
Beaver,2602 HANOVER TWP WEST,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,2602 HANOVER TWP WEST,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,2602 HANOVER TWP WEST,UNITED STATES SENATOR,,DEM,BOB CASEY JR,169
Beaver,2602 HANOVER TWP WEST,UNITED STATES SENATOR,,REP,LOU BARLETTA,329
Beaver,2602 HANOVER TWP WEST,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,2602 HANOVER TWP WEST,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,2602 HANOVER TWP WEST,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2602 HANOVER TWP WEST,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,184
Beaver,2602 HANOVER TWP WEST,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,327
Beaver,2602 HANOVER TWP WEST,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,2602 HANOVER TWP WEST,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,2602 HANOVER TWP WEST,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2602 HANOVER TWP WEST,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,160
Beaver,2602 HANOVER TWP WEST,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,351
Beaver,2602 HANOVER TWP WEST,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2602 HANOVER TWP WEST,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,154
Beaver,2602 HANOVER TWP WEST,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,355
Beaver,2602 HANOVER TWP WEST,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,2602 HANOVER TWP WEST,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,150
Beaver,2602 HANOVER TWP WEST,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,361
Beaver,2602 HANOVER TWP WEST,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,2701 HARMONY TWP 1,,,,Registered Voters,1073
Beaver,2701 HARMONY TWP 1,,,,Ballots Cast,672
Beaver,2701 HARMONY TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,170
Beaver,2701 HARMONY TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,135
Beaver,2701 HARMONY TWP 1,STRAIGHT PARTY,,GRN,GREEN,3
Beaver,2701 HARMONY TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,2701 HARMONY TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,379
Beaver,2701 HARMONY TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,276
Beaver,2701 HARMONY TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,2701 HARMONY TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,2701 HARMONY TWP 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2701 HARMONY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,398
Beaver,2701 HARMONY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,266
Beaver,2701 HARMONY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,2701 HARMONY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,2701 HARMONY TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2701 HARMONY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,352
Beaver,2701 HARMONY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,318
Beaver,2701 HARMONY TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2701 HARMONY TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,540
Beaver,2701 HARMONY TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,18
Beaver,2702 HARMONY TWP 2,,,,Registered Voters,463
Beaver,2702 HARMONY TWP 2,,,,Ballots Cast,301
Beaver,2702 HARMONY TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,71
Beaver,2702 HARMONY TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,64
Beaver,2702 HARMONY TWP 2,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,2702 HARMONY TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,3
Beaver,2702 HARMONY TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,159
Beaver,2702 HARMONY TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,125
Beaver,2702 HARMONY TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,2702 HARMONY TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,9
Beaver,2702 HARMONY TWP 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2702 HARMONY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,167
Beaver,2702 HARMONY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,122
Beaver,2702 HARMONY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,2702 HARMONY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Beaver,2702 HARMONY TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2702 HARMONY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,164
Beaver,2702 HARMONY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,135
Beaver,2702 HARMONY TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2702 HARMONY TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,240
Beaver,2702 HARMONY TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,9
Beaver,2703 HARMONY TWP 3,,,,Registered Voters,726
Beaver,2703 HARMONY TWP 3,,,,Ballots Cast,438
Beaver,2703 HARMONY TWP 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,139
Beaver,2703 HARMONY TWP 3,STRAIGHT PARTY,,REP,REPUBLICAN,90
Beaver,2703 HARMONY TWP 3,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,2703 HARMONY TWP 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,2703 HARMONY TWP 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,263
Beaver,2703 HARMONY TWP 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,156
Beaver,2703 HARMONY TWP 3,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,2703 HARMONY TWP 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,13
Beaver,2703 HARMONY TWP 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2703 HARMONY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,274
Beaver,2703 HARMONY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,149
Beaver,2703 HARMONY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,2703 HARMONY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,2703 HARMONY TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,2703 HARMONY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,248
Beaver,2703 HARMONY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,188
Beaver,2703 HARMONY TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2703 HARMONY TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,341
Beaver,2703 HARMONY TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,11
Beaver,2801 HOMEWOOD BORO,,,,Registered Voters,77
Beaver,2801 HOMEWOOD BORO,,,,Ballots Cast,43
Beaver,2801 HOMEWOOD BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,15
Beaver,2801 HOMEWOOD BORO,STRAIGHT PARTY,,REP,REPUBLICAN,5
Beaver,2801 HOMEWOOD BORO,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,2801 HOMEWOOD BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,2801 HOMEWOOD BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,31
Beaver,2801 HOMEWOOD BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,11
Beaver,2801 HOMEWOOD BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,0
Beaver,2801 HOMEWOOD BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,1
Beaver,2801 HOMEWOOD BORO,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2801 HOMEWOOD BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,33
Beaver,2801 HOMEWOOD BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,10
Beaver,2801 HOMEWOOD BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,2801 HOMEWOOD BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,0
Beaver,2801 HOMEWOOD BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2801 HOMEWOOD BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,31
Beaver,2801 HOMEWOOD BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,11
Beaver,2801 HOMEWOOD BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2801 HOMEWOOD BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,22
Beaver,2801 HOMEWOOD BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,21
Beaver,2801 HOMEWOOD BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,2901 HOOKSTOWN BORO,,,,Registered Voters,83
Beaver,2901 HOOKSTOWN BORO,,,,Ballots Cast,57
Beaver,2901 HOOKSTOWN BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,14
Beaver,2901 HOOKSTOWN BORO,STRAIGHT PARTY,,REP,REPUBLICAN,19
Beaver,2901 HOOKSTOWN BORO,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,2901 HOOKSTOWN BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,2901 HOOKSTOWN BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,28
Beaver,2901 HOOKSTOWN BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,29
Beaver,2901 HOOKSTOWN BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,0
Beaver,2901 HOOKSTOWN BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,0
Beaver,2901 HOOKSTOWN BORO,UNITED STATES SENATOR,,,Write-ins,0
Beaver,2901 HOOKSTOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,23
Beaver,2901 HOOKSTOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,33
Beaver,2901 HOOKSTOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,2901 HOOKSTOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,0
Beaver,2901 HOOKSTOWN BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,2901 HOOKSTOWN BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,24
Beaver,2901 HOOKSTOWN BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,33
Beaver,2901 HOOKSTOWN BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,2901 HOOKSTOWN BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,22
Beaver,2901 HOOKSTOWN BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,35
Beaver,2901 HOOKSTOWN BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,3001 HOPEWELL TWP 1,,,,Registered Voters,391
Beaver,3001 HOPEWELL TWP 1,,,,Ballots Cast,230
Beaver,3001 HOPEWELL TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,80
Beaver,3001 HOPEWELL TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,55
Beaver,3001 HOPEWELL TWP 1,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,3001 HOPEWELL TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,3001 HOPEWELL TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,136
Beaver,3001 HOPEWELL TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,90
Beaver,3001 HOPEWELL TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,0
Beaver,3001 HOPEWELL TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,2
Beaver,3001 HOPEWELL TWP 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3001 HOPEWELL TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,145
Beaver,3001 HOPEWELL TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,82
Beaver,3001 HOPEWELL TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,3001 HOPEWELL TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Beaver,3001 HOPEWELL TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
