county,precinct,office,district,candidate,party,votes
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Lou BARLETTA,Republican,143
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 1D 8P,Governor,,Tom WOLF,Democrat,645
Delaware,UPPER DARBY 1D 8P,Governor,,Scott R. WAGNER,Republican,133
Delaware,UPPER DARBY 1D 8P,Governor,,Paul GLOVER,Green,1
Delaware,UPPER DARBY 1D 8P,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,UPPER DARBY 1D 8P,Governor,,Write In,,0
Delaware,UPPER DARBY 1D 8P,U.S. House,5,Mary Gay SCANLON,Democrat,619
Delaware,UPPER DARBY 1D 8P,U.S. House,5,Pearl KIM,Republican,161
Delaware,UPPER DARBY 1D 8P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Mary Gay SCANLON,Democrat,613
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Pearl KIM,Republican,161
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 1D 8P,State Senate,26,Tim KEARNEY,Democrat,608
Delaware,UPPER DARBY 1D 8P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,169
Delaware,UPPER DARBY 1D 8P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 1D 8P,State House,163,Mike ZABEL,Democrat,604
Delaware,UPPER DARBY 1D 8P,State House,163,James SANTORA,Republican,175
Delaware,UPPER DARBY 1D 8P,State House,163,Write In,,0
Delaware,UPPER DARBY 1D 8P,State House,163,No Vote,,0
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Bob CASEY JR,Democrat,626
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Lou BARLETTA,Republican,143
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 1D 8P,Governor,,Tom WOLF,Democrat,645
Delaware,UPPER DARBY 1D 8P,Governor,,Scott R. WAGNER,Republican,133
Delaware,UPPER DARBY 1D 8P,Governor,,Paul GLOVER,Green,1
Delaware,UPPER DARBY 1D 8P,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,UPPER DARBY 1D 8P,Governor,,Write In,,0
Delaware,UPPER DARBY 1D 8P,U.S. House,5,Mary Gay SCANLON,Democrat,619
Delaware,UPPER DARBY 1D 8P,U.S. House,5,Pearl KIM,Republican,161
Delaware,UPPER DARBY 1D 8P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Mary Gay SCANLON,Democrat,613
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Pearl KIM,Republican,161
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,UPPER DARBY 1D 8P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 1D 8P,State Senate,26,Tim KEARNEY,Democrat,608
Delaware,UPPER DARBY 1D 8P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,169
Delaware,UPPER DARBY 1D 8P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 1D 8P,State House,163,Mike ZABEL,Democrat,604
Delaware,UPPER DARBY 1D 8P,State House,163,James SANTORA,Republican,175
Delaware,UPPER DARBY 1D 8P,State House,163,Write In,,0
Delaware,UPPER DARBY 1D 8P,State House,163,No Vote,,0
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Bob CASEY JR,Democrat,330
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Lou BARLETTA,Republican,124
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Neal GALE,Green,2
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 1D 9P,Governor,,Tom WOLF,Democrat,338
Delaware,UPPER DARBY 1D 9P,Governor,,Scott R. WAGNER,Republican,116
Delaware,UPPER DARBY 1D 9P,Governor,,Paul GLOVER,Green,1
Delaware,UPPER DARBY 1D 9P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,UPPER DARBY 1D 9P,Governor,,Write In,,1
Delaware,UPPER DARBY 1D 9P,U.S. House,5,Mary Gay SCANLON,Democrat,309
Delaware,UPPER DARBY 1D 9P,U.S. House,5,Pearl KIM,Republican,138
Delaware,UPPER DARBY 1D 9P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Mary Gay SCANLON,Democrat,302
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Pearl KIM,Republican,138
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Brianna JOHNSTON,Green,5
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 1D 9P,State Senate,26,Tim KEARNEY,Democrat,285
Delaware,UPPER DARBY 1D 9P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,169
Delaware,UPPER DARBY 1D 9P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 1D 9P,State House,163,Mike ZABEL,Democrat,281
Delaware,UPPER DARBY 1D 9P,State House,163,James SANTORA,Republican,176
Delaware,UPPER DARBY 1D 9P,State House,163,Write In,,0
Delaware,UPPER DARBY 1D 9P,State House,163,No Vote,,0
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Bob CASEY JR,Democrat,330
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Lou BARLETTA,Republican,124
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Neal GALE,Green,2
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 1D 9P,Governor,,Tom WOLF,Democrat,338
Delaware,UPPER DARBY 1D 9P,Governor,,Scott R. WAGNER,Republican,116
Delaware,UPPER DARBY 1D 9P,Governor,,Paul GLOVER,Green,1
Delaware,UPPER DARBY 1D 9P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,UPPER DARBY 1D 9P,Governor,,Write In,,1
Delaware,UPPER DARBY 1D 9P,U.S. House,5,Mary Gay SCANLON,Democrat,309
Delaware,UPPER DARBY 1D 9P,U.S. House,5,Pearl KIM,Republican,138
Delaware,UPPER DARBY 1D 9P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Mary Gay SCANLON,Democrat,302
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Pearl KIM,Republican,138
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Brianna JOHNSTON,Green,5
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,UPPER DARBY 1D 9P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 1D 9P,State Senate,26,Tim KEARNEY,Democrat,285
Delaware,UPPER DARBY 1D 9P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,169
Delaware,UPPER DARBY 1D 9P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 1D 9P,State House,163,Mike ZABEL,Democrat,281
Delaware,UPPER DARBY 1D 9P,State House,163,James SANTORA,Republican,176
Delaware,UPPER DARBY 1D 9P,State House,163,Write In,,0
Delaware,UPPER DARBY 1D 9P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Bob CASEY JR,Democrat,649
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Lou BARLETTA,Republican,197
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Neal GALE,Green,4
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Write In,,3
Delaware,UPPER DARBY 2D 1P,Governor,,Tom WOLF,Democrat,665
Delaware,UPPER DARBY 2D 1P,Governor,,Scott R. WAGNER,Republican,188
Delaware,UPPER DARBY 2D 1P,Governor,,Paul GLOVER,Green,4
Delaware,UPPER DARBY 2D 1P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,UPPER DARBY 2D 1P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 1P,U.S. House,5,Mary Gay SCANLON,Democrat,623
Delaware,UPPER DARBY 2D 1P,U.S. House,5,Pearl KIM,Republican,228
Delaware,UPPER DARBY 2D 1P,U.S. House,5,Write In,,1
Delaware,UPPER DARBY 2D 1P,State Senate,26,Tim KEARNEY,Democrat,603
Delaware,UPPER DARBY 2D 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,246
Delaware,UPPER DARBY 2D 1P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 1P,State House,163,Mike ZABEL,Democrat,581
Delaware,UPPER DARBY 2D 1P,State House,163,James SANTORA,Republican,274
Delaware,UPPER DARBY 2D 1P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 1P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Bob CASEY JR,Democrat,649
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Lou BARLETTA,Republican,197
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Neal GALE,Green,4
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,Write In,,3
Delaware,UPPER DARBY 2D 1P,Governor,,Tom WOLF,Democrat,665
Delaware,UPPER DARBY 2D 1P,Governor,,Scott R. WAGNER,Republican,188
Delaware,UPPER DARBY 2D 1P,Governor,,Paul GLOVER,Green,4
Delaware,UPPER DARBY 2D 1P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,UPPER DARBY 2D 1P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 1P,U.S. House,5,Mary Gay SCANLON,Democrat,623
Delaware,UPPER DARBY 2D 1P,U.S. House,5,Pearl KIM,Republican,228
Delaware,UPPER DARBY 2D 1P,U.S. House,5,Write In,,1
Delaware,UPPER DARBY 2D 1P,State Senate,26,Tim KEARNEY,Democrat,603
Delaware,UPPER DARBY 2D 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,246
Delaware,UPPER DARBY 2D 1P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 1P,State House,163,Mike ZABEL,Democrat,581
Delaware,UPPER DARBY 2D 1P,State House,163,James SANTORA,Republican,274
Delaware,UPPER DARBY 2D 1P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 1P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Bob CASEY JR,Democrat,515
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Lou BARLETTA,Republican,167
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Neal GALE,Green,5
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,7
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 2P,Governor,,Tom WOLF,Democrat,524
Delaware,UPPER DARBY 2D 2P,Governor,,Scott R. WAGNER,Republican,158
Delaware,UPPER DARBY 2D 2P,Governor,,Paul GLOVER,Green,6
Delaware,UPPER DARBY 2D 2P,Governor,,Ken V. KRAWCHUK,Libertarian,6
Delaware,UPPER DARBY 2D 2P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 2P,U.S. House,5,Mary Gay SCANLON,Democrat,505
Delaware,UPPER DARBY 2D 2P,U.S. House,5,Pearl KIM,Republican,180
Delaware,UPPER DARBY 2D 2P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Mary Gay SCANLON,Democrat,493
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Pearl KIM,Republican,182
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Brianna JOHNSTON,Green,5
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 2P,State Senate,26,Tim KEARNEY,Democrat,487
Delaware,UPPER DARBY 2D 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,201
Delaware,UPPER DARBY 2D 2P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 2P,State House,163,Mike ZABEL,Democrat,476
Delaware,UPPER DARBY 2D 2P,State House,163,James SANTORA,Republican,213
Delaware,UPPER DARBY 2D 2P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 2P,State House,163,No Vote,,2
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Bob CASEY JR,Democrat,515
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Lou BARLETTA,Republican,167
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Neal GALE,Green,5
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,7
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 2P,Governor,,Tom WOLF,Democrat,524
Delaware,UPPER DARBY 2D 2P,Governor,,Scott R. WAGNER,Republican,158
Delaware,UPPER DARBY 2D 2P,Governor,,Paul GLOVER,Green,6
Delaware,UPPER DARBY 2D 2P,Governor,,Ken V. KRAWCHUK,Libertarian,6
Delaware,UPPER DARBY 2D 2P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 2P,U.S. House,5,Mary Gay SCANLON,Democrat,505
Delaware,UPPER DARBY 2D 2P,U.S. House,5,Pearl KIM,Republican,180
Delaware,UPPER DARBY 2D 2P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Mary Gay SCANLON,Democrat,493
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Pearl KIM,Republican,182
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Brianna JOHNSTON,Green,5
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,UPPER DARBY 2D 2P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 2P,State Senate,26,Tim KEARNEY,Democrat,487
Delaware,UPPER DARBY 2D 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,201
Delaware,UPPER DARBY 2D 2P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 2P,State House,163,Mike ZABEL,Democrat,476
Delaware,UPPER DARBY 2D 2P,State House,163,James SANTORA,Republican,213
Delaware,UPPER DARBY 2D 2P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 2P,State House,163,No Vote,,2
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Bob CASEY JR,Democrat,300
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Lou BARLETTA,Republican,268
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,6
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Write In,,1
Delaware,UPPER DARBY 2D 3P,Governor,,Tom WOLF,Democrat,305
Delaware,UPPER DARBY 2D 3P,Governor,,Scott R. WAGNER,Republican,260
Delaware,UPPER DARBY 2D 3P,Governor,,Paul GLOVER,Green,3
Delaware,UPPER DARBY 2D 3P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,UPPER DARBY 2D 3P,Governor,,Write In,,1
Delaware,UPPER DARBY 2D 3P,U.S. House,5,Mary Gay SCANLON,Democrat,285
Delaware,UPPER DARBY 2D 3P,U.S. House,5,Pearl KIM,Republican,285
Delaware,UPPER DARBY 2D 3P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Mary Gay SCANLON,Democrat,283
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Pearl KIM,Republican,279
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Write In,,1
Delaware,UPPER DARBY 2D 3P,State Senate,26,Tim KEARNEY,Democrat,258
Delaware,UPPER DARBY 2D 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,318
Delaware,UPPER DARBY 2D 3P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 3P,State House,163,Mike ZABEL,Democrat,240
Delaware,UPPER DARBY 2D 3P,State House,163,James SANTORA,Republican,338
Delaware,UPPER DARBY 2D 3P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 3P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Bob CASEY JR,Democrat,300
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Lou BARLETTA,Republican,268
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,6
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,Write In,,1
Delaware,UPPER DARBY 2D 3P,Governor,,Tom WOLF,Democrat,305
Delaware,UPPER DARBY 2D 3P,Governor,,Scott R. WAGNER,Republican,260
Delaware,UPPER DARBY 2D 3P,Governor,,Paul GLOVER,Green,3
Delaware,UPPER DARBY 2D 3P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,UPPER DARBY 2D 3P,Governor,,Write In,,1
Delaware,UPPER DARBY 2D 3P,U.S. House,5,Mary Gay SCANLON,Democrat,285
Delaware,UPPER DARBY 2D 3P,U.S. House,5,Pearl KIM,Republican,285
Delaware,UPPER DARBY 2D 3P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Mary Gay SCANLON,Democrat,283
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Pearl KIM,Republican,279
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,UPPER DARBY 2D 3P,U.S. House,7,Write In,,1
Delaware,UPPER DARBY 2D 3P,State Senate,26,Tim KEARNEY,Democrat,258
Delaware,UPPER DARBY 2D 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,318
Delaware,UPPER DARBY 2D 3P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 3P,State House,163,Mike ZABEL,Democrat,240
Delaware,UPPER DARBY 2D 3P,State House,163,James SANTORA,Republican,338
Delaware,UPPER DARBY 2D 3P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 3P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Bob CASEY JR,Democrat,247
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Lou BARLETTA,Republican,232
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 4P,Governor,,Tom WOLF,Democrat,269
Delaware,UPPER DARBY 2D 4P,Governor,,Scott R. WAGNER,Republican,215
Delaware,UPPER DARBY 2D 4P,Governor,,Paul GLOVER,Green,0
Delaware,UPPER DARBY 2D 4P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,UPPER DARBY 2D 4P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 4P,U.S. House,5,Mary Gay SCANLON,Democrat,233
Delaware,UPPER DARBY 2D 4P,U.S. House,5,Pearl KIM,Republican,248
Delaware,UPPER DARBY 2D 4P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Mary Gay SCANLON,Democrat,219
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Pearl KIM,Republican,246
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Brianna JOHNSTON,Green,7
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 4P,State Senate,26,Tim KEARNEY,Democrat,205
Delaware,UPPER DARBY 2D 4P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,280
Delaware,UPPER DARBY 2D 4P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 4P,State House,163,Mike ZABEL,Democrat,186
Delaware,UPPER DARBY 2D 4P,State House,163,James SANTORA,Republican,301
Delaware,UPPER DARBY 2D 4P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 4P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Bob CASEY JR,Democrat,247
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Lou BARLETTA,Republican,232
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 4P,Governor,,Tom WOLF,Democrat,269
Delaware,UPPER DARBY 2D 4P,Governor,,Scott R. WAGNER,Republican,215
Delaware,UPPER DARBY 2D 4P,Governor,,Paul GLOVER,Green,0
Delaware,UPPER DARBY 2D 4P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,UPPER DARBY 2D 4P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 4P,U.S. House,5,Mary Gay SCANLON,Democrat,233
Delaware,UPPER DARBY 2D 4P,U.S. House,5,Pearl KIM,Republican,248
Delaware,UPPER DARBY 2D 4P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Mary Gay SCANLON,Democrat,219
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Pearl KIM,Republican,246
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Brianna JOHNSTON,Green,7
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,UPPER DARBY 2D 4P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 4P,State Senate,26,Tim KEARNEY,Democrat,205
Delaware,UPPER DARBY 2D 4P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,280
Delaware,UPPER DARBY 2D 4P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 4P,State House,163,Mike ZABEL,Democrat,186
Delaware,UPPER DARBY 2D 4P,State House,163,James SANTORA,Republican,301
Delaware,UPPER DARBY 2D 4P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 4P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Bob CASEY JR,Democrat,168
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Lou BARLETTA,Republican,172
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Neal GALE,Green,4
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 5P,Governor,,Tom WOLF,Democrat,181
Delaware,UPPER DARBY 2D 5P,Governor,,Scott R. WAGNER,Republican,160
Delaware,UPPER DARBY 2D 5P,Governor,,Paul GLOVER,Green,3
Delaware,UPPER DARBY 2D 5P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,UPPER DARBY 2D 5P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 5P,U.S. House,5,Mary Gay SCANLON,Democrat,157
Delaware,UPPER DARBY 2D 5P,U.S. House,5,Pearl KIM,Republican,187
Delaware,UPPER DARBY 2D 5P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Mary Gay SCANLON,Democrat,159
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Pearl KIM,Republican,180
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Brianna JOHNSTON,Green,2
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Sandra Teresa SALAS,Libertarian,0
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 5P,State Senate,26,Tim KEARNEY,Democrat,143
Delaware,UPPER DARBY 2D 5P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,205
Delaware,UPPER DARBY 2D 5P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 5P,State House,163,Mike ZABEL,Democrat,123
Delaware,UPPER DARBY 2D 5P,State House,163,James SANTORA,Republican,223
Delaware,UPPER DARBY 2D 5P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 5P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Bob CASEY JR,Democrat,168
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Lou BARLETTA,Republican,172
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Neal GALE,Green,4
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 5P,Governor,,Tom WOLF,Democrat,181
Delaware,UPPER DARBY 2D 5P,Governor,,Scott R. WAGNER,Republican,160
Delaware,UPPER DARBY 2D 5P,Governor,,Paul GLOVER,Green,3
Delaware,UPPER DARBY 2D 5P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,UPPER DARBY 2D 5P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 5P,U.S. House,5,Mary Gay SCANLON,Democrat,157
Delaware,UPPER DARBY 2D 5P,U.S. House,5,Pearl KIM,Republican,187
Delaware,UPPER DARBY 2D 5P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Mary Gay SCANLON,Democrat,159
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Pearl KIM,Republican,180
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Brianna JOHNSTON,Green,2
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Sandra Teresa SALAS,Libertarian,0
Delaware,UPPER DARBY 2D 5P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 5P,State Senate,26,Tim KEARNEY,Democrat,143
Delaware,UPPER DARBY 2D 5P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,205
Delaware,UPPER DARBY 2D 5P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 5P,State House,163,Mike ZABEL,Democrat,123
Delaware,UPPER DARBY 2D 5P,State House,163,James SANTORA,Republican,223
Delaware,UPPER DARBY 2D 5P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 5P,State House,163,No Vote,,0
