county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Blair,Altoona 6 Div 3,U.S. House,13,REP,John Joyce,396,349,46,1
Blair,Altoona 6 Div 4,U.S. House,13,REP,John Joyce,443,399,43,1
Blair,Altoona 7,U.S. House,13,REP,John Joyce,284,256,27,1
Blair,Altoona 8 Div 1,U.S. House,13,REP,John Joyce,197,174,23,0
Blair,Altoona 8 Div 2,U.S. House,13,REP,John Joyce,276,224,52,0
Blair,Altoona 9,U.S. House,13,REP,John Joyce,259,236,23,0
Blair,Antis Twp 1,U.S. House,13,REP,John Joyce,1083,961,122,0
Blair,Antis Twp 2,U.S. House,13,REP,John Joyce,687,620,60,7
Blair,Antis Twp 3,U.S. House,13,REP,John Joyce,762,658,101,3
Blair,Bellwood Bor,U.S. House,13,REP,John Joyce,680,607,63,10
Blair,Blair Twp 1,U.S. House,13,REP,John Joyce,606,505,100,1
Blair,Blair Twp 2,U.S. House,13,REP,John Joyce,671,575,93,3
Blair,Blair Twp 3,U.S. House,13,REP,John Joyce,592,533,59,0
Blair,Catharine Twp,U.S. House,13,REP,John Joyce,331,319,12,0
Blair,Duncansville Bor,U.S. House,13,REP,John Joyce,481,418,63,0
Blair,Frankstown Twp 1,U.S. House,13,REP,John Joyce,772,680,91,1
Blair,Frankstown Twp 2,U.S. House,13,REP,John Joyce,582,478,101,3
Blair,Frankstown Twp 3,U.S. House,13,REP,John Joyce,683,563,119,1
Blair,Frankstown Twp 4,U.S. House,13,REP,John Joyce,535,446,88,1
Blair,Frankstown Twp 5,U.S. House,13,REP,John Joyce,795,666,126,3
Blair,Freedom Twp 1,U.S. House,13,REP,John Joyce,445,398,47,0
Blair,Freedom Twp 2,U.S. House,13,REP,John Joyce,761,694,67,0
Blair,Greenfield Twp 1,U.S. House,13,REP,John Joyce,522,487,34,1
Blair,Greenfield Twp 2,U.S. House,13,REP,John Joyce,72,66,6,0
Blair,Greenfield Twp 3,U.S. House,13,REP,John Joyce,615,561,54,0
Blair,Hollidaysburg Bor 1,U.S. House,13,REP,John Joyce,171,142,29,0
Blair,Hollidaysburg Bor 2,U.S. House,13,REP,John Joyce,247,208,38,1
Blair,Hollidaysburg Bor 3,U.S. House,13,REP,John Joyce,276,230,44,2
Blair,Hollidaysburg Bor 4,U.S. House,13,REP,John Joyce,283,253,30,0
Blair,Hollidaysburg Bor 5,U.S. House,13,REP,John Joyce,271,225,44,2
Blair,Hollidaysburg Bor 6,U.S. House,13,REP,John Joyce,254,215,39,0
Blair,Hollidaysburg Bor 7,U.S. House,13,REP,John Joyce,252,209,43,0
Blair,Huston Twp,U.S. House,13,REP,John Joyce,526,487,38,1
Blair,Juniata Twp,U.S. House,13,REP,John Joyce,457,425,32,0
Blair,Logan Twp 1,U.S. House,13,REP,John Joyce,728,638,89,1
Blair,Logan Twp 2,U.S. House,13,REP,John Joyce,868,705,160,3
Blair,Logan Twp 3,U.S. House,13,REP,John Joyce,431,384,45,2
Blair,Logan Twp 4,U.S. House,13,REP,John Joyce,640,574,66,0
Blair,Logan Twp 5,U.S. House,13,REP,John Joyce,662,598,63,1
Blair,Logan Twp 6,U.S. House,13,REP,John Joyce,837,732,101,4
Blair,Logan Twp 7,U.S. House,13,REP,John Joyce,329,301,28,0
Blair,Martinsburg Bor 1,U.S. House,13,REP,John Joyce,371,324,46,1
Blair,Martinsburg Bor 2,U.S. House,13,REP,John Joyce,387,324,63,0
Blair,Newry Bor,U.S. House,13,REP,John Joyce,77,64,12,1
Blair,North Woodbury Twp,U.S. House,13,REP,John Joyce,1058,865,191,2
Blair,Roaring Spring Bor 1,U.S. House,13,REP,John Joyce,199,184,15,0
Blair,Roaring Spring Bor 2,U.S. House,13,REP,John Joyce,358,329,29,0
Blair,Roaring Spring Bor 3,U.S. House,13,REP,John Joyce,278,253,25,0
Blair,Snyder Twp 1,U.S. House,13,REP,John Joyce,504,456,46,2
Blair,Snyder Twp 2,U.S. House,13,REP,John Joyce,778,705,72,1
Blair,Taylor Twp,U.S. House,13,REP,John Joyce,1062,935,127,0
Blair,Tyrone Bor 1,U.S. House,13,REP,John Joyce,318,280,38,0
Blair,Tyrone Bor 2,U.S. House,13,REP,John Joyce,182,162,19,1
Blair,Tyrone Bor 3,U.S. House,13,REP,John Joyce,167,150,17,0
Blair,Tyrone Bor 4,U.S. House,13,REP,John Joyce,104,94,10,0
Blair,Tyrone Bor 5,U.S. House,13,REP,John Joyce,172,155,17,0
Blair,Tyrone Bor 6,U.S. House,13,REP,John Joyce,372,340,32,0
Blair,Tyrone Bor 7,U.S. House,13,REP,John Joyce,291,273,18,0
Blair,Tyrone Twp 1,U.S. House,13,REP,John Joyce,352,318,34,0
Blair,Tyrone Twp 2,U.S. House,13,REP,John Joyce,348,324,23,1
Blair,Williamsburg Bor,U.S. House,13,REP,John Joyce,420,389,30,1
Blair,Woodbury Twp,U.S. House,13,REP,John Joyce,613,572,41,0
Blair,Allegheny 1,U.S. Senate,,REP,Mehmet Oz,786,691,94,1
Blair,Allegheny 2,U.S. Senate,,REP,Mehmet Oz,761,664,95,2
Blair,Allegheny 3,U.S. Senate,,REP,Mehmet Oz,99,83,16,0
Blair,Allegheny 4,U.S. Senate,,REP,Mehmet Oz,381,352,28,1
Blair,Altoona 1,U.S. Senate,,REP,Mehmet Oz,146,117,24,5
Blair,Altoona 10 Div 1,U.S. Senate,,REP,Mehmet Oz,361,339,22,0
Blair,Altoona 10 Div 2,U.S. Senate,,REP,Mehmet Oz,416,381,35,0
Blair,Altoona 11 Div 1,U.S. Senate,,REP,Mehmet Oz,405,375,28,2
Blair,Altoona 11 Div 2,U.S. Senate,,REP,Mehmet Oz,408,376,31,1
Blair,Altoona 12 Div 1,U.S. Senate,,REP,Mehmet Oz,223,214,9,0
Blair,Altoona 12 Div 2,U.S. Senate,,REP,Mehmet Oz,171,157,13,1
Blair,Altoona 12 Div 3,U.S. Senate,,REP,Mehmet Oz,187,169,16,2
Blair,Altoona 12 Div 4,U.S. Senate,,REP,Mehmet Oz,294,264,30,0
Blair,Altoona 13 Div 1,U.S. Senate,,REP,Mehmet Oz,406,376,29,1
Blair,Altoona 13 Div 2,U.S. Senate,,REP,Mehmet Oz,271,259,12,0
Blair,Altoona 13 Div 3,U.S. Senate,,REP,Mehmet Oz,249,232,16,1
Blair,Altoona 13 Div 4,U.S. Senate,,REP,Mehmet Oz,145,130,15,0
Blair,Altoona 14 Div 1,U.S. Senate,,REP,Mehmet Oz,451,403,48,0
Blair,Altoona 14 Div 2,U.S. Senate,,REP,Mehmet Oz,441,386,54,1
Blair,Altoona 14 Div 3,U.S. Senate,,REP,Mehmet Oz,402,363,39,0
Blair,Altoona 2 Div 1,U.S. Senate,,REP,Mehmet Oz,77,70,7,0
Blair,Altoona 2 Div 2,U.S. Senate,,REP,Mehmet Oz,241,222,19,0
Blair,Altoona 3 Div 1,U.S. Senate,,REP,Mehmet Oz,120,106,12,2
Blair,Altoona 3 Div 2,U.S. Senate,,REP,Mehmet Oz,236,215,21,0
Blair,Altoona 4 Div 1,U.S. Senate,,REP,Mehmet Oz,188,166,21,1
Blair,Altoona 4 Div 2,U.S. Senate,,REP,Mehmet Oz,258,241,16,1
Blair,Altoona 5 Div 1,U.S. Senate,,REP,Mehmet Oz,36,34,2,0
Blair,Altoona 5 Div 2,U.S. Senate,,REP,Mehmet Oz,207,195,12,0
Blair,Altoona 5 Div 3,U.S. Senate,,REP,Mehmet Oz,170,158,12,0
Blair,Altoona 6 Div 1,U.S. Senate,,REP,Mehmet Oz,266,243,21,2
Blair,Altoona 6 Div 2,U.S. Senate,,REP,Mehmet Oz,314,280,34,0
Blair,Altoona 6 Div 3,U.S. Senate,,REP,Mehmet Oz,327,293,33,1
Blair,Altoona 6 Div 4,U.S. Senate,,REP,Mehmet Oz,361,335,26,0
Blair,Altoona 7,U.S. Senate,,REP,Mehmet Oz,204,192,12,0
Blair,Altoona 8 Div 1,U.S. Senate,,REP,Mehmet Oz,157,143,14,0
Blair,Altoona 8 Div 2,U.S. Senate,,REP,Mehmet Oz,209,183,26,0
Blair,Altoona 9,U.S. Senate,,REP,Mehmet Oz,200,187,13,0
Blair,Antis Twp 1,U.S. Senate,,REP,Mehmet Oz,954,880,74,0
Blair,Antis Twp 2,U.S. Senate,,REP,Mehmet Oz,580,540,37,3
Blair,Antis Twp 3,U.S. Senate,,REP,Mehmet Oz,661,597,63,1
Blair,Bellwood Bor,U.S. Senate,,REP,Mehmet Oz,582,535,38,9
Blair,Blair Twp 1,U.S. Senate,,REP,Mehmet Oz,521,448,72,1
Blair,Blair Twp 2,U.S. Senate,,REP,Mehmet Oz,567,523,42,2
Blair,Blair Twp 3,U.S. Senate,,REP,Mehmet Oz,516,478,38,0
Blair,Catharine Twp,U.S. Senate,,REP,Mehmet Oz,310,299,11,0
Blair,Duncansville Bor,U.S. Senate,,REP,Mehmet Oz,391,359,32,0
Blair,Frankstown Twp 1,U.S. Senate,,REP,Mehmet Oz,678,613,64,1
Blair,Frankstown Twp 2,U.S. Senate,,REP,Mehmet Oz,520,439,78,3
Blair,Frankstown Twp 3,U.S. Senate,,REP,Mehmet Oz,623,531,92,0
Blair,Frankstown Twp 4,U.S. Senate,,REP,Mehmet Oz,445,379,65,1
Blair,Frankstown Twp 5,U.S. Senate,,REP,Mehmet Oz,702,606,94,2
Blair,Freedom Twp 1,U.S. Senate,,REP,Mehmet Oz,403,362,41,0
Blair,Freedom Twp 2,U.S. Senate,,REP,Mehmet Oz,679,633,46,0
Blair,Greenfield Twp 1,U.S. Senate,,REP,Mehmet Oz,445,422,23,0
Blair,Greenfield Twp 2,U.S. Senate,,REP,Mehmet Oz,66,60,6,0
Blair,Greenfield Twp 3,U.S. Senate,,REP,Mehmet Oz,564,523,41,0
Blair,Hollidaysburg Bor 1,U.S. Senate,,REP,Mehmet Oz,126,114,12,0
Blair,Hollidaysburg Bor 2,U.S. Senate,,REP,Mehmet Oz,193,168,24,1
Blair,Hollidaysburg Bor 3,U.S. Senate,,REP,Mehmet Oz,209,180,28,1
Blair,Hollidaysburg Bor 4,U.S. Senate,,REP,Mehmet Oz,224,204,20,0
Blair,Hollidaysburg Bor 5,U.S. Senate,,REP,Mehmet Oz,207,179,26,2
Blair,Hollidaysburg Bor 6,U.S. Senate,,REP,Mehmet Oz,225,199,26,0
Blair,Hollidaysburg Bor 7,U.S. Senate,,REP,Mehmet Oz,202,172,30,0
Blair,Huston Twp,U.S. Senate,,REP,Mehmet Oz,483,454,28,1
Blair,Juniata Twp,U.S. Senate,,REP,Mehmet Oz,416,390,26,0
Blair,Logan Twp 1,U.S. Senate,,REP,Mehmet Oz,598,546,52,0
Blair,Logan Twp 2,U.S. Senate,,REP,Mehmet Oz,731,606,121,4
Blair,Logan Twp 3,U.S. Senate,,REP,Mehmet Oz,372,340,31,1
Blair,Logan Twp 4,U.S. Senate,,REP,Mehmet Oz,559,516,43,0
Blair,Logan Twp 5,U.S. Senate,,REP,Mehmet Oz,562,522,39,1
Blair,Logan Twp 6,U.S. Senate,,REP,Mehmet Oz,683,620,61,2
Blair,Logan Twp 7,U.S. Senate,,REP,Mehmet Oz,277,260,17,0
Blair,Martinsburg Bor 1,U.S. Senate,,REP,Mehmet Oz,328,291,36,1
Blair,Martinsburg Bor 2,U.S. Senate,,REP,Mehmet Oz,335,287,48,0
Blair,Newry Bor,U.S. Senate,,REP,Mehmet Oz,67,56,11,0
Blair,North Woodbury Twp,U.S. Senate,,REP,Mehmet Oz,947,804,141,2
Blair,Roaring Spring Bor 1,U.S. Senate,,REP,Mehmet Oz,173,164,9,0
Blair,Roaring Spring Bor 2,U.S. Senate,,REP,Mehmet Oz,315,291,24,0
Blair,Roaring Spring Bor 3,U.S. Senate,,REP,Mehmet Oz,242,221,21,0
Blair,Snyder Twp 1,U.S. Senate,,REP,Mehmet Oz,434,401,32,1
Blair,Snyder Twp 2,U.S. Senate,,REP,Mehmet Oz,695,646,48,1
Blair,Taylor Twp,U.S. Senate,,REP,Mehmet Oz,964,862,102,0
Blair,Tyrone Bor 1,U.S. Senate,,REP,Mehmet Oz,259,239,20,0
Blair,Tyrone Bor 2,U.S. Senate,,REP,Mehmet Oz,159,145,14,0
Blair,Tyrone Bor 3,U.S. Senate,,REP,Mehmet Oz,134,128,6,0
Blair,Tyrone Bor 4,U.S. Senate,,REP,Mehmet Oz,84,79,5,0
Blair,Tyrone Bor 5,U.S. Senate,,REP,Mehmet Oz,152,141,11,0
Blair,Tyrone Bor 6,U.S. Senate,,REP,Mehmet Oz,315,299,16,0
Blair,Tyrone Bor 7,U.S. Senate,,REP,Mehmet Oz,229,217,12,0
Blair,Tyrone Twp 1,U.S. Senate,,REP,Mehmet Oz,328,297,31,0
Blair,Tyrone Twp 2,U.S. Senate,,REP,Mehmet Oz,310,294,16,0
Blair,Williamsburg Bor,U.S. Senate,,REP,Mehmet Oz,347,329,17,1
Blair,Woodbury Twp,U.S. Senate,,REP,Mehmet Oz,549,525,24,0
Blair,Allegheny 1,Ballots - blank,,,,0,0,0,0
Blair,Allegheny 2,Ballots - blank,,,,1,0,1,0
Blair,Allegheny 3,Ballots - blank,,,,0,0,0,0
Blair,Allegheny 4,Ballots - blank,,,,0,0,0,0
Blair,Altoona 1,Ballots - blank,,,,0,0,0,0
Blair,Altoona 10 Div 1,Ballots - blank,,,,0,0,0,0
Blair,Altoona 10 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 11 Div 1,Ballots - blank,,,,1,1,0,0
Blair,Altoona 11 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 12 Div 1,Ballots - blank,,,,0,0,0,0
Blair,Altoona 12 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 12 Div 3,Ballots - blank,,,,0,0,0,0
Blair,Altoona 12 Div 4,Ballots - blank,,,,0,0,0,0
Blair,Altoona 13 Div 1,Ballots - blank,,,,0,0,0,0
Blair,Altoona 13 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 13 Div 3,Ballots - blank,,,,1,1,0,0
Blair,Altoona 13 Div 4,Ballots - blank,,,,1,1,0,0
Blair,Altoona 14 Div 1,Ballots - blank,,,,3,3,0,0
Blair,Altoona 14 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 14 Div 3,Ballots - blank,,,,0,0,0,0
Blair,Altoona 2 Div 1,Ballots - blank,,,,0,0,0,0
Blair,Altoona 2 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 3 Div 1,Ballots - blank,,,,0,0,0,0
Blair,Altoona 3 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 4 Div 1,Ballots - blank,,,,0,0,0,0
Blair,Altoona 4 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 5 Div 1,Ballots - blank,,,,1,1,0,0
Blair,Altoona 5 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 5 Div 3,Ballots - blank,,,,0,0,0,0
Blair,Altoona 6 Div 1,Ballots - blank,,,,1,1,0,0
Blair,Altoona 6 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 6 Div 3,Ballots - blank,,,,1,1,0,0
Blair,Altoona 6 Div 4,Ballots - blank,,,,1,1,0,0
Blair,Altoona 7,Ballots - blank,,,,0,0,0,0
Blair,Altoona 8 Div 1,Ballots - blank,,,,0,0,0,0
Blair,Altoona 8 Div 2,Ballots - blank,,,,0,0,0,0
Blair,Altoona 9,Ballots - blank,,,,1,1,0,0
Blair,Antis Twp 1,Ballots - blank,,,,0,0,0,0
Blair,Antis Twp 2,Ballots - blank,,,,0,0,0,0
Blair,Antis Twp 3,Ballots - blank,,,,1,1,0,0
Blair,Bellwood Bor,Ballots - blank,,,,0,0,0,0
Blair,Blair Twp 1,Ballots - blank,,,,0,0,0,0
Blair,Blair Twp 2,Ballots - blank,,,,0,0,0,0
Blair,Blair Twp 3,Ballots - blank,,,,0,0,0,0
Blair,Catharine Twp,Ballots - blank,,,,0,0,0,0
Blair,Duncansville Bor,Ballots - blank,,,,1,1,0,0
Blair,Frankstown Twp 1,Ballots - blank,,,,0,0,0,0
Blair,Frankstown Twp 2,Ballots - blank,,,,1,1,0,0
Blair,Frankstown Twp 3,Ballots - blank,,,,2,1,1,0
Blair,Frankstown Twp 4,Ballots - blank,,,,1,1,0,0
Blair,Frankstown Twp 5,Ballots - blank,,,,1,1,0,0
Blair,Freedom Twp 1,Ballots - blank,,,,0,0,0,0
Blair,Freedom Twp 2,Ballots - blank,,,,0,0,0,0
Blair,Greenfield Twp 1,Ballots - blank,,,,0,0,0,0
Blair,Greenfield Twp 2,Ballots - blank,,,,0,0,0,0
Blair,Greenfield Twp 3,Ballots - blank,,,,1,1,0,0
Blair,Hollidaysburg Bor 1,Ballots - blank,,,,0,0,0,0
Blair,Hollidaysburg Bor 2,Ballots - blank,,,,1,1,0,0
Blair,Hollidaysburg Bor 3,Ballots - blank,,,,1,1,0,0
Blair,Hollidaysburg Bor 4,Ballots - blank,,,,0,0,0,0
Blair,Hollidaysburg Bor 5,Ballots - blank,,,,0,0,0,0
Blair,Hollidaysburg Bor 6,Ballots - blank,,,,0,0,0,0
Blair,Hollidaysburg Bor 7,Ballots - blank,,,,0,0,0,0
Blair,Huston Twp,Ballots - blank,,,,0,0,0,0
Blair,Juniata Twp,Ballots - blank,,,,0,0,0,0
Blair,Logan Twp 1,Ballots - blank,,,,1,1,0,0
Blair,Logan Twp 2,Ballots - blank,,,,0,0,0,0
Blair,Logan Twp 3,Ballots - blank,,,,0,0,0,0
Blair,Logan Twp 4,Ballots - blank,,,,0,0,0,0
Blair,Logan Twp 5,Ballots - blank,,,,0,0,0,0
Blair,Logan Twp 6,Ballots - blank,,,,0,0,0,0
Blair,Logan Twp 7,Ballots - blank,,,,0,0,0,0
Blair,Martinsburg Bor 1,Ballots - blank,,,,0,0,0,0
Blair,Martinsburg Bor 2,Ballots - blank,,,,0,0,0,0
Blair,Newry Bor,Ballots - blank,,,,0,0,0,0
Blair,North Woodbury Twp,Ballots - blank,,,,1,1,0,0
Blair,Roaring Spring Bor 1,Ballots - blank,,,,0,0,0,0
Blair,Roaring Spring Bor 2,Ballots - blank,,,,0,0,0,0
Blair,Roaring Spring Bor 3,Ballots - blank,,,,0,0,0,0
Blair,Snyder Twp 1,Ballots - blank,,,,0,0,0,0
Blair,Snyder Twp 2,Ballots - blank,,,,0,0,0,0
Blair,Taylor Twp,Ballots - blank,,,,0,0,0,0
Blair,Tyrone Bor 1,Ballots - blank,,,,0,0,0,0
Blair,Tyrone Bor 2,Ballots - blank,,,,0,0,0,0
Blair,Tyrone Bor 3,Ballots - blank,,,,0,0,0,0
Blair,Tyrone Bor 4,Ballots - blank,,,,1,1,0,0
Blair,Tyrone Bor 5,Ballots - blank,,,,0,0,0,0
Blair,Tyrone Bor 6,Ballots - blank,,,,1,1,0,0
Blair,Tyrone Bor 7,Ballots - blank,,,,0,0,0,0
Blair,Tyrone Twp 1,Ballots - blank,,,,0,0,0,0
Blair,Tyrone Twp 2,Ballots - blank,,,,0,0,0,0
Blair,Williamsburg Bor,Ballots - blank,,,,0,0,0,0
Blair,Woodbury Twp,Ballots - blank,,,,1,1,0,0
Blair,Allegheny 1,Ballots - cast,,,,1124,863,260,1
Blair,Allegheny 2,Ballots - cast,,,,1073,837,232,4
Blair,Allegheny 3,Ballots - cast,,,,188,142,46,0
Blair,Allegheny 4,Ballots - cast,,,,497,430,66,1
Blair,Altoona 1,Ballots - cast,,,,316,234,73,9
Blair,Altoona 10 Div 1,Ballots - cast,,,,617,521,96,0
Blair,Altoona 10 Div 2,Ballots - cast,,,,705,567,136,2
Blair,Altoona 11 Div 1,Ballots - cast,,,,714,593,119,2
Blair,Altoona 11 Div 2,Ballots - cast,,,,738,594,138,6
Blair,Altoona 12 Div 1,Ballots - cast,,,,386,311,75,0
Blair,Altoona 12 Div 2,Ballots - cast,,,,292,242,49,1
Blair,Altoona 12 Div 3,Ballots - cast,,,,311,249,60,2
Blair,Altoona 12 Div 4,Ballots - cast,,,,473,380,93,0
Blair,Altoona 13 Div 1,Ballots - cast,,,,628,549,76,3
Blair,Altoona 13 Div 2,Ballots - cast,,,,456,399,55,2
Blair,Altoona 13 Div 3,Ballots - cast,,,,419,363,55,1
Blair,Altoona 13 Div 4,Ballots - cast,,,,285,230,55,0
Blair,Altoona 14 Div 1,Ballots - cast,,,,772,599,173,0
Blair,Altoona 14 Div 2,Ballots - cast,,,,760,582,174,4
Blair,Altoona 14 Div 3,Ballots - cast,,,,690,548,142,0
Blair,Altoona 2 Div 1,Ballots - cast,,,,165,120,40,5
Blair,Altoona 2 Div 2,Ballots - cast,,,,380,313,67,0
Blair,Altoona 3 Div 1,Ballots - cast,,,,249,195,52,2
Blair,Altoona 3 Div 2,Ballots - cast,,,,445,368,74,3
Blair,Altoona 4 Div 1,Ballots - cast,,,,326,253,69,4
Blair,Altoona 4 Div 2,Ballots - cast,,,,445,356,88,1
Blair,Altoona 5 Div 1,Ballots - cast,,,,77,65,11,1
Blair,Altoona 5 Div 2,Ballots - cast,,,,374,312,61,1
Blair,Altoona 5 Div 3,Ballots - cast,,,,325,277,47,1
Blair,Altoona 6 Div 1,Ballots - cast,,,,506,407,96,3
Blair,Altoona 6 Div 2,Ballots - cast,,,,560,438,121,1
Blair,Altoona 6 Div 3,Ballots - cast,,,,553,453,98,2
Blair,Altoona 6 Div 4,Ballots - cast,,,,580,472,107,1
Blair,Altoona 7,Ballots - cast,,,,373,317,54,2
Blair,Altoona 8 Div 1,Ballots - cast,,,,281,223,56,2
Blair,Altoona 8 Div 2,Ballots - cast,,,,371,277,94,0
Blair,Altoona 9,Ballots - cast,,,,363,307,56,0
Blair,Antis Twp 1,Ballots - cast,,,,1246,1037,208,1
Blair,Antis Twp 2,Ballots - cast,,,,839,713,118,8
Blair,Antis Twp 3,Ballots - cast,,,,906,745,157,4
Blair,Bellwood Bor,Ballots - cast,,,,786,679,97,10
Blair,Blair Twp 1,Ballots - cast,,,,792,602,189,1
Blair,Blair Twp 2,Ballots - cast,,,,872,694,173,5
Blair,Blair Twp 3,Ballots - cast,,,,683,582,101,0
Blair,Catharine Twp,Ballots - cast,,,,360,338,22,0
Blair,Duncansville Bor,Ballots - cast,,,,586,480,106,0
Blair,Frankstown Twp 1,Ballots - cast,,,,897,750,146,1
Blair,Frankstown Twp 2,Ballots - cast,,,,779,577,196,6
Blair,Frankstown Twp 3,Ballots - cast,,,,871,650,220,1
Blair,Frankstown Twp 4,Ballots - cast,,,,690,524,165,1
Blair,Frankstown Twp 5,Ballots - cast,,,,993,762,226,5
Blair,Freedom Twp 1,Ballots - cast,,,,513,432,81,0
Blair,Freedom Twp 2,Ballots - cast,,,,842,744,97,1
Blair,Greenfield Twp 1,Ballots - cast,,,,585,531,53,1
Blair,Greenfield Twp 2,Ballots - cast,,,,75,67,8,0
Blair,Greenfield Twp 3,Ballots - cast,,,,717,623,94,0
Blair,Hollidaysburg Bor 1,Ballots - cast,,,,233,179,54,0
Blair,Hollidaysburg Bor 2,Ballots - cast,,,,376,284,89,3
Blair,Hollidaysburg Bor 3,Ballots - cast,,,,345,266,76,3
Blair,Hollidaysburg Bor 4,Ballots - cast,,,,424,351,73,0
Blair,Hollidaysburg Bor 5,Ballots - cast,,,,353,260,91,2
Blair,Hollidaysburg Bor 6,Ballots - cast,,,,346,252,93,1
Blair,Hollidaysburg Bor 7,Ballots - cast,,,,327,255,71,1
Blair,Huston Twp,Ballots - cast,,,,562,512,49,1
Blair,Juniata Twp,Ballots - cast,,,,508,458,50,0
Blair,Logan Twp 1,Ballots - cast,,,,952,753,195,4
Blair,Logan Twp 2,Ballots - cast,,,,1104,813,287,4
Blair,Logan Twp 3,Ballots - cast,,,,532,446,82,4
Blair,Logan Twp 4,Ballots - cast,,,,782,647,134,1
Blair,Logan Twp 5,Ballots - cast,,,,816,697,118,1
Blair,Logan Twp 6,Ballots - cast,,,,1033,834,193,6
Blair,Logan Twp 7,Ballots - cast,,,,396,342,54,0
Blair,Martinsburg Bor 1,Ballots - cast,,,,431,364,66,1
Blair,Martinsburg Bor 2,Ballots - cast,,,,441,359,82,0
Blair,Newry Bor,Ballots - cast,,,,90,76,13,1
Blair,North Woodbury Twp,Ballots - cast,,,,1189,906,281,2
Blair,Roaring Spring Bor 1,Ballots - cast,,,,224,203,21,0
Blair,Roaring Spring Bor 2,Ballots - cast,,,,420,372,48,0
Blair,Roaring Spring Bor 3,Ballots - cast,,,,344,299,45,0
Blair,Snyder Twp 1,Ballots - cast,,,,580,493,83,4
Blair,Snyder Twp 2,Ballots - cast,,,,868,761,106,1
Blair,Taylor Twp,Ballots - cast,,,,1196,987,209,0
Blair,Tyrone Bor 1,Ballots - cast,,,,375,311,64,0
Blair,Tyrone Bor 2,Ballots - cast,,,,230,194,35,1
Blair,Tyrone Bor 3,Ballots - cast,,,,215,185,30,0
Blair,Tyrone Bor 4,Ballots - cast,,,,127,111,16,0
Blair,Tyrone Bor 5,Ballots - cast,,,,216,187,29,0
Blair,Tyrone Bor 6,Ballots - cast,,,,447,390,56,1
Blair,Tyrone Bor 7,Ballots - cast,,,,333,308,25,0
Blair,Tyrone Twp 1,Ballots - cast,,,,410,354,56,0
Blair,Tyrone Twp 2,Ballots - cast,,,,429,374,54,1
Blair,Williamsburg Bor,Ballots - cast,,,,489,433,55,1
Blair,Woodbury Twp,Ballots - cast,,,,676,615,61,0
Blair,Allegheny 1,Governor,,,Write-In,2,1,1,0
Blair,Allegheny 2,Governor,,,Write-In,0,0,0,0
Blair,Allegheny 3,Governor,,,Write-In,0,0,0,0
Blair,Allegheny 4,Governor,,,Write-In,0,0,0,0
Blair,Altoona 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 10 Div 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 10 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 11 Div 1,Governor,,,Write-In,1,1,0,0
Blair,Altoona 11 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 12 Div 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 12 Div 2,Governor,,,Write-In,1,1,0,0
Blair,Altoona 12 Div 3,Governor,,,Write-In,0,0,0,0
Blair,Altoona 12 Div 4,Governor,,,Write-In,0,0,0,0
Blair,Altoona 13 Div 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 13 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 13 Div 3,Governor,,,Write-In,2,1,1,0
Blair,Altoona 13 Div 4,Governor,,,Write-In,1,1,0,0
Blair,Altoona 14 Div 1,Governor,,,Write-In,1,1,0,0
Blair,Altoona 14 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 14 Div 3,Governor,,,Write-In,1,1,0,0
Blair,Altoona 2 Div 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 2 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 3 Div 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 3 Div 2,Governor,,,Write-In,1,1,0,0
Blair,Altoona 4 Div 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 4 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 5 Div 1,Governor,,,Write-In,0,0,0,0
Blair,Altoona 5 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 5 Div 3,Governor,,,Write-In,0,0,0,0
Blair,Altoona 6 Div 1,Governor,,,Write-In,5,5,0,0
Blair,Altoona 6 Div 2,Governor,,,Write-In,0,0,0,0
Blair,Altoona 6 Div 3,Governor,,,Write-In,0,0,0,0
Blair,Altoona 6 Div 4,Governor,,,Write-In,0,0,0,0
