county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lackawanna,Olyphant W-03 P-02,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",72,64,8,0
Lackawanna,Olyphant W-03 P-02,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-03 P-02,Judge of the Commonwealth Court,,DEM,Matt Wolf,186,127,59,0
Lackawanna,Olyphant W-03 P-02,Judge of the Commonwealth Court,,REP,Megan Martin,107,96,11,0
Lackawanna,Olyphant W-03 P-02,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-03 P-02,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,238,173,65,0
Lackawanna,Olyphant W-03 P-02,Judge of the Court of Common Pleas,,,Write-ins,2,1,1,0
Lackawanna,Olyphant W-03 P-02,County Commissioner,,DEM,Matt McGloin,210,146,64,0
Lackawanna,Olyphant W-03 P-02,County Commissioner,,DEM,Bill Gaughan,195,134,61,0
Lackawanna,Olyphant W-03 P-02,County Commissioner,,REP,Chris Chermak,92,85,7,0
Lackawanna,Olyphant W-03 P-02,County Commissioner,,REP,Diana Campbell,76,70,6,0
Lackawanna,Olyphant W-03 P-02,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-03 P-02,Clerk of Judicial Records,,DEM,Mauri Kelly,227,160,67,0
Lackawanna,Olyphant W-03 P-02,Clerk of Judicial Records,,,Write-ins,2,1,1,0
Lackawanna,Olyphant W-03 P-02,County Controller,,DEM,Gary A. DiBileo,222,155,67,0
Lackawanna,Olyphant W-03 P-02,County Controller,,,Write-ins,1,1,0,0
Lackawanna,Olyphant W-03 P-02,County Treasurer,,DEM,Angela Rempe Jones,228,161,67,0
Lackawanna,Olyphant W-03 P-02,County Treasurer,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-03 P-02,Coroner,,DNR,Tim Rowland,238,174,64,0
Lackawanna,Olyphant W-03 P-02,Coroner,,,Write-ins,1,0,1,0
Lackawanna,Olyphant W-03 P-02,Magisterial District Judge,45-1-08,DNR,Christopher Szewczyk,249,184,65,0
Lackawanna,Olyphant W-03 P-02,Magisterial District Judge,45-1-08,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-03 P-02,Mayor (2 Year),Olyphant,DNR,Jonathan Sedlak,259,191,68,0
Lackawanna,Olyphant W-03 P-02,Mayor (2 Year),Olyphant,,Write-ins,1,0,1,0
Lackawanna,Olyphant W-03 P-02,Borough Council,Olyphant,DNR,Mike Abda,224,165,59,0
Lackawanna,Olyphant W-03 P-02,Borough Council,Olyphant,DNR,Robert Hudak,199,145,54,0
Lackawanna,Olyphant W-03 P-02,Borough Council,Olyphant,DEM,Beth Frushon,191,133,58,0
Lackawanna,Olyphant W-03 P-02,Borough Council,Olyphant,DEM,Dina Harrington,173,123,50,0
Lackawanna,Olyphant W-03 P-02,Borough Council,Olyphant,REP,Eric Hartshorn,156,130,26,0
Lackawanna,Olyphant W-03 P-02,Borough Council,Olyphant,,Write-ins,3,2,1,0
Lackawanna,Olyphant W-03 P-02,School Director Region 2,Mid Valley,DNR,Gerald Luchansky,186,127,59,0
Lackawanna,Olyphant W-03 P-02,School Director Region 2,Mid Valley,DNR,Glenn M. Cashuric,175,120,55,0
Lackawanna,Olyphant W-03 P-02,School Director Region 2,Mid Valley,DNR,Donna Dixon,172,113,59,0
Lackawanna,Olyphant W-03 P-02,School Director Region 2,Mid Valley,,Write-ins,2,2,0,0
Lackawanna,Olyphant W-03 P-02,Superior Court Retention - Jack Panella,,,Yes,155,102,53,0
Lackawanna,Olyphant W-03 P-02,Superior Court Retention - Jack Panella,,,No,55,44,11,0
Lackawanna,Olyphant W-03 P-02,Superior Court Retention - Victor P. Stabile,,,Yes,144,100,44,0
Lackawanna,Olyphant W-03 P-02,Superior Court Retention - Victor P. Stabile,,,No,66,46,20,0
Lackawanna,Olyphant W-03 P-02,Court of Common Pleas Retention - James A. Gibbons,,,Yes,168,115,53,0
Lackawanna,Olyphant W-03 P-02,Court of Common Pleas Retention - James A. Gibbons,,,No,57,43,14,0
Lackawanna,Olyphant W-04 P-01,Registered Voters,,,,817,,,
Lackawanna,Olyphant W-04 P-01,Ballots Cast,,,,356,283,71,2
Lackawanna,Olyphant W-04 P-01,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Olyphant W-04 P-01,Justice of the Supreme Court,,DEM,Daniel McCaffery,187,139,48,0
Lackawanna,Olyphant W-04 P-01,Justice of the Supreme Court,,REP,Carolyn Carluccio,136,120,14,2
Lackawanna,Olyphant W-04 P-01,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Lackawanna,Olyphant W-04 P-01,Judge of the Superior Court,,DEM,Jill Beck,183,131,52,0
Lackawanna,Olyphant W-04 P-01,Judge of the Superior Court,,DEM,Timika Lane,149,103,46,0
Lackawanna,Olyphant W-04 P-01,Judge of the Superior Court,,REP,Maria Battista,129,114,13,2
Lackawanna,Olyphant W-04 P-01,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",91,81,8,2
Lackawanna,Olyphant W-04 P-01,Judge of the Superior Court,,,Write-ins,2,2,0,0
Lackawanna,Olyphant W-04 P-01,Judge of the Commonwealth Court,,DEM,Matt Wolf,189,137,52,0
Lackawanna,Olyphant W-04 P-01,Judge of the Commonwealth Court,,REP,Megan Martin,130,115,13,2
Lackawanna,Olyphant W-04 P-01,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-04 P-01,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,265,209,54,2
Lackawanna,Olyphant W-04 P-01,Judge of the Court of Common Pleas,,,Write-ins,3,3,0,0
Lackawanna,Olyphant W-04 P-01,County Commissioner,,DEM,Matt McGloin,213,159,53,1
Lackawanna,Olyphant W-04 P-01,County Commissioner,,DEM,Bill Gaughan,194,140,53,1
Lackawanna,Olyphant W-04 P-01,County Commissioner,,REP,Chris Chermak,135,119,15,1
Lackawanna,Olyphant W-04 P-01,County Commissioner,,REP,Diana Campbell,108,95,12,1
Lackawanna,Olyphant W-04 P-01,County Commissioner,,,Write-ins,1,0,1,0
Lackawanna,Olyphant W-04 P-01,Clerk of Judicial Records,,DEM,Mauri Kelly,255,196,58,1
Lackawanna,Olyphant W-04 P-01,Clerk of Judicial Records,,,Write-ins,4,3,1,0
Lackawanna,Olyphant W-04 P-01,County Controller,,DEM,Gary A. DiBileo,246,193,52,1
Lackawanna,Olyphant W-04 P-01,County Controller,,,Write-ins,4,2,2,0
Lackawanna,Olyphant W-04 P-01,County Treasurer,,DEM,Angela Rempe Jones,248,193,54,1
Lackawanna,Olyphant W-04 P-01,County Treasurer,,,Write-ins,3,2,1,0
Lackawanna,Olyphant W-04 P-01,Coroner,,DNR,Tim Rowland,272,213,57,2
Lackawanna,Olyphant W-04 P-01,Coroner,,,Write-ins,1,1,0,0
Lackawanna,Olyphant W-04 P-01,Magisterial District Judge,45-1-08,DNR,Christopher Szewczyk,276,223,52,1
Lackawanna,Olyphant W-04 P-01,Magisterial District Judge,45-1-08,,Write-ins,2,1,1,0
Lackawanna,Olyphant W-04 P-01,Mayor (2 Year),Olyphant,DNR,Jonathan Sedlak,299,238,59,2
Lackawanna,Olyphant W-04 P-01,Mayor (2 Year),Olyphant,,Write-ins,3,1,2,0
Lackawanna,Olyphant W-04 P-01,Borough Council,Olyphant,DNR,Mike Abda,234,186,46,2
Lackawanna,Olyphant W-04 P-01,Borough Council,Olyphant,DNR,Robert Hudak,211,162,47,2
Lackawanna,Olyphant W-04 P-01,Borough Council,Olyphant,REP,Eric Hartshorn,194,163,30,1
Lackawanna,Olyphant W-04 P-01,Borough Council,Olyphant,DEM,Beth Frushon,179,135,43,1
Lackawanna,Olyphant W-04 P-01,Borough Council,Olyphant,DEM,Dina Harrington,168,131,36,1
Lackawanna,Olyphant W-04 P-01,Borough Council,Olyphant,,Write-ins,17,16,1,0
Lackawanna,Olyphant W-04 P-01,School Director Region 2,Mid Valley,DNR,Gerald Luchansky,224,178,44,2
Lackawanna,Olyphant W-04 P-01,School Director Region 2,Mid Valley,DNR,Donna Dixon,217,178,39,0
Lackawanna,Olyphant W-04 P-01,School Director Region 2,Mid Valley,DNR,Glenn M. Cashuric,199,155,44,0
Lackawanna,Olyphant W-04 P-01,School Director Region 2,Mid Valley,,Write-ins,9,6,3,0
Lackawanna,Olyphant W-04 P-01,Superior Court Retention - Jack Panella,,,Yes,183,139,43,1
Lackawanna,Olyphant W-04 P-01,Superior Court Retention - Jack Panella,,,No,74,62,12,0
Lackawanna,Olyphant W-04 P-01,Superior Court Retention - Victor P. Stabile,,,Yes,164,136,27,1
Lackawanna,Olyphant W-04 P-01,Superior Court Retention - Victor P. Stabile,,,No,88,62,26,0
Lackawanna,Olyphant W-04 P-01,Court of Common Pleas Retention - James A. Gibbons,,,Yes,212,166,45,1
Lackawanna,Olyphant W-04 P-01,Court of Common Pleas Retention - James A. Gibbons,,,No,65,51,14,0
Lackawanna,Olyphant W-04 P-02,Registered Voters,,,,536,,,
Lackawanna,Olyphant W-04 P-02,Ballots Cast,,,,192,134,58,0
Lackawanna,Olyphant W-04 P-02,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Olyphant W-04 P-02,Justice of the Supreme Court,,DEM,Daniel McCaffery,106,61,45,0
Lackawanna,Olyphant W-04 P-02,Justice of the Supreme Court,,REP,Carolyn Carluccio,74,65,9,0
Lackawanna,Olyphant W-04 P-02,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-04 P-02,Judge of the Superior Court,,DEM,Jill Beck,107,60,47,0
Lackawanna,Olyphant W-04 P-02,Judge of the Superior Court,,DEM,Timika Lane,94,53,41,0
Lackawanna,Olyphant W-04 P-02,Judge of the Superior Court,,REP,Maria Battista,67,58,9,0
Lackawanna,Olyphant W-04 P-02,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",47,42,5,0
Lackawanna,Olyphant W-04 P-02,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-04 P-02,Judge of the Commonwealth Court,,DEM,Matt Wolf,107,65,42,0
Lackawanna,Olyphant W-04 P-02,Judge of the Commonwealth Court,,REP,Megan Martin,71,61,10,0
Lackawanna,Olyphant W-04 P-02,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-04 P-02,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,148,101,47,0
Lackawanna,Olyphant W-04 P-02,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-04 P-02,County Commissioner,,DEM,Matt McGloin,114,66,48,0
Lackawanna,Olyphant W-04 P-02,County Commissioner,,DEM,Bill Gaughan,102,64,38,0
Lackawanna,Olyphant W-04 P-02,County Commissioner,,REP,Chris Chermak,72,60,12,0
Lackawanna,Olyphant W-04 P-02,County Commissioner,,REP,Diana Campbell,61,52,9,0
Lackawanna,Olyphant W-04 P-02,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-04 P-02,Clerk of Judicial Records,,DEM,Mauri Kelly,136,91,45,0
Lackawanna,Olyphant W-04 P-02,Clerk of Judicial Records,,,Write-ins,5,5,0,0
Lackawanna,Olyphant W-04 P-02,County Controller,,DEM,Gary A. DiBileo,140,96,44,0
Lackawanna,Olyphant W-04 P-02,County Controller,,,Write-ins,2,2,0,0
Lackawanna,Olyphant W-04 P-02,County Treasurer,,DEM,Angela Rempe Jones,145,97,48,0
Lackawanna,Olyphant W-04 P-02,County Treasurer,,,Write-ins,3,3,0,0
Lackawanna,Olyphant W-04 P-02,Coroner,,DNR,Tim Rowland,155,104,51,0
Lackawanna,Olyphant W-04 P-02,Coroner,,,Write-ins,0,0,0,0
Lackawanna,Olyphant W-04 P-02,Magisterial District Judge,45-1-08,DNR,Christopher Szewczyk,156,106,50,0
Lackawanna,Olyphant W-04 P-02,Magisterial District Judge,45-1-08,,Write-ins,2,1,1,0
Lackawanna,Olyphant W-04 P-02,Mayor (2 Year),Olyphant,DNR,Jonathan Sedlak,159,111,48,0
Lackawanna,Olyphant W-04 P-02,Mayor (2 Year),Olyphant,,Write-ins,1,1,0,0
Lackawanna,Olyphant W-04 P-02,Borough Council,Olyphant,DEM,Beth Frushon,134,89,45,0
Lackawanna,Olyphant W-04 P-02,Borough Council,Olyphant,DNR,Mike Abda,133,86,47,0
Lackawanna,Olyphant W-04 P-02,Borough Council,Olyphant,DNR,Robert Hudak,129,87,42,0
Lackawanna,Olyphant W-04 P-02,Borough Council,Olyphant,DEM,Dina Harrington,111,71,40,0
Lackawanna,Olyphant W-04 P-02,Borough Council,Olyphant,REP,Eric Hartshorn,84,68,16,0
Lackawanna,Olyphant W-04 P-02,Borough Council,Olyphant,,Write-ins,9,6,3,0
Lackawanna,Olyphant W-04 P-02,School Director Region 2,Mid Valley,DNR,Gerald Luchansky,138,100,38,0
Lackawanna,Olyphant W-04 P-02,School Director Region 2,Mid Valley,DNR,Donna Dixon,124,89,35,0
Lackawanna,Olyphant W-04 P-02,School Director Region 2,Mid Valley,DNR,Glenn M. Cashuric,117,81,36,0
Lackawanna,Olyphant W-04 P-02,School Director Region 2,Mid Valley,,Write-ins,3,3,0,0
Lackawanna,Olyphant W-04 P-02,Superior Court Retention - Jack Panella,,,Yes,125,83,42,0
Lackawanna,Olyphant W-04 P-02,Superior Court Retention - Jack Panella,,,No,35,29,6,0
Lackawanna,Olyphant W-04 P-02,Superior Court Retention - Victor P. Stabile,,,Yes,117,82,35,0
Lackawanna,Olyphant W-04 P-02,Superior Court Retention - Victor P. Stabile,,,No,41,29,12,0
Lackawanna,Olyphant W-04 P-02,Court of Common Pleas Retention - James A. Gibbons,,,Yes,126,86,40,0
Lackawanna,Olyphant W-04 P-02,Court of Common Pleas Retention - James A. Gibbons,,,No,38,27,11,0
Lackawanna,Ransom Township W-00 P-01,Registered Voters,,,,507,,,
Lackawanna,Ransom Township W-00 P-01,Ballots Cast,,,,194,150,44,0
Lackawanna,Ransom Township W-00 P-01,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Ransom Township W-00 P-01,Justice of the Supreme Court,,REP,Carolyn Carluccio,107,97,10,0
Lackawanna,Ransom Township W-00 P-01,Justice of the Supreme Court,,DEM,Daniel McCaffery,81,49,32,0
Lackawanna,Ransom Township W-00 P-01,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Superior Court,,REP,Maria Battista,94,85,9,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Superior Court,,DEM,Jill Beck,84,51,33,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",78,69,9,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Superior Court,,DEM,Timika Lane,63,35,28,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Superior Court,,,Write-ins,1,1,0,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Commonwealth Court,,REP,Megan Martin,101,92,9,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Commonwealth Court,,DEM,Matt Wolf,83,49,34,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,145,109,36,0
Lackawanna,Ransom Township W-00 P-01,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Lackawanna,Ransom Township W-00 P-01,County Commissioner,,REP,Chris Chermak,99,86,13,0
Lackawanna,Ransom Township W-00 P-01,County Commissioner,,DEM,Matt McGloin,85,51,34,0
Lackawanna,Ransom Township W-00 P-01,County Commissioner,,REP,Diana Campbell,83,76,7,0
Lackawanna,Ransom Township W-00 P-01,County Commissioner,,DEM,Bill Gaughan,82,49,33,0
Lackawanna,Ransom Township W-00 P-01,County Commissioner,,,Write-ins,2,2,0,0
Lackawanna,Ransom Township W-00 P-01,Clerk of Judicial Records,,DEM,Mauri Kelly,125,89,36,0
Lackawanna,Ransom Township W-00 P-01,Clerk of Judicial Records,,,Write-ins,2,1,1,0
Lackawanna,Ransom Township W-00 P-01,County Controller,,DEM,Gary A. DiBileo,129,93,36,0
Lackawanna,Ransom Township W-00 P-01,County Controller,,,Write-ins,3,2,1,0
Lackawanna,Ransom Township W-00 P-01,County Treasurer,,DEM,Angela Rempe Jones,119,83,36,0
Lackawanna,Ransom Township W-00 P-01,County Treasurer,,,Write-ins,3,2,1,0
Lackawanna,Ransom Township W-00 P-01,Coroner,,DNR,Tim Rowland,162,124,38,0
Lackawanna,Ransom Township W-00 P-01,Coroner,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-01,Township Supervisor,Ransom,DNR,Jerry Scott,165,127,38,0
Lackawanna,Ransom Township W-00 P-01,Township Supervisor,Ransom,,Write-ins,2,2,0,0
Lackawanna,Ransom Township W-00 P-01,Township Auditor,Ransom,REP,Nancy Weinhardt,147,117,30,0
Lackawanna,Ransom Township W-00 P-01,Township Auditor,Ransom,,Write-ins,3,2,1,0
Lackawanna,Ransom Township W-00 P-01,School Director Region 2,Abington Heights,DNR,Rod Azar,148,111,37,0
Lackawanna,Ransom Township W-00 P-01,School Director Region 2,Abington Heights,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-01,School Director,Abington Heights,DNR,Philip Robson,122,87,35,0
Lackawanna,Ransom Township W-00 P-01,School Director,Abington Heights,DNR,Greg Moran,117,89,28,0
Lackawanna,Ransom Township W-00 P-01,School Director,Abington Heights,,Write-ins,1,1,0,0
Lackawanna,Ransom Township W-00 P-01,Superior Court Retention - Jack Panella,,,Yes,103,73,30,0
Lackawanna,Ransom Township W-00 P-01,Superior Court Retention - Jack Panella,,,No,50,43,7,0
Lackawanna,Ransom Township W-00 P-01,Superior Court Retention - Victor P. Stabile,,,Yes,100,80,20,0
Lackawanna,Ransom Township W-00 P-01,Superior Court Retention - Victor P. Stabile,,,No,50,34,16,0
Lackawanna,Ransom Township W-00 P-01,Court of Common Pleas Retention - James A. Gibbons,,,Yes,123,95,28,0
Lackawanna,Ransom Township W-00 P-01,Court of Common Pleas Retention - James A. Gibbons,,,No,43,30,13,0
Lackawanna,Ransom Township W-00 P-02,Registered Voters,,,,229,,,
Lackawanna,Ransom Township W-00 P-02,Ballots Cast,,,,90,78,12,0
Lackawanna,Ransom Township W-00 P-02,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Ransom Township W-00 P-02,Justice of the Supreme Court,,REP,Carolyn Carluccio,55,51,4,0
Lackawanna,Ransom Township W-00 P-02,Justice of the Supreme Court,,DEM,Daniel McCaffery,28,22,6,0
Lackawanna,Ransom Township W-00 P-02,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Superior Court,,REP,Maria Battista,46,44,2,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",39,38,1,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Superior Court,,DEM,Jill Beck,29,23,6,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Superior Court,,DEM,Timika Lane,22,18,4,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Commonwealth Court,,REP,Megan Martin,55,52,3,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Commonwealth Court,,DEM,Matt Wolf,27,22,5,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,59,51,8,0
Lackawanna,Ransom Township W-00 P-02,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Lackawanna,Ransom Township W-00 P-02,County Commissioner,,REP,Chris Chermak,46,44,2,0
Lackawanna,Ransom Township W-00 P-02,County Commissioner,,DEM,Bill Gaughan,39,29,10,0
Lackawanna,Ransom Township W-00 P-02,County Commissioner,,DEM,Matt McGloin,39,31,8,0
Lackawanna,Ransom Township W-00 P-02,County Commissioner,,REP,Diana Campbell,38,37,1,0
Lackawanna,Ransom Township W-00 P-02,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-02,Clerk of Judicial Records,,DEM,Mauri Kelly,50,41,9,0
Lackawanna,Ransom Township W-00 P-02,Clerk of Judicial Records,,,Write-ins,1,1,0,0
Lackawanna,Ransom Township W-00 P-02,County Controller,,DEM,Gary A. DiBileo,56,47,9,0
Lackawanna,Ransom Township W-00 P-02,County Controller,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-02,County Treasurer,,DEM,Angela Rempe Jones,51,42,9,0
Lackawanna,Ransom Township W-00 P-02,County Treasurer,,,Write-ins,1,1,0,0
Lackawanna,Ransom Township W-00 P-02,Coroner,,DNR,Tim Rowland,66,56,10,0
Lackawanna,Ransom Township W-00 P-02,Coroner,,,Write-ins,1,1,0,0
Lackawanna,Ransom Township W-00 P-02,Township Supervisor,Ransom,DNR,Jerry Scott,72,64,8,0
Lackawanna,Ransom Township W-00 P-02,Township Supervisor,Ransom,,Write-ins,2,2,0,0
Lackawanna,Ransom Township W-00 P-02,Township Auditor,Ransom,REP,Nancy Weinhardt,65,59,6,0
Lackawanna,Ransom Township W-00 P-02,Township Auditor,Ransom,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-02,School Director Region 2,Abington Heights,DNR,Rod Azar,62,55,7,0
Lackawanna,Ransom Township W-00 P-02,School Director Region 2,Abington Heights,,Write-ins,3,3,0,0
Lackawanna,Ransom Township W-00 P-02,School Director,Abington Heights,DNR,Greg Moran,55,48,7,0
Lackawanna,Ransom Township W-00 P-02,School Director,Abington Heights,DNR,Philip Robson,47,41,6,0
Lackawanna,Ransom Township W-00 P-02,School Director,Abington Heights,,Write-ins,6,6,0,0
Lackawanna,Ransom Township W-00 P-02,Superior Court Retention - Jack Panella,,,Yes,39,33,6,0
Lackawanna,Ransom Township W-00 P-02,Superior Court Retention - Jack Panella,,,No,28,26,2,0
Lackawanna,Ransom Township W-00 P-02,Superior Court Retention - Victor P. Stabile,,,Yes,43,37,6,0
Lackawanna,Ransom Township W-00 P-02,Superior Court Retention - Victor P. Stabile,,,No,23,22,1,0
Lackawanna,Ransom Township W-00 P-02,Court of Common Pleas Retention - James A. Gibbons,,,Yes,54,46,8,0
Lackawanna,Ransom Township W-00 P-02,Court of Common Pleas Retention - James A. Gibbons,,,No,19,19,0,0
Lackawanna,Ransom Township W-00 P-03,Registered Voters,,,,309,,,
Lackawanna,Ransom Township W-00 P-03,Ballots Cast,,,,116,93,23,0
Lackawanna,Ransom Township W-00 P-03,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Ransom Township W-00 P-03,Justice of the Supreme Court,,REP,Carolyn Carluccio,60,55,5,0
Lackawanna,Ransom Township W-00 P-03,Justice of the Supreme Court,,DEM,Daniel McCaffery,54,36,18,0
Lackawanna,Ransom Township W-00 P-03,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Superior Court,,DEM,Jill Beck,57,39,18,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Superior Court,,REP,Maria Battista,54,51,3,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Superior Court,,DEM,Timika Lane,47,32,15,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",43,39,4,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Commonwealth Court,,REP,Megan Martin,60,55,5,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Commonwealth Court,,DEM,Matt Wolf,55,37,18,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,94,72,22,0
Lackawanna,Ransom Township W-00 P-03,Judge of the Court of Common Pleas,,,Write-ins,1,0,1,0
Lackawanna,Ransom Township W-00 P-03,County Commissioner,,REP,Chris Chermak,58,54,4,0
Lackawanna,Ransom Township W-00 P-03,County Commissioner,,DEM,Bill Gaughan,55,35,20,0
Lackawanna,Ransom Township W-00 P-03,County Commissioner,,REP,Diana Campbell,53,47,6,0
Lackawanna,Ransom Township W-00 P-03,County Commissioner,,DEM,Matt McGloin,46,31,15,0
