county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,"Altoona Ward 6, Precinct 4",Mayor,Altoona,,Undervotes,6,3,3,0
Blair,"Altoona Ward 6, Precinct 4",City Council,Altoona,DEM,MICHAEL LEONARD,102,52,50,0
Blair,"Altoona Ward 6, Precinct 4",City Council,Altoona,REP,JESSE ICKES,179,157,21,1
Blair,"Altoona Ward 6, Precinct 4",City Council,Altoona,REP,SHELLEY CLINICH,181,158,21,2
Blair,"Altoona Ward 6, Precinct 4",City Council,Altoona,,Write-ins,2,2,0,0
Blair,"Altoona Ward 6, Precinct 4",City Council,Altoona,,Overvotes,2,0,2,0
Blair,"Altoona Ward 6, Precinct 4",City Council,Altoona,,Undervotes,108,65,42,1
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,97,54,43,0
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,DAR,BOB PACIFICO,168,126,40,2
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,DAR,JUSTIN J MCCAULLEY,147,106,39,2
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,DEM,GRACEANN QUINN,73,38,35,0
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,DAR,CHRISTOPHER COOK,126,94,32,0
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,REP,MIKE PAPPAS,164,139,23,2
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,REP,JOHN ROMANOWICZ,165,139,24,2
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,,Write-ins,4,4,0,0
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,,Overvotes,5,0,5,0
Blair,"Altoona Ward 6, Precinct 4",School Director,Altoona Area,,Undervotes,486,385,99,2
Blair,"Altoona Ward 6, Precinct 4",Superior Court Retention - Jack Panella,,,Yes,163,122,41,0
Blair,"Altoona Ward 6, Precinct 4",Superior Court Retention - Jack Panella,,,No,75,58,17,0
Blair,"Altoona Ward 6, Precinct 4",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 6, Precinct 4",Superior Court Retention - Jack Panella,,,Undervotes,49,37,10,2
Blair,"Altoona Ward 6, Precinct 4",Superior Court Retention - Victor P Stabile,,,Yes,163,129,34,0
Blair,"Altoona Ward 6, Precinct 4",Superior Court Retention - Victor P Stabile,,,No,78,54,24,0
Blair,"Altoona Ward 6, Precinct 4",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 6, Precinct 4",Superior Court Retention - Victor P Stabile,,,Undervotes,46,34,10,2
Blair,"Altoona Ward 6, Precinct 4",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,103,72,31,0
Blair,"Altoona Ward 6, Precinct 4",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,158,125,33,0
Blair,"Altoona Ward 6, Precinct 4",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 6, Precinct 4",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,26,20,4,2
Blair,"Altoona Ward 6, Precinct 4",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,197,157,40,0
Blair,"Altoona Ward 6, Precinct 4",Court of Common Pleas Retention - Wade A Kagarise,,,No,59,37,22,0
Blair,"Altoona Ward 6, Precinct 4",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 6, Precinct 4",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,31,23,6,2
Blair,Altoona Ward 7,Registered Voters,,,,839,,,
Blair,Altoona Ward 7,Ballots Cast,,,,132,107,24,1
Blair,Altoona Ward 7,Ballots Cast - Blank,,,,0,0,0,0
Blair,Altoona Ward 7,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,41,28,13,0
Blair,Altoona Ward 7,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,90,79,11,0
Blair,Altoona Ward 7,Justice of the Supreme Court,,,Write-ins,1,0,0,1
Blair,Altoona Ward 7,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Justice of the Supreme Court,,,Undervotes,0,0,0,0
Blair,Altoona Ward 7,Judge of the Superior Court,,DEM,JILL BECK,43,27,16,0
Blair,Altoona Ward 7,Judge of the Superior Court,,DEM,TIMIKA LANE,32,21,11,0
Blair,Altoona Ward 7,Judge of the Superior Court,,REP,MARIA BATTISTA,73,65,8,0
Blair,Altoona Ward 7,Judge of the Superior Court,,REP,HARRY F SMAIL JR,70,63,7,0
Blair,Altoona Ward 7,Judge of the Superior Court,,,Write-ins,2,0,0,2
Blair,Altoona Ward 7,Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Judge of the Superior Court,,,Undervotes,44,38,6,0
Blair,Altoona Ward 7,Judge of the Commonwealth Court,,DEM,MATT WOLF,44,29,15,0
Blair,Altoona Ward 7,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,84,75,9,0
Blair,Altoona Ward 7,Judge of the Commonwealth Court,,,Write-ins,1,0,0,1
Blair,Altoona Ward 7,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Judge of the Commonwealth Court,,,Undervotes,3,3,0,0
Blair,Altoona Ward 7,Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,92,75,17,0
Blair,Altoona Ward 7,Judge of the Court of Common Pleas,,DAR,FRED B MILLER,71,61,10,0
Blair,Altoona Ward 7,Judge of the Court of Common Pleas,,,Write-ins,5,3,1,1
Blair,Altoona Ward 7,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Judge of the Court of Common Pleas,,,Undervotes,96,75,20,1
Blair,Altoona Ward 7,County Commissioner,,DEM,LAURA BURKE,43,30,12,1
Blair,Altoona Ward 7,County Commissioner,,DEM,CAROL TAYLOR,37,25,12,0
Blair,Altoona Ward 7,County Commissioner,,REP,DAVID KESSLING,70,62,8,0
Blair,Altoona Ward 7,County Commissioner,,REP,AMY WEBSTER,69,60,9,0
Blair,Altoona Ward 7,County Commissioner,,,Write-ins,1,0,0,1
Blair,Altoona Ward 7,County Commissioner,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,County Commissioner,,,Undervotes,44,37,7,0
Blair,Altoona Ward 7,Controller,,REP,AUGUST A C STICKEL IV,108,90,18,0
Blair,Altoona Ward 7,Controller,,,Write-ins,5,4,0,1
Blair,Altoona Ward 7,Controller,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Controller,,,Undervotes,19,13,6,0
Blair,Altoona Ward 7,Treasurer,,REP,JAMES R CAROTHERS,107,89,18,0
Blair,Altoona Ward 7,Treasurer,,,Write-ins,6,4,1,1
Blair,Altoona Ward 7,Treasurer,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Treasurer,,,Undervotes,19,14,5,0
Blair,Altoona Ward 7,Register and Recorder,,REP,ANITA L TERCHANIK,106,89,17,0
Blair,Altoona Ward 7,Register and Recorder,,,Write-ins,6,4,1,1
Blair,Altoona Ward 7,Register and Recorder,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Register and Recorder,,,Undervotes,20,14,6,0
Blair,Altoona Ward 7,Coroner,,DAR,RAY S BENTON,111,90,21,0
Blair,Altoona Ward 7,Coroner,,,Write-ins,3,2,0,1
Blair,Altoona Ward 7,Coroner,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Coroner,,,Undervotes,18,15,3,0
Blair,Altoona Ward 7,Magisterial District Judge,24-1-03,DAR,DANIEL C DEANTONIO,115,95,20,0
Blair,Altoona Ward 7,Magisterial District Judge,24-1-03,,Write-ins,2,1,0,1
Blair,Altoona Ward 7,Magisterial District Judge,24-1-03,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Magisterial District Judge,24-1-03,,Undervotes,15,11,4,0
Blair,Altoona Ward 7,Mayor,Altoona,DEM,BRYANT GISELMAN,32,22,10,0
Blair,Altoona Ward 7,Mayor,Altoona,REP,MATTHEW PACIFICO,97,84,13,0
Blair,Altoona Ward 7,Mayor,Altoona,,Write-ins,1,0,0,1
Blair,Altoona Ward 7,Mayor,Altoona,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Mayor,Altoona,,Undervotes,2,1,1,0
Blair,Altoona Ward 7,City Council,Altoona,DEM,MICHAEL LEONARD,46,30,15,1
Blair,Altoona Ward 7,City Council,Altoona,REP,JESSE ICKES,79,71,8,0
Blair,Altoona Ward 7,City Council,Altoona,REP,SHELLEY CLINICH,75,66,9,0
Blair,Altoona Ward 7,City Council,Altoona,,Write-ins,3,1,1,1
Blair,Altoona Ward 7,City Council,Altoona,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,City Council,Altoona,,Undervotes,61,46,15,0
Blair,Altoona Ward 7,School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,41,26,14,1
Blair,Altoona Ward 7,School Director,Altoona Area,DAR,BOB PACIFICO,69,56,13,0
Blair,Altoona Ward 7,School Director,Altoona Area,DAR,JUSTIN J MCCAULLEY,56,45,11,0
Blair,Altoona Ward 7,School Director,Altoona Area,DEM,GRACEANN QUINN,41,26,15,0
Blair,Altoona Ward 7,School Director,Altoona Area,DAR,CHRISTOPHER COOK,50,44,6,0
Blair,Altoona Ward 7,School Director,Altoona Area,REP,MIKE PAPPAS,73,65,8,0
Blair,Altoona Ward 7,School Director,Altoona Area,REP,JOHN ROMANOWICZ,67,59,8,0
Blair,Altoona Ward 7,School Director,Altoona Area,,Write-ins,6,3,2,1
Blair,Altoona Ward 7,School Director,Altoona Area,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,School Director,Altoona Area,,Undervotes,257,211,43,3
Blair,Altoona Ward 7,Superior Court Retention - Jack Panella,,,Yes,80,62,18,0
Blair,Altoona Ward 7,Superior Court Retention - Jack Panella,,,No,37,31,5,1
Blair,Altoona Ward 7,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Superior Court Retention - Jack Panella,,,Undervotes,15,14,1,0
Blair,Altoona Ward 7,Superior Court Retention - Victor P Stabile,,,Yes,78,63,15,0
Blair,Altoona Ward 7,Superior Court Retention - Victor P Stabile,,,No,37,29,7,1
Blair,Altoona Ward 7,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Superior Court Retention - Victor P Stabile,,,Undervotes,17,15,2,0
Blair,Altoona Ward 7,Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,62,44,18,0
Blair,Altoona Ward 7,Court of Common Pleas Retention - Elizabeth A Doyle,,,No,59,53,5,1
Blair,Altoona Ward 7,Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,11,10,1,0
Blair,Altoona Ward 7,Court of Common Pleas Retention - Wade A Kagarise,,,Yes,90,75,15,0
Blair,Altoona Ward 7,Court of Common Pleas Retention - Wade A Kagarise,,,No,29,20,8,1
Blair,Altoona Ward 7,Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,Altoona Ward 7,Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,13,12,1,0
Blair,"Altoona Ward 8, Precinct 1",Registered Voters,,,,651,,,
Blair,"Altoona Ward 8, Precinct 1",Ballots Cast,,,,124,99,25,0
Blair,"Altoona Ward 8, Precinct 1",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,49,33,16,0
Blair,"Altoona Ward 8, Precinct 1",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,75,66,9,0
Blair,"Altoona Ward 8, Precinct 1",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Justice of the Supreme Court,,,Undervotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Superior Court,,DEM,JILL BECK,49,33,16,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Superior Court,,DEM,TIMIKA LANE,45,30,15,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Superior Court,,REP,MARIA BATTISTA,68,59,9,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Superior Court,,REP,HARRY F SMAIL JR,56,47,9,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Superior Court,,,Write-ins,1,1,0,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Superior Court,,,Undervotes,29,28,1,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Commonwealth Court,,DEM,MATT WOLF,52,35,17,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,72,64,8,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Commonwealth Court,,,Undervotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,85,61,24,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,66,50,16,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Judge of the Court of Common Pleas,,,Undervotes,97,87,10,0
Blair,"Altoona Ward 8, Precinct 1",County Commissioner,,DEM,LAURA BURKE,51,33,18,0
Blair,"Altoona Ward 8, Precinct 1",County Commissioner,,DEM,CAROL TAYLOR,42,26,16,0
Blair,"Altoona Ward 8, Precinct 1",County Commissioner,,REP,DAVID KESSLING,64,57,7,0
Blair,"Altoona Ward 8, Precinct 1",County Commissioner,,REP,AMY WEBSTER,59,52,7,0
Blair,"Altoona Ward 8, Precinct 1",County Commissioner,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",County Commissioner,,,Undervotes,32,30,2,0
Blair,"Altoona Ward 8, Precinct 1",Controller,,REP,AUGUST A C STICKEL IV,102,83,19,0
Blair,"Altoona Ward 8, Precinct 1",Controller,,,Write-ins,1,0,1,0
Blair,"Altoona Ward 8, Precinct 1",Controller,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Controller,,,Undervotes,21,16,5,0
Blair,"Altoona Ward 8, Precinct 1",Treasurer,,REP,JAMES R CAROTHERS,100,80,20,0
Blair,"Altoona Ward 8, Precinct 1",Treasurer,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Treasurer,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Treasurer,,,Undervotes,24,19,5,0
Blair,"Altoona Ward 8, Precinct 1",Register and Recorder,,REP,ANITA L TERCHANIK,100,81,19,0
Blair,"Altoona Ward 8, Precinct 1",Register and Recorder,,,Write-ins,2,1,1,0
Blair,"Altoona Ward 8, Precinct 1",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Register and Recorder,,,Undervotes,22,17,5,0
Blair,"Altoona Ward 8, Precinct 1",Coroner,,DAR,RAY S BENTON,101,79,22,0
Blair,"Altoona Ward 8, Precinct 1",Coroner,,,Write-ins,2,2,0,0
Blair,"Altoona Ward 8, Precinct 1",Coroner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Coroner,,,Undervotes,21,18,3,0
Blair,"Altoona Ward 8, Precinct 1",Magisterial District Judge,24-1-03,DAR,DANIEL C DEANTONIO,106,82,24,0
Blair,"Altoona Ward 8, Precinct 1",Magisterial District Judge,24-1-03,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Magisterial District Judge,24-1-03,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Magisterial District Judge,24-1-03,,Undervotes,18,17,1,0
Blair,"Altoona Ward 8, Precinct 1",Mayor,Altoona,DEM,BRYANT GISELMAN,36,23,13,0
Blair,"Altoona Ward 8, Precinct 1",Mayor,Altoona,REP,MATTHEW PACIFICO,87,75,12,0
Blair,"Altoona Ward 8, Precinct 1",Mayor,Altoona,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Mayor,Altoona,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Mayor,Altoona,,Undervotes,1,1,0,0
Blair,"Altoona Ward 8, Precinct 1",City Council,Altoona,DEM,MICHAEL LEONARD,52,35,17,0
Blair,"Altoona Ward 8, Precinct 1",City Council,Altoona,REP,JESSE ICKES,75,64,11,0
Blair,"Altoona Ward 8, Precinct 1",City Council,Altoona,REP,SHELLEY CLINICH,60,53,7,0
Blair,"Altoona Ward 8, Precinct 1",City Council,Altoona,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",City Council,Altoona,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",City Council,Altoona,,Undervotes,61,46,15,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,49,34,15,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,DAR,BOB PACIFICO,69,47,22,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,DAR,JUSTIN J MCCAULLEY,58,38,20,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,DEM,GRACEANN QUINN,47,31,16,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,DAR,CHRISTOPHER COOK,59,37,22,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,REP,MIKE PAPPAS,63,53,10,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,REP,JOHN ROMANOWICZ,53,45,8,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,,Write-ins,2,2,0,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",School Director,Altoona Area,,Undervotes,220,208,12,0
Blair,"Altoona Ward 8, Precinct 1",Superior Court Retention - Jack Panella,,,Yes,72,56,16,0
Blair,"Altoona Ward 8, Precinct 1",Superior Court Retention - Jack Panella,,,No,40,32,8,0
Blair,"Altoona Ward 8, Precinct 1",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Superior Court Retention - Jack Panella,,,Undervotes,12,11,1,0
Blair,"Altoona Ward 8, Precinct 1",Superior Court Retention - Victor P Stabile,,,Yes,71,57,14,0
Blair,"Altoona Ward 8, Precinct 1",Superior Court Retention - Victor P Stabile,,,No,37,29,8,0
Blair,"Altoona Ward 8, Precinct 1",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Superior Court Retention - Victor P Stabile,,,Undervotes,16,13,3,0
Blair,"Altoona Ward 8, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,67,49,18,0
Blair,"Altoona Ward 8, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,49,43,6,0
Blair,"Altoona Ward 8, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,8,7,1,0
Blair,"Altoona Ward 8, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,86,70,16,0
Blair,"Altoona Ward 8, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,No,28,21,7,0
Blair,"Altoona Ward 8, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,10,8,2,0
Blair,"Altoona Ward 8, Precinct 2",Registered Voters,,,,571,,,
Blair,"Altoona Ward 8, Precinct 2",Ballots Cast,,,,188,131,57,0
Blair,"Altoona Ward 8, Precinct 2",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,58,29,29,0
Blair,"Altoona Ward 8, Precinct 2",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,128,101,27,0
Blair,"Altoona Ward 8, Precinct 2",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Justice of the Supreme Court,,,Undervotes,2,1,1,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Superior Court,,DEM,JILL BECK,68,35,33,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Superior Court,,DEM,TIMIKA LANE,54,27,27,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Superior Court,,REP,MARIA BATTISTA,110,92,18,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Superior Court,,REP,HARRY F SMAIL JR,104,87,17,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Superior Court,,,Undervotes,40,21,19,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Commonwealth Court,,DEM,MATT WOLF,68,29,39,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,120,102,18,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Commonwealth Court,,,Undervotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,130,92,38,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,125,89,36,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Judge of the Court of Common Pleas,,,Undervotes,120,80,40,0
Blair,"Altoona Ward 8, Precinct 2",County Commissioner,,DEM,LAURA BURKE,68,35,33,0
Blair,"Altoona Ward 8, Precinct 2",County Commissioner,,DEM,CAROL TAYLOR,57,27,30,0
Blair,"Altoona Ward 8, Precinct 2",County Commissioner,,REP,DAVID KESSLING,111,94,17,0
Blair,"Altoona Ward 8, Precinct 2",County Commissioner,,REP,AMY WEBSTER,106,82,24,0
Blair,"Altoona Ward 8, Precinct 2",County Commissioner,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",County Commissioner,,,Undervotes,34,24,10,0
Blair,"Altoona Ward 8, Precinct 2",Controller,,REP,AUGUST A C STICKEL IV,161,117,44,0
Blair,"Altoona Ward 8, Precinct 2",Controller,,,Write-ins,4,3,1,0
Blair,"Altoona Ward 8, Precinct 2",Controller,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Controller,,,Undervotes,23,11,12,0
Blair,"Altoona Ward 8, Precinct 2",Treasurer,,REP,JAMES R CAROTHERS,163,117,46,0
Blair,"Altoona Ward 8, Precinct 2",Treasurer,,,Write-ins,4,3,1,0
Blair,"Altoona Ward 8, Precinct 2",Treasurer,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Treasurer,,,Undervotes,21,11,10,0
Blair,"Altoona Ward 8, Precinct 2",Register and Recorder,,REP,ANITA L TERCHANIK,162,118,44,0
Blair,"Altoona Ward 8, Precinct 2",Register and Recorder,,,Write-ins,3,3,0,0
Blair,"Altoona Ward 8, Precinct 2",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Register and Recorder,,,Undervotes,23,10,13,0
Blair,"Altoona Ward 8, Precinct 2",Coroner,,DAR,RAY S BENTON,173,121,52,0
Blair,"Altoona Ward 8, Precinct 2",Coroner,,,Write-ins,1,1,0,0
Blair,"Altoona Ward 8, Precinct 2",Coroner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 8, Precinct 2",Coroner,,,Undervotes,14,9,5,0
Blair,"Altoona Ward 8, Precinct 2",Magisterial District Judge,24-1-03,DAR,DANIEL C DEANTONIO,173,121,52,0
