county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Biglerville,Judge of the Commonwealth Court,,REP,JOSH PRINCE,26,23,3,0
Adams,Biglerville,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,69,58,11,0
Adams,Biglerville,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Biglerville,County Commissioner,,REP,RANDY PHIEL,80,70,10,0
Adams,Biglerville,County Commissioner,,REP,JIM MARTIN,84,73,11,0
Adams,Biglerville,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,Biglerville,Prothonotary,,REP,BEVERLY BOYD,91,80,11,0
Adams,Biglerville,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Biglerville,Register and Recorder,,REP,KAREN HEFLIN,91,80,11,0
Adams,Biglerville,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Biglerville,District Attorney,,REP,BRIAN SINNETT,91,80,11,0
Adams,Biglerville,District Attorney,,REP,Write-ins,3,3,0,0
Adams,Biglerville,Coroner,,REP,FRANCIS DUTROW,95,83,12,0
Adams,Biglerville,Coroner,,REP,Write-ins,0,0,0,0
Adams,Biglerville,Controller,,REP,TAMMY MYERS,95,84,11,0
Adams,Biglerville,Controller,,REP,Write-ins,0,0,0,0
Adams,Biglerville,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,85,76,9,0
Adams,Biglerville,Magisterial District Judge,District 51-3-04,REP,Write-ins,2,2,0,0
Adams,Biglerville,Council Member,Biglerville,REP,JANET GLIEM,88,77,11,0
Adams,Biglerville,Council Member,Biglerville,REP,Write-ins,5,4,1,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,MARYA DJALAL,35,31,4,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,TRICIA PLANK,74,66,8,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,DEB STECKLER,32,29,3,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,SARAH LITTLE,37,32,5,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,NEIL WEIGLE,77,69,8,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,LOREN W LUSTIG,42,38,4,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,CINDY JANCZYK,42,35,7,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,Write-ins,5,5,0,0
Adams,Biglerville,School Director,at Large 2yr Upper Adams Area,REP,TRICIA PLANK,35,34,1,0
Adams,Biglerville,School Director,at Large 2yr Upper Adams Area,REP,KAY E HOLLABAUGH,63,51,12,0
Adams,Biglerville,School Director,at Large 2yr Upper Adams Area,REP,Write-ins,0,0,0,0
Adams,Bonneauville,Registered Voters,,,,932,,,
Adams,Bonneauville,Ballots Cast,,,,147,119,28,0
Adams,Bonneauville,Ballots Cast - Blank,,,,0,0,0,0
Adams,Bonneauville,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,23,14,9,0
Adams,Bonneauville,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,20,8,12,0
Adams,Bonneauville,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Bonneauville,Judge of the Superior Court,,DEM,PAT DUGAN,16,10,6,0
Adams,Bonneauville,Judge of the Superior Court,,DEM,TIMIKA LANE,20,7,13,0
Adams,Bonneauville,Judge of the Superior Court,,DEM,JILL BECK,28,12,16,0
Adams,Bonneauville,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Bonneauville,Judge of the Commonwealth Court,,DEM,MATT WOLF,19,8,11,0
Adams,Bonneauville,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,19,11,8,0
Adams,Bonneauville,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Bonneauville,County Commissioner,,DEM,MARTY QUALLY,37,18,19,0
Adams,Bonneauville,County Commissioner,,DEM,ROBERT ALBERT SMITH,23,10,13,0
Adams,Bonneauville,County Commissioner,,DEM,Write-ins,1,0,1,0
Adams,Bonneauville,Prothonotary,,DEM,Write-ins,3,0,3,0
Adams,Bonneauville,Register and Recorder,,DEM,Write-ins,1,0,1,0
Adams,Bonneauville,District Attorney,,DEM,Write-ins,4,0,4,0
Adams,Bonneauville,Coroner,,DEM,Write-ins,3,1,2,0
Adams,Bonneauville,Controller,,DEM,Write-ins,2,0,2,0
Adams,Bonneauville,Council Member,Bonneauville,DEM,Write-ins,5,0,5,0
Adams,Bonneauville,Auditor,6yr Bonneauville,DEM,MICHELLE DENESE STUDY,34,18,16,0
Adams,Bonneauville,Auditor,6yr Bonneauville,DEM,Write-ins,0,0,0,0
Adams,Bonneauville,Auditor,4yr Bonneauville,DEM,Write-ins,1,0,1,0
Adams,Bonneauville,School Director,Conewago Valley Region III,DEM,WILLIAM GETZ,4,4,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,DEM,APRIL SWOPE,4,4,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,DEM,Write-ins,0,0,0,0
Adams,Bonneauville,School Director,at Large Littlestown Area,DEM,CASEY DELL,28,11,17,0
Adams,Bonneauville,School Director,at Large Littlestown Area,DEM,NICK LOVELL,24,9,15,0
Adams,Bonneauville,School Director,at Large Littlestown Area,DEM,LINDSEY KRESS,31,10,21,0
Adams,Bonneauville,School Director,at Large Littlestown Area,DEM,YANCY D UNGER,26,9,17,0
Adams,Bonneauville,School Director,at Large Littlestown Area,DEM,Write-ins,8,6,2,0
Adams,Bonneauville,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,49,46,3,0
Adams,Bonneauville,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,47,45,2,0
Adams,Bonneauville,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Adams,Bonneauville,Judge of the Superior Court,,REP,MARIA BATTISTA,68,63,5,0
Adams,Bonneauville,Judge of the Superior Court,,REP,HARRY F SMAIL JR,57,55,2,0
Adams,Bonneauville,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Bonneauville,Judge of the Commonwealth Court,,REP,JOSH PRINCE,28,28,0,0
Adams,Bonneauville,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,65,60,5,0
Adams,Bonneauville,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Bonneauville,County Commissioner,,REP,RANDY PHIEL,75,70,5,0
Adams,Bonneauville,County Commissioner,,REP,JIM MARTIN,64,59,5,0
Adams,Bonneauville,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,Bonneauville,Prothonotary,,REP,BEVERLY BOYD,83,78,5,0
Adams,Bonneauville,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Bonneauville,Register and Recorder,,REP,KAREN HEFLIN,86,81,5,0
Adams,Bonneauville,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Bonneauville,District Attorney,,REP,BRIAN SINNETT,89,84,5,0
Adams,Bonneauville,District Attorney,,REP,Write-ins,1,1,0,0
Adams,Bonneauville,Coroner,,REP,FRANCIS DUTROW,88,83,5,0
Adams,Bonneauville,Coroner,,REP,Write-ins,0,0,0,0
Adams,Bonneauville,Controller,,REP,TAMMY MYERS,86,81,5,0
Adams,Bonneauville,Controller,,REP,Write-ins,0,0,0,0
Adams,Bonneauville,Council Member,Bonneauville,REP,MARY JANE PATZMAN,66,61,5,0
Adams,Bonneauville,Council Member,Bonneauville,REP,MICHAEL L SHANEBROOK,80,75,5,0
Adams,Bonneauville,Council Member,Bonneauville,REP,Write-ins,12,12,0,0
Adams,Bonneauville,Auditor,6yr Bonneauville,REP,Write-ins,5,5,0,0
Adams,Bonneauville,Auditor,4yr Bonneauville,REP,Write-ins,5,5,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,REP,BILL HUFFMAN,8,6,2,0
Adams,Bonneauville,School Director,Conewago Valley Region III,REP,APRIL SWOPE,14,12,2,0
Adams,Bonneauville,School Director,Conewago Valley Region III,REP,WILLIAM GETZ,11,11,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,REP,Write-ins,0,0,0,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,BENJAMIN PAUL,18,18,0,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,LINDSEY KRESS,28,26,2,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,DANIELLE BRENNEMAN,31,30,1,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,CASEY DELL,22,20,2,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,NICK LOVELL,49,47,2,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,DUANE SULLIVAN,28,27,1,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,YANCY D UNGER,20,18,2,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,JANELL RESSLER,19,19,0,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,FRED A MILLER,34,33,1,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,LUKE R KNOTTS,32,31,1,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,MARY E BRENNEMAN,32,31,1,0
Adams,Bonneauville,School Director,at Large Littlestown Area,REP,Write-ins,5,5,0,0
Adams,Butler,Registered Voters,,,,1485,,,
Adams,Butler,Ballots Cast,,,,437,309,128,0
Adams,Butler,Ballots Cast - Blank,,,,0,0,0,0
Adams,Butler,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,30,13,17,0
Adams,Butler,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,48,18,30,0
Adams,Butler,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Butler,Judge of the Superior Court,,DEM,PAT DUGAN,27,11,16,0
Adams,Butler,Judge of the Superior Court,,DEM,TIMIKA LANE,34,10,24,0
Adams,Butler,Judge of the Superior Court,,DEM,JILL BECK,60,24,36,0
Adams,Butler,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Adams,Butler,Judge of the Commonwealth Court,,DEM,MATT WOLF,34,10,24,0
Adams,Butler,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,39,16,23,0
Adams,Butler,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Butler,County Commissioner,,DEM,MARTY QUALLY,67,28,39,0
Adams,Butler,County Commissioner,,DEM,ROBERT ALBERT SMITH,60,22,38,0
Adams,Butler,County Commissioner,,DEM,Write-ins,3,1,2,0
Adams,Butler,Prothonotary,,DEM,Write-ins,7,3,4,0
Adams,Butler,Register and Recorder,,DEM,Write-ins,9,3,6,0
Adams,Butler,District Attorney,,DEM,Write-ins,12,6,6,0
Adams,Butler,Coroner,,DEM,Write-ins,3,2,1,0
Adams,Butler,Controller,,DEM,Write-ins,4,2,2,0
Adams,Butler,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,66,26,40,0
Adams,Butler,Magisterial District Judge,District 51-3-04,DEM,Write-ins,1,0,1,0
Adams,Butler,Supervisor,Butler,DEM,Write-ins,20,13,7,0
Adams,Butler,Auditor,6yr Butler,DEM,Write-ins,5,2,3,0
Adams,Butler,Auditor,4yr Butler,DEM,Write-ins,2,2,0,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,DEB STECKLER,49,18,31,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,SARAH LITTLE,45,13,32,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,CINDY JANCZYK,54,20,34,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,MARYA DJALAL,38,14,24,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,TRICIA PLANK,45,16,29,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,Write-ins,10,10,0,0
Adams,Butler,School Director,at Large 2yr Upper Adams Area,DEM,KAY E HOLLABAUGH,76,31,45,0
Adams,Butler,School Director,at Large 2yr Upper Adams Area,DEM,Write-ins,0,0,0,0
Adams,Butler,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,151,125,26,0
Adams,Butler,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,159,126,33,0
Adams,Butler,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Butler,Judge of the Superior Court,,REP,MARIA BATTISTA,219,177,42,0
Adams,Butler,Judge of the Superior Court,,REP,HARRY F SMAIL JR,183,141,42,0
Adams,Butler,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Butler,Judge of the Commonwealth Court,,REP,JOSH PRINCE,66,51,15,0
Adams,Butler,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,243,194,49,0
Adams,Butler,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Butler,County Commissioner,,REP,RANDY PHIEL,237,182,55,0
Adams,Butler,County Commissioner,,REP,JIM MARTIN,294,228,66,0
Adams,Butler,County Commissioner,,REP,Write-ins,2,1,1,0
Adams,Butler,Prothonotary,,REP,BEVERLY BOYD,297,233,64,0
Adams,Butler,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Butler,Register and Recorder,,REP,KAREN HEFLIN,303,237,66,0
Adams,Butler,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Butler,District Attorney,,REP,BRIAN SINNETT,303,236,67,0
Adams,Butler,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Butler,Coroner,,REP,FRANCIS DUTROW,304,237,67,0
Adams,Butler,Coroner,,REP,Write-ins,0,0,0,0
Adams,Butler,Controller,,REP,TAMMY MYERS,290,227,63,0
Adams,Butler,Controller,,REP,Write-ins,0,0,0,0
Adams,Butler,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,293,229,64,0
Adams,Butler,Magisterial District Judge,District 51-3-04,REP,Write-ins,1,1,0,0
Adams,Butler,Supervisor,Butler,REP,VICTOR WOERNER,161,123,38,0
Adams,Butler,Supervisor,Butler,REP,DOUG BOWER,69,53,16,0
Adams,Butler,Supervisor,Butler,REP,JOSH CRIDER,101,84,17,0
Adams,Butler,Supervisor,Butler,REP,Write-ins,0,0,0,0
Adams,Butler,Auditor,6yr Butler,REP,BARBARA WALTER,294,229,65,0
Adams,Butler,Auditor,6yr Butler,REP,Write-ins,0,0,0,0
Adams,Butler,Auditor,4yr Butler,REP,Write-ins,13,11,2,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,MARYA DJALAL,156,147,9,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,TRICIA PLANK,260,216,44,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,DEB STECKLER,122,80,42,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,SARAH LITTLE,112,74,38,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,NEIL WEIGLE,286,232,54,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,LOREN W LUSTIG,198,166,32,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,CINDY JANCZYK,203,162,41,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,Write-ins,12,11,1,0
Adams,Butler,School Director,at Large 2yr Upper Adams Area,REP,TRICIA PLANK,146,124,22,0
Adams,Butler,School Director,at Large 2yr Upper Adams Area,REP,KAY E HOLLABAUGH,182,133,49,0
Adams,Butler,School Director,at Large 2yr Upper Adams Area,REP,Write-ins,3,3,0,0
Adams,Carroll Valley 1,Registered Voters,,,,1338,,,
Adams,Carroll Valley 1,Ballots Cast,,,,234,156,78,0
Adams,Carroll Valley 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,36,11,25,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,40,12,28,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Adams,Carroll Valley 1,Judge of the Superior Court,,DEM,PAT DUGAN,28,10,18,0
Adams,Carroll Valley 1,Judge of the Superior Court,,DEM,TIMIKA LANE,54,12,42,0
Adams,Carroll Valley 1,Judge of the Superior Court,,DEM,JILL BECK,55,18,37,0
Adams,Carroll Valley 1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,45,12,33,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,31,9,22,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Adams,Carroll Valley 1,County Commissioner,,DEM,MARTY QUALLY,73,25,48,0
Adams,Carroll Valley 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,45,12,33,0
Adams,Carroll Valley 1,County Commissioner,,DEM,Write-ins,1,0,1,0
Adams,Carroll Valley 1,Prothonotary,,DEM,Write-ins,3,1,2,0
Adams,Carroll Valley 1,Register and Recorder,,DEM,Write-ins,1,0,1,0
Adams,Carroll Valley 1,District Attorney,,DEM,Write-ins,2,0,2,0
Adams,Carroll Valley 1,Coroner,,DEM,Write-ins,1,0,1,0
Adams,Carroll Valley 1,Controller,,DEM,Write-ins,3,1,2,0
Adams,Carroll Valley 1,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,63,17,46,0
Adams,Carroll Valley 1,Magisterial District Judge,District 51-3-04,DEM,Write-ins,0,0,0,0
Adams,Carroll Valley 1,Council Member,4yr Carroll Valley,DEM,Write-ins,13,6,7,0
Adams,Carroll Valley 1,Council Member,2yr Carroll Valley,DEM,Write-ins,6,3,3,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,DEM,JENNIFER HOLZ,59,18,41,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,DEM,KELLY CHRISTIANO,58,15,43,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,DEM,LASHAY M KALATHAS,51,17,34,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,DEM,LAUREN KAYE CLARK,54,15,39,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,DEM,LISA M STURGES,70,22,48,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,DEM,Write-ins,35,27,8,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,66,57,9,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,62,54,8,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Carroll Valley 1,Judge of the Superior Court,,REP,MARIA BATTISTA,101,88,13,0
Adams,Carroll Valley 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,81,64,17,0
Adams,Carroll Valley 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,29,28,1,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,91,74,17,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Carroll Valley 1,County Commissioner,,REP,RANDY PHIEL,108,92,16,0
Adams,Carroll Valley 1,County Commissioner,,REP,JIM MARTIN,92,75,17,0
Adams,Carroll Valley 1,County Commissioner,,REP,Write-ins,3,3,0,0
Adams,Carroll Valley 1,Prothonotary,,REP,BEVERLY BOYD,116,98,18,0
Adams,Carroll Valley 1,Prothonotary,,REP,Write-ins,2,2,0,0
Adams,Carroll Valley 1,Register and Recorder,,REP,KAREN HEFLIN,113,97,16,0
Adams,Carroll Valley 1,Register and Recorder,,REP,Write-ins,1,1,0,0
Adams,Carroll Valley 1,District Attorney,,REP,BRIAN SINNETT,117,100,17,0
Adams,Carroll Valley 1,District Attorney,,REP,Write-ins,2,2,0,0
Adams,Carroll Valley 1,Coroner,,REP,FRANCIS DUTROW,122,105,17,0
Adams,Carroll Valley 1,Coroner,,REP,Write-ins,1,1,0,0
Adams,Carroll Valley 1,Controller,,REP,TAMMY MYERS,117,100,17,0
Adams,Carroll Valley 1,Controller,,REP,Write-ins,1,1,0,0
Adams,Carroll Valley 1,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,122,105,17,0
Adams,Carroll Valley 1,Magisterial District Judge,District 51-3-04,REP,Write-ins,2,2,0,0
Adams,Carroll Valley 1,Council Member,4yr Carroll Valley,REP,JOHN H SCHUBRING,90,76,14,0
Adams,Carroll Valley 1,Council Member,4yr Carroll Valley,REP,BRUCE CARR,102,86,16,0
Adams,Carroll Valley 1,Council Member,4yr Carroll Valley,REP,L MICHAEL WIGHT,86,71,15,0
Adams,Carroll Valley 1,Council Member,4yr Carroll Valley,REP,CODY GILBERT,92,77,15,0
Adams,Carroll Valley 1,Council Member,4yr Carroll Valley,REP,Write-ins,14,12,2,0
Adams,Carroll Valley 1,Council Member,2yr Carroll Valley,REP,CATHERINE SCHUBRING,93,79,14,0
Adams,Carroll Valley 1,Council Member,2yr Carroll Valley,REP,Write-ins,8,6,2,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,REP,LAUREN KAYE CLARK,34,22,12,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,REP,KELLY CHRISTIANO,36,24,12,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,REP,LASHAY M KALATHAS,34,25,9,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,REP,JENNIFER HOLZ,45,33,12,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,REP,LISA M STURGES,60,46,14,0
Adams,Carroll Valley 1,School Director,at Large Fairfield Area,REP,Write-ins,300,292,8,0
Adams,Carroll Valley 2,Registered Voters,,,,1113,,,
Adams,Carroll Valley 2,Ballots Cast,,,,190,128,62,0
Adams,Carroll Valley 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Carroll Valley 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,19,6,13,0
Adams,Carroll Valley 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,49,17,32,0
Adams,Carroll Valley 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Carroll Valley 2,Judge of the Superior Court,,DEM,PAT DUGAN,15,5,10,0
Adams,Carroll Valley 2,Judge of the Superior Court,,DEM,TIMIKA LANE,41,12,29,0
Adams,Carroll Valley 2,Judge of the Superior Court,,DEM,JILL BECK,50,15,35,0
Adams,Carroll Valley 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Carroll Valley 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,33,11,22,0
Adams,Carroll Valley 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,30,10,20,0
Adams,Carroll Valley 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Carroll Valley 2,County Commissioner,,DEM,MARTY QUALLY,60,19,41,0
Adams,Carroll Valley 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,31,9,22,0
Adams,Carroll Valley 2,County Commissioner,,DEM,Write-ins,1,0,1,0
Adams,Carroll Valley 2,Prothonotary,,DEM,Write-ins,1,1,0,0
Adams,Carroll Valley 2,Register and Recorder,,DEM,Write-ins,2,2,0,0
Adams,Carroll Valley 2,District Attorney,,DEM,Write-ins,1,0,1,0
Adams,Carroll Valley 2,Coroner,,DEM,Write-ins,1,1,0,0
Adams,Carroll Valley 2,Controller,,DEM,Write-ins,1,1,0,0
Adams,Carroll Valley 2,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,49,14,35,0
Adams,Carroll Valley 2,Magisterial District Judge,District 51-3-04,DEM,Write-ins,0,0,0,0
Adams,Carroll Valley 2,Council Member,4yr Carroll Valley,DEM,Write-ins,11,5,6,0
Adams,Carroll Valley 2,Council Member,2yr Carroll Valley,DEM,Write-ins,9,5,4,0
Adams,Carroll Valley 2,School Director,at Large Fairfield Area,DEM,JENNIFER HOLZ,40,15,25,0
Adams,Carroll Valley 2,School Director,at Large Fairfield Area,DEM,KELLY CHRISTIANO,43,13,30,0
Adams,Carroll Valley 2,School Director,at Large Fairfield Area,DEM,LASHAY M KALATHAS,36,11,25,0
Adams,Carroll Valley 2,School Director,at Large Fairfield Area,DEM,LAUREN KAYE CLARK,38,13,25,0
Adams,Carroll Valley 2,School Director,at Large Fairfield Area,DEM,LISA M STURGES,49,16,33,0
Adams,Carroll Valley 2,School Director,at Large Fairfield Area,DEM,Write-ins,18,12,6,0
Adams,Carroll Valley 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,58,52,6,0
Adams,Carroll Valley 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,44,40,4,0
Adams,Carroll Valley 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
