county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,DELAWARE TWP,Court of Common Pleas Retention Election Question,,,Undervotes,44,39,5,0
Mercer,EAST LACKAWANNOCK TWP,Registered Voters,,,,1089,,,
Mercer,EAST LACKAWANNOCK TWP,Ballots Cast,,,,454,369,85,0
Mercer,EAST LACKAWANNOCK TWP,Ballots Cast - Blank,,,,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,136,87,49,0
Mercer,EAST LACKAWANNOCK TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,302,267,35,0
Mercer,EAST LACKAWANNOCK TWP,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Justice of the Supreme Court,,,Undervotes,16,15,1,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Superior Court,,DEM,JILL BECK,125,77,48,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Superior Court,,DEM,TIMIKA LANE,91,53,38,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,273,236,37,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,270,238,32,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Superior Court,,,Undervotes,149,134,15,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Commonwealth Court,,DEM,MATT WOLF,115,69,46,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,316,280,36,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Judge of the Commonwealth Court,,,Undervotes,23,20,3,0
Mercer,EAST LACKAWANNOCK TWP,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,117,75,42,0
Mercer,EAST LACKAWANNOCK TWP,County Commissioner,,DEM,JIM MCLUSKY,137,95,42,0
Mercer,EAST LACKAWANNOCK TWP,County Commissioner,,REP,ANN COLEMAN,253,223,30,0
Mercer,EAST LACKAWANNOCK TWP,County Commissioner,,REP,BILL FINLEY JR,297,257,40,0
Mercer,EAST LACKAWANNOCK TWP,County Commissioner,,,Write-ins,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,County Commissioner,,,Overvotes,2,2,0,0
Mercer,EAST LACKAWANNOCK TWP,County Commissioner,,,Undervotes,102,86,16,0
Mercer,EAST LACKAWANNOCK TWP,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,385,326,59,0
Mercer,EAST LACKAWANNOCK TWP,Clerk of Courts,,,Write-ins,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Clerk of Courts,,,Undervotes,69,43,26,0
Mercer,EAST LACKAWANNOCK TWP,Coroner,,D/R,JOHN A LIBONATI,390,316,74,0
Mercer,EAST LACKAWANNOCK TWP,Coroner,,,Write-ins,2,2,0,0
Mercer,EAST LACKAWANNOCK TWP,Coroner,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Coroner,,,Undervotes,62,51,11,0
Mercer,EAST LACKAWANNOCK TWP,District Attorney,,D/R,PETER C ACKER,382,310,72,0
Mercer,EAST LACKAWANNOCK TWP,District Attorney,,,Write-ins,4,3,1,0
Mercer,EAST LACKAWANNOCK TWP,District Attorney,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,District Attorney,,,Undervotes,68,56,12,0
Mercer,EAST LACKAWANNOCK TWP,Prothonotary,,D/R,TANYA WILLIAMS,377,307,70,0
Mercer,EAST LACKAWANNOCK TWP,Prothonotary,,,Write-ins,1,1,0,0
Mercer,EAST LACKAWANNOCK TWP,Prothonotary,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Prothonotary,,,Undervotes,76,61,15,0
Mercer,EAST LACKAWANNOCK TWP,Recorder of Deeds,,REP,DEE DEE ZICKAR,387,329,58,0
Mercer,EAST LACKAWANNOCK TWP,Recorder of Deeds,,,Write-ins,2,1,1,0
Mercer,EAST LACKAWANNOCK TWP,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Recorder of Deeds,,,Undervotes,65,39,26,0
Mercer,EAST LACKAWANNOCK TWP,Sheriff,,D/R,TIM CALLAHAN,395,323,72,0
Mercer,EAST LACKAWANNOCK TWP,Sheriff,,,Write-ins,1,1,0,0
Mercer,EAST LACKAWANNOCK TWP,Sheriff,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Sheriff,,,Undervotes,58,45,13,0
Mercer,EAST LACKAWANNOCK TWP,Magisterial District Judge,35-03-01,D/R,DANIEL W DAVIS,389,320,69,0
Mercer,EAST LACKAWANNOCK TWP,Magisterial District Judge,35-03-01,,Write-ins,2,2,0,0
Mercer,EAST LACKAWANNOCK TWP,Magisterial District Judge,35-03-01,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Magisterial District Judge,35-03-01,,Undervotes,63,47,16,0
Mercer,EAST LACKAWANNOCK TWP,Township Supervisor,East Lackawannock Township,REP,ROBERT M PERRINE,382,325,57,0
Mercer,EAST LACKAWANNOCK TWP,Township Supervisor,East Lackawannock Township,,Write-ins,8,5,3,0
Mercer,EAST LACKAWANNOCK TWP,Township Supervisor,East Lackawannock Township,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Township Supervisor,East Lackawannock Township,,Undervotes,64,39,25,0
Mercer,EAST LACKAWANNOCK TWP,Township Auditor,East Lackawannock Township,DEM,ROSALIE HAZI,310,241,69,0
Mercer,EAST LACKAWANNOCK TWP,Township Auditor,East Lackawannock Township,,Write-ins,3,3,0,0
Mercer,EAST LACKAWANNOCK TWP,Township Auditor,East Lackawannock Township,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Township Auditor,East Lackawannock Township,,Undervotes,141,125,16,0
Mercer,EAST LACKAWANNOCK TWP,School Director Region B,Mercer,D/R,ARTHUR W AMOS,216,165,51,0
Mercer,EAST LACKAWANNOCK TWP,School Director Region B,Mercer,REP,RODNEY K BOBBY,244,212,32,0
Mercer,EAST LACKAWANNOCK TWP,School Director Region B,Mercer,IND,BECKY WOODS BOLYARD,196,152,44,0
Mercer,EAST LACKAWANNOCK TWP,School Director Region B,Mercer,,Write-ins,4,2,2,0
Mercer,EAST LACKAWANNOCK TWP,School Director Region B,Mercer,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,School Director Region B,Mercer,,Undervotes,248,207,41,0
Mercer,EAST LACKAWANNOCK TWP,Superior Court Retention Election Question,,,Yes,233,177,56,0
Mercer,EAST LACKAWANNOCK TWP,Superior Court Retention Election Question,,,No,167,144,23,0
Mercer,EAST LACKAWANNOCK TWP,Superior Court Retention Election Question,,,Overvotes,1,1,0,0
Mercer,EAST LACKAWANNOCK TWP,Superior Court Retention Election Question,,,Undervotes,53,47,6,0
Mercer,EAST LACKAWANNOCK TWP,Superior Court Retention Election Question (2),,,Yes,287,232,55,0
Mercer,EAST LACKAWANNOCK TWP,Superior Court Retention Election Question (2),,,No,112,89,23,0
Mercer,EAST LACKAWANNOCK TWP,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Superior Court Retention Election Question (2),,,Undervotes,55,48,7,0
Mercer,EAST LACKAWANNOCK TWP,Court of Common Pleas Retention Election Question,,,Yes,315,252,63,0
Mercer,EAST LACKAWANNOCK TWP,Court of Common Pleas Retention Election Question,,,No,93,76,17,0
Mercer,EAST LACKAWANNOCK TWP,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,EAST LACKAWANNOCK TWP,Court of Common Pleas Retention Election Question,,,Undervotes,46,41,5,0
Mercer,FAIRVIEW TWP,Registered Voters,,,,465,,,
Mercer,FAIRVIEW TWP,Ballots Cast,,,,202,183,19,0
Mercer,FAIRVIEW TWP,Ballots Cast - Blank,,,,0,0,0,0
Mercer,FAIRVIEW TWP,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,38,26,12,0
Mercer,FAIRVIEW TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,161,154,7,0
Mercer,FAIRVIEW TWP,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Mercer,FAIRVIEW TWP,Judge of the Superior Court,,DEM,JILL BECK,40,26,14,0
Mercer,FAIRVIEW TWP,Judge of the Superior Court,,DEM,TIMIKA LANE,34,22,12,0
Mercer,FAIRVIEW TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,139,134,5,0
Mercer,FAIRVIEW TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,131,126,5,0
Mercer,FAIRVIEW TWP,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Judge of the Superior Court,,,Undervotes,60,58,2,0
Mercer,FAIRVIEW TWP,Judge of the Commonwealth Court,,DEM,MATT WOLF,42,28,14,0
Mercer,FAIRVIEW TWP,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,155,150,5,0
Mercer,FAIRVIEW TWP,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Judge of the Commonwealth Court,,,Undervotes,5,5,0,0
Mercer,FAIRVIEW TWP,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,41,29,12,0
Mercer,FAIRVIEW TWP,County Commissioner,,DEM,JIM MCLUSKY,50,37,13,0
Mercer,FAIRVIEW TWP,County Commissioner,,REP,ANN COLEMAN,137,130,7,0
Mercer,FAIRVIEW TWP,County Commissioner,,REP,BILL FINLEY JR,138,134,4,0
Mercer,FAIRVIEW TWP,County Commissioner,,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,County Commissioner,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,County Commissioner,,,Undervotes,38,36,2,0
Mercer,FAIRVIEW TWP,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,173,159,14,0
Mercer,FAIRVIEW TWP,Clerk of Courts,,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Clerk of Courts,,,Undervotes,29,24,5,0
Mercer,FAIRVIEW TWP,Coroner,,D/R,JOHN A LIBONATI,172,156,16,0
Mercer,FAIRVIEW TWP,Coroner,,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,Coroner,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Coroner,,,Undervotes,30,27,3,0
Mercer,FAIRVIEW TWP,District Attorney,,D/R,PETER C ACKER,159,145,14,0
Mercer,FAIRVIEW TWP,District Attorney,,,Write-ins,1,1,0,0
Mercer,FAIRVIEW TWP,District Attorney,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,District Attorney,,,Undervotes,42,37,5,0
Mercer,FAIRVIEW TWP,Prothonotary,,D/R,TANYA WILLIAMS,156,140,16,0
Mercer,FAIRVIEW TWP,Prothonotary,,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,Prothonotary,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Prothonotary,,,Undervotes,46,43,3,0
Mercer,FAIRVIEW TWP,Recorder of Deeds,,REP,DEE DEE ZICKAR,170,155,15,0
Mercer,FAIRVIEW TWP,Recorder of Deeds,,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Recorder of Deeds,,,Undervotes,32,28,4,0
Mercer,FAIRVIEW TWP,Sheriff,,D/R,TIM CALLAHAN,165,150,15,0
Mercer,FAIRVIEW TWP,Sheriff,,,Write-ins,1,1,0,0
Mercer,FAIRVIEW TWP,Sheriff,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Sheriff,,,Undervotes,36,32,4,0
Mercer,FAIRVIEW TWP,Magisterial District Judge,35-03-01,D/R,DANIEL W DAVIS,150,135,15,0
Mercer,FAIRVIEW TWP,Magisterial District Judge,35-03-01,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,Magisterial District Judge,35-03-01,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Magisterial District Judge,35-03-01,,Undervotes,52,48,4,0
Mercer,FAIRVIEW TWP,Township Supervisor,Fairview Township,DEM,WILLIAM S KITE,137,120,17,0
Mercer,FAIRVIEW TWP,Township Supervisor,Fairview Township,,Write-ins,2,2,0,0
Mercer,FAIRVIEW TWP,Township Supervisor,Fairview Township,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Township Supervisor,Fairview Township,,Undervotes,63,61,2,0
Mercer,FAIRVIEW TWP,Township Auditor,Fairview Township,,Write-ins,5,4,1,0
Mercer,FAIRVIEW TWP,Township Auditor,Fairview Township,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Township Auditor,Fairview Township,,Undervotes,197,179,18,0
Mercer,FAIRVIEW TWP,Township Auditor (2),Fairview Township,,Write-ins,5,4,1,0
Mercer,FAIRVIEW TWP,Township Auditor (2),Fairview Township,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Township Auditor (2),Fairview Township,,Undervotes,197,179,18,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,D/R,GAGE BARTHOLOMEW,105,91,14,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,D/R,DAVID PEARS,97,88,9,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,D/R,JAMIE S GALENTINE,77,69,8,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,DEM,THOMAS D PARK JR,66,56,10,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,D/R,THOMAS E VINCENT,73,64,9,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,REP,STEVEN BEGGS,135,126,9,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,CFS,ADAM SAELER,66,59,7,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,,Write-ins,0,0,0,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,School Director,Lakeview,,Undervotes,391,362,29,0
Mercer,FAIRVIEW TWP,Superior Court Retention Election Question,,,Yes,100,87,13,0
Mercer,FAIRVIEW TWP,Superior Court Retention Election Question,,,No,57,55,2,0
Mercer,FAIRVIEW TWP,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Superior Court Retention Election Question,,,Undervotes,45,41,4,0
Mercer,FAIRVIEW TWP,Superior Court Retention Election Question (2),,,Yes,108,94,14,0
Mercer,FAIRVIEW TWP,Superior Court Retention Election Question (2),,,No,48,47,1,0
Mercer,FAIRVIEW TWP,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Superior Court Retention Election Question (2),,,Undervotes,46,42,4,0
Mercer,FAIRVIEW TWP,Court of Common Pleas Retention Election Question,,,Yes,127,113,14,0
Mercer,FAIRVIEW TWP,Court of Common Pleas Retention Election Question,,,No,36,35,1,0
Mercer,FAIRVIEW TWP,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,FAIRVIEW TWP,Court of Common Pleas Retention Election Question,,,Undervotes,39,35,4,0
Mercer,FARRELL 1-1,Registered Voters,,,,374,,,
Mercer,FARRELL 1-1,Ballots Cast,,,,84,61,23,0
Mercer,FARRELL 1-1,Ballots Cast - Blank,,,,0,0,0,0
Mercer,FARRELL 1-1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,69,51,18,0
Mercer,FARRELL 1-1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,7,5,2,0
Mercer,FARRELL 1-1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Justice of the Supreme Court,,,Undervotes,8,5,3,0
Mercer,FARRELL 1-1,Judge of the Superior Court,,DEM,JILL BECK,50,34,16,0
Mercer,FARRELL 1-1,Judge of the Superior Court,,DEM,TIMIKA LANE,57,39,18,0
Mercer,FARRELL 1-1,Judge of the Superior Court,,REP,MARIA BATTISTA,7,5,2,0
Mercer,FARRELL 1-1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,5,4,1,0
Mercer,FARRELL 1-1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Judge of the Superior Court,,,Undervotes,49,40,9,0
Mercer,FARRELL 1-1,Judge of the Commonwealth Court,,DEM,MATT WOLF,69,51,18,0
Mercer,FARRELL 1-1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,7,4,3,0
Mercer,FARRELL 1-1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Judge of the Commonwealth Court,,,Undervotes,8,6,2,0
Mercer,FARRELL 1-1,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,64,43,21,0
Mercer,FARRELL 1-1,County Commissioner,,DEM,JIM MCLUSKY,44,30,14,0
Mercer,FARRELL 1-1,County Commissioner,,REP,ANN COLEMAN,8,6,2,0
Mercer,FARRELL 1-1,County Commissioner,,REP,BILL FINLEY JR,5,3,2,0
Mercer,FARRELL 1-1,County Commissioner,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,County Commissioner,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,County Commissioner,,,Undervotes,47,40,7,0
Mercer,FARRELL 1-1,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,34,21,13,0
Mercer,FARRELL 1-1,Clerk of Courts,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Clerk of Courts,,,Undervotes,50,40,10,0
Mercer,FARRELL 1-1,Coroner,,D/R,JOHN A LIBONATI,68,48,20,0
Mercer,FARRELL 1-1,Coroner,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,Coroner,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Coroner,,,Undervotes,16,13,3,0
Mercer,FARRELL 1-1,District Attorney,,D/R,PETER C ACKER,62,42,20,0
Mercer,FARRELL 1-1,District Attorney,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,District Attorney,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,District Attorney,,,Undervotes,22,19,3,0
Mercer,FARRELL 1-1,Prothonotary,,D/R,TANYA WILLIAMS,63,45,18,0
Mercer,FARRELL 1-1,Prothonotary,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,Prothonotary,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Prothonotary,,,Undervotes,21,16,5,0
Mercer,FARRELL 1-1,Recorder of Deeds,,REP,DEE DEE ZICKAR,32,20,12,0
Mercer,FARRELL 1-1,Recorder of Deeds,,,Write-ins,1,1,0,0
Mercer,FARRELL 1-1,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Recorder of Deeds,,,Undervotes,51,40,11,0
Mercer,FARRELL 1-1,Sheriff,,D/R,TIM CALLAHAN,63,43,20,0
Mercer,FARRELL 1-1,Sheriff,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-1,Sheriff,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Sheriff,,,Undervotes,21,18,3,0
Mercer,FARRELL 1-1,Magisterial District Judge,35-02-02,D/R,MARY A ODEM,71,49,22,0
Mercer,FARRELL 1-1,Magisterial District Judge,35-02-02,,Write-ins,2,2,0,0
Mercer,FARRELL 1-1,Magisterial District Judge,35-02-02,,Overvotes,1,1,0,0
Mercer,FARRELL 1-1,Magisterial District Judge,35-02-02,,Undervotes,10,9,1,0
Mercer,FARRELL 1-1,Mayor,Farrell,DEM,KIMBERLY A DOSS,58,44,14,0
Mercer,FARRELL 1-1,Mayor,Farrell,,Write-ins,18,12,6,0
Mercer,FARRELL 1-1,Mayor,Farrell,,Overvotes,1,0,1,0
Mercer,FARRELL 1-1,Mayor,Farrell,,Undervotes,7,5,2,0
Mercer,FARRELL 1-1,City Council,Farrell,DEM,ALBERT S ROCK,57,35,22,0
Mercer,FARRELL 1-1,City Council,Farrell,DEM,ANDREW HARKULICH,52,36,16,0
Mercer,FARRELL 1-1,City Council,Farrell,,Write-ins,2,2,0,0
Mercer,FARRELL 1-1,City Council,Farrell,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,City Council,Farrell,,Undervotes,57,49,8,0
Mercer,FARRELL 1-1,City Treasurer,Farrell,DEM,MELISSA KUCIK-CANNONE,66,45,21,0
Mercer,FARRELL 1-1,City Treasurer,Farrell,,Write-ins,1,1,0,0
Mercer,FARRELL 1-1,City Treasurer,Farrell,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,City Treasurer,Farrell,,Undervotes,17,15,2,0
Mercer,FARRELL 1-1,School Director,Farrell,D/R,LOU FALCONI,50,34,16,0
Mercer,FARRELL 1-1,School Director,Farrell,D/R,TERRENCE TERRY HARRISON,42,28,14,0
Mercer,FARRELL 1-1,School Director,Farrell,DEM,CHARLES BRANCA,35,25,10,0
Mercer,FARRELL 1-1,School Director,Farrell,DEM,GARY SATTERWHITE,54,37,17,0
Mercer,FARRELL 1-1,School Director,Farrell,DEM,DAN DRAGICEVIC,40,25,15,0
Mercer,FARRELL 1-1,School Director,Farrell,REP,ALLEN D HARRISON,24,17,7,0
Mercer,FARRELL 1-1,School Director,Farrell,,Write-ins,3,2,1,0
Mercer,FARRELL 1-1,School Director,Farrell,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,School Director,Farrell,,Undervotes,172,137,35,0
Mercer,FARRELL 1-1,Superior Court Retention Election Question,,,Yes,49,33,16,0
Mercer,FARRELL 1-1,Superior Court Retention Election Question,,,No,14,10,4,0
Mercer,FARRELL 1-1,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Superior Court Retention Election Question,,,Undervotes,21,18,3,0
Mercer,FARRELL 1-1,Superior Court Retention Election Question (2),,,Yes,47,32,15,0
Mercer,FARRELL 1-1,Superior Court Retention Election Question (2),,,No,16,10,6,0
Mercer,FARRELL 1-1,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Superior Court Retention Election Question (2),,,Undervotes,21,19,2,0
Mercer,FARRELL 1-1,Court of Common Pleas Retention Election Question,,,Yes,49,34,15,0
Mercer,FARRELL 1-1,Court of Common Pleas Retention Election Question,,,No,15,9,6,0
Mercer,FARRELL 1-1,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-1,Court of Common Pleas Retention Election Question,,,Undervotes,20,18,2,0
Mercer,FARRELL 1-3,Registered Voters,,,,450,,,
Mercer,FARRELL 1-3,Ballots Cast,,,,164,121,43,0
Mercer,FARRELL 1-3,Ballots Cast - Blank,,,,0,0,0,0
Mercer,FARRELL 1-3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,124,90,34,0
Mercer,FARRELL 1-3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,28,21,7,0
Mercer,FARRELL 1-3,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Justice of the Supreme Court,,,Undervotes,12,10,2,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,DEM,JILL BECK,87,60,27,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,DEM,TIMIKA LANE,101,75,26,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,REP,MARIA BATTISTA,30,21,9,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,16,10,6,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,,Undervotes,94,76,18,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,DEM,MATT WOLF,121,88,33,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,29,21,8,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,,Undervotes,14,12,2,0
Mercer,FARRELL 1-3,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,109,80,29,0
Mercer,FARRELL 1-3,County Commissioner,,DEM,JIM MCLUSKY,83,62,21,0
Mercer,FARRELL 1-3,County Commissioner,,REP,ANN COLEMAN,28,19,9,0
Mercer,FARRELL 1-3,County Commissioner,,REP,BILL FINLEY JR,15,10,5,0
Mercer,FARRELL 1-3,County Commissioner,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,County Commissioner,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,County Commissioner,,,Undervotes,93,71,22,0
Mercer,FARRELL 1-3,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,83,58,25,0
Mercer,FARRELL 1-3,Clerk of Courts,,,Write-ins,2,2,0,0
Mercer,FARRELL 1-3,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Clerk of Courts,,,Undervotes,79,61,18,0
Mercer,FARRELL 1-3,Coroner,,D/R,JOHN A LIBONATI,131,97,34,0
Mercer,FARRELL 1-3,Coroner,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Coroner,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Coroner,,,Undervotes,33,24,9,0
Mercer,FARRELL 1-3,District Attorney,,D/R,PETER C ACKER,131,97,34,0
Mercer,FARRELL 1-3,District Attorney,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,District Attorney,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,District Attorney,,,Undervotes,33,24,9,0
Mercer,FARRELL 1-3,Prothonotary,,D/R,TANYA WILLIAMS,131,96,35,0
Mercer,FARRELL 1-3,Prothonotary,,,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Prothonotary,,,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Prothonotary,,,Undervotes,33,25,8,0
Mercer,FARRELL 1-3,Recorder of Deeds,,REP,DEE DEE ZICKAR,78,54,24,0
Mercer,FARRELL 1-3,Recorder of Deeds,,,Write-ins,3,3,0,0
