county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Muncy Borough 1st Precinct,District Attorney,,,Write-ins,3,1,2,0
Lycoming,Muncy Borough 1st Precinct,Prothonotary,,,Thomas D. Heap,300,261,39,0
Lycoming,Muncy Borough 1st Precinct,Prothonotary,,,Write-ins,3,1,2,0
Lycoming,Muncy Borough 1st Precinct,Register and Recorder,,,Dave Huffman,286,247,39,0
Lycoming,Muncy Borough 1st Precinct,Register and Recorder,,,Write-ins,6,4,2,0
Lycoming,Muncy Borough 1st Precinct,County Treasurer,,,Cindy S. Newcomer,272,239,33,0
Lycoming,Muncy Borough 1st Precinct,County Treasurer,,,Write-ins,8,6,2,0
Lycoming,Muncy Borough 1st Precinct,School Director,Muncy,,David Edkin,282,243,39,0
Lycoming,Muncy Borough 1st Precinct,School Director,Muncy,,Write-ins,7,5,2,0
Lycoming,Muncy Borough 1st Precinct,Council,Muncy Borough,,Richard J. Sutton,218,193,25,0
Lycoming,Muncy Borough 1st Precinct,Council,Muncy Borough,,Scott Delany,212,187,25,0
Lycoming,Muncy Borough 1st Precinct,Council,Muncy Borough,,Ryan Scruggs,193,172,21,0
Lycoming,Muncy Borough 1st Precinct,Council,Muncy Borough,,Brooke Bishop,193,170,23,0
Lycoming,Muncy Borough 1st Precinct,Council,Muncy Borough,,Write-ins,31,24,7,0
Lycoming,Muncy Borough 1st Precinct,Council 2 Year Term,Muncy Borough,,Thaddeus Martin,279,245,34,0
Lycoming,Muncy Borough 1st Precinct,Council 2 Year Term,Muncy Borough,,Write-ins,9,6,3,0
Lycoming,Muncy Borough 1st Precinct,Tax Collector 2 Year Term,Muncy Borough,,Write-ins,19,15,4,0
Lycoming,Muncy Borough 1st Precinct,Superior Court Retention 1,,,Yes,164,132,32,0
Lycoming,Muncy Borough 1st Precinct,Superior Court Retention 1,,,No,116,107,9,0
Lycoming,Muncy Borough 1st Precinct,Superior Court Retention 2,,,Yes,186,157,29,0
Lycoming,Muncy Borough 1st Precinct,Superior Court Retention 2,,,No,89,79,10,0
Lycoming,Muncy Borough 2nd Precinct,Justice of the Supreme Court,,,Daniel McCaffery,60,44,16,0
Lycoming,Muncy Borough 2nd Precinct,Justice of the Supreme Court,,,Carolyn Carluccio,117,108,9,0
Lycoming,Muncy Borough 2nd Precinct,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Superior Court,,,Jill Beck,65,45,20,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Superior Court,,,Timika Lane,43,30,13,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Superior Court,,,Maria Battista,111,105,6,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Superior Court,,,"Harry F. Smail, Jr.",94,89,5,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Commonwealth Court,,,Matt Wolf,61,43,18,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Commonwealth Court,,,Megan Martin,116,109,7,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Court of Common Pleas,,,Andrea Pulizzi,49,33,16,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Court of Common Pleas,,,William P. Carlucci,86,69,17,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Court of Common Pleas,,,Ryan C. Gardner,121,113,8,0
Lycoming,Muncy Borough 2nd Precinct,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lycoming,Muncy Borough 2nd Precinct,Magisterial District Judge,29-3-03,,Kirsten Gardner,163,139,24,0
Lycoming,Muncy Borough 2nd Precinct,Magisterial District Judge,29-3-03,,Write-ins,1,1,0,0
Lycoming,Muncy Borough 2nd Precinct,County Commissioner,,,Mark Mussina,62,45,17,0
Lycoming,Muncy Borough 2nd Precinct,County Commissioner,,,Denitra Moffett,43,28,15,0
Lycoming,Muncy Borough 2nd Precinct,County Commissioner,,,Scott L. Metzger,117,109,8,0
Lycoming,Muncy Borough 2nd Precinct,County Commissioner,,,Marc Sortman,93,88,5,0
Lycoming,Muncy Borough 2nd Precinct,County Commissioner,,,Write-ins,1,1,0,0
Lycoming,Muncy Borough 2nd Precinct,County Controller,,,Krista B. Rogers,155,136,19,0
Lycoming,Muncy Borough 2nd Precinct,County Controller,,,Write-ins,2,2,0,0
Lycoming,Muncy Borough 2nd Precinct,Coroner,,,Charles Kiessling,163,141,22,0
Lycoming,Muncy Borough 2nd Precinct,Coroner,,,Write-ins,2,1,1,0
Lycoming,Muncy Borough 2nd Precinct,District Attorney,,,Tom Marino,153,130,23,0
Lycoming,Muncy Borough 2nd Precinct,District Attorney,,,Write-ins,3,3,0,0
Lycoming,Muncy Borough 2nd Precinct,Prothonotary,,,Thomas D. Heap,161,139,22,0
Lycoming,Muncy Borough 2nd Precinct,Prothonotary,,,Write-ins,0,0,0,0
Lycoming,Muncy Borough 2nd Precinct,Register and Recorder,,,Dave Huffman,162,139,23,0
Lycoming,Muncy Borough 2nd Precinct,Register and Recorder,,,Write-ins,0,0,0,0
Lycoming,Muncy Borough 2nd Precinct,County Treasurer,,,Cindy S. Newcomer,154,135,19,0
Lycoming,Muncy Borough 2nd Precinct,County Treasurer,,,Write-ins,0,0,0,0
Lycoming,Muncy Borough 2nd Precinct,School Director,Muncy,,David Edkin,155,134,21,0
Lycoming,Muncy Borough 2nd Precinct,School Director,Muncy,,Write-ins,1,1,0,0
Lycoming,Muncy Borough 2nd Precinct,Council,Muncy Borough,,Richard J. Sutton,118,105,13,0
Lycoming,Muncy Borough 2nd Precinct,Council,Muncy Borough,,Scott Delany,124,108,16,0
Lycoming,Muncy Borough 2nd Precinct,Council,Muncy Borough,,Ryan Scruggs,106,95,11,0
Lycoming,Muncy Borough 2nd Precinct,Council,Muncy Borough,,Brooke Bishop,108,95,13,0
Lycoming,Muncy Borough 2nd Precinct,Council,Muncy Borough,,Write-ins,5,3,2,0
Lycoming,Muncy Borough 2nd Precinct,Council 2 Year Term,Muncy Borough,,Thaddeus Martin,149,130,19,0
Lycoming,Muncy Borough 2nd Precinct,Council 2 Year Term,Muncy Borough,,Write-ins,4,2,2,0
Lycoming,Muncy Borough 2nd Precinct,Tax Collector 2 Year Term,Muncy Borough,,Write-ins,17,15,2,0
Lycoming,Muncy Borough 2nd Precinct,Superior Court Retention 1,,,Yes,78,68,10,0
Lycoming,Muncy Borough 2nd Precinct,Superior Court Retention 1,,,No,77,66,11,0
Lycoming,Muncy Borough 2nd Precinct,Superior Court Retention 2,,,Yes,101,88,13,0
Lycoming,Muncy Borough 2nd Precinct,Superior Court Retention 2,,,No,52,43,9,0
Lycoming,Muncy Creek Township,Justice of the Supreme Court,,,Daniel McCaffery,185,98,84,3
Lycoming,Muncy Creek Township,Justice of the Supreme Court,,,Carolyn Carluccio,584,500,82,2
Lycoming,Muncy Creek Township,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Lycoming,Muncy Creek Township,Judge of the Superior Court,,,Jill Beck,200,103,96,1
Lycoming,Muncy Creek Township,Judge of the Superior Court,,,Timika Lane,149,70,76,3
Lycoming,Muncy Creek Township,Judge of the Superior Court,,,Maria Battista,521,453,66,2
Lycoming,Muncy Creek Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",461,397,61,3
Lycoming,Muncy Creek Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Muncy Creek Township,Judge of the Commonwealth Court,,,Matt Wolf,188,89,96,3
Lycoming,Muncy Creek Township,Judge of the Commonwealth Court,,,Megan Martin,578,508,68,2
Lycoming,Muncy Creek Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Muncy Creek Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,177,86,88,3
Lycoming,Muncy Creek Township,Judge of the Court of Common Pleas,,,William P. Carlucci,373,278,94,1
Lycoming,Muncy Creek Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,581,503,76,2
Lycoming,Muncy Creek Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lycoming,Muncy Creek Township,Magisterial District Judge,29-3-03,,Kirsten Gardner,709,549,156,4
Lycoming,Muncy Creek Township,Magisterial District Judge,29-3-03,,Write-ins,10,7,3,0
Lycoming,Muncy Creek Township,County Commissioner,,,Mark Mussina,238,132,103,3
Lycoming,Muncy Creek Township,County Commissioner,,,Denitra Moffett,134,64,70,0
Lycoming,Muncy Creek Township,County Commissioner,,,Scott L. Metzger,561,482,76,3
Lycoming,Muncy Creek Township,County Commissioner,,,Marc Sortman,433,375,56,2
Lycoming,Muncy Creek Township,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Muncy Creek Township,County Controller,,,Krista B. Rogers,687,549,135,3
Lycoming,Muncy Creek Township,County Controller,,,Write-ins,5,5,0,0
Lycoming,Muncy Creek Township,Coroner,,,Charles Kiessling,730,569,157,4
Lycoming,Muncy Creek Township,Coroner,,,Write-ins,2,2,0,0
Lycoming,Muncy Creek Township,District Attorney,,,Tom Marino,684,538,142,4
Lycoming,Muncy Creek Township,District Attorney,,,Write-ins,9,9,0,0
Lycoming,Muncy Creek Township,Prothonotary,,,Thomas D. Heap,717,561,152,4
Lycoming,Muncy Creek Township,Prothonotary,,,Write-ins,6,5,1,0
Lycoming,Muncy Creek Township,Register and Recorder,,,Dave Huffman,699,544,151,4
Lycoming,Muncy Creek Township,Register and Recorder,,,Write-ins,7,6,1,0
Lycoming,Muncy Creek Township,County Treasurer,,,Cindy S. Newcomer,671,540,128,3
Lycoming,Muncy Creek Township,County Treasurer,,,Write-ins,7,7,0,0
Lycoming,Muncy Creek Township,School Director,Muncy,,Scott M. Johnson,520,396,121,3
Lycoming,Muncy Creek Township,School Director,Muncy,,Steven V. Hill,555,426,128,1
Lycoming,Muncy Creek Township,School Director,Muncy,,Write-ins,23,17,6,0
Lycoming,Muncy Creek Township,Supervisor,Muncy Creek,,Eric W. Newcomer,689,543,142,4
Lycoming,Muncy Creek Township,Supervisor,Muncy Creek,,Write-ins,12,8,4,0
Lycoming,Muncy Creek Township,Auditor,Muncy Creek,,Write-ins,41,37,3,1
Lycoming,Muncy Creek Township,Superior Court Retention 1,,,Yes,356,261,91,4
Lycoming,Muncy Creek Township,Superior Court Retention 1,,,No,336,275,60,1
Lycoming,Muncy Creek Township,Superior Court Retention 2,,,Yes,451,357,90,4
Lycoming,Muncy Creek Township,Superior Court Retention 2,,,No,251,184,66,1
Lycoming,Muncy Township,Justice of the Supreme Court,,,Daniel McCaffery,71,55,16,0
Lycoming,Muncy Township,Justice of the Supreme Court,,,Carolyn Carluccio,281,255,26,0
Lycoming,Muncy Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Muncy Township,Judge of the Superior Court,,,Jill Beck,67,52,15,0
Lycoming,Muncy Township,Judge of the Superior Court,,,Timika Lane,50,37,13,0
Lycoming,Muncy Township,Judge of the Superior Court,,,Maria Battista,267,242,25,0
Lycoming,Muncy Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",232,212,20,0
Lycoming,Muncy Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Muncy Township,Judge of the Commonwealth Court,,,Matt Wolf,67,50,17,0
Lycoming,Muncy Township,Judge of the Commonwealth Court,,,Megan Martin,284,259,25,0
Lycoming,Muncy Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Lycoming,Muncy Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,61,44,17,0
Lycoming,Muncy Township,Judge of the Court of Common Pleas,,,William P. Carlucci,165,139,26,0
Lycoming,Muncy Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,272,250,22,0
Lycoming,Muncy Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lycoming,Muncy Township,Magisterial District Judge,29-3-03,,Kirsten Gardner,315,277,38,0
Lycoming,Muncy Township,Magisterial District Judge,29-3-03,,Write-ins,2,2,0,0
Lycoming,Muncy Township,County Commissioner,,,Mark Mussina,81,61,20,0
Lycoming,Muncy Township,County Commissioner,,,Denitra Moffett,49,36,13,0
Lycoming,Muncy Township,County Commissioner,,,Scott L. Metzger,266,241,25,0
Lycoming,Muncy Township,County Commissioner,,,Marc Sortman,220,200,20,0
Lycoming,Muncy Township,County Commissioner,,,Write-ins,2,2,0,0
Lycoming,Muncy Township,County Controller,,,Krista B. Rogers,316,279,37,0
Lycoming,Muncy Township,County Controller,,,Write-ins,2,2,0,0
Lycoming,Muncy Township,Coroner,,,Charles Kiessling,334,295,39,0
Lycoming,Muncy Township,Coroner,,,Write-ins,1,1,0,0
Lycoming,Muncy Township,District Attorney,,,Tom Marino,318,283,35,0
Lycoming,Muncy Township,District Attorney,,,Write-ins,3,3,0,0
Lycoming,Muncy Township,Prothonotary,,,Thomas D. Heap,328,290,38,0
Lycoming,Muncy Township,Prothonotary,,,Write-ins,1,1,0,0
Lycoming,Muncy Township,Register and Recorder,,,Dave Huffman,317,281,36,0
Lycoming,Muncy Township,Register and Recorder,,,Write-ins,4,4,0,0
Lycoming,Muncy Township,County Treasurer,,,Cindy S. Newcomer,327,290,37,0
Lycoming,Muncy Township,County Treasurer,,,Write-ins,1,1,0,0
Lycoming,Muncy Township,School Director,Muncy,,Joseph E. Earnest,318,282,36,0
Lycoming,Muncy Township,School Director,Muncy,,Write-ins,2,2,0,0
Lycoming,Muncy Township,Supervisor,Muncy Twp,,Denise Artley,221,186,35,0
Lycoming,Muncy Township,Supervisor,Muncy Twp,,Write-ins,108,104,4,0
Lycoming,Muncy Township,Auditor,Muncy Twp,,Write-ins,95,95,0,0
Lycoming,Muncy Township,Auditor 2 Year Term,Muncy Twp,,Write-ins,138,134,4,0
Lycoming,Muncy Township,Superior Court Retention 1,,,Yes,146,125,21,0
Lycoming,Muncy Township,Superior Court Retention 1,,,No,164,150,14,0
Lycoming,Muncy Township,Superior Court Retention 2,,,Yes,209,186,23,0
Lycoming,Muncy Township,Superior Court Retention 2,,,No,101,89,12,0
Lycoming,Nippenose Township,Justice of the Supreme Court,,,Daniel McCaffery,20,15,5,0
Lycoming,Nippenose Township,Justice of the Supreme Court,,,Carolyn Carluccio,123,123,0,0
Lycoming,Nippenose Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,Judge of the Superior Court,,,Jill Beck,21,16,5,0
Lycoming,Nippenose Township,Judge of the Superior Court,,,Timika Lane,17,13,4,0
Lycoming,Nippenose Township,Judge of the Superior Court,,,Maria Battista,97,97,0,0
Lycoming,Nippenose Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",91,91,0,0
Lycoming,Nippenose Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,Judge of the Commonwealth Court,,,Matt Wolf,22,17,5,0
Lycoming,Nippenose Township,Judge of the Commonwealth Court,,,Megan Martin,118,118,0,0
Lycoming,Nippenose Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Lycoming,Nippenose Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,22,17,5,0
Lycoming,Nippenose Township,Judge of the Court of Common Pleas,,,William P. Carlucci,41,39,2,0
Lycoming,Nippenose Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,118,118,0,0
Lycoming,Nippenose Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,County Commissioner,,,Mark Mussina,24,19,5,0
Lycoming,Nippenose Township,County Commissioner,,,Denitra Moffett,15,10,5,0
Lycoming,Nippenose Township,County Commissioner,,,Scott L. Metzger,114,114,0,0
Lycoming,Nippenose Township,County Commissioner,,,Marc Sortman,83,83,0,0
Lycoming,Nippenose Township,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,County Controller,,,Krista B. Rogers,131,130,1,0
Lycoming,Nippenose Township,County Controller,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,Coroner,,,Charles Kiessling,141,136,5,0
Lycoming,Nippenose Township,Coroner,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,District Attorney,,,Tom Marino,128,126,2,0
Lycoming,Nippenose Township,District Attorney,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,Prothonotary,,,Thomas D. Heap,127,123,4,0
Lycoming,Nippenose Township,Prothonotary,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,Register and Recorder,,,Dave Huffman,126,123,3,0
Lycoming,Nippenose Township,Register and Recorder,,,Write-ins,3,3,0,0
Lycoming,Nippenose Township,County Treasurer,,,Cindy S. Newcomer,128,127,1,0
Lycoming,Nippenose Township,County Treasurer,,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,School Director,Jersey Shore 3,,Harry Brungard,38,35,3,0
Lycoming,Nippenose Township,School Director,Jersey Shore 3,,Write-ins,96,96,0,0
Lycoming,Nippenose Township,Supervisor,Nippenose,,Write-ins,92,92,0,0
Lycoming,Nippenose Township,Auditor,Nippenose,,Doris Brungart,129,127,2,0
Lycoming,Nippenose Township,Auditor,Nippenose,,Write-ins,0,0,0,0
Lycoming,Nippenose Township,Auditor 4 Year Term,Nippenose,,Write-ins,6,6,0,0
Lycoming,Nippenose Township,Tax Collector 2 Year Term,Nippenose,,Write-ins,3,3,0,0
Lycoming,Nippenose Township,Superior Court Retention 1,,,Yes,56,52,4,0
Lycoming,Nippenose Township,Superior Court Retention 1,,,No,66,66,0,0
Lycoming,Nippenose Township,Superior Court Retention 2,,,Yes,85,81,4,0
Lycoming,Nippenose Township,Superior Court Retention 2,,,No,38,38,0,0
Lycoming,Old Lycoming Township 1st Precinct,Justice of the Supreme Court,,,Daniel McCaffery,247,148,99,0
Lycoming,Old Lycoming Township 1st Precinct,Justice of the Supreme Court,,,Carolyn Carluccio,590,516,73,1
Lycoming,Old Lycoming Township 1st Precinct,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Superior Court,,,Jill Beck,265,157,108,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Superior Court,,,Timika Lane,212,123,89,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Superior Court,,,Maria Battista,545,480,64,1
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Superior Court,,,"Harry F. Smail, Jr.",486,428,58,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Commonwealth Court,,,Matt Wolf,250,140,110,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Commonwealth Court,,,Megan Martin,578,518,59,1
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Court of Common Pleas,,,Andrea Pulizzi,248,147,101,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Court of Common Pleas,,,William P. Carlucci,440,337,103,0
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Court of Common Pleas,,,Ryan C. Gardner,582,510,71,1
Lycoming,Old Lycoming Township 1st Precinct,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Lycoming,Old Lycoming Township 1st Precinct,County Commissioner,,,Mark Mussina,273,174,99,0
Lycoming,Old Lycoming Township 1st Precinct,County Commissioner,,,Denitra Moffett,203,110,93,0
Lycoming,Old Lycoming Township 1st Precinct,County Commissioner,,,Scott L. Metzger,537,468,68,1
Lycoming,Old Lycoming Township 1st Precinct,County Commissioner,,,Marc Sortman,515,452,62,1
Lycoming,Old Lycoming Township 1st Precinct,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Old Lycoming Township 1st Precinct,County Controller,,,Krista B. Rogers,683,575,107,1
Lycoming,Old Lycoming Township 1st Precinct,County Controller,,,Write-ins,12,11,1,0
Lycoming,Old Lycoming Township 1st Precinct,Coroner,,,Charles Kiessling,790,632,157,1
Lycoming,Old Lycoming Township 1st Precinct,Coroner,,,Write-ins,3,2,1,0
Lycoming,Old Lycoming Township 1st Precinct,District Attorney,,,Tom Marino,700,570,129,1
Lycoming,Old Lycoming Township 1st Precinct,District Attorney,,,Write-ins,12,8,4,0
Lycoming,Old Lycoming Township 1st Precinct,Prothonotary,,,Thomas D. Heap,737,598,138,1
Lycoming,Old Lycoming Township 1st Precinct,Prothonotary,,,Write-ins,3,2,1,0
Lycoming,Old Lycoming Township 1st Precinct,Register and Recorder,,,Dave Huffman,699,575,123,1
Lycoming,Old Lycoming Township 1st Precinct,Register and Recorder,,,Write-ins,11,10,1,0
Lycoming,Old Lycoming Township 1st Precinct,County Treasurer,,,Cindy S. Newcomer,690,578,111,1
Lycoming,Old Lycoming Township 1st Precinct,County Treasurer,,,Write-ins,5,3,2,0
