county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Sandy Township - Falls Creek #2,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,6,6,0,0
Clearfield,Sandy Township - Falls Creek #2,Coroner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,Borough Council (4 Year),Sandy Township - Falls Creek #2,REP,BRIAN R LEECH,3,3,0,0
Clearfield,Sandy Township - Falls Creek #2,Borough Council (4 Year),Sandy Township - Falls Creek #2,REP,KEVIN REYNOLDS,2,2,0,0
Clearfield,Sandy Township - Falls Creek #2,Borough Council (4 Year),Sandy Township - Falls Creek #2,REP,HARRY I SMITH,2,2,0,0
Clearfield,Sandy Township - Falls Creek #2,Borough Council (4 Year),Sandy Township - Falls Creek #2,,Write-ins,4,4,0,0
Clearfield,Sandy Township - Falls Creek #2,Borough Council (2 Year),Sandy Township - Falls Creek #2,REP,BRIAN F LEECH,2,2,0,0
Clearfield,Sandy Township - Falls Creek #2,Borough Council (2 Year),Sandy Township - Falls Creek #2,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Falls Creek #2,School Director District B (4 Year),Dubois Area,DEM,DAVID A CUNEO,4,4,0,0
Clearfield,Sandy Township - Falls Creek #2,School Director District B (4 Year),Dubois Area,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,School Director District B (2 Year),Dubois Area,DEM,DAVID A CUNEO,4,4,0,0
Clearfield,Sandy Township - Falls Creek #2,School Director District B (2 Year),Dubois Area,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Falls Creek #2,Superior Court Retention Question #1,,,Yes,2,2,0,0
Clearfield,Sandy Township - Falls Creek #2,Superior Court Retention Question #1,,,No,3,3,0,0
Clearfield,Sandy Township - Falls Creek #2,Superior Court Retention Question #2,,,Yes,1,1,0,0
Clearfield,Sandy Township - Falls Creek #2,Superior Court Retention Question #2,,,No,4,4,0,0
Clearfield,Sandy Township - Falls Creek #2,Court of Common Pleas Retention Question,,,Yes,3,3,0,0
Clearfield,Sandy Township - Falls Creek #2,Court of Common Pleas Retention Question,,,No,2,2,0,0
Clearfield,Sandy Township - Oklahoma,Registered Voters,,,,981,,,
Clearfield,Sandy Township - Oklahoma,Ballots Cast,,,,377,297,80,0
Clearfield,Sandy Township - Oklahoma,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Sandy Township - Oklahoma,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,91,48,43,0
Clearfield,Sandy Township - Oklahoma,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,278,243,35,0
Clearfield,Sandy Township - Oklahoma,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Oklahoma,Judge of the Superior Court,,DEM,JILL BECK,100,50,50,0
Clearfield,Sandy Township - Oklahoma,Judge of the Superior Court,,DEM,TIMIKA LANE,80,41,39,0
Clearfield,Sandy Township - Oklahoma,Judge of the Superior Court,,REP,MARIA BATTISTA,238,205,33,0
Clearfield,Sandy Township - Oklahoma,Judge of the Superior Court,,REP,HARRY F SMAIL JR,224,198,26,0
Clearfield,Sandy Township - Oklahoma,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Oklahoma,Judge of the Commonwealth Court,,DEM,MATT WOLF,99,54,45,0
Clearfield,Sandy Township - Oklahoma,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,270,237,33,0
Clearfield,Sandy Township - Oklahoma,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Oklahoma,County Commissioner (4 Year),,DEM,DAVE GLASS,154,100,54,0
Clearfield,Sandy Township - Oklahoma,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,67,33,34,0
Clearfield,Sandy Township - Oklahoma,County Commissioner (4 Year),,REP,TIM J WINTERS,209,185,24,0
Clearfield,Sandy Township - Oklahoma,County Commissioner (4 Year),,REP,JOHN A SOBEL,232,192,40,0
Clearfield,Sandy Township - Oklahoma,County Commissioner (4 Year),,,Write-ins,3,3,0,0
Clearfield,Sandy Township - Oklahoma,District Attorney (4 Year),,REP,RYAN P SAYERS,317,243,74,0
Clearfield,Sandy Township - Oklahoma,District Attorney (4 Year),,,Write-ins,7,5,2,0
Clearfield,Sandy Township - Oklahoma,Treasurer (4 Year),,REP,JAY S SIEGEL,322,264,58,0
Clearfield,Sandy Township - Oklahoma,Treasurer (4 Year),,,Write-ins,2,2,0,0
Clearfield,Sandy Township - Oklahoma,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,90,51,39,0
Clearfield,Sandy Township - Oklahoma,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,278,240,38,0
Clearfield,Sandy Township - Oklahoma,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Oklahoma,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,350,275,75,0
Clearfield,Sandy Township - Oklahoma,Coroner (4 Year),,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Oklahoma,Township Supervisor (6 Year),Sandy Township,REP,RICHARD A WHITAKER,253,196,57,0
Clearfield,Sandy Township - Oklahoma,Township Supervisor (6 Year),Sandy Township,,Write-ins,84,70,14,0
Clearfield,Sandy Township - Oklahoma,Township Auditor (6 Year),Sandy Township,,Write-ins,8,7,1,0
Clearfield,Sandy Township - Oklahoma,Township Auditor (4 Year),Sandy Township - Oklahoma,,Write-ins,9,7,2,0
Clearfield,Sandy Township - Oklahoma,Township Auditor (2 Year),Sandy Township - Oklahoma,,Write-ins,6,5,1,0
Clearfield,Sandy Township - Oklahoma,School Director District B (4 Year),Dubois Area,DEM,DAVID A CUNEO,294,232,62,0
Clearfield,Sandy Township - Oklahoma,School Director District B (4 Year),Dubois Area,,Write-ins,10,6,4,0
Clearfield,Sandy Township - Oklahoma,School Director District B (2 Year),Dubois Area,DEM,DAVID A CUNEO,274,219,55,0
Clearfield,Sandy Township - Oklahoma,School Director District B (2 Year),Dubois Area,,Write-ins,8,4,4,0
Clearfield,Sandy Township - Oklahoma,Superior Court Retention Question #1,,,Yes,200,140,60,0
Clearfield,Sandy Township - Oklahoma,Superior Court Retention Question #1,,,No,133,118,15,0
Clearfield,Sandy Township - Oklahoma,Superior Court Retention Question #2,,,Yes,209,151,58,0
Clearfield,Sandy Township - Oklahoma,Superior Court Retention Question #2,,,No,124,105,19,0
Clearfield,Sandy Township - Oklahoma,Court of Common Pleas Retention Question,,,Yes,257,194,63,0
Clearfield,Sandy Township - Oklahoma,Court of Common Pleas Retention Question,,,No,95,80,15,0
Clearfield,Sandy Township - Sabula,Registered Voters,,,,627,,,
Clearfield,Sandy Township - Sabula,Ballots Cast,,,,195,174,21,0
Clearfield,Sandy Township - Sabula,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Sandy Township - Sabula,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,41,31,10,0
Clearfield,Sandy Township - Sabula,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,153,143,10,0
Clearfield,Sandy Township - Sabula,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,Judge of the Superior Court,,DEM,JILL BECK,46,34,12,0
Clearfield,Sandy Township - Sabula,Judge of the Superior Court,,DEM,TIMIKA LANE,32,22,10,0
Clearfield,Sandy Township - Sabula,Judge of the Superior Court,,REP,MARIA BATTISTA,134,128,6,0
Clearfield,Sandy Township - Sabula,Judge of the Superior Court,,REP,HARRY F SMAIL JR,109,102,7,0
Clearfield,Sandy Township - Sabula,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,Judge of the Commonwealth Court,,DEM,MATT WOLF,41,29,12,0
Clearfield,Sandy Township - Sabula,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,150,142,8,0
Clearfield,Sandy Township - Sabula,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,County Commissioner (4 Year),,DEM,DAVE GLASS,57,49,8,0
Clearfield,Sandy Township - Sabula,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,21,14,7,0
Clearfield,Sandy Township - Sabula,County Commissioner (4 Year),,REP,TIM J WINTERS,116,108,8,0
Clearfield,Sandy Township - Sabula,County Commissioner (4 Year),,REP,JOHN A SOBEL,134,121,13,0
Clearfield,Sandy Township - Sabula,County Commissioner (4 Year),,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Sabula,District Attorney (4 Year),,REP,RYAN P SAYERS,165,147,18,0
Clearfield,Sandy Township - Sabula,District Attorney (4 Year),,,Write-ins,2,2,0,0
Clearfield,Sandy Township - Sabula,Treasurer (4 Year),,REP,JAY S SIEGEL,173,157,16,0
Clearfield,Sandy Township - Sabula,Treasurer (4 Year),,,Write-ins,3,3,0,0
Clearfield,Sandy Township - Sabula,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,39,30,9,0
Clearfield,Sandy Township - Sabula,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,155,144,11,0
Clearfield,Sandy Township - Sabula,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,174,154,20,0
Clearfield,Sandy Township - Sabula,Coroner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Sabula,Township Supervisor (6 Year),Sandy Township,REP,RICHARD A WHITAKER,123,106,17,0
Clearfield,Sandy Township - Sabula,Township Supervisor (6 Year),Sandy Township,,Write-ins,43,41,2,0
Clearfield,Sandy Township - Sabula,Township Auditor (6 Year),Sandy Township,,Write-ins,8,8,0,0
Clearfield,Sandy Township - Sabula,Township Auditor (4 Year),Sandy Township - Sabula,,Write-ins,6,6,0,0
Clearfield,Sandy Township - Sabula,Township Auditor (2 Year),Sandy Township - Sabula,,Write-ins,5,5,0,0
Clearfield,Sandy Township - Sabula,School Director District B (4 Year),Dubois Area,DEM,DAVID A CUNEO,148,132,16,0
Clearfield,Sandy Township - Sabula,School Director District B (4 Year),Dubois Area,,Write-ins,4,4,0,0
Clearfield,Sandy Township - Sabula,School Director District B (2 Year),Dubois Area,DEM,DAVID A CUNEO,147,130,17,0
Clearfield,Sandy Township - Sabula,School Director District B (2 Year),Dubois Area,,Write-ins,6,6,0,0
Clearfield,Sandy Township - Sabula,Superior Court Retention Question #1,,,Yes,93,79,14,0
Clearfield,Sandy Township - Sabula,Superior Court Retention Question #1,,,No,87,81,6,0
Clearfield,Sandy Township - Sabula,Superior Court Retention Question #2,,,Yes,103,89,14,0
Clearfield,Sandy Township - Sabula,Superior Court Retention Question #2,,,No,76,70,6,0
Clearfield,Sandy Township - Sabula,Court of Common Pleas Retention Question,,,Yes,115,101,14,0
Clearfield,Sandy Township - Sabula,Court of Common Pleas Retention Question,,,No,71,65,6,0
Clearfield,Sandy Township - Treasure Lake,Registered Voters,,,,3283,,,
Clearfield,Sandy Township - Treasure Lake,Ballots Cast,,,,1047,820,224,3
Clearfield,Sandy Township - Treasure Lake,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,315,175,138,2
Clearfield,Sandy Township - Treasure Lake,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,715,631,83,1
Clearfield,Sandy Township - Treasure Lake,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,Judge of the Superior Court,,DEM,JILL BECK,324,175,147,2
Clearfield,Sandy Township - Treasure Lake,Judge of the Superior Court,,DEM,TIMIKA LANE,289,156,132,1
Clearfield,Sandy Township - Treasure Lake,Judge of the Superior Court,,REP,MARIA BATTISTA,632,558,73,1
Clearfield,Sandy Township - Treasure Lake,Judge of the Superior Court,,REP,HARRY F SMAIL JR,573,505,67,1
Clearfield,Sandy Township - Treasure Lake,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,Judge of the Commonwealth Court,,DEM,MATT WOLF,330,176,152,2
Clearfield,Sandy Township - Treasure Lake,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,694,621,72,1
Clearfield,Sandy Township - Treasure Lake,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - Treasure Lake,County Commissioner (4 Year),,DEM,DAVE GLASS,443,278,164,1
Clearfield,Sandy Township - Treasure Lake,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,252,134,117,1
Clearfield,Sandy Township - Treasure Lake,County Commissioner (4 Year),,REP,TIM J WINTERS,519,463,55,1
Clearfield,Sandy Township - Treasure Lake,County Commissioner (4 Year),,REP,JOHN A SOBEL,615,532,82,1
Clearfield,Sandy Township - Treasure Lake,County Commissioner (4 Year),,,Write-ins,12,10,2,0
Clearfield,Sandy Township - Treasure Lake,District Attorney (4 Year),,REP,RYAN P SAYERS,863,671,190,2
Clearfield,Sandy Township - Treasure Lake,District Attorney (4 Year),,,Write-ins,13,8,5,0
Clearfield,Sandy Township - Treasure Lake,Treasurer (4 Year),,REP,JAY S SIEGEL,828,683,144,1
Clearfield,Sandy Township - Treasure Lake,Treasurer (4 Year),,,Write-ins,12,10,2,0
Clearfield,Sandy Township - Treasure Lake,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,318,175,141,2
Clearfield,Sandy Township - Treasure Lake,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,704,622,81,1
Clearfield,Sandy Township - Treasure Lake,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,1,1,0,0
Clearfield,Sandy Township - Treasure Lake,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,913,714,197,2
Clearfield,Sandy Township - Treasure Lake,Coroner (4 Year),,,Write-ins,2,1,1,0
Clearfield,Sandy Township - Treasure Lake,Township Supervisor (6 Year),Sandy Township,REP,RICHARD A WHITAKER,725,552,172,1
Clearfield,Sandy Township - Treasure Lake,Township Supervisor (6 Year),Sandy Township,,Write-ins,203,179,23,1
Clearfield,Sandy Township - Treasure Lake,Township Auditor (6 Year),Sandy Township,,Write-ins,29,24,4,1
Clearfield,Sandy Township - Treasure Lake,Township Auditor (4 Year),Sandy Township - Treasure Lake,,Write-ins,23,19,3,1
Clearfield,Sandy Township - Treasure Lake,Township Auditor (2 Year),Sandy Township - Treasure Lake,,Write-ins,19,16,3,0
Clearfield,Sandy Township - Treasure Lake,School Director District B (4 Year),Dubois Area,DEM,DAVID A CUNEO,786,615,169,2
Clearfield,Sandy Township - Treasure Lake,School Director District B (4 Year),Dubois Area,,Write-ins,17,13,4,0
Clearfield,Sandy Township - Treasure Lake,School Director District B (2 Year),Dubois Area,DEM,DAVID A CUNEO,763,596,164,3
Clearfield,Sandy Township - Treasure Lake,School Director District B (2 Year),Dubois Area,,Write-ins,16,12,4,0
Clearfield,Sandy Township - Treasure Lake,Superior Court Retention Question #1,,,Yes,515,366,149,0
Clearfield,Sandy Township - Treasure Lake,Superior Court Retention Question #1,,,No,364,309,54,1
Clearfield,Sandy Township - Treasure Lake,Superior Court Retention Question #2,,,Yes,545,410,134,1
Clearfield,Sandy Township - Treasure Lake,Superior Court Retention Question #2,,,No,328,261,67,0
Clearfield,Sandy Township - Treasure Lake,Court of Common Pleas Retention Question,,,Yes,657,500,155,2
Clearfield,Sandy Township - Treasure Lake,Court of Common Pleas Retention Question,,,No,291,236,54,1
Clearfield,Sandy Township - West Sandy,Registered Voters,,,,1719,,,
Clearfield,Sandy Township - West Sandy,Ballots Cast,,,,593,498,93,2
Clearfield,Sandy Township - West Sandy,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Sandy Township - West Sandy,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,167,108,58,1
Clearfield,Sandy Township - West Sandy,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,420,385,34,1
Clearfield,Sandy Township - West Sandy,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - West Sandy,Judge of the Superior Court,,DEM,JILL BECK,173,106,66,1
Clearfield,Sandy Township - West Sandy,Judge of the Superior Court,,DEM,TIMIKA LANE,138,83,55,0
Clearfield,Sandy Township - West Sandy,Judge of the Superior Court,,REP,MARIA BATTISTA,365,337,27,1
Clearfield,Sandy Township - West Sandy,Judge of the Superior Court,,REP,HARRY F SMAIL JR,321,300,20,1
Clearfield,Sandy Township - West Sandy,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - West Sandy,Judge of the Commonwealth Court,,DEM,MATT WOLF,174,111,62,1
Clearfield,Sandy Township - West Sandy,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,406,377,28,1
Clearfield,Sandy Township - West Sandy,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Sandy Township - West Sandy,County Commissioner (4 Year),,DEM,DAVE GLASS,242,169,73,0
Clearfield,Sandy Township - West Sandy,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,121,73,47,1
Clearfield,Sandy Township - West Sandy,County Commissioner (4 Year),,REP,TIM J WINTERS,295,274,20,1
Clearfield,Sandy Township - West Sandy,County Commissioner (4 Year),,REP,JOHN A SOBEL,337,307,29,1
Clearfield,Sandy Township - West Sandy,County Commissioner (4 Year),,,Write-ins,10,10,0,0
Clearfield,Sandy Township - West Sandy,District Attorney (4 Year),,REP,RYAN P SAYERS,499,415,82,2
Clearfield,Sandy Township - West Sandy,District Attorney (4 Year),,,Write-ins,6,5,1,0
Clearfield,Sandy Township - West Sandy,Treasurer (4 Year),,REP,JAY S SIEGEL,508,438,68,2
Clearfield,Sandy Township - West Sandy,Treasurer (4 Year),,,Write-ins,6,5,1,0
Clearfield,Sandy Township - West Sandy,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,165,106,58,1
Clearfield,Sandy Township - West Sandy,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,414,380,33,1
Clearfield,Sandy Township - West Sandy,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Sandy Township - West Sandy,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,542,455,85,2
Clearfield,Sandy Township - West Sandy,Coroner (4 Year),,,Write-ins,3,2,1,0
Clearfield,Sandy Township - West Sandy,Township Supervisor (6 Year),Sandy Township,REP,RICHARD A WHITAKER,365,287,76,2
Clearfield,Sandy Township - West Sandy,Township Supervisor (6 Year),Sandy Township,,Write-ins,175,170,5,0
Clearfield,Sandy Township - West Sandy,Township Auditor (6 Year),Sandy Township,,Write-ins,12,9,3,0
Clearfield,Sandy Township - West Sandy,Township Auditor (4 Year),Sandy Township - West Sandy,,Write-ins,12,10,2,0
Clearfield,Sandy Township - West Sandy,Township Auditor (2 Year),Sandy Township - West Sandy,,Write-ins,11,10,1,0
Clearfield,Sandy Township - West Sandy,School Director District B (4 Year),Dubois Area,DEM,DAVID A CUNEO,472,393,77,2
Clearfield,Sandy Township - West Sandy,School Director District B (4 Year),Dubois Area,,Write-ins,9,9,0,0
Clearfield,Sandy Township - West Sandy,School Director District B (2 Year),Dubois Area,DEM,DAVID A CUNEO,453,376,75,2
Clearfield,Sandy Township - West Sandy,School Director District B (2 Year),Dubois Area,,Write-ins,8,7,1,0
Clearfield,Sandy Township - West Sandy,Superior Court Retention Question #1,,,Yes,297,241,54,2
Clearfield,Sandy Township - West Sandy,Superior Court Retention Question #1,,,No,223,191,32,0
Clearfield,Sandy Township - West Sandy,Superior Court Retention Question #2,,,Yes,315,264,49,2
