county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Allegheny,West View Dist 6,Judge of the Superior Court,,DEM,Timika Lane,53,32,20,1
Allegheny,West View Dist 7,Judge of the Superior Court,,DEM,Timika Lane,79,37,42,0
Allegheny,Whitaker Dist 1,Judge of the Superior Court,,DEM,Timika Lane,27,13,13,1
Allegheny,Whitaker Dist 2,Judge of the Superior Court,,DEM,Timika Lane,21,11,10,0
Allegheny,Whitehall Dist 1,Judge of the Superior Court,,DEM,Timika Lane,56,19,37,0
Allegheny,Whitehall Dist 2,Judge of the Superior Court,,DEM,Timika Lane,41,25,16,0
Allegheny,Whitehall Dist 3,Judge of the Superior Court,,DEM,Timika Lane,56,21,35,0
Allegheny,Whitehall Dist 4,Judge of the Superior Court,,DEM,Timika Lane,52,21,31,0
Allegheny,Whitehall Dist 5,Judge of the Superior Court,,DEM,Timika Lane,43,15,27,1
Allegheny,Whitehall Dist 6,Judge of the Superior Court,,DEM,Timika Lane,29,16,12,1
Allegheny,Whitehall Dist 7,Judge of the Superior Court,,DEM,Timika Lane,41,14,27,0
Allegheny,Whitehall Dist 8,Judge of the Superior Court,,DEM,Timika Lane,58,31,27,0
Allegheny,Whitehall Dist 9,Judge of the Superior Court,,DEM,Timika Lane,40,16,23,1
Allegheny,Whitehall Dist 10,Judge of the Superior Court,,DEM,Timika Lane,48,26,22,0
Allegheny,Whitehall Dist 11,Judge of the Superior Court,,DEM,Timika Lane,54,28,26,0
Allegheny,Whitehall Dist 12,Judge of the Superior Court,,DEM,Timika Lane,41,22,19,0
Allegheny,Whitehall Dist 13,Judge of the Superior Court,,DEM,Timika Lane,69,20,48,1
Allegheny,Whitehall Dist 14,Judge of the Superior Court,,DEM,Timika Lane,43,18,25,0
Allegheny,Whitehall Dist 15,Judge of the Superior Court,,DEM,Timika Lane,95,27,68,0
Allegheny,Whitehall Dist 16,Judge of the Superior Court,,DEM,Timika Lane,53,23,30,0
Allegheny,White Oak Dist 1,Judge of the Superior Court,,DEM,Timika Lane,37,22,15,0
Allegheny,White Oak Dist 2,Judge of the Superior Court,,DEM,Timika Lane,39,19,20,0
Allegheny,White Oak Dist 3,Judge of the Superior Court,,DEM,Timika Lane,59,19,38,2
Allegheny,White Oak Dist 4,Judge of the Superior Court,,DEM,Timika Lane,48,24,23,1
Allegheny,White Oak Dist 5,Judge of the Superior Court,,DEM,Timika Lane,51,29,22,0
Allegheny,White Oak Dist 6,Judge of the Superior Court,,DEM,Timika Lane,23,7,16,0
Allegheny,White Oak Dist 7,Judge of the Superior Court,,DEM,Timika Lane,41,16,25,0
Allegheny,Wilkins Ward 1 Dist 1,Judge of the Superior Court,,DEM,Timika Lane,63,39,24,0
Allegheny,Wilkins Ward 1 Dist 2,Judge of the Superior Court,,DEM,Timika Lane,80,49,31,0
Allegheny,Wilkins Ward 1 Dist 3,Judge of the Superior Court,,DEM,Timika Lane,93,46,47,0
Allegheny,Wilkins Ward 1 Dist 4,Judge of the Superior Court,,DEM,Timika Lane,55,27,28,0
Allegheny,Wilkins Ward 1 Dist 5,Judge of the Superior Court,,DEM,Timika Lane,48,19,28,1
Allegheny,Wilkins Ward 2 Dist 1,Judge of the Superior Court,,DEM,Timika Lane,41,21,20,0
Allegheny,Wilkins Ward 2 Dist 2,Judge of the Superior Court,,DEM,Timika Lane,77,36,41,0
Allegheny,Wilkinsburg Ward 1 Dist 1,Judge of the Superior Court,,DEM,Timika Lane,75,44,31,0
Allegheny,Wilkinsburg Ward 1 Dist 2,Judge of the Superior Court,,DEM,Timika Lane,49,30,18,1
Allegheny,Wilkinsburg Ward 1 Dist 3,Judge of the Superior Court,,DEM,Timika Lane,29,15,14,0
Allegheny,Wilkinsburg Ward 1 Dist 4,Judge of the Superior Court,,DEM,Timika Lane,118,74,44,0
Allegheny,Wilkinsburg Ward 1 Dist 5,Judge of the Superior Court,,DEM,Timika Lane,84,31,53,0
Allegheny,Wilkinsburg Ward 1 Dist 6,Judge of the Superior Court,,DEM,Timika Lane,83,34,47,2
Allegheny,Wilkinsburg Ward 2 Dist 1,Judge of the Superior Court,,DEM,Timika Lane,66,26,40,0
Allegheny,Wilkinsburg Ward 2 Dist 2,Judge of the Superior Court,,DEM,Timika Lane,142,75,67,0
Allegheny,Wilkinsburg Ward 2 Dist 3,Judge of the Superior Court,,DEM,Timika Lane,53,39,14,0
Allegheny,Wilkinsburg Ward 2 Dist 4,Judge of the Superior Court,,DEM,Timika Lane,22,10,12,0
Allegheny,Wilkinsburg Ward 2 Dist 5,Judge of the Superior Court,,DEM,Timika Lane,75,48,27,0
Allegheny,Wilkinsburg Ward 3 Dist 1,Judge of the Superior Court,,DEM,Timika Lane,163,100,61,2
Allegheny,Wilkinsburg Ward 3 Dist 2,Judge of the Superior Court,,DEM,Timika Lane,109,72,37,0
Allegheny,Wilkinsburg Ward 3 Dist 3,Judge of the Superior Court,,DEM,Timika Lane,46,22,24,0
Allegheny,Wilkinsburg Ward 3 Dist 4,Judge of the Superior Court,,DEM,Timika Lane,148,86,61,1
Allegheny,Wilkinsburg Ward 3 Dist 5,Judge of the Superior Court,,DEM,Timika Lane,107,73,34,0
Allegheny,Wilkinsburg Ward 3 Dist 6,Judge of the Superior Court,,DEM,Timika Lane,32,23,9,0
Allegheny,Wilmerding Dist 1,Judge of the Superior Court,,DEM,Timika Lane,16,6,10,0
Allegheny,Wilmerding Dist 2,Judge of the Superior Court,,DEM,Timika Lane,38,14,24,0
Allegheny,Aleppo,Judge of the Superior Court,,DEM,Pat Dugan,54,27,25,2
Allegheny,Aspinwall Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,28,26,2,0
Allegheny,Aspinwall Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,33,22,11,0
Allegheny,Aspinwall Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,37,27,9,1
Allegheny,Avalon Ward 1,Judge of the Superior Court,,DEM,Pat Dugan,38,30,7,1
Allegheny,Avalon Ward 2 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,21,15,6,0
Allegheny,Avalon Ward 2 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,22,14,8,0
Allegheny,Avalon Ward 3 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,10,4,6,0
Allegheny,Avalon Ward 3 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,24,16,8,0
Allegheny,Avalon Ward 3 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,22,13,9,0
Allegheny,Baldwin Br Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,31,20,11,0
Allegheny,Baldwin Br Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,48,30,18,0
Allegheny,Baldwin Br Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,40,18,21,1
Allegheny,Baldwin Br Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,33,18,15,0
Allegheny,Baldwin Br Dist 5,Judge of the Superior Court,,DEM,Pat Dugan,27,15,12,0
Allegheny,Baldwin Br Dist 6,Judge of the Superior Court,,DEM,Pat Dugan,34,17,16,1
Allegheny,Baldwin Br Dist 7,Judge of the Superior Court,,DEM,Pat Dugan,28,11,17,0
Allegheny,Baldwin Br Dist 8,Judge of the Superior Court,,DEM,Pat Dugan,25,15,10,0
Allegheny,Baldwin Br Dist 9,Judge of the Superior Court,,DEM,Pat Dugan,38,10,28,0
Allegheny,Baldwin Br Dist 10,Judge of the Superior Court,,DEM,Pat Dugan,21,12,9,0
Allegheny,Baldwin Br Dist 11,Judge of the Superior Court,,DEM,Pat Dugan,36,18,18,0
Allegheny,Baldwin Br Dist 12,Judge of the Superior Court,,DEM,Pat Dugan,28,13,15,0
Allegheny,Baldwin Br Dist 13,Judge of the Superior Court,,DEM,Pat Dugan,39,19,20,0
Allegheny,Baldwin Br Dist 14,Judge of the Superior Court,,DEM,Pat Dugan,25,16,9,0
Allegheny,Baldwin Br Dist 15,Judge of the Superior Court,,DEM,Pat Dugan,42,20,22,0
Allegheny,Baldwin Br Dist 16,Judge of the Superior Court,,DEM,Pat Dugan,46,28,18,0
Allegheny,Baldwin Br Dist 17,Judge of the Superior Court,,DEM,Pat Dugan,34,18,16,0
Allegheny,Baldwin Br Dist 18,Judge of the Superior Court,,DEM,Pat Dugan,57,26,31,0
Allegheny,Baldwin Tp Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,36,22,13,1
Allegheny,Baldwin Tp Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,36,18,18,0
Allegheny,Bell Acres,Judge of the Superior Court,,DEM,Pat Dugan,32,20,12,0
Allegheny,Bellevue Ward 1 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,30,15,14,1
Allegheny,Bellevue Ward 1 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,33,21,12,0
Allegheny,Bellevue Ward 2 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,35,24,11,0
Allegheny,Bellevue Ward 2 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,27,17,10,0
Allegheny,Bellevue Ward 3 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,26,15,11,0
Allegheny,Bellevue Ward 3 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,44,27,17,0
Allegheny,Ben Avon Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,15,13,2,0
Allegheny,Ben Avon Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,36,29,7,0
Allegheny,Ben Avon Ht,Judge of the Superior Court,,DEM,Pat Dugan,9,7,1,1
Allegheny,Bethel Park Ward 1 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,31,18,13,0
Allegheny,Bethel Park Ward 1 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,32,22,10,0
Allegheny,Bethel Park Ward 1 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,26,13,13,0
Allegheny,Bethel Park Ward 2 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,33,23,10,0
Allegheny,Bethel Park Ward 2 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,18,11,7,0
Allegheny,Bethel Park Ward 2 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,37,20,17,0
Allegheny,Bethel Park Ward 3 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,37,26,10,1
Allegheny,Bethel Park Ward 3 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,42,15,27,0
Allegheny,Bethel Park Ward 3 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,37,16,21,0
Allegheny,Bethel Park Ward 4 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,51,23,28,0
Allegheny,Bethel Park Ward 4 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,48,21,27,0
Allegheny,Bethel Park Ward 4 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,26,12,13,1
Allegheny,Bethel Park Ward 5 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,25,12,13,0
Allegheny,Bethel Park Ward 5 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,13,6,7,0
Allegheny,Bethel Park Ward 5 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,55,27,28,0
Allegheny,Bethel Park Ward 6 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,41,22,18,1
Allegheny,Bethel Park Ward 6 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,31,19,12,0
Allegheny,Bethel Park Ward 6 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,38,21,17,0
Allegheny,Bethel Park Ward 7 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,36,20,15,1
Allegheny,Bethel Park Ward 7 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,45,27,18,0
Allegheny,Bethel Park Ward 7 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,31,17,14,0
Allegheny,Bethel Park Ward 8 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,20,14,6,0
Allegheny,Bethel Park Ward 8 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,20,6,14,0
Allegheny,Bethel Park Ward 8 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,47,24,23,0
Allegheny,Bethel Park Ward 8 Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,14,7,7,0
Allegheny,Bethel Park Ward 9 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,23,13,10,0
Allegheny,Bethel Park Ward 9 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,26,11,15,0
Allegheny,Bethel Park Ward 9 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,42,22,20,0
Allegheny,Blawnox,Judge of the Superior Court,,DEM,Pat Dugan,49,33,16,0
Allegheny,Brackenridge Ward 1,Judge of the Superior Court,,DEM,Pat Dugan,18,12,6,0
Allegheny,Brackenridge Ward 2,Judge of the Superior Court,,DEM,Pat Dugan,28,20,8,0
Allegheny,Brackenridge Ward 3,Judge of the Superior Court,,DEM,Pat Dugan,20,16,4,0
Allegheny,Braddock Ward 1,Judge of the Superior Court,,DEM,Pat Dugan,16,12,4,0
Allegheny,Braddock Ward 2,Judge of the Superior Court,,DEM,Pat Dugan,12,9,3,0
Allegheny,Braddock Ward 3,Judge of the Superior Court,,DEM,Pat Dugan,12,9,3,0
Allegheny,Braddock Hl Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,38,17,21,0
Allegheny,Braddock Hl Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,37,28,9,0
Allegheny,Bradford Woods,Judge of the Superior Court,,DEM,Pat Dugan,34,24,10,0
Allegheny,Brentwood Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,18,11,6,1
Allegheny,Brentwood Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,28,15,13,0
Allegheny,Brentwood Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,22,13,9,0
Allegheny,Brentwood Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,36,25,11,0
Allegheny,Brentwood Dist 5,Judge of the Superior Court,,DEM,Pat Dugan,20,11,9,0
Allegheny,Brentwood Dist 6,Judge of the Superior Court,,DEM,Pat Dugan,17,7,10,0
Allegheny,Brentwood Dist 7,Judge of the Superior Court,,DEM,Pat Dugan,19,12,7,0
Allegheny,Brentwood Dist 8,Judge of the Superior Court,,DEM,Pat Dugan,30,11,19,0
Allegheny,Brentwood Dist 9,Judge of the Superior Court,,DEM,Pat Dugan,21,16,5,0
Allegheny,Brentwood Dist 10,Judge of the Superior Court,,DEM,Pat Dugan,17,10,7,0
Allegheny,Bridgeville Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,29,16,13,0
Allegheny,Bridgeville Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,22,13,9,0
Allegheny,Bridgeville Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,37,22,15,0
Allegheny,Bridgeville Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,40,24,16,0
Allegheny,Carnegie Ward 1 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,12,7,5,0
Allegheny,Carnegie Ward 1 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,43,24,19,0
Allegheny,Carnegie Ward 1 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,34,21,13,0
Allegheny,Carnegie Ward 1 Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,23,11,12,0
Allegheny,Carnegie Ward 2 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,16,12,4,0
Allegheny,Carnegie Ward 2 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,20,7,11,2
Allegheny,Carnegie Ward 2 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,20,13,7,0
Allegheny,Carnegie Ward 2 Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,27,16,11,0
Allegheny,Casl Shannon Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,25,12,13,0
Allegheny,Casl Shannon Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,32,26,6,0
Allegheny,Casl Shannon Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,28,18,10,0
Allegheny,Casl Shannon Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,24,14,10,0
Allegheny,Casl Shannon Dist 5,Judge of the Superior Court,,DEM,Pat Dugan,33,20,13,0
Allegheny,Casl Shannon Dist 6,Judge of the Superior Court,,DEM,Pat Dugan,29,17,12,0
Allegheny,Casl Shannon Dist 7,Judge of the Superior Court,,DEM,Pat Dugan,45,23,22,0
Allegheny,Casl Shannon Dist 8,Judge of the Superior Court,,DEM,Pat Dugan,28,18,10,0
Allegheny,Chalfant Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,23,16,7,0
Allegheny,Cheswick Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,37,24,12,1
Allegheny,Cheswick Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,31,25,6,0
Allegheny,Churchill Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,34,23,11,0
Allegheny,Churchill Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,25,18,6,1
Allegheny,Churchill Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,33,22,10,1
Allegheny,Churchill Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,25,14,11,0
Allegheny,Clairton Ward 1 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,22,13,9,0
Allegheny,Clairton Ward 1 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,18,16,2,0
Allegheny,Clairton Ward 1 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,22,20,2,0
Allegheny,Clairton Ward 2 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,3,3,0,0
Allegheny,Clairton Ward 2 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,13,11,2,0
Allegheny,Clairton Ward 2 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,15,11,3,1
Allegheny,Clairton Ward 3 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,20,8,12,0
Allegheny,Clairton Ward 3 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,8,5,3,0
Allegheny,Clairton Ward 3 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,4,3,1,0
Allegheny,Clairton Ward 4 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,17,14,3,0
Allegheny,Clairton Ward 4 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,13,9,4,0
Allegheny,Clairton Ward 4 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,17,15,2,0
Allegheny,Collier Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,43,21,22,0
Allegheny,Collier Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,53,32,21,0
Allegheny,Collier Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,65,39,26,0
Allegheny,Collier Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,26,14,12,0
Allegheny,Collier Dist 5,Judge of the Superior Court,,DEM,Pat Dugan,22,15,7,0
Allegheny,Collier Dist 6,Judge of the Superior Court,,DEM,Pat Dugan,38,16,22,0
Allegheny,Coraopolis Ward 1 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,18,13,5,0
Allegheny,Coraopolis Ward 1 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,19,16,3,0
Allegheny,Coraopolis Ward 2,Judge of the Superior Court,,DEM,Pat Dugan,30,13,17,0
Allegheny,Coraopolis Ward 3 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,20,5,13,2
Allegheny,Coraopolis Ward 3 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,17,5,12,0
Allegheny,Coraopolis Ward 4 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,12,6,6,0
Allegheny,Coraopolis Ward 4 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,27,17,10,0
Allegheny,Crafton Ward 1 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,27,14,13,0
Allegheny,Crafton Ward 1 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,22,7,15,0
Allegheny,Crafton Ward 2 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,24,11,13,0
Allegheny,Crafton Ward 2 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,29,17,12,0
Allegheny,Crafton Ward 3 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,31,22,9,0
Allegheny,Crafton Ward 3 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,23,12,11,0
Allegheny,Crescent Ward 1,Judge of the Superior Court,,DEM,Pat Dugan,33,19,14,0
Allegheny,Crescent Ward 2,Judge of the Superior Court,,DEM,Pat Dugan,23,15,8,0
Allegheny,Dormont Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,21,11,10,0
Allegheny,Dormont Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,25,18,7,0
Allegheny,Dormont Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,33,23,10,0
Allegheny,Dormont Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,20,12,8,0
Allegheny,Dormont Dist 5,Judge of the Superior Court,,DEM,Pat Dugan,39,26,13,0
Allegheny,Dormont Dist 6,Judge of the Superior Court,,DEM,Pat Dugan,27,14,13,0
Allegheny,Dormont Dist 7,Judge of the Superior Court,,DEM,Pat Dugan,31,18,12,1
Allegheny,Dormont Dist 8,Judge of the Superior Court,,DEM,Pat Dugan,21,12,9,0
Allegheny,Dormont Dist 9,Judge of the Superior Court,,DEM,Pat Dugan,21,14,7,0
Allegheny,Dormont Dist 10,Judge of the Superior Court,,DEM,Pat Dugan,22,16,6,0
Allegheny,Dravosburg Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,18,9,9,0
Allegheny,Dravosburg Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,18,12,6,0
Allegheny,Dravosburg Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,29,20,9,0
Allegheny,Duquesne Ward 1 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,23,14,9,0
Allegheny,Duquesne Ward 1 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,26,14,12,0
Allegheny,Duquesne Ward 1 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,16,13,3,0
Allegheny,Duquesne Ward 1 Dist 4,Judge of the Superior Court,,DEM,Pat Dugan,1,1,0,0
Allegheny,Duquesne Ward 2 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,22,21,1,0
Allegheny,Duquesne Ward 2 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,15,11,4,0
Allegheny,Duquesne Ward 2 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,16,8,8,0
Allegheny,Duquesne Ward 3 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,3,3,0,0
Allegheny,Duquesne Ward 3 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,1,1,0,0
Allegheny,Duquesne Ward 3 Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,21,12,6,3
Allegheny,East Deer Ward 1,Judge of the Superior Court,,DEM,Pat Dugan,16,11,5,0
Allegheny,East Deer Ward 2,Judge of the Superior Court,,DEM,Pat Dugan,21,12,9,0
Allegheny,E McKeesport Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,17,10,7,0
Allegheny,E McKeesport Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,17,15,2,0
Allegheny,E McKeesport Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,16,10,6,0
Allegheny,E Pittsburgh Ward 1,Judge of the Superior Court,,DEM,Pat Dugan,13,7,6,0
Allegheny,E Pittsburgh Ward 2,Judge of the Superior Court,,DEM,Pat Dugan,15,8,6,1
Allegheny,E Pittsburgh Ward 3,Judge of the Superior Court,,DEM,Pat Dugan,10,8,2,0
Allegheny,Edgewood Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,40,30,10,0
Allegheny,Edgewood Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,45,32,13,0
Allegheny,Edgewood Dist 3,Judge of the Superior Court,,DEM,Pat Dugan,39,25,14,0
Allegheny,Edgeworth Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,17,12,5,0
Allegheny,Edgeworth Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,27,17,10,0
Allegheny,Elizabeth Br,Judge of the Superior Court,,DEM,Pat Dugan,23,16,6,1
Allegheny,Elizabeth Tp Ward 1 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,24,10,14,0
Allegheny,Elizabeth Tp Ward 1 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,29,18,11,0
Allegheny,Elizabeth Tp Ward 2,Judge of the Superior Court,,DEM,Pat Dugan,49,31,18,0
Allegheny,Elizabeth Tp Ward 3,Judge of the Superior Court,,DEM,Pat Dugan,63,32,31,0
Allegheny,Elizabeth Tp Ward 4 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,16,7,9,0
Allegheny,Elizabeth Tp Ward 4 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,16,9,7,0
Allegheny,Elizabeth Tp Ward 5 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,6,3,3,0
Allegheny,Elizabeth Tp Ward 5 Dist 2,Judge of the Superior Court,,DEM,Pat Dugan,24,14,10,0
Allegheny,Elizabeth Tp Ward 6 Dist 1,Judge of the Superior Court,,DEM,Pat Dugan,20,11,9,0
