county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Volant Boro,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lawrence,Volant Boro,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,Judge of the Commonwealth Court,,REP,Undervotes,12,12,0,0
Lawrence,Volant Boro,County Commissioner,,REP,DAN KENNEDY,24,23,1,0
Lawrence,Volant Boro,County Commissioner,,REP,DANIEL J VOGLER,6,5,1,0
Lawrence,Volant Boro,County Commissioner,,REP,GALE E MEASEL,6,6,0,0
Lawrence,Volant Boro,County Commissioner,,REP,GLENN G JONES JR,2,2,0,0
Lawrence,Volant Boro,County Commissioner,,REP,SHIRLEY A SALLMEN,1,1,0,0
Lawrence,Volant Boro,County Commissioner,,REP,Write-ins,0,0,0,0
Lawrence,Volant Boro,County Commissioner,,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,County Commissioner,,REP,Undervotes,19,19,0,0
Lawrence,Volant Boro,County Controller,,REP,DAVID J PRESTOPINE,13,13,0,0
Lawrence,Volant Boro,County Controller,,REP,Write-ins,0,0,0,0
Lawrence,Volant Boro,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,County Controller,,REP,Undervotes,16,15,1,0
Lawrence,Volant Boro,Prothonotary and Clerk of Courts,,REP,Write-ins,0,0,0,0
Lawrence,Volant Boro,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,Prothonotary and Clerk of Courts,,REP,Undervotes,29,28,1,0
Lawrence,Volant Boro,Coroner,,REP,Write-ins,2,2,0,0
Lawrence,Volant Boro,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,Coroner,,REP,Undervotes,27,26,1,0
Lawrence,Volant Boro,Treasurer,,REP,BILL MESSNER,9,9,0,0
Lawrence,Volant Boro,Treasurer,,REP,Write-ins,8,7,1,0
Lawrence,Volant Boro,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,Treasurer,,REP,Undervotes,12,12,0,0
Lawrence,Volant Boro,Borough Council (4 Year),Volant,REP,JOHN WAYNE EDWARDS,19,18,1,0
Lawrence,Volant Boro,Borough Council (4 Year),Volant,REP,JOHN SHAW,17,17,0,0
Lawrence,Volant Boro,Borough Council (4 Year),Volant,REP,CHARLES A RICE,10,10,0,0
Lawrence,Volant Boro,Borough Council (4 Year),Volant,REP,DEBORAH LAKIN,3,3,0,0
Lawrence,Volant Boro,Borough Council (4 Year),Volant,REP,Write-ins,27,25,2,0
Lawrence,Volant Boro,Borough Council (4 Year),Volant,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,Borough Council (4 Year),Volant,REP,Undervotes,11,11,0,0
Lawrence,Volant Boro,Borough Council (2 Year),Volant,REP,Write-ins,11,11,0,0
Lawrence,Volant Boro,Borough Council (2 Year),Volant,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,Borough Council (2 Year),Volant,REP,Undervotes,18,17,1,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,JOE KOLLAR,14,14,0,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,CAROL SHAW HARRIS,13,12,1,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,JESSICA CUBELLIS,12,12,0,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,MIKE CRAWFORD,11,11,0,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,JEFF LARSON,7,7,0,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,VANESSA RUSSO,6,5,1,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,Write-ins,1,1,0,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,Overvotes,0,0,0,0
Lawrence,Volant Boro,School Director,Wilmington Area,REP,Undervotes,81,78,3,0
Lawrence,Wampum Boro,Registered Voters,,,,361,,,
Lawrence,Wampum Boro,Ballots Cast,,,,132,104,27,1
Lawrence,Wampum Boro,Ballots Cast - Blank,,,,0,0,0,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,53,32,20,1
Lawrence,Wampum Boro,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,10,7,3,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,DEM,Undervotes,4,3,1,0
Lawrence,Wampum Boro,Judge of the Superior Court,,DEM,JILL BECK,50,30,19,1
Lawrence,Wampum Boro,Judge of the Superior Court,,DEM,PAT DUGAN,19,14,5,0
Lawrence,Wampum Boro,Judge of the Superior Court,,DEM,TIMIKA LANE,12,6,6,0
Lawrence,Wampum Boro,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Judge of the Superior Court,,DEM,Undervotes,53,34,18,1
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,48,29,18,1
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,DEM,MATT WOLF,13,7,6,0
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,DEM,Undervotes,6,6,0,0
Lawrence,Wampum Boro,County Commissioner,,DEM,CHRIS SAINATO,34,17,17,0
Lawrence,Wampum Boro,County Commissioner,,DEM,LORETTA SPIELVOGEL,32,22,9,1
Lawrence,Wampum Boro,County Commissioner,,DEM,JEFFREY A SCRIM,11,6,5,0
Lawrence,Wampum Boro,County Commissioner,,DEM,Write-ins,10,9,1,0
Lawrence,Wampum Boro,County Commissioner,,DEM,Overvotes,2,2,0,0
Lawrence,Wampum Boro,County Commissioner,,DEM,Undervotes,45,28,16,1
Lawrence,Wampum Boro,County Controller,,DEM,Write-ins,1,1,0,0
Lawrence,Wampum Boro,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,County Controller,,DEM,Undervotes,66,41,24,1
Lawrence,Wampum Boro,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,62,37,24,1
Lawrence,Wampum Boro,Prothonotary and Clerk of Courts,,DEM,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Prothonotary and Clerk of Courts,,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Prothonotary and Clerk of Courts,,DEM,Undervotes,5,5,0,0
Lawrence,Wampum Boro,Coroner,,DEM,RICHARD RJ JOHNSON,61,36,24,1
Lawrence,Wampum Boro,Coroner,,DEM,Write-ins,1,1,0,0
Lawrence,Wampum Boro,Coroner,,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Coroner,,DEM,Undervotes,5,5,0,0
Lawrence,Wampum Boro,Treasurer,,DEM,RICHARD L RAPONE,60,35,24,1
Lawrence,Wampum Boro,Treasurer,,DEM,Write-ins,4,4,0,0
Lawrence,Wampum Boro,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Treasurer,,DEM,Undervotes,3,3,0,0
Lawrence,Wampum Boro,Magisterial District Judge,53-3-1,DEM,JERRY G CARTWRIGHT JR,60,36,23,1
Lawrence,Wampum Boro,Magisterial District Judge,53-3-1,DEM,Write-ins,1,1,0,0
Lawrence,Wampum Boro,Magisterial District Judge,53-3-1,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Magisterial District Judge,53-3-1,DEM,Undervotes,6,5,1,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,DEM,CHARLES KELLY JR,44,25,19,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,DEM,FRANK FERRUCCI JR,44,27,16,1
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,DEM,CHAD WILEY,31,20,11,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,DEM,Write-ins,25,23,2,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,DEM,Undervotes,57,31,24,2
Lawrence,Wampum Boro,School Director,Ellwood City Area,DEM,JENNIFER TOMON,48,29,18,1
Lawrence,Wampum Boro,School Director,Ellwood City Area,DEM,GARY ROZANSKI,45,29,15,1
Lawrence,Wampum Boro,School Director,Ellwood City Area,DEM,ERICA SUTKOWSKI GRAY,34,20,13,1
Lawrence,Wampum Boro,School Director,Ellwood City Area,DEM,KEVIN M BOARIU,31,21,9,1
Lawrence,Wampum Boro,School Director,Ellwood City Area,DEM,JEAN BIEHLS,31,21,9,1
Lawrence,Wampum Boro,School Director,Ellwood City Area,DEM,Write-ins,1,1,0,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,DEM,Overvotes,0,0,0,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,DEM,Undervotes,145,89,56,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,40,39,1,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,17,16,1,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,REP,Overvotes,1,0,1,0
Lawrence,Wampum Boro,Justice of the Supreme Court,,REP,Undervotes,7,7,0,0
Lawrence,Wampum Boro,Judge of the Superior Court,,REP,MARIA BATTISTA,39,36,3,0
Lawrence,Wampum Boro,Judge of the Superior Court,,REP,HARRY F SMAIL JR,28,27,1,0
Lawrence,Wampum Boro,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Judge of the Superior Court,,REP,Undervotes,63,61,2,0
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,29,26,3,0
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,REP,JOSH PRINCE,26,26,0,0
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Judge of the Commonwealth Court,,REP,Undervotes,10,10,0,0
Lawrence,Wampum Boro,County Commissioner,,REP,DANIEL J VOGLER,38,35,3,0
Lawrence,Wampum Boro,County Commissioner,,REP,GLENN G JONES JR,22,22,0,0
Lawrence,Wampum Boro,County Commissioner,,REP,DAN KENNEDY,14,14,0,0
Lawrence,Wampum Boro,County Commissioner,,REP,SHIRLEY A SALLMEN,11,10,1,0
Lawrence,Wampum Boro,County Commissioner,,REP,GALE E MEASEL,10,10,0,0
Lawrence,Wampum Boro,County Commissioner,,REP,Write-ins,0,0,0,0
Lawrence,Wampum Boro,County Commissioner,,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,County Commissioner,,REP,Undervotes,35,33,2,0
Lawrence,Wampum Boro,County Controller,,REP,DAVID J PRESTOPINE,48,46,2,0
Lawrence,Wampum Boro,County Controller,,REP,Write-ins,2,2,0,0
Lawrence,Wampum Boro,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,County Controller,,REP,Undervotes,15,14,1,0
Lawrence,Wampum Boro,Prothonotary and Clerk of Courts,,REP,Write-ins,2,2,0,0
Lawrence,Wampum Boro,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Prothonotary and Clerk of Courts,,REP,Undervotes,63,60,3,0
Lawrence,Wampum Boro,Coroner,,REP,Write-ins,7,6,1,0
Lawrence,Wampum Boro,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Coroner,,REP,Undervotes,58,56,2,0
Lawrence,Wampum Boro,Treasurer,,REP,BILL MESSNER,39,37,2,0
Lawrence,Wampum Boro,Treasurer,,REP,Write-ins,9,8,1,0
Lawrence,Wampum Boro,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Treasurer,,REP,Undervotes,17,17,0,0
Lawrence,Wampum Boro,Magisterial District Judge,53-3-1,REP,JERRY G CARTWRIGHT JR,49,47,2,0
Lawrence,Wampum Boro,Magisterial District Judge,53-3-1,REP,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Magisterial District Judge,53-3-1,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Magisterial District Judge,53-3-1,REP,Undervotes,16,15,1,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,REP,THOMAS EDINGER,39,36,3,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,REP,JESSE ALTMAN,36,34,2,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,REP,Write-ins,43,42,1,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,Borough Council (4 Year),Wampum,REP,Undervotes,77,74,3,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,REP,GARY ROZANSKI,33,31,2,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,REP,JENNIFER TOMON,28,26,2,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,REP,JEAN BIEHLS,27,26,1,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,REP,ERICA SUTKOWSKI GRAY,25,23,2,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,REP,KEVIN M BOARIU,20,19,1,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,REP,Write-ins,1,1,0,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,REP,Overvotes,0,0,0,0
Lawrence,Wampum Boro,School Director,Ellwood City Area,REP,Undervotes,191,184,7,0
Lawrence,Hickory Twp 1,Registered Voters,,,,668,,,
Lawrence,Hickory Twp 1,Ballots Cast,,,,203,167,36,0
Lawrence,Hickory Twp 1,Ballots Cast - Blank,,,,0,0,0,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,52,35,17,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,13,8,5,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,DEM,Write-ins,3,3,0,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,DEM,Undervotes,4,4,0,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,DEM,JILL BECK,58,41,17,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,DEM,PAT DUGAN,19,12,7,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,DEM,TIMIKA LANE,13,7,6,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,DEM,Undervotes,52,38,14,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,48,30,18,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,16,13,3,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,DEM,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,DEM,Undervotes,6,5,1,0
Lawrence,Hickory Twp 1,County Commissioner,,DEM,LORETTA SPIELVOGEL,45,32,13,0
Lawrence,Hickory Twp 1,County Commissioner,,DEM,CHRIS SAINATO,41,22,19,0
Lawrence,Hickory Twp 1,County Commissioner,,DEM,JEFFREY A SCRIM,11,11,0,0
Lawrence,Hickory Twp 1,County Commissioner,,DEM,Write-ins,5,5,0,0
Lawrence,Hickory Twp 1,County Commissioner,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,County Commissioner,,DEM,Undervotes,42,30,12,0
Lawrence,Hickory Twp 1,County Controller,,DEM,Write-ins,5,5,0,0
Lawrence,Hickory Twp 1,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,County Controller,,DEM,Undervotes,67,45,22,0
Lawrence,Hickory Twp 1,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,61,40,21,0
Lawrence,Hickory Twp 1,Prothonotary and Clerk of Courts,,DEM,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,Prothonotary and Clerk of Courts,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Prothonotary and Clerk of Courts,,DEM,Undervotes,11,10,1,0
Lawrence,Hickory Twp 1,Coroner,,DEM,RICHARD RJ JOHNSON,66,45,21,0
Lawrence,Hickory Twp 1,Coroner,,DEM,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,Coroner,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Coroner,,DEM,Undervotes,6,5,1,0
Lawrence,Hickory Twp 1,Treasurer,,DEM,RICHARD L RAPONE,65,45,20,0
Lawrence,Hickory Twp 1,Treasurer,,DEM,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Treasurer,,DEM,Undervotes,5,3,2,0
Lawrence,Hickory Twp 1,Township Supervisor,Hickory,DEM,Write-ins,4,4,0,0
Lawrence,Hickory Twp 1,Township Supervisor,Hickory,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Township Supervisor,Hickory,DEM,Undervotes,68,46,22,0
Lawrence,Hickory Twp 1,Township Auditor (6 Year),Hickory,DEM,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,Township Auditor (6 Year),Hickory,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Township Auditor (6 Year),Hickory,DEM,Undervotes,70,48,22,0
Lawrence,Hickory Twp 1,Township Auditor (2 Year),Hickory,DEM,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,Township Auditor (2 Year),Hickory,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Township Auditor (2 Year),Hickory,DEM,Undervotes,70,48,22,0
Lawrence,Hickory Twp 1,School Director,Laurel,DEM,AMY SUNSERI,52,34,18,0
Lawrence,Hickory Twp 1,School Director,Laurel,DEM,LAUREL BREST,41,30,11,0
Lawrence,Hickory Twp 1,School Director,Laurel,DEM,S SETH HILL,39,28,11,0
Lawrence,Hickory Twp 1,School Director,Laurel,DEM,SHERI L ELDREDGE,37,24,13,0
Lawrence,Hickory Twp 1,School Director,Laurel,DEM,PHILIP KETZEL,36,22,14,0
Lawrence,Hickory Twp 1,School Director,Laurel,DEM,Write-ins,3,3,0,0
Lawrence,Hickory Twp 1,School Director,Laurel,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,School Director,Laurel,DEM,Undervotes,152,109,43,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,78,65,13,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,46,45,1,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Justice of the Supreme Court,,REP,Undervotes,7,7,0,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,REP,MARIA BATTISTA,97,84,13,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,56,49,7,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Judge of the Superior Court,,REP,Undervotes,109,101,8,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,62,56,6,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,55,48,7,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Judge of the Commonwealth Court,,REP,Undervotes,14,13,1,0
Lawrence,Hickory Twp 1,County Commissioner,,REP,DANIEL J VOGLER,75,62,13,0
Lawrence,Hickory Twp 1,County Commissioner,,REP,DAN KENNEDY,73,68,5,0
Lawrence,Hickory Twp 1,County Commissioner,,REP,GALE E MEASEL,44,36,8,0
Lawrence,Hickory Twp 1,County Commissioner,,REP,SHIRLEY A SALLMEN,31,29,2,0
Lawrence,Hickory Twp 1,County Commissioner,,REP,GLENN G JONES JR,13,13,0,0
Lawrence,Hickory Twp 1,County Commissioner,,REP,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,County Commissioner,,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,County Commissioner,,REP,Undervotes,24,24,0,0
Lawrence,Hickory Twp 1,County Controller,,REP,DAVID J PRESTOPINE,109,96,13,0
Lawrence,Hickory Twp 1,County Controller,,REP,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,County Controller,,REP,Undervotes,20,19,1,0
Lawrence,Hickory Twp 1,Prothonotary and Clerk of Courts,,REP,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Prothonotary and Clerk of Courts,,REP,Undervotes,129,115,14,0
Lawrence,Hickory Twp 1,Coroner,,REP,Write-ins,6,4,2,0
Lawrence,Hickory Twp 1,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Coroner,,REP,Undervotes,125,113,12,0
Lawrence,Hickory Twp 1,Treasurer,,REP,BILL MESSNER,86,75,11,0
Lawrence,Hickory Twp 1,Treasurer,,REP,Write-ins,27,25,2,0
Lawrence,Hickory Twp 1,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Treasurer,,REP,Undervotes,18,17,1,0
Lawrence,Hickory Twp 1,Township Supervisor,Hickory,REP,MIKE HALL,102,90,12,0
Lawrence,Hickory Twp 1,Township Supervisor,Hickory,REP,Write-ins,4,4,0,0
Lawrence,Hickory Twp 1,Township Supervisor,Hickory,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Township Supervisor,Hickory,REP,Undervotes,25,23,2,0
Lawrence,Hickory Twp 1,Township Auditor (6 Year),Hickory,REP,Write-ins,4,4,0,0
Lawrence,Hickory Twp 1,Township Auditor (6 Year),Hickory,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Township Auditor (6 Year),Hickory,REP,Undervotes,127,113,14,0
Lawrence,Hickory Twp 1,Township Auditor (2 Year),Hickory,REP,Write-ins,4,4,0,0
Lawrence,Hickory Twp 1,Township Auditor (2 Year),Hickory,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,Township Auditor (2 Year),Hickory,REP,Undervotes,127,113,14,0
Lawrence,Hickory Twp 1,School Director,Laurel,REP,AMY SUNSERI,92,80,12,0
Lawrence,Hickory Twp 1,School Director,Laurel,REP,LAUREL BREST,85,72,13,0
Lawrence,Hickory Twp 1,School Director,Laurel,REP,PHILIP KETZEL,84,72,12,0
Lawrence,Hickory Twp 1,School Director,Laurel,REP,S SETH HILL,82,69,13,0
Lawrence,Hickory Twp 1,School Director,Laurel,REP,SHERI L ELDREDGE,72,61,11,0
Lawrence,Hickory Twp 1,School Director,Laurel,REP,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,School Director,Laurel,REP,Overvotes,0,0,0,0
Lawrence,Hickory Twp 1,School Director,Laurel,REP,Undervotes,240,231,9,0
Lawrence,Hickory Twp 2,Registered Voters,,,,852,,,
Lawrence,Hickory Twp 2,Ballots Cast,,,,232,188,44,0
Lawrence,Hickory Twp 2,Ballots Cast - Blank,,,,0,0,0,0
Lawrence,Hickory Twp 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,65,45,20,0
Lawrence,Hickory Twp 2,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,13,8,5,0
Lawrence,Hickory Twp 2,Justice of the Supreme Court,,DEM,Write-ins,1,0,1,0
Lawrence,Hickory Twp 2,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 2,Justice of the Supreme Court,,DEM,Undervotes,9,6,3,0
Lawrence,Hickory Twp 2,Judge of the Superior Court,,DEM,JILL BECK,61,38,23,0
Lawrence,Hickory Twp 2,Judge of the Superior Court,,DEM,PAT DUGAN,21,15,6,0
Lawrence,Hickory Twp 2,Judge of the Superior Court,,DEM,TIMIKA LANE,16,11,5,0
Lawrence,Hickory Twp 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lawrence,Hickory Twp 2,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 2,Judge of the Superior Court,,DEM,Undervotes,78,54,24,0
Lawrence,Hickory Twp 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,67,43,24,0
Lawrence,Hickory Twp 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,7,6,1,0
Lawrence,Hickory Twp 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lawrence,Hickory Twp 2,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 2,Judge of the Commonwealth Court,,DEM,Undervotes,14,10,4,0
Lawrence,Hickory Twp 2,County Commissioner,,DEM,LORETTA SPIELVOGEL,58,35,23,0
Lawrence,Hickory Twp 2,County Commissioner,,DEM,CHRIS SAINATO,49,28,21,0
Lawrence,Hickory Twp 2,County Commissioner,,DEM,JEFFREY A SCRIM,18,13,5,0
Lawrence,Hickory Twp 2,County Commissioner,,DEM,Write-ins,4,4,0,0
Lawrence,Hickory Twp 2,County Commissioner,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 2,County Commissioner,,DEM,Undervotes,47,38,9,0
Lawrence,Hickory Twp 2,County Controller,,DEM,Write-ins,8,8,0,0
Lawrence,Hickory Twp 2,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,Hickory Twp 2,County Controller,,DEM,Undervotes,80,51,29,0
Lawrence,Hickory Twp 2,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,73,48,25,0
