county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Washington,Amwell 2,County Treasurer,,REP,Undervotes,22,20,2,0
Washington,Amwell 2,Coroner,,REP,MARC J ZMIJOWSKI,69,65,4,0
Washington,Amwell 2,Coroner,,REP,S TIMOTHY WARCO,85,80,5,0
Washington,Amwell 2,Coroner,,REP,Write-ins,0,0,0,0
Washington,Amwell 2,Coroner,,REP,Overvotes,0,0,0,0
Washington,Amwell 2,Coroner,,REP,Undervotes,4,3,1,0
Washington,Amwell 2,Clerk of Courts,,REP,BRENDA DAVIS,62,57,5,0
Washington,Amwell 2,Clerk of Courts,,REP,RAY PHILLIPS,89,85,4,0
Washington,Amwell 2,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,Amwell 2,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,Amwell 2,Clerk of Courts,,REP,Undervotes,7,6,1,0
Washington,Amwell 2,Prothonotary,,REP,LAURA HOUGH,78,73,5,0
Washington,Amwell 2,Prothonotary,,REP,KEVIN HILL,63,59,4,0
Washington,Amwell 2,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,Amwell 2,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,Amwell 2,Prothonotary,,REP,Undervotes,17,16,1,0
Washington,Amwell 2,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,66,59,7,0
Washington,Amwell 2,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,81,78,3,0
Washington,Amwell 2,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,Amwell 2,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,Amwell 2,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,11,11,0,0
Washington,Amwell 2,Township Supervisor (6 Year),Amwell,REP,SCOTT HARTLEY,139,130,9,0
Washington,Amwell 2,Township Supervisor (6 Year),Amwell,REP,Write-ins,2,2,0,0
Washington,Amwell 2,Township Supervisor (6 Year),Amwell,REP,Overvotes,0,0,0,0
Washington,Amwell 2,Township Supervisor (6 Year),Amwell,REP,Undervotes,17,16,1,0
Washington,Amwell 2,Township Auditor (6 Year),Amwell,REP,TIMOTHY MITCHELL,128,120,8,0
Washington,Amwell 2,Township Auditor (6 Year),Amwell,REP,Write-ins,1,1,0,0
Washington,Amwell 2,Township Auditor (6 Year),Amwell,REP,Overvotes,0,0,0,0
Washington,Amwell 2,Township Auditor (6 Year),Amwell,REP,Undervotes,29,27,2,0
Washington,Amwell 2,Township Auditor (4 Year),Amwell,REP,Write-ins,10,9,1,0
Washington,Amwell 2,Township Auditor (4 Year),Amwell,REP,Overvotes,0,0,0,0
Washington,Amwell 2,Township Auditor (4 Year),Amwell,REP,Undervotes,148,139,9,0
Washington,Amwell 2,School Director Region I,Trinity Area,REP,SEAN R DOBICH,133,124,9,0
Washington,Amwell 2,School Director Region I,Trinity Area,REP,Write-ins,2,2,0,0
Washington,Amwell 2,School Director Region I,Trinity Area,REP,Overvotes,0,0,0,0
Washington,Amwell 2,School Director Region I,Trinity Area,REP,Undervotes,23,22,1,0
Washington,Beallsville,Registered Voters,,,,259,,,
Washington,Beallsville,Ballots Cast,,,,82,71,11,0
Washington,Beallsville,Ballots Cast - Blank,,,,0,0,0,0
Washington,Beallsville,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,7,6,1,0
Washington,Beallsville,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,23,16,7,0
Washington,Beallsville,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Washington,Beallsville,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Justice of the Supreme Court,,DEM,Undervotes,6,4,2,0
Washington,Beallsville,Judge of the Superior Court,,DEM,PAT DUGAN,9,8,1,0
Washington,Beallsville,Judge of the Superior Court,,DEM,TIMIKA LANE,5,4,1,0
Washington,Beallsville,Judge of the Superior Court,,DEM,JILL BECK,28,19,9,0
Washington,Beallsville,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Washington,Beallsville,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Judge of the Superior Court,,DEM,Undervotes,29,20,9,0
Washington,Beallsville,Judge of the Commonwealth Court,,DEM,MATT WOLF,3,3,0,0
Washington,Beallsville,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,26,18,8,0
Washington,Beallsville,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Washington,Beallsville,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Judge of the Commonwealth Court,,DEM,Undervotes,7,5,2,0
Washington,Beallsville,County Commissioner,,DEM,RANDY J BARLI,19,15,4,0
Washington,Beallsville,County Commissioner,,DEM,CINDY FISHER,12,9,3,0
Washington,Beallsville,County Commissioner,,DEM,LARRY MAGGI,29,21,8,0
Washington,Beallsville,County Commissioner,,DEM,Write-ins,2,2,0,0
Washington,Beallsville,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,County Commissioner,,DEM,Undervotes,10,5,5,0
Washington,Beallsville,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,27,21,6,0
Washington,Beallsville,District Attorney,,DEM,Write-ins,1,1,0,0
Washington,Beallsville,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,District Attorney,,DEM,Undervotes,8,4,4,0
Washington,Beallsville,County Treasurer,,DEM,JOE MANNING,31,21,10,0
Washington,Beallsville,County Treasurer,,DEM,Write-ins,0,0,0,0
Washington,Beallsville,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,County Treasurer,,DEM,Undervotes,5,5,0,0
Washington,Beallsville,Coroner,,DEM,Write-ins,7,5,2,0
Washington,Beallsville,Coroner,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Coroner,,DEM,Undervotes,29,21,8,0
Washington,Beallsville,Clerk of Courts,,DEM,BOBBY DELLORSO,25,18,7,0
Washington,Beallsville,Clerk of Courts,,DEM,Write-ins,2,2,0,0
Washington,Beallsville,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Clerk of Courts,,DEM,Undervotes,9,6,3,0
Washington,Beallsville,Prothonotary,,DEM,SANDY SABOT,27,20,7,0
Washington,Beallsville,Prothonotary,,DEM,Write-ins,0,0,0,0
Washington,Beallsville,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Prothonotary,,DEM,Undervotes,9,6,3,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,26,20,6,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,0,0,0,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,10,6,4,0
Washington,Beallsville,Mayor,Beallsville,DEM,Write-ins,9,9,0,0
Washington,Beallsville,Mayor,Beallsville,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Mayor,Beallsville,DEM,Undervotes,27,17,10,0
Washington,Beallsville,Borough Council,Beallsville,DEM,LOUIS MARINKOVICH,31,23,8,0
Washington,Beallsville,Borough Council,Beallsville,DEM,Write-ins,5,5,0,0
Washington,Beallsville,Borough Council,Beallsville,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Borough Council,Beallsville,DEM,Undervotes,36,24,12,0
Washington,Beallsville,Borough Council (2 Year),Beallsville,DEM,Write-ins,2,2,0,0
Washington,Beallsville,Borough Council (2 Year),Beallsville,DEM,Overvotes,0,0,0,0
Washington,Beallsville,Borough Council (2 Year),Beallsville,DEM,Undervotes,34,24,10,0
Washington,Beallsville,School Director Region III,Beth Center,DEM,JOHN W YESENOSKY,20,16,4,0
Washington,Beallsville,School Director Region III,Beth Center,DEM,CHRISTINE HUNDERTMARK,25,20,5,0
Washington,Beallsville,School Director Region III,Beth Center,DEM,Write-ins,0,0,0,0
Washington,Beallsville,School Director Region III,Beth Center,DEM,Overvotes,0,0,0,0
Washington,Beallsville,School Director Region III,Beth Center,DEM,Undervotes,27,16,11,0
Washington,Beallsville,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,28,28,0,0
Washington,Beallsville,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,13,12,1,0
Washington,Beallsville,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,Beallsville,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,Beallsville,Justice of the Supreme Court,,REP,Undervotes,5,5,0,0
Washington,Beallsville,Judge of the Superior Court,,REP,MARIA BATTISTA,24,23,1,0
Washington,Beallsville,Judge of the Superior Court,,REP,HARRY F SMAIL JR,30,29,1,0
Washington,Beallsville,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Washington,Beallsville,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,Beallsville,Judge of the Superior Court,,REP,Undervotes,38,38,0,0
Washington,Beallsville,Judge of the Commonwealth Court,,REP,JOSH PRINCE,19,18,1,0
Washington,Beallsville,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,16,16,0,0
Washington,Beallsville,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,Beallsville,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,Beallsville,Judge of the Commonwealth Court,,REP,Undervotes,11,11,0,0
Washington,Beallsville,County Commissioner,,REP,NICK SHERMAN,19,19,0,0
Washington,Beallsville,County Commissioner,,REP,SONIA STOPPERICH SULC,7,6,1,0
Washington,Beallsville,County Commissioner,,REP,ELECTRA JANIS,5,5,0,0
Washington,Beallsville,County Commissioner,,REP,ASHLEY DUFF,21,20,1,0
Washington,Beallsville,County Commissioner,,REP,BRUCE BANDEL,25,25,0,0
Washington,Beallsville,County Commissioner,,REP,KEVIN H REDFORD,4,4,0,0
Washington,Beallsville,County Commissioner,,REP,Write-ins,0,0,0,0
Washington,Beallsville,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,Beallsville,County Commissioner,,REP,Undervotes,11,11,0,0
Washington,Beallsville,District Attorney,,REP,JASON WALSH,38,37,1,0
Washington,Beallsville,District Attorney,,REP,Write-ins,0,0,0,0
Washington,Beallsville,District Attorney,,REP,Overvotes,0,0,0,0
Washington,Beallsville,District Attorney,,REP,Undervotes,8,8,0,0
Washington,Beallsville,County Treasurer,,REP,TOM FLICKINGER,38,37,1,0
Washington,Beallsville,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,Beallsville,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,Beallsville,County Treasurer,,REP,Undervotes,8,8,0,0
Washington,Beallsville,Coroner,,REP,MARC J ZMIJOWSKI,23,23,0,0
Washington,Beallsville,Coroner,,REP,S TIMOTHY WARCO,21,20,1,0
Washington,Beallsville,Coroner,,REP,Write-ins,0,0,0,0
Washington,Beallsville,Coroner,,REP,Overvotes,0,0,0,0
Washington,Beallsville,Coroner,,REP,Undervotes,2,2,0,0
Washington,Beallsville,Clerk of Courts,,REP,BRENDA DAVIS,33,33,0,0
Washington,Beallsville,Clerk of Courts,,REP,RAY PHILLIPS,11,10,1,0
Washington,Beallsville,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,Beallsville,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,Beallsville,Clerk of Courts,,REP,Undervotes,2,2,0,0
Washington,Beallsville,Prothonotary,,REP,LAURA HOUGH,33,32,1,0
Washington,Beallsville,Prothonotary,,REP,KEVIN HILL,8,8,0,0
Washington,Beallsville,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,Beallsville,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,Beallsville,Prothonotary,,REP,Undervotes,5,5,0,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,24,23,1,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,16,16,0,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,Beallsville,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,6,6,0,0
Washington,Beallsville,Mayor,Beallsville,REP,MATTHEW MILLER,38,37,1,0
Washington,Beallsville,Mayor,Beallsville,REP,Write-ins,2,2,0,0
Washington,Beallsville,Mayor,Beallsville,REP,Overvotes,0,0,0,0
Washington,Beallsville,Mayor,Beallsville,REP,Undervotes,6,6,0,0
Washington,Beallsville,Borough Council (2 Year),Beallsville,REP,Write-ins,4,4,0,0
Washington,Beallsville,Borough Council (2 Year),Beallsville,REP,Overvotes,1,0,1,0
Washington,Beallsville,Borough Council (2 Year),Beallsville,REP,Undervotes,41,41,0,0
Washington,Beallsville,Borough Council,Beallsville,REP,MARY MILLER,31,30,1,0
Washington,Beallsville,Borough Council,Beallsville,REP,JENNY ZESZUTEK,35,34,1,0
Washington,Beallsville,Borough Council,Beallsville,REP,Write-ins,3,3,0,0
Washington,Beallsville,Borough Council,Beallsville,REP,Overvotes,0,0,0,0
Washington,Beallsville,Borough Council,Beallsville,REP,Undervotes,23,23,0,0
Washington,Beallsville,School Director Region III,Beth Center,REP,DENNIS BEVANS,25,24,1,0
Washington,Beallsville,School Director Region III,Beth Center,REP,CHRISTINE HUNDERTMARK,31,30,1,0
Washington,Beallsville,School Director Region III,Beth Center,REP,Write-ins,0,0,0,0
Washington,Beallsville,School Director Region III,Beth Center,REP,Overvotes,0,0,0,0
Washington,Beallsville,School Director Region III,Beth Center,REP,Undervotes,36,36,0,0
Washington,Bentleyville,Registered Voters,,,,1443,,,
Washington,Bentleyville,Ballots Cast,,,,469,374,95,0
Washington,Bentleyville,Ballots Cast - Blank,,,,0,0,0,0
Washington,Bentleyville,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,67,42,25,0
Washington,Bentleyville,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,126,86,40,0
Washington,Bentleyville,Justice of the Supreme Court,,DEM,Write-ins,2,0,2,0
Washington,Bentleyville,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,Justice of the Supreme Court,,DEM,Undervotes,56,45,11,0
Washington,Bentleyville,Judge of the Superior Court,,DEM,PAT DUGAN,60,40,20,0
Washington,Bentleyville,Judge of the Superior Court,,DEM,TIMIKA LANE,55,34,21,0
Washington,Bentleyville,Judge of the Superior Court,,DEM,JILL BECK,170,102,68,0
Washington,Bentleyville,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Washington,Bentleyville,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,Judge of the Superior Court,,DEM,Undervotes,216,169,47,0
Washington,Bentleyville,Judge of the Commonwealth Court,,DEM,MATT WOLF,31,26,5,0
Washington,Bentleyville,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,161,99,62,0
Washington,Bentleyville,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Washington,Bentleyville,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,Judge of the Commonwealth Court,,DEM,Undervotes,58,48,10,0
Washington,Bentleyville,County Commissioner,,DEM,RANDY J BARLI,96,67,29,0
Washington,Bentleyville,County Commissioner,,DEM,CINDY FISHER,94,56,38,0
Washington,Bentleyville,County Commissioner,,DEM,LARRY MAGGI,170,109,61,0
Washington,Bentleyville,County Commissioner,,DEM,Write-ins,2,2,0,0
Washington,Bentleyville,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,County Commissioner,,DEM,Undervotes,140,112,28,0
Washington,Bentleyville,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,187,117,70,0
Washington,Bentleyville,District Attorney,,DEM,Write-ins,10,8,2,0
Washington,Bentleyville,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,District Attorney,,DEM,Undervotes,54,48,6,0
Washington,Bentleyville,County Treasurer,,DEM,JOE MANNING,203,132,71,0
Washington,Bentleyville,County Treasurer,,DEM,Write-ins,1,1,0,0
Washington,Bentleyville,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,County Treasurer,,DEM,Undervotes,47,40,7,0
Washington,Bentleyville,Coroner,,DEM,Write-ins,57,40,17,0
Washington,Bentleyville,Coroner,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,Coroner,,DEM,Undervotes,194,133,61,0
Washington,Bentleyville,Clerk of Courts,,DEM,BOBBY DELLORSO,180,112,68,0
Washington,Bentleyville,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Washington,Bentleyville,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,Clerk of Courts,,DEM,Undervotes,70,60,10,0
Washington,Bentleyville,Prothonotary,,DEM,SANDY SABOT,182,112,70,0
Washington,Bentleyville,Prothonotary,,DEM,Write-ins,0,0,0,0
Washington,Bentleyville,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,Prothonotary,,DEM,Undervotes,69,61,8,0
Washington,Bentleyville,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,184,114,70,0
Washington,Bentleyville,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,0,0,0,0
Washington,Bentleyville,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,67,59,8,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,NORMAN W FRANKLIN,121,87,34,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,ROY A LARIMER,60,33,27,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,TAYNA LOS-EMERY,79,46,33,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,JOSEPH PATRESS,93,66,27,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,JOSHUA GORDON,101,69,32,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,FLOYD BRIAN KISH,24,16,8,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,Write-ins,44,36,8,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,Borough Council,Bentleyville,DEM,Undervotes,231,166,65,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,STEVEN STOWINSKY,106,78,28,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,BETTY ADAMS BELLICINI,159,105,54,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,MACKENZIE EARLYWINE,49,38,11,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,JUDITH LOHR,72,49,23,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,BRAD EDWARD CARLISLE,47,37,10,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,SARA WINKELVOSS-ZITNEY,50,39,11,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,A J BONAZZOLI,81,60,21,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,JOHN E MARCHEZAK,148,103,45,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,ADAM MCMURRAY,95,59,36,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,MICHAEL W MANNING,66,39,27,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,Write-ins,4,1,3,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,Overvotes,0,0,0,0
Washington,Bentleyville,School Director,Bentworth Area,DEM,Undervotes,378,257,121,0
Washington,Bentleyville,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,147,136,11,0
Washington,Bentleyville,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,38,35,3,0
Washington,Bentleyville,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,Bentleyville,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,Bentleyville,Justice of the Supreme Court,,REP,Undervotes,33,30,3,0
Washington,Bentleyville,Judge of the Superior Court,,REP,MARIA BATTISTA,88,79,9,0
Washington,Bentleyville,Judge of the Superior Court,,REP,HARRY F SMAIL JR,126,118,8,0
Washington,Bentleyville,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Washington,Bentleyville,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,Bentleyville,Judge of the Superior Court,,REP,Undervotes,221,204,17,0
Washington,Bentleyville,Judge of the Commonwealth Court,,REP,JOSH PRINCE,87,84,3,0
Washington,Bentleyville,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,76,66,10,0
Washington,Bentleyville,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,Bentleyville,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,Bentleyville,Judge of the Commonwealth Court,,REP,Undervotes,55,51,4,0
Washington,Bentleyville,County Commissioner,,REP,NICK SHERMAN,77,72,5,0
Washington,Bentleyville,County Commissioner,,REP,SONIA STOPPERICH SULC,20,17,3,0
Washington,Bentleyville,County Commissioner,,REP,ELECTRA JANIS,40,37,3,0
Washington,Bentleyville,County Commissioner,,REP,ASHLEY DUFF,108,99,9,0
Washington,Bentleyville,County Commissioner,,REP,BRUCE BANDEL,87,81,6,0
Washington,Bentleyville,County Commissioner,,REP,KEVIN H REDFORD,30,25,5,0
Washington,Bentleyville,County Commissioner,,REP,Write-ins,0,0,0,0
Washington,Bentleyville,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,Bentleyville,County Commissioner,,REP,Undervotes,74,71,3,0
Washington,Bentleyville,District Attorney,,REP,JASON WALSH,175,164,11,0
Washington,Bentleyville,District Attorney,,REP,Write-ins,3,2,1,0
Washington,Bentleyville,District Attorney,,REP,Overvotes,0,0,0,0
Washington,Bentleyville,District Attorney,,REP,Undervotes,40,35,5,0
Washington,Bentleyville,County Treasurer,,REP,TOM FLICKINGER,176,162,14,0
Washington,Bentleyville,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,Bentleyville,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,Bentleyville,County Treasurer,,REP,Undervotes,42,39,3,0
Washington,Bentleyville,Coroner,,REP,MARC J ZMIJOWSKI,116,109,7,0
Washington,Bentleyville,Coroner,,REP,S TIMOTHY WARCO,90,81,9,0
Washington,Bentleyville,Coroner,,REP,Write-ins,1,1,0,0
Washington,Bentleyville,Coroner,,REP,Overvotes,0,0,0,0
