county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,WILMINGTON TWP,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Clerk of Courts,,DEM,Undervotes,51,28,23,0
Mercer,WILMINGTON TWP,Coroner,,DEM,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,Coroner,,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Coroner,,DEM,Undervotes,52,29,23,0
Mercer,WILMINGTON TWP,District Attorney,,DEM,Write-ins,2,2,0,0
Mercer,WILMINGTON TWP,District Attorney,,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,District Attorney,,DEM,Undervotes,51,28,23,0
Mercer,WILMINGTON TWP,Prothonotary,,DEM,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,Prothonotary,,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Prothonotary,,DEM,Undervotes,52,29,23,0
Mercer,WILMINGTON TWP,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,Recorder of Deeds,,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Recorder of Deeds,,DEM,Undervotes,52,29,23,0
Mercer,WILMINGTON TWP,Sheriff,,DEM,Write-ins,7,6,1,0
Mercer,WILMINGTON TWP,Sheriff,,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Sheriff,,DEM,Undervotes,46,24,22,0
Mercer,WILMINGTON TWP,Magisterial District Judge,35-03-01,DEM,DANIEL W DAVIS,27,18,9,0
Mercer,WILMINGTON TWP,Magisterial District Judge,35-03-01,DEM,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Magisterial District Judge,35-03-01,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Magisterial District Judge,35-03-01,DEM,Undervotes,26,12,14,0
Mercer,WILMINGTON TWP,Township Supervisor,Wilmington,DEM,Write-ins,6,6,0,0
Mercer,WILMINGTON TWP,Township Supervisor,Wilmington,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Township Supervisor,Wilmington,DEM,Undervotes,47,24,23,0
Mercer,WILMINGTON TWP,Township Auditor,Wilmington,DEM,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Township Auditor,Wilmington,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Township Auditor,Wilmington,DEM,Undervotes,53,30,23,0
Mercer,WILMINGTON TWP,Tax Collector,Wilmington,DEM,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,Tax Collector,Wilmington,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Tax Collector,Wilmington,DEM,Undervotes,52,29,23,0
Mercer,WILMINGTON TWP,School Director,Wilmington,DEM,CAROL SHAW HARRIS,32,16,16,0
Mercer,WILMINGTON TWP,School Director,Wilmington,DEM,VANESSA RUSSO,30,20,10,0
Mercer,WILMINGTON TWP,School Director,Wilmington,DEM,MIKE CRAWFORD,35,23,12,0
Mercer,WILMINGTON TWP,School Director,Wilmington,DEM,JESSICA CUBELLIS,32,19,13,0
Mercer,WILMINGTON TWP,School Director,Wilmington,DEM,JOE KOLLAR,35,18,17,0
Mercer,WILMINGTON TWP,School Director,Wilmington,DEM,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,School Director,Wilmington,DEM,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,School Director,Wilmington,DEM,Undervotes,100,53,47,0
Mercer,WILMINGTON TWP,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,68,57,11,0
Mercer,WILMINGTON TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,61,55,6,0
Mercer,WILMINGTON TWP,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Justice of the Supreme Court,,REP,Undervotes,27,25,2,0
Mercer,WILMINGTON TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,101,86,15,0
Mercer,WILMINGTON TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,71,60,11,0
Mercer,WILMINGTON TWP,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Judge of the Superior Court,,REP,Undervotes,140,128,12,0
Mercer,WILMINGTON TWP,Judge of the Commonwealth Court,,REP,JOSH PRINCE,41,37,4,0
Mercer,WILMINGTON TWP,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,81,69,12,0
Mercer,WILMINGTON TWP,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Judge of the Commonwealth Court,,REP,Undervotes,34,31,3,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,JUSTIN PIPP,9,7,2,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,MICHAEL T FENNELL,27,24,3,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,MARK F BENEDETTO,24,19,5,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,BILL FINLEY JR,96,86,10,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,ANN COLEMAN,94,85,9,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,ROY TREY WILT,15,13,2,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,County Commissioner,,REP,Undervotes,46,39,7,0
Mercer,WILMINGTON TWP,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,112,94,18,0
Mercer,WILMINGTON TWP,Clerk of Courts,,REP,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Clerk of Courts,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Clerk of Courts,,REP,Undervotes,44,43,1,0
Mercer,WILMINGTON TWP,Coroner,,REP,JOHN A LIBONATI,121,102,19,0
Mercer,WILMINGTON TWP,Coroner,,REP,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Coroner,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Coroner,,REP,Undervotes,35,35,0,0
Mercer,WILMINGTON TWP,District Attorney,,REP,PETER C ACKER,122,103,19,0
Mercer,WILMINGTON TWP,District Attorney,,REP,Write-ins,2,2,0,0
Mercer,WILMINGTON TWP,District Attorney,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,District Attorney,,REP,Undervotes,32,32,0,0
Mercer,WILMINGTON TWP,Prothonotary,,REP,TANYA WILLIAMS,114,95,19,0
Mercer,WILMINGTON TWP,Prothonotary,,REP,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Prothonotary,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Prothonotary,,REP,Undervotes,42,42,0,0
Mercer,WILMINGTON TWP,Recorder of Deeds,,REP,DEE DEE ZICKAR,120,101,19,0
Mercer,WILMINGTON TWP,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,Recorder of Deeds,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Recorder of Deeds,,REP,Undervotes,35,35,0,0
Mercer,WILMINGTON TWP,Sheriff,,REP,ANTHONY TEDESCO,99,83,16,0
Mercer,WILMINGTON TWP,Sheriff,,REP,TIM CALLAHAN,44,41,3,0
Mercer,WILMINGTON TWP,Sheriff,,REP,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,Sheriff,,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Sheriff,,REP,Undervotes,12,12,0,0
Mercer,WILMINGTON TWP,Magisterial District Judge,35-03-01,REP,DANIEL W DAVIS,110,91,19,0
Mercer,WILMINGTON TWP,Magisterial District Judge,35-03-01,REP,Write-ins,1,1,0,0
Mercer,WILMINGTON TWP,Magisterial District Judge,35-03-01,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Magisterial District Judge,35-03-01,REP,Undervotes,45,45,0,0
Mercer,WILMINGTON TWP,Township Supervisor,Wilmington,REP,Write-ins,38,36,2,0
Mercer,WILMINGTON TWP,Township Supervisor,Wilmington,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Township Supervisor,Wilmington,REP,Undervotes,118,101,17,0
Mercer,WILMINGTON TWP,Township Auditor,Wilmington,REP,Write-ins,4,2,2,0
Mercer,WILMINGTON TWP,Township Auditor,Wilmington,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Township Auditor,Wilmington,REP,Undervotes,152,135,17,0
Mercer,WILMINGTON TWP,Tax Collector,Wilmington,REP,JENNIFER HARVEY,125,107,18,0
Mercer,WILMINGTON TWP,Tax Collector,Wilmington,REP,Write-ins,0,0,0,0
Mercer,WILMINGTON TWP,Tax Collector,Wilmington,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,Tax Collector,Wilmington,REP,Undervotes,31,30,1,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,CAROL SHAW HARRIS,76,62,14,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,MIKE CRAWFORD,102,87,15,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,JESSICA CUBELLIS,40,34,6,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,VANESSA RUSSO,88,75,13,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,JOE KOLLAR,87,76,11,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,JEFF LARSON,54,46,8,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,Write-ins,4,4,0,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,Overvotes,0,0,0,0
Mercer,WILMINGTON TWP,School Director,Wilmington,REP,Undervotes,329,301,28,0
Mercer,WOLF CREEK TWP,Registered Voters,,,,535,,,
Mercer,WOLF CREEK TWP,Ballots Cast,,,,146,115,31,0
Mercer,WOLF CREEK TWP,Ballots Cast - Blank,,,,0,0,0,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,5,0,5,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,28,12,16,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,DEM,Undervotes,2,2,0,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,DEM,PAT DUGAN,6,2,4,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,DEM,TIMIKA LANE,8,0,8,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,DEM,JILL BECK,34,13,21,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,DEM,Undervotes,23,14,9,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,DEM,MATT WOLF,4,0,4,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,30,13,17,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,DEM,Undervotes,2,2,0,0
Mercer,WOLF CREEK TWP,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,28,9,19,0
Mercer,WOLF CREEK TWP,County Commissioner,,DEM,JIM MCLUSKY,23,7,16,0
Mercer,WOLF CREEK TWP,County Commissioner,,DEM,Write-ins,3,3,0,0
Mercer,WOLF CREEK TWP,County Commissioner,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,County Commissioner,,DEM,Undervotes,18,11,7,0
Mercer,WOLF CREEK TWP,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Clerk of Courts,,DEM,Undervotes,36,15,21,0
Mercer,WOLF CREEK TWP,Coroner,,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Coroner,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Coroner,,DEM,Undervotes,36,15,21,0
Mercer,WOLF CREEK TWP,District Attorney,,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,District Attorney,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,District Attorney,,DEM,Undervotes,36,15,21,0
Mercer,WOLF CREEK TWP,Prothonotary,,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Prothonotary,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Prothonotary,,DEM,Undervotes,36,15,21,0
Mercer,WOLF CREEK TWP,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Recorder of Deeds,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Recorder of Deeds,,DEM,Undervotes,36,15,21,0
Mercer,WOLF CREEK TWP,Sheriff,,DEM,Write-ins,6,6,0,0
Mercer,WOLF CREEK TWP,Sheriff,,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Sheriff,,DEM,Undervotes,30,9,21,0
Mercer,WOLF CREEK TWP,Township Supervisor,Wolf Creek Township,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Township Supervisor,Wolf Creek Township,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Township Supervisor,Wolf Creek Township,DEM,Undervotes,36,15,21,0
Mercer,WOLF CREEK TWP,Township Auditor,Wolf Creek Township,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Township Auditor,Wolf Creek Township,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Township Auditor,Wolf Creek Township,DEM,Undervotes,36,15,21,0
Mercer,WOLF CREEK TWP,Township Auditor (2),Wolf Creek Township,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Township Auditor (2),Wolf Creek Township,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Township Auditor (2),Wolf Creek Township,DEM,Undervotes,36,15,21,0
Mercer,WOLF CREEK TWP,School Director,Grove City,DEM,ERIK BARDY,17,7,10,0
Mercer,WOLF CREEK TWP,School Director,Grove City,DEM,RYAN C THOMAS,22,10,12,0
Mercer,WOLF CREEK TWP,School Director,Grove City,DEM,KAREN HAZY BISHOP,19,8,11,0
Mercer,WOLF CREEK TWP,School Director,Grove City,DEM,DOUGLAS B GERWICK,16,7,9,0
Mercer,WOLF CREEK TWP,School Director,Grove City,DEM,CONSTANCE N NICHOLS,17,7,10,0
Mercer,WOLF CREEK TWP,School Director,Grove City,DEM,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,School Director,Grove City,DEM,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,School Director,Grove City,DEM,Undervotes,89,36,53,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,58,53,5,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,44,41,3,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Justice of the Supreme Court,,REP,Undervotes,8,6,2,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,75,68,7,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,51,48,3,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Judge of the Superior Court,,REP,Undervotes,93,83,10,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,REP,JOSH PRINCE,47,43,4,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,52,48,4,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Judge of the Commonwealth Court,,REP,Undervotes,11,9,2,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,JUSTIN PIPP,14,11,3,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,MICHAEL T FENNELL,19,18,1,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,MARK F BENEDETTO,8,7,1,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,BILL FINLEY JR,76,70,6,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,ANN COLEMAN,45,43,2,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,ROY TREY WILT,20,19,1,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,County Commissioner,,REP,Undervotes,38,32,6,0
Mercer,WOLF CREEK TWP,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,87,78,9,0
Mercer,WOLF CREEK TWP,Clerk of Courts,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Clerk of Courts,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Clerk of Courts,,REP,Undervotes,23,22,1,0
Mercer,WOLF CREEK TWP,Coroner,,REP,JOHN A LIBONATI,96,86,10,0
Mercer,WOLF CREEK TWP,Coroner,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Coroner,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Coroner,,REP,Undervotes,14,14,0,0
Mercer,WOLF CREEK TWP,District Attorney,,REP,PETER C ACKER,98,88,10,0
Mercer,WOLF CREEK TWP,District Attorney,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,District Attorney,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,District Attorney,,REP,Undervotes,12,12,0,0
Mercer,WOLF CREEK TWP,Prothonotary,,REP,TANYA WILLIAMS,87,79,8,0
Mercer,WOLF CREEK TWP,Prothonotary,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Prothonotary,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Prothonotary,,REP,Undervotes,23,21,2,0
Mercer,WOLF CREEK TWP,Recorder of Deeds,,REP,DEE DEE ZICKAR,96,87,9,0
Mercer,WOLF CREEK TWP,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Recorder of Deeds,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Recorder of Deeds,,REP,Undervotes,14,13,1,0
Mercer,WOLF CREEK TWP,Sheriff,,REP,ANTHONY TEDESCO,21,20,1,0
Mercer,WOLF CREEK TWP,Sheriff,,REP,TIM CALLAHAN,85,77,8,0
Mercer,WOLF CREEK TWP,Sheriff,,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Sheriff,,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Sheriff,,REP,Undervotes,4,3,1,0
Mercer,WOLF CREEK TWP,Township Supervisor,Wolf Creek Township,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Township Supervisor,Wolf Creek Township,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Township Supervisor,Wolf Creek Township,REP,Undervotes,110,100,10,0
Mercer,WOLF CREEK TWP,Township Auditor,Wolf Creek Township,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Township Auditor,Wolf Creek Township,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Township Auditor,Wolf Creek Township,REP,Undervotes,110,100,10,0
Mercer,WOLF CREEK TWP,Township Auditor (2),Wolf Creek Township,REP,Write-ins,0,0,0,0
Mercer,WOLF CREEK TWP,Township Auditor (2),Wolf Creek Township,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,Township Auditor (2),Wolf Creek Township,REP,Undervotes,110,100,10,0
Mercer,WOLF CREEK TWP,School Director,Grove City,REP,ERIK BARDY,52,46,6,0
Mercer,WOLF CREEK TWP,School Director,Grove City,REP,CONSTANCE N NICHOLS,48,43,5,0
Mercer,WOLF CREEK TWP,School Director,Grove City,REP,RYAN C THOMAS,56,48,8,0
Mercer,WOLF CREEK TWP,School Director,Grove City,REP,KAREN HAZY BISHOP,57,49,8,0
Mercer,WOLF CREEK TWP,School Director,Grove City,REP,DOUGLAS B GERWICK,62,56,6,0
Mercer,WOLF CREEK TWP,School Director,Grove City,REP,Write-ins,2,2,0,0
Mercer,WOLF CREEK TWP,School Director,Grove City,REP,Overvotes,0,0,0,0
Mercer,WOLF CREEK TWP,School Director,Grove City,REP,Undervotes,273,256,17,0
Mercer,WORTH TWP,Registered Voters,,,,594,,,
Mercer,WORTH TWP,Ballots Cast,,,,150,128,22,0
Mercer,WORTH TWP,Ballots Cast - Blank,,,,0,0,0,0
Mercer,WORTH TWP,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,6,5,1,0
Mercer,WORTH TWP,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,21,11,10,0
Mercer,WORTH TWP,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Mercer,WORTH TWP,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Justice of the Supreme Court,,DEM,Undervotes,2,2,0,0
Mercer,WORTH TWP,Judge of the Superior Court,,DEM,PAT DUGAN,3,0,3,0
Mercer,WORTH TWP,Judge of the Superior Court,,DEM,TIMIKA LANE,11,6,5,0
Mercer,WORTH TWP,Judge of the Superior Court,,DEM,JILL BECK,22,12,10,0
Mercer,WORTH TWP,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Mercer,WORTH TWP,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Judge of the Superior Court,,DEM,Undervotes,22,18,4,0
Mercer,WORTH TWP,Judge of the Commonwealth Court,,DEM,MATT WOLF,3,2,1,0
Mercer,WORTH TWP,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,23,13,10,0
Mercer,WORTH TWP,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Mercer,WORTH TWP,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Judge of the Commonwealth Court,,DEM,Undervotes,3,3,0,0
Mercer,WORTH TWP,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,21,12,9,0
Mercer,WORTH TWP,County Commissioner,,DEM,JIM MCLUSKY,15,6,9,0
Mercer,WORTH TWP,County Commissioner,,DEM,Write-ins,0,0,0,0
Mercer,WORTH TWP,County Commissioner,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,County Commissioner,,DEM,Undervotes,22,18,4,0
Mercer,WORTH TWP,Clerk of Courts,,DEM,Write-ins,1,0,1,0
Mercer,WORTH TWP,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Clerk of Courts,,DEM,Undervotes,28,18,10,0
Mercer,WORTH TWP,Coroner,,DEM,Write-ins,1,0,1,0
Mercer,WORTH TWP,Coroner,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Coroner,,DEM,Undervotes,28,18,10,0
Mercer,WORTH TWP,District Attorney,,DEM,Write-ins,1,0,1,0
Mercer,WORTH TWP,District Attorney,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,District Attorney,,DEM,Undervotes,28,18,10,0
Mercer,WORTH TWP,Prothonotary,,DEM,Write-ins,1,0,1,0
Mercer,WORTH TWP,Prothonotary,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Prothonotary,,DEM,Undervotes,28,18,10,0
Mercer,WORTH TWP,Recorder of Deeds,,DEM,Write-ins,1,0,1,0
Mercer,WORTH TWP,Recorder of Deeds,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Recorder of Deeds,,DEM,Undervotes,28,18,10,0
Mercer,WORTH TWP,Sheriff,,DEM,Write-ins,3,2,1,0
Mercer,WORTH TWP,Sheriff,,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Sheriff,,DEM,Undervotes,26,16,10,0
Mercer,WORTH TWP,Township Supervisor,Worth Township,DEM,Write-ins,2,2,0,0
Mercer,WORTH TWP,Township Supervisor,Worth Township,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Township Supervisor,Worth Township,DEM,Undervotes,27,16,11,0
Mercer,WORTH TWP,Township Auditor,Worth Township,DEM,Write-ins,0,0,0,0
Mercer,WORTH TWP,Township Auditor,Worth Township,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Township Auditor,Worth Township,DEM,Undervotes,29,18,11,0
Mercer,WORTH TWP,Township Auditor (2),Worth Township,DEM,Write-ins,0,0,0,0
Mercer,WORTH TWP,Township Auditor (2),Worth Township,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Township Auditor (2),Worth Township,DEM,Undervotes,29,18,11,0
Mercer,WORTH TWP,Township Auditor (3),Worth Township,DEM,Write-ins,1,1,0,0
Mercer,WORTH TWP,Township Auditor (3),Worth Township,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,Township Auditor (3),Worth Township,DEM,Undervotes,28,17,11,0
Mercer,WORTH TWP,School Director,Lakeview,DEM,DAVID PEARS,11,5,6,0
Mercer,WORTH TWP,School Director,Lakeview,DEM,JAMIE S GALENTINE,7,3,4,0
Mercer,WORTH TWP,School Director,Lakeview,DEM,GAGE BARTHOLOMEW,20,15,5,0
Mercer,WORTH TWP,School Director,Lakeview,DEM,Write-ins,6,6,0,0
Mercer,WORTH TWP,School Director,Lakeview,DEM,Overvotes,0,0,0,0
Mercer,WORTH TWP,School Director,Lakeview,DEM,Undervotes,101,61,40,0
Mercer,WORTH TWP,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,72,64,8,0
Mercer,WORTH TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,34,31,3,0
Mercer,WORTH TWP,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Mercer,WORTH TWP,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Mercer,WORTH TWP,Justice of the Supreme Court,,REP,Undervotes,14,14,0,0
Mercer,WORTH TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,92,82,10,0
Mercer,WORTH TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,43,38,5,0
Mercer,WORTH TWP,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Mercer,WORTH TWP,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Mercer,WORTH TWP,Judge of the Superior Court,,REP,Undervotes,107,100,7,0
