county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,Uwchlan 6,Justice of the Supreme Court,,REP,Carolyn Carluccio,627,540,85,2
Chester,Uwchlan 6,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Chester,Uwchlan 6,Judge of the Superior Court,,DEM,Jill Beck,1011,491,514,6
Chester,Uwchlan 6,Judge of the Superior Court,,DEM,Timika Lane,943,450,488,5
Chester,Uwchlan 6,Judge of the Superior Court,,REP,Maria Battista,641,541,98,2
Chester,Uwchlan 6,Judge of the Superior Court,,REP,Harry F. Smail Jr.,614,515,97,2
Chester,Uwchlan 6,Judge of the Superior Court,,,Write-ins,3,3,0,0
Chester,Uwchlan 6,Judge of the Commonwealth Court,,DEM,Matt Wolf,1029,488,535,6
Chester,Uwchlan 6,Judge of the Commonwealth Court,,REP,Megan Martin,648,552,94,2
Chester,Uwchlan 6,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,986,469,511,6
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,DEM,Deb Ryan,1010,485,519,6
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,942,444,492,6
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,975,466,504,5
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,975,451,518,6
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,669,557,110,2
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,REP,PJ Redmond,649,537,109,3
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,REP,Andy Rongaus,620,527,91,2
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,REP,Don Kohler,644,538,104,2
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,REP,Dave Black,610,521,87,2
Chester,Uwchlan 6,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Chester,Uwchlan 6,County Commissioner,,DEM,Josh Maxwell,1002,477,519,6
Chester,Uwchlan 6,County Commissioner,,DEM,Marian Moskowitz,963,456,501,6
Chester,Uwchlan 6,County Commissioner,,REP,David C. Sommers,611,520,89,2
Chester,Uwchlan 6,County Commissioner,,REP,Eric Roe,663,554,107,2
Chester,Uwchlan 6,County Commissioner,,,Write-ins,1,1,0,0
Chester,Uwchlan 6,District Attorney,,DEM,Christopher de Barrena-Sarobe,998,474,518,6
Chester,Uwchlan 6,District Attorney,,REP,Ryan L. Hyde,684,568,114,2
Chester,Uwchlan 6,District Attorney,,,Write-ins,0,0,0,0
Chester,Uwchlan 6,Sheriff,,DEM,Kevin Dykes,995,463,526,6
Chester,Uwchlan 6,Sheriff,,REP,Roy Kofroth,680,577,101,2
Chester,Uwchlan 6,Sheriff,,,Write-ins,2,2,0,0
Chester,Uwchlan 6,Prothonotary,,DEM,Debbie Bookman,1014,483,525,6
Chester,Uwchlan 6,Prothonotary,,REP,Michael Taylor,663,556,105,2
Chester,Uwchlan 6,Prothonotary,,,Write-ins,1,1,0,0
Chester,Uwchlan 6,Register of Wills,,DEM,Michele Vaughn,996,472,518,6
Chester,Uwchlan 6,Register of Wills,,REP,Terri Clark,685,572,111,2
Chester,Uwchlan 6,Register of Wills,,,Write-ins,0,0,0,0
Chester,Uwchlan 6,Recorder of Deeds,,DEM,Diane O'Dwyer,1022,484,532,6
Chester,Uwchlan 6,Recorder of Deeds,,REP,Brian D. Yanoviak,654,555,97,2
Chester,Uwchlan 6,Recorder of Deeds,,,Write-ins,1,1,0,0
Chester,Uwchlan 6,Township Supervisor,Uwchlan Township,DEM,Bill Miller,972,450,516,6
Chester,Uwchlan 6,Township Supervisor,Uwchlan Township,REP,Mary Ann Miceri,702,591,110,1
Chester,Uwchlan 6,Township Supervisor,Uwchlan Township,,Write-ins,1,0,1,0
Chester,Uwchlan 6,Township Auditor,Uwchlan Township,DEM,Barbara Binion,972,462,504,6
Chester,Uwchlan 6,Township Auditor,Uwchlan Township,REP,Richard Jordan,689,574,114,1
Chester,Uwchlan 6,Township Auditor,Uwchlan Township,,Write-ins,0,0,0,0
Chester,Uwchlan 6,Superior Court Retention - Jack Panella,,,Yes,1020,520,496,4
Chester,Uwchlan 6,Superior Court Retention - Jack Panella,,,No,498,397,97,4
Chester,Uwchlan 6,Superior Court Retention - Victor P Stabile,,,Yes,835,587,246,2
Chester,Uwchlan 6,Superior Court Retention - Victor P Stabile,,,No,662,352,304,6
Chester,Uwchlan 6,Court of Common Pleas Retention - Patrick Carmody,,,Yes,913,626,284,3
Chester,Uwchlan 6,Court of Common Pleas Retention - Patrick Carmody,,,No,574,310,259,5
Chester,Uwchlan 6,Court of Common Pleas Retention - John L Hall,,,Yes,968,613,351,4
Chester,Uwchlan 6,Court of Common Pleas Retention - John L Hall,,,No,512,321,187,4
Chester,Uwchlan 7,Registered Voters,,,,2328,,,
Chester,Uwchlan 7,Ballots Cast,,,,1085,752,329,4
Chester,Uwchlan 7,Ballots Cast - Blank,,,,0,0,0,0
Chester,Uwchlan 7,Justice of the Supreme Court,,DEM,Daniel McCaffery,681,407,270,4
Chester,Uwchlan 7,Justice of the Supreme Court,,REP,Carolyn Carluccio,388,338,50,0
Chester,Uwchlan 7,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,Uwchlan 7,Judge of the Superior Court,,DEM,Jill Beck,688,411,273,4
Chester,Uwchlan 7,Judge of the Superior Court,,DEM,Timika Lane,635,375,256,4
Chester,Uwchlan 7,Judge of the Superior Court,,REP,Maria Battista,387,335,52,0
Chester,Uwchlan 7,Judge of the Superior Court,,REP,Harry F. Smail Jr.,377,333,44,0
Chester,Uwchlan 7,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,Uwchlan 7,Judge of the Commonwealth Court,,DEM,Matt Wolf,689,410,275,4
Chester,Uwchlan 7,Judge of the Commonwealth Court,,REP,Megan Martin,389,336,53,0
Chester,Uwchlan 7,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,659,390,265,4
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,DEM,Deb Ryan,673,398,271,4
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,635,368,263,4
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,648,380,264,4
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,631,369,258,4
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,415,361,54,0
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,REP,PJ Redmond,386,333,53,0
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,REP,Andy Rongaus,362,320,42,0
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,REP,Don Kohler,384,332,52,0
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,REP,Dave Black,377,328,49,0
Chester,Uwchlan 7,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Chester,Uwchlan 7,County Commissioner,,DEM,Josh Maxwell,661,387,270,4
Chester,Uwchlan 7,County Commissioner,,DEM,Marian Moskowitz,634,375,255,4
Chester,Uwchlan 7,County Commissioner,,REP,David C. Sommers,365,321,44,0
Chester,Uwchlan 7,County Commissioner,,REP,Eric Roe,422,363,59,0
Chester,Uwchlan 7,County Commissioner,,,Write-ins,0,0,0,0
Chester,Uwchlan 7,District Attorney,,DEM,Christopher de Barrena-Sarobe,662,395,263,4
Chester,Uwchlan 7,District Attorney,,REP,Ryan L. Hyde,419,353,66,0
Chester,Uwchlan 7,District Attorney,,,Write-ins,1,1,0,0
Chester,Uwchlan 7,Sheriff,,DEM,Kevin Dykes,683,399,280,4
Chester,Uwchlan 7,Sheriff,,REP,Roy Kofroth,399,351,48,0
Chester,Uwchlan 7,Sheriff,,,Write-ins,1,1,0,0
Chester,Uwchlan 7,Prothonotary,,DEM,Debbie Bookman,676,396,276,4
Chester,Uwchlan 7,Prothonotary,,REP,Michael Taylor,401,352,49,0
Chester,Uwchlan 7,Prothonotary,,,Write-ins,0,0,0,0
Chester,Uwchlan 7,Register of Wills,,DEM,Michele Vaughn,676,403,269,4
Chester,Uwchlan 7,Register of Wills,,REP,Terri Clark,402,348,54,0
Chester,Uwchlan 7,Register of Wills,,,Write-ins,0,0,0,0
Chester,Uwchlan 7,Recorder of Deeds,,DEM,Diane O'Dwyer,675,404,267,4
Chester,Uwchlan 7,Recorder of Deeds,,REP,Brian D. Yanoviak,402,345,57,0
Chester,Uwchlan 7,Recorder of Deeds,,,Write-ins,2,2,0,0
Chester,Uwchlan 7,Township Supervisor,Uwchlan Township,DEM,Bill Miller,668,403,262,3
Chester,Uwchlan 7,Township Supervisor,Uwchlan Township,REP,Mary Ann Miceri,405,343,62,0
Chester,Uwchlan 7,Township Supervisor,Uwchlan Township,,Write-ins,1,1,0,0
Chester,Uwchlan 7,Township Auditor,Uwchlan Township,DEM,Barbara Binion,659,400,256,3
Chester,Uwchlan 7,Township Auditor,Uwchlan Township,REP,Richard Jordan,410,347,63,0
Chester,Uwchlan 7,Township Auditor,Uwchlan Township,,Write-ins,0,0,0,0
Chester,Uwchlan 7,Superior Court Retention - Jack Panella,,,Yes,646,385,257,4
Chester,Uwchlan 7,Superior Court Retention - Jack Panella,,,No,323,268,55,0
Chester,Uwchlan 7,Superior Court Retention - Victor P Stabile,,,Yes,510,397,111,2
Chester,Uwchlan 7,Superior Court Retention - Victor P Stabile,,,No,459,276,181,2
Chester,Uwchlan 7,Court of Common Pleas Retention - Patrick Carmody,,,Yes,566,442,123,1
Chester,Uwchlan 7,Court of Common Pleas Retention - Patrick Carmody,,,No,379,210,166,3
Chester,Uwchlan 7,Court of Common Pleas Retention - John L Hall,,,Yes,595,405,188,2
Chester,Uwchlan 7,Court of Common Pleas Retention - John L Hall,,,No,367,263,102,2
Chester,Uwchlan 8,Registered Voters,,,,947,,,
Chester,Uwchlan 8,Ballots Cast,,,,475,378,97,0
Chester,Uwchlan 8,Ballots Cast - Blank,,,,0,0,0,0
Chester,Uwchlan 8,Justice of the Supreme Court,,DEM,Daniel McCaffery,265,193,72,0
Chester,Uwchlan 8,Justice of the Supreme Court,,REP,Carolyn Carluccio,196,174,22,0
Chester,Uwchlan 8,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,Uwchlan 8,Judge of the Superior Court,,DEM,Jill Beck,267,195,72,0
Chester,Uwchlan 8,Judge of the Superior Court,,DEM,Timika Lane,244,175,69,0
Chester,Uwchlan 8,Judge of the Superior Court,,REP,Maria Battista,198,176,22,0
Chester,Uwchlan 8,Judge of the Superior Court,,REP,Harry F. Smail Jr.,187,164,23,0
Chester,Uwchlan 8,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,Uwchlan 8,Judge of the Commonwealth Court,,DEM,Matt Wolf,259,188,71,0
Chester,Uwchlan 8,Judge of the Commonwealth Court,,REP,Megan Martin,208,185,23,0
Chester,Uwchlan 8,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,252,186,66,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,DEM,Deb Ryan,274,199,75,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,236,168,68,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,241,177,64,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,247,179,68,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,205,179,26,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,REP,PJ Redmond,203,176,27,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,REP,Andy Rongaus,184,164,20,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,REP,Don Kohler,191,168,23,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,REP,Dave Black,183,161,22,0
Chester,Uwchlan 8,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,Uwchlan 8,County Commissioner,,DEM,Josh Maxwell,258,188,70,0
Chester,Uwchlan 8,County Commissioner,,DEM,Marian Moskowitz,239,171,68,0
Chester,Uwchlan 8,County Commissioner,,REP,David C. Sommers,184,165,19,0
Chester,Uwchlan 8,County Commissioner,,REP,Eric Roe,209,186,23,0
Chester,Uwchlan 8,County Commissioner,,,Write-ins,0,0,0,0
Chester,Uwchlan 8,District Attorney,,DEM,Christopher de Barrena-Sarobe,259,183,76,0
Chester,Uwchlan 8,District Attorney,,REP,Ryan L. Hyde,210,189,21,0
Chester,Uwchlan 8,District Attorney,,,Write-ins,0,0,0,0
Chester,Uwchlan 8,Sheriff,,DEM,Kevin Dykes,253,181,72,0
Chester,Uwchlan 8,Sheriff,,REP,Roy Kofroth,220,195,25,0
Chester,Uwchlan 8,Sheriff,,,Write-ins,0,0,0,0
Chester,Uwchlan 8,Prothonotary,,DEM,Debbie Bookman,239,171,68,0
Chester,Uwchlan 8,Prothonotary,,REP,Michael Taylor,228,200,28,0
Chester,Uwchlan 8,Prothonotary,,,Write-ins,1,1,0,0
Chester,Uwchlan 8,Register of Wills,,DEM,Michele Vaughn,250,179,71,0
Chester,Uwchlan 8,Register of Wills,,REP,Terri Clark,218,193,25,0
Chester,Uwchlan 8,Register of Wills,,,Write-ins,0,0,0,0
Chester,Uwchlan 8,Recorder of Deeds,,DEM,Diane O'Dwyer,263,190,73,0
Chester,Uwchlan 8,Recorder of Deeds,,REP,Brian D. Yanoviak,207,184,23,0
Chester,Uwchlan 8,Recorder of Deeds,,,Write-ins,0,0,0,0
Chester,Uwchlan 8,School Director Region 5,Downingtown,DEM,Caryn McCleary Ghrayeb,255,186,69,0
Chester,Uwchlan 8,School Director Region 5,Downingtown,REP,Duanne Scavicchio,211,183,28,0
Chester,Uwchlan 8,School Director Region 5,Downingtown,,Write-ins,0,0,0,0
Chester,Uwchlan 8,Township Supervisor,Uwchlan Township,DEM,Bill Miller,258,187,71,0
Chester,Uwchlan 8,Township Supervisor,Uwchlan Township,REP,Mary Ann Miceri,210,184,26,0
Chester,Uwchlan 8,Township Supervisor,Uwchlan Township,,Write-ins,0,0,0,0
Chester,Uwchlan 8,Township Auditor,Uwchlan Township,DEM,Barbara Binion,242,176,66,0
Chester,Uwchlan 8,Township Auditor,Uwchlan Township,REP,Richard Jordan,219,190,29,0
Chester,Uwchlan 8,Township Auditor,Uwchlan Township,,Write-ins,1,1,0,0
Chester,Uwchlan 8,Superior Court Retention - Jack Panella,,,Yes,285,209,76,0
Chester,Uwchlan 8,Superior Court Retention - Jack Panella,,,No,132,115,17,0
Chester,Uwchlan 8,Superior Court Retention - Victor P Stabile,,,Yes,271,225,46,0
Chester,Uwchlan 8,Superior Court Retention - Victor P Stabile,,,No,160,116,44,0
Chester,Uwchlan 8,Court of Common Pleas Retention - Patrick Carmody,,,Yes,298,247,51,0
Chester,Uwchlan 8,Court of Common Pleas Retention - Patrick Carmody,,,No,127,88,39,0
Chester,Uwchlan 8,Court of Common Pleas Retention - John L Hall,,,Yes,301,239,62,0
Chester,Uwchlan 8,Court of Common Pleas Retention - John L Hall,,,No,127,100,27,0
Chester,Uwchlan 9,Registered Voters,,,,1420,,,
Chester,Uwchlan 9,Ballots Cast,,,,604,449,151,4
Chester,Uwchlan 9,Ballots Cast - Blank,,,,0,0,0,0
Chester,Uwchlan 9,Justice of the Supreme Court,,DEM,Daniel McCaffery,410,273,133,4
Chester,Uwchlan 9,Justice of the Supreme Court,,REP,Carolyn Carluccio,183,169,14,0
Chester,Uwchlan 9,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,Uwchlan 9,Judge of the Superior Court,,DEM,Jill Beck,405,267,134,4
Chester,Uwchlan 9,Judge of the Superior Court,,DEM,Timika Lane,372,243,127,2
Chester,Uwchlan 9,Judge of the Superior Court,,REP,Maria Battista,184,171,13,0
Chester,Uwchlan 9,Judge of the Superior Court,,REP,Harry F. Smail Jr.,167,155,12,0
Chester,Uwchlan 9,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,Uwchlan 9,Judge of the Commonwealth Court,,DEM,Matt Wolf,396,260,132,4
Chester,Uwchlan 9,Judge of the Commonwealth Court,,REP,Megan Martin,199,183,16,0
Chester,Uwchlan 9,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,385,253,128,4
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,DEM,Deb Ryan,389,254,132,3
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,357,227,127,3
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,365,233,129,3
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,372,243,126,3
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,190,173,17,0
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,REP,PJ Redmond,177,164,13,0
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,REP,Andy Rongaus,180,164,16,0
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,REP,Don Kohler,182,167,15,0
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,REP,Dave Black,179,166,13,0
Chester,Uwchlan 9,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,Uwchlan 9,County Commissioner,,DEM,Josh Maxwell,389,254,132,3
Chester,Uwchlan 9,County Commissioner,,DEM,Marian Moskowitz,379,249,127,3
Chester,Uwchlan 9,County Commissioner,,REP,David C. Sommers,164,150,14,0
Chester,Uwchlan 9,County Commissioner,,REP,Eric Roe,202,184,17,1
Chester,Uwchlan 9,County Commissioner,,,Write-ins,0,0,0,0
Chester,Uwchlan 9,District Attorney,,DEM,Christopher de Barrena-Sarobe,387,252,131,4
Chester,Uwchlan 9,District Attorney,,REP,Ryan L. Hyde,213,193,20,0
Chester,Uwchlan 9,District Attorney,,,Write-ins,0,0,0,0
Chester,Uwchlan 9,Sheriff,,DEM,Kevin Dykes,393,258,131,4
Chester,Uwchlan 9,Sheriff,,REP,Roy Kofroth,206,189,17,0
Chester,Uwchlan 9,Sheriff,,,Write-ins,0,0,0,0
Chester,Uwchlan 9,Prothonotary,,DEM,Debbie Bookman,400,268,130,2
Chester,Uwchlan 9,Prothonotary,,REP,Michael Taylor,194,176,18,0
Chester,Uwchlan 9,Prothonotary,,,Write-ins,2,1,1,0
Chester,Uwchlan 9,Register of Wills,,DEM,Michele Vaughn,399,263,133,3
Chester,Uwchlan 9,Register of Wills,,REP,Terri Clark,197,181,16,0
Chester,Uwchlan 9,Register of Wills,,,Write-ins,1,0,1,0
Chester,Uwchlan 9,Recorder of Deeds,,DEM,Diane O'Dwyer,407,269,135,3
Chester,Uwchlan 9,Recorder of Deeds,,REP,Brian D. Yanoviak,192,177,15,0
Chester,Uwchlan 9,Recorder of Deeds,,,Write-ins,0,0,0,0
Chester,Uwchlan 9,Township Supervisor,Uwchlan Township,DEM,Bill Miller,386,251,132,3
Chester,Uwchlan 9,Township Supervisor,Uwchlan Township,REP,Mary Ann Miceri,198,180,18,0
Chester,Uwchlan 9,Township Supervisor,Uwchlan Township,,Write-ins,0,0,0,0
Chester,Uwchlan 9,Township Auditor,Uwchlan Township,DEM,Barbara Binion,382,248,131,3
Chester,Uwchlan 9,Township Auditor,Uwchlan Township,REP,Richard Jordan,201,183,18,0
Chester,Uwchlan 9,Township Auditor,Uwchlan Township,,Write-ins,0,0,0,0
Chester,Uwchlan 9,Superior Court Retention - Jack Panella,,,Yes,362,233,126,3
Chester,Uwchlan 9,Superior Court Retention - Jack Panella,,,No,140,127,12,1
Chester,Uwchlan 9,Superior Court Retention - Victor P Stabile,,,Yes,264,206,57,1
Chester,Uwchlan 9,Superior Court Retention - Victor P Stabile,,,No,240,166,72,2
Chester,Uwchlan 9,Court of Common Pleas Retention - Patrick Carmody,,,Yes,304,236,67,1
Chester,Uwchlan 9,Court of Common Pleas Retention - Patrick Carmody,,,No,192,134,57,1
Chester,Uwchlan 9,Court of Common Pleas Retention - John L Hall,,,Yes,303,223,79,1
Chester,Uwchlan 9,Court of Common Pleas Retention - John L Hall,,,No,200,151,47,2
Chester,Upper Uwchlan 1,Registered Voters,,,,1686,,,
Chester,Upper Uwchlan 1,Ballots Cast,,,,819,600,214,5
Chester,Upper Uwchlan 1,Ballots Cast - Blank,,,,1,1,0,0
Chester,Upper Uwchlan 1,Justice of the Supreme Court,,DEM,Daniel McCaffery,438,270,165,3
Chester,Upper Uwchlan 1,Justice of the Supreme Court,,REP,Carolyn Carluccio,368,324,42,2
Chester,Upper Uwchlan 1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,Upper Uwchlan 1,Judge of the Superior Court,,DEM,Jill Beck,434,264,166,4
Chester,Upper Uwchlan 1,Judge of the Superior Court,,DEM,Timika Lane,390,234,153,3
Chester,Upper Uwchlan 1,Judge of the Superior Court,,REP,Maria Battista,375,326,47,2
Chester,Upper Uwchlan 1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,348,305,42,1
Chester,Upper Uwchlan 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,Upper Uwchlan 1,Judge of the Commonwealth Court,,DEM,Matt Wolf,428,257,167,4
Chester,Upper Uwchlan 1,Judge of the Commonwealth Court,,REP,Megan Martin,379,337,41,1
Chester,Upper Uwchlan 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,416,246,166,4
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,436,265,167,4
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,389,229,156,4
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,403,242,157,4
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,408,243,161,4
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,383,333,49,1
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,REP,PJ Redmond,355,315,39,1
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,355,309,45,1
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,REP,Don Kohler,351,313,37,1
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,REP,Dave Black,353,311,41,1
Chester,Upper Uwchlan 1,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Chester,Upper Uwchlan 1,County Commissioner,,DEM,Josh Maxwell,407,241,162,4
Chester,Upper Uwchlan 1,County Commissioner,,DEM,Marian Moskowitz,409,248,157,4
Chester,Upper Uwchlan 1,County Commissioner,,REP,David C. Sommers,349,305,43,1
Chester,Upper Uwchlan 1,County Commissioner,,REP,Eric Roe,379,332,46,1
Chester,Upper Uwchlan 1,County Commissioner,,,Write-ins,0,0,0,0
Chester,Upper Uwchlan 1,District Attorney,,DEM,Christopher de Barrena-Sarobe,416,246,166,4
Chester,Upper Uwchlan 1,District Attorney,,REP,Ryan L. Hyde,395,351,43,1
Chester,Upper Uwchlan 1,District Attorney,,,Write-ins,0,0,0,0
Chester,Upper Uwchlan 1,Sheriff,,DEM,Kevin Dykes,409,245,160,4
Chester,Upper Uwchlan 1,Sheriff,,REP,Roy Kofroth,402,350,51,1
Chester,Upper Uwchlan 1,Sheriff,,,Write-ins,0,0,0,0
Chester,Upper Uwchlan 1,Prothonotary,,DEM,Debbie Bookman,430,256,170,4
Chester,Upper Uwchlan 1,Prothonotary,,REP,Michael Taylor,377,336,40,1
Chester,Upper Uwchlan 1,Prothonotary,,,Write-ins,0,0,0,0
Chester,Upper Uwchlan 1,Register of Wills,,DEM,Michele Vaughn,420,249,167,4
Chester,Upper Uwchlan 1,Register of Wills,,REP,Terri Clark,388,344,43,1
Chester,Upper Uwchlan 1,Register of Wills,,,Write-ins,0,0,0,0
Chester,Upper Uwchlan 1,Recorder of Deeds,,DEM,Diane O'Dwyer,424,253,167,4
Chester,Upper Uwchlan 1,Recorder of Deeds,,REP,Brian D. Yanoviak,383,340,42,1
Chester,Upper Uwchlan 1,Recorder of Deeds,,,Write-ins,1,1,0,0
Chester,Upper Uwchlan 1,School Director Region 1,Downingtown,DEM,Audrey H. Blust,465,287,174,4
Chester,Upper Uwchlan 1,School Director Region 1,Downingtown,REP,Chris Bressi,351,311,39,1
Chester,Upper Uwchlan 1,School Director Region 1,Downingtown,,Write-ins,0,0,0,0
