county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Erie,ERIE WARD 04 DISTRICT 06,Erie School Director,,REP,Write-ins,3,1,1,1
Erie,ERIE WARD 04 DISTRICT 06,Erie School Director,,REP,Zakaria Sharif,11,8,3,0
Erie,ERIE WARD 04 DISTRICT 07,Erie School Director,,REP,John C Harkins,26,19,7,0
Erie,ERIE WARD 04 DISTRICT 07,Erie School Director,,REP,Linda Graff,27,21,6,0
Erie,ERIE WARD 04 DISTRICT 07,Erie School Director,,REP,Troy Woodard,19,13,6,0
Erie,ERIE WARD 04 DISTRICT 07,Erie School Director,,REP,Write-ins,2,2,0,0
Erie,ERIE WARD 04 DISTRICT 07,Erie School Director,,REP,Zakaria Sharif,18,13,5,0
Erie,ERIE WARD 04 DISTRICT 08,Erie School Director,,REP,John C Harkins,102,74,28,0
Erie,ERIE WARD 04 DISTRICT 08,Erie School Director,,REP,Linda Graff,85,62,23,0
Erie,ERIE WARD 04 DISTRICT 08,Erie School Director,,REP,Troy Woodard,65,48,17,0
Erie,ERIE WARD 04 DISTRICT 08,Erie School Director,,REP,Write-ins,5,5,0,0
Erie,ERIE WARD 04 DISTRICT 08,Erie School Director,,REP,Zakaria Sharif,59,44,15,0
Erie,ERIE WARD 04 DISTRICT 09,Erie School Director,,REP,John C Harkins,87,67,20,0
Erie,ERIE WARD 04 DISTRICT 09,Erie School Director,,REP,Linda Graff,66,52,14,0
Erie,ERIE WARD 04 DISTRICT 09,Erie School Director,,REP,Troy Woodard,63,52,11,0
Erie,ERIE WARD 04 DISTRICT 09,Erie School Director,,REP,Write-ins,7,4,3,0
Erie,ERIE WARD 04 DISTRICT 09,Erie School Director,,REP,Zakaria Sharif,62,51,11,0
Erie,ERIE WARD 05 DISTRICT 01,Erie School Director,,REP,John C Harkins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 01,Erie School Director,,REP,Linda Graff,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 01,Erie School Director,,REP,Troy Woodard,2,2,0,0
Erie,ERIE WARD 05 DISTRICT 01,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 01,Erie School Director,,REP,Zakaria Sharif,2,2,0,0
Erie,ERIE WARD 05 DISTRICT 02,Erie School Director,,REP,John C Harkins,16,13,3,0
Erie,ERIE WARD 05 DISTRICT 02,Erie School Director,,REP,Linda Graff,14,12,2,0
Erie,ERIE WARD 05 DISTRICT 02,Erie School Director,,REP,Troy Woodard,14,12,2,0
Erie,ERIE WARD 05 DISTRICT 02,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 02,Erie School Director,,REP,Zakaria Sharif,13,11,2,0
Erie,ERIE WARD 05 DISTRICT 03,Erie School Director,,REP,John C Harkins,5,4,1,0
Erie,ERIE WARD 05 DISTRICT 03,Erie School Director,,REP,Linda Graff,2,1,1,0
Erie,ERIE WARD 05 DISTRICT 03,Erie School Director,,REP,Troy Woodard,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 03,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 03,Erie School Director,,REP,Zakaria Sharif,1,0,1,0
Erie,ERIE WARD 05 DISTRICT 04,Erie School Director,,REP,John C Harkins,5,4,1,0
Erie,ERIE WARD 05 DISTRICT 04,Erie School Director,,REP,Linda Graff,7,5,2,0
Erie,ERIE WARD 05 DISTRICT 04,Erie School Director,,REP,Troy Woodard,3,1,2,0
Erie,ERIE WARD 05 DISTRICT 04,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 04,Erie School Director,,REP,Zakaria Sharif,2,0,2,0
Erie,ERIE WARD 05 DISTRICT 05,Erie School Director,,REP,John C Harkins,11,9,2,0
Erie,ERIE WARD 05 DISTRICT 05,Erie School Director,,REP,Linda Graff,9,8,1,0
Erie,ERIE WARD 05 DISTRICT 05,Erie School Director,,REP,Troy Woodard,10,9,1,0
Erie,ERIE WARD 05 DISTRICT 05,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 05,Erie School Director,,REP,Zakaria Sharif,9,8,1,0
Erie,ERIE WARD 05 DISTRICT 06,Erie School Director,,REP,John C Harkins,8,8,0,0
Erie,ERIE WARD 05 DISTRICT 06,Erie School Director,,REP,Linda Graff,6,6,0,0
Erie,ERIE WARD 05 DISTRICT 06,Erie School Director,,REP,Troy Woodard,5,5,0,0
Erie,ERIE WARD 05 DISTRICT 06,Erie School Director,,REP,Write-ins,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 06,Erie School Director,,REP,Zakaria Sharif,4,4,0,0
Erie,ERIE WARD 05 DISTRICT 07,Erie School Director,,REP,John C Harkins,16,9,7,0
Erie,ERIE WARD 05 DISTRICT 07,Erie School Director,,REP,Linda Graff,7,6,1,0
Erie,ERIE WARD 05 DISTRICT 07,Erie School Director,,REP,Troy Woodard,11,7,4,0
Erie,ERIE WARD 05 DISTRICT 07,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 07,Erie School Director,,REP,Zakaria Sharif,9,6,3,0
Erie,ERIE WARD 05 DISTRICT 08,Erie School Director,,REP,John C Harkins,10,9,1,0
Erie,ERIE WARD 05 DISTRICT 08,Erie School Director,,REP,Linda Graff,8,7,1,0
Erie,ERIE WARD 05 DISTRICT 08,Erie School Director,,REP,Troy Woodard,8,6,2,0
Erie,ERIE WARD 05 DISTRICT 08,Erie School Director,,REP,Write-ins,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 08,Erie School Director,,REP,Zakaria Sharif,5,4,1,0
Erie,ERIE WARD 05 DISTRICT 09,Erie School Director,,REP,John C Harkins,31,27,4,0
Erie,ERIE WARD 05 DISTRICT 09,Erie School Director,,REP,Linda Graff,32,29,3,0
Erie,ERIE WARD 05 DISTRICT 09,Erie School Director,,REP,Troy Woodard,29,26,3,0
Erie,ERIE WARD 05 DISTRICT 09,Erie School Director,,REP,Write-ins,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 09,Erie School Director,,REP,Zakaria Sharif,26,23,3,0
Erie,ERIE WARD 05 DISTRICT 10,Erie School Director,,REP,John C Harkins,19,17,2,0
Erie,ERIE WARD 05 DISTRICT 10,Erie School Director,,REP,Linda Graff,17,15,2,0
Erie,ERIE WARD 05 DISTRICT 10,Erie School Director,,REP,Troy Woodard,15,13,2,0
Erie,ERIE WARD 05 DISTRICT 10,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 10,Erie School Director,,REP,Zakaria Sharif,13,11,2,0
Erie,ERIE WARD 05 DISTRICT 11,Erie School Director,,REP,John C Harkins,40,33,7,0
Erie,ERIE WARD 05 DISTRICT 11,Erie School Director,,REP,Linda Graff,39,30,9,0
Erie,ERIE WARD 05 DISTRICT 11,Erie School Director,,REP,Troy Woodard,31,26,5,0
Erie,ERIE WARD 05 DISTRICT 11,Erie School Director,,REP,Write-ins,3,3,0,0
Erie,ERIE WARD 05 DISTRICT 11,Erie School Director,,REP,Zakaria Sharif,29,23,6,0
Erie,ERIE WARD 05 DISTRICT 12,Erie School Director,,REP,John C Harkins,41,34,7,0
Erie,ERIE WARD 05 DISTRICT 12,Erie School Director,,REP,Linda Graff,41,37,4,0
Erie,ERIE WARD 05 DISTRICT 12,Erie School Director,,REP,Troy Woodard,33,29,4,0
Erie,ERIE WARD 05 DISTRICT 12,Erie School Director,,REP,Write-ins,3,2,1,0
Erie,ERIE WARD 05 DISTRICT 12,Erie School Director,,REP,Zakaria Sharif,31,27,4,0
Erie,ERIE WARD 05 DISTRICT 13,Erie School Director,,REP,John C Harkins,19,16,3,0
Erie,ERIE WARD 05 DISTRICT 13,Erie School Director,,REP,Linda Graff,12,12,0,0
Erie,ERIE WARD 05 DISTRICT 13,Erie School Director,,REP,Troy Woodard,9,9,0,0
Erie,ERIE WARD 05 DISTRICT 13,Erie School Director,,REP,Write-ins,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 13,Erie School Director,,REP,Zakaria Sharif,5,5,0,0
Erie,ERIE WARD 05 DISTRICT 14,Erie School Director,,REP,John C Harkins,34,30,4,0
Erie,ERIE WARD 05 DISTRICT 14,Erie School Director,,REP,Linda Graff,36,32,4,0
Erie,ERIE WARD 05 DISTRICT 14,Erie School Director,,REP,Troy Woodard,33,29,4,0
Erie,ERIE WARD 05 DISTRICT 14,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 14,Erie School Director,,REP,Zakaria Sharif,21,18,3,0
Erie,ERIE WARD 05 DISTRICT 15,Erie School Director,,REP,John C Harkins,60,43,17,0
Erie,ERIE WARD 05 DISTRICT 15,Erie School Director,,REP,Linda Graff,55,41,14,0
Erie,ERIE WARD 05 DISTRICT 15,Erie School Director,,REP,Troy Woodard,49,36,13,0
Erie,ERIE WARD 05 DISTRICT 15,Erie School Director,,REP,Write-ins,2,1,1,0
Erie,ERIE WARD 05 DISTRICT 15,Erie School Director,,REP,Zakaria Sharif,39,25,14,0
Erie,ERIE WARD 05 DISTRICT 16,Erie School Director,,REP,John C Harkins,23,21,2,0
Erie,ERIE WARD 05 DISTRICT 16,Erie School Director,,REP,Linda Graff,19,17,2,0
Erie,ERIE WARD 05 DISTRICT 16,Erie School Director,,REP,Troy Woodard,14,12,2,0
Erie,ERIE WARD 05 DISTRICT 16,Erie School Director,,REP,Write-ins,3,3,0,0
Erie,ERIE WARD 05 DISTRICT 16,Erie School Director,,REP,Zakaria Sharif,13,11,2,0
Erie,ERIE WARD 05 DISTRICT 17,Erie School Director,,REP,John C Harkins,46,39,7,0
Erie,ERIE WARD 05 DISTRICT 17,Erie School Director,,REP,Linda Graff,35,28,7,0
Erie,ERIE WARD 05 DISTRICT 17,Erie School Director,,REP,Troy Woodard,28,24,4,0
Erie,ERIE WARD 05 DISTRICT 17,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 17,Erie School Director,,REP,Zakaria Sharif,23,19,4,0
Erie,ERIE WARD 05 DISTRICT 18,Erie School Director,,REP,John C Harkins,54,48,6,0
Erie,ERIE WARD 05 DISTRICT 18,Erie School Director,,REP,Linda Graff,51,46,5,0
Erie,ERIE WARD 05 DISTRICT 18,Erie School Director,,REP,Troy Woodard,40,37,3,0
Erie,ERIE WARD 05 DISTRICT 18,Erie School Director,,REP,Write-ins,2,1,1,0
Erie,ERIE WARD 05 DISTRICT 18,Erie School Director,,REP,Zakaria Sharif,36,32,4,0
Erie,ERIE WARD 05 DISTRICT 19,Erie School Director,,REP,John C Harkins,99,78,21,0
Erie,ERIE WARD 05 DISTRICT 19,Erie School Director,,REP,Linda Graff,83,66,17,0
Erie,ERIE WARD 05 DISTRICT 19,Erie School Director,,REP,Troy Woodard,68,56,12,0
Erie,ERIE WARD 05 DISTRICT 19,Erie School Director,,REP,Write-ins,7,5,2,0
Erie,ERIE WARD 05 DISTRICT 19,Erie School Director,,REP,Zakaria Sharif,64,51,13,0
Erie,ERIE WARD 05 DISTRICT 20,Erie School Director,,REP,John C Harkins,45,35,10,0
Erie,ERIE WARD 05 DISTRICT 20,Erie School Director,,REP,Linda Graff,40,28,12,0
Erie,ERIE WARD 05 DISTRICT 20,Erie School Director,,REP,Troy Woodard,31,24,7,0
Erie,ERIE WARD 05 DISTRICT 20,Erie School Director,,REP,Write-ins,3,3,0,0
Erie,ERIE WARD 05 DISTRICT 20,Erie School Director,,REP,Zakaria Sharif,27,21,6,0
Erie,ERIE WARD 05 DISTRICT 21,Erie School Director,,REP,John C Harkins,45,36,9,0
Erie,ERIE WARD 05 DISTRICT 21,Erie School Director,,REP,Linda Graff,39,32,7,0
Erie,ERIE WARD 05 DISTRICT 21,Erie School Director,,REP,Troy Woodard,33,27,6,0
Erie,ERIE WARD 05 DISTRICT 21,Erie School Director,,REP,Write-ins,5,2,3,0
Erie,ERIE WARD 05 DISTRICT 21,Erie School Director,,REP,Zakaria Sharif,34,28,6,0
Erie,ERIE WARD 06 DISTRICT 01,Erie School Director,,REP,John C Harkins,4,4,0,0
Erie,ERIE WARD 06 DISTRICT 01,Erie School Director,,REP,Linda Graff,5,5,0,0
Erie,ERIE WARD 06 DISTRICT 01,Erie School Director,,REP,Troy Woodard,4,4,0,0
Erie,ERIE WARD 06 DISTRICT 01,Erie School Director,,REP,Write-ins,1,1,0,0
Erie,ERIE WARD 06 DISTRICT 01,Erie School Director,,REP,Zakaria Sharif,4,4,0,0
Erie,ERIE WARD 06 DISTRICT 02,Erie School Director,,REP,John C Harkins,20,13,7,0
Erie,ERIE WARD 06 DISTRICT 02,Erie School Director,,REP,Linda Graff,13,8,5,0
Erie,ERIE WARD 06 DISTRICT 02,Erie School Director,,REP,Troy Woodard,16,10,6,0
Erie,ERIE WARD 06 DISTRICT 02,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 02,Erie School Director,,REP,Zakaria Sharif,16,10,6,0
Erie,ERIE WARD 06 DISTRICT 04,Erie School Director,,REP,John C Harkins,24,17,7,0
Erie,ERIE WARD 06 DISTRICT 04,Erie School Director,,REP,Linda Graff,22,17,5,0
Erie,ERIE WARD 06 DISTRICT 04,Erie School Director,,REP,Troy Woodard,21,16,5,0
Erie,ERIE WARD 06 DISTRICT 04,Erie School Director,,REP,Write-ins,4,4,0,0
Erie,ERIE WARD 06 DISTRICT 04,Erie School Director,,REP,Zakaria Sharif,18,14,4,0
Erie,ERIE WARD 06 DISTRICT 05,Erie School Director,,REP,John C Harkins,17,10,7,0
Erie,ERIE WARD 06 DISTRICT 05,Erie School Director,,REP,Linda Graff,16,10,6,0
Erie,ERIE WARD 06 DISTRICT 05,Erie School Director,,REP,Troy Woodard,11,6,5,0
Erie,ERIE WARD 06 DISTRICT 05,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 05,Erie School Director,,REP,Zakaria Sharif,9,5,4,0
Erie,ERIE WARD 06 DISTRICT 06,Erie School Director,,REP,John C Harkins,21,16,5,0
Erie,ERIE WARD 06 DISTRICT 06,Erie School Director,,REP,Linda Graff,25,21,4,0
Erie,ERIE WARD 06 DISTRICT 06,Erie School Director,,REP,Troy Woodard,16,13,3,0
Erie,ERIE WARD 06 DISTRICT 06,Erie School Director,,REP,Write-ins,3,2,1,0
Erie,ERIE WARD 06 DISTRICT 06,Erie School Director,,REP,Zakaria Sharif,12,9,3,0
Erie,ERIE WARD 06 DISTRICT 07,Erie School Director,,REP,John C Harkins,12,12,0,0
Erie,ERIE WARD 06 DISTRICT 07,Erie School Director,,REP,Linda Graff,9,9,0,0
Erie,ERIE WARD 06 DISTRICT 07,Erie School Director,,REP,Troy Woodard,8,8,0,0
Erie,ERIE WARD 06 DISTRICT 07,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 07,Erie School Director,,REP,Zakaria Sharif,10,10,0,0
Erie,ERIE WARD 06 DISTRICT 08,Erie School Director,,REP,John C Harkins,6,2,4,0
Erie,ERIE WARD 06 DISTRICT 08,Erie School Director,,REP,Linda Graff,5,2,3,0
Erie,ERIE WARD 06 DISTRICT 08,Erie School Director,,REP,Troy Woodard,2,1,1,0
Erie,ERIE WARD 06 DISTRICT 08,Erie School Director,,REP,Write-ins,3,0,3,0
Erie,ERIE WARD 06 DISTRICT 08,Erie School Director,,REP,Zakaria Sharif,4,2,2,0
Erie,ERIE WARD 06 DISTRICT 09,Erie School Director,,REP,John C Harkins,20,16,3,1
Erie,ERIE WARD 06 DISTRICT 09,Erie School Director,,REP,Linda Graff,13,10,3,0
Erie,ERIE WARD 06 DISTRICT 09,Erie School Director,,REP,Troy Woodard,13,11,2,0
Erie,ERIE WARD 06 DISTRICT 09,Erie School Director,,REP,Write-ins,5,4,0,1
Erie,ERIE WARD 06 DISTRICT 09,Erie School Director,,REP,Zakaria Sharif,13,11,2,0
Erie,ERIE WARD 06 DISTRICT 10,Erie School Director,,REP,John C Harkins,29,25,4,0
Erie,ERIE WARD 06 DISTRICT 10,Erie School Director,,REP,Linda Graff,23,19,4,0
Erie,ERIE WARD 06 DISTRICT 10,Erie School Director,,REP,Troy Woodard,21,17,4,0
Erie,ERIE WARD 06 DISTRICT 10,Erie School Director,,REP,Write-ins,2,2,0,0
Erie,ERIE WARD 06 DISTRICT 10,Erie School Director,,REP,Zakaria Sharif,20,16,4,0
Erie,ERIE WARD 06 DISTRICT 11,Erie School Director,,REP,John C Harkins,38,32,6,0
Erie,ERIE WARD 06 DISTRICT 11,Erie School Director,,REP,Linda Graff,31,25,6,0
Erie,ERIE WARD 06 DISTRICT 11,Erie School Director,,REP,Troy Woodard,25,19,6,0
Erie,ERIE WARD 06 DISTRICT 11,Erie School Director,,REP,Write-ins,3,3,0,0
Erie,ERIE WARD 06 DISTRICT 11,Erie School Director,,REP,Zakaria Sharif,17,14,3,0
Erie,ERIE WARD 06 DISTRICT 12,Erie School Director,,REP,John C Harkins,48,36,12,0
Erie,ERIE WARD 06 DISTRICT 12,Erie School Director,,REP,Linda Graff,48,38,10,0
Erie,ERIE WARD 06 DISTRICT 12,Erie School Director,,REP,Troy Woodard,43,33,10,0
Erie,ERIE WARD 06 DISTRICT 12,Erie School Director,,REP,Write-ins,8,8,0,0
Erie,ERIE WARD 06 DISTRICT 12,Erie School Director,,REP,Zakaria Sharif,37,28,9,0
Erie,ERIE WARD 06 DISTRICT 13,Erie School Director,,REP,John C Harkins,43,33,10,0
Erie,ERIE WARD 06 DISTRICT 13,Erie School Director,,REP,Linda Graff,29,23,6,0
Erie,ERIE WARD 06 DISTRICT 13,Erie School Director,,REP,Troy Woodard,25,21,4,0
Erie,ERIE WARD 06 DISTRICT 13,Erie School Director,,REP,Write-ins,3,1,2,0
Erie,ERIE WARD 06 DISTRICT 13,Erie School Director,,REP,Zakaria Sharif,17,15,2,0
Erie,ERIE WARD 06 DISTRICT 14,Erie School Director,,REP,John C Harkins,48,44,4,0
Erie,ERIE WARD 06 DISTRICT 14,Erie School Director,,REP,Linda Graff,36,34,2,0
Erie,ERIE WARD 06 DISTRICT 14,Erie School Director,,REP,Troy Woodard,34,31,3,0
Erie,ERIE WARD 06 DISTRICT 14,Erie School Director,,REP,Write-ins,2,2,0,0
Erie,ERIE WARD 06 DISTRICT 14,Erie School Director,,REP,Zakaria Sharif,28,24,4,0
Erie,ERIE WARD 06 DISTRICT 15,Erie School Director,,REP,John C Harkins,68,53,15,0
Erie,ERIE WARD 06 DISTRICT 15,Erie School Director,,REP,Linda Graff,50,39,11,0
Erie,ERIE WARD 06 DISTRICT 15,Erie School Director,,REP,Troy Woodard,45,36,9,0
Erie,ERIE WARD 06 DISTRICT 15,Erie School Director,,REP,Write-ins,6,6,0,0
Erie,ERIE WARD 06 DISTRICT 15,Erie School Director,,REP,Zakaria Sharif,41,31,10,0
Erie,ERIE WARD 06 DISTRICT 16,Erie School Director,,REP,John C Harkins,57,41,16,0
Erie,ERIE WARD 06 DISTRICT 16,Erie School Director,,REP,Linda Graff,48,34,14,0
Erie,ERIE WARD 06 DISTRICT 16,Erie School Director,,REP,Troy Woodard,43,32,11,0
Erie,ERIE WARD 06 DISTRICT 16,Erie School Director,,REP,Write-ins,1,1,0,0
Erie,ERIE WARD 06 DISTRICT 16,Erie School Director,,REP,Zakaria Sharif,42,32,10,0
Erie,ERIE WARD 06 DISTRICT 17,Erie School Director,,REP,John C Harkins,22,19,3,0
Erie,ERIE WARD 06 DISTRICT 17,Erie School Director,,REP,Linda Graff,26,22,4,0
Erie,ERIE WARD 06 DISTRICT 17,Erie School Director,,REP,Troy Woodard,21,18,3,0
Erie,ERIE WARD 06 DISTRICT 17,Erie School Director,,REP,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 17,Erie School Director,,REP,Zakaria Sharif,19,16,3,0
Erie,ERIE WARD 01 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Linda Graff,47,31,16,0
Erie,ERIE WARD 01 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,29,18,11,0
Erie,ERIE WARD 01 DISTRICT 03,Erie School Director 2 Year Term,,DEM,Linda Graff,50,36,14,0
Erie,ERIE WARD 01 DISTRICT 03,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,45,28,17,0
Erie,ERIE WARD 01 DISTRICT 05,Erie School Director 2 Year Term,,DEM,Linda Graff,54,31,23,0
Erie,ERIE WARD 01 DISTRICT 05,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,41,30,11,0
Erie,ERIE WARD 01 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Linda Graff,42,23,19,0
Erie,ERIE WARD 01 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,36,16,20,0
Erie,ERIE WARD 01 DISTRICT 08,Erie School Director 2 Year Term,,DEM,Linda Graff,82,41,41,0
Erie,ERIE WARD 01 DISTRICT 08,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,62,27,35,0
Erie,ERIE WARD 02 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Linda Graff,38,22,16,0
Erie,ERIE WARD 02 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,34,25,9,0
Erie,ERIE WARD 02 DISTRICT 04,Erie School Director 2 Year Term,,DEM,Linda Graff,49,24,25,0
Erie,ERIE WARD 02 DISTRICT 04,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,27,18,9,0
Erie,ERIE WARD 02 DISTRICT 05,Erie School Director 2 Year Term,,DEM,Linda Graff,9,6,3,0
Erie,ERIE WARD 02 DISTRICT 05,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,10,6,4,0
Erie,ERIE WARD 02 DISTRICT 06,Erie School Director 2 Year Term,,DEM,Linda Graff,21,9,12,0
Erie,ERIE WARD 02 DISTRICT 06,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,26,13,11,2
Erie,ERIE WARD 02 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Linda Graff,31,22,9,0
Erie,ERIE WARD 02 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,44,36,8,0
Erie,ERIE WARD 02 DISTRICT 08,Erie School Director 2 Year Term,,DEM,Linda Graff,18,8,10,0
Erie,ERIE WARD 02 DISTRICT 08,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,32,19,13,0
Erie,ERIE WARD 03 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Linda Graff,20,12,8,0
Erie,ERIE WARD 03 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,22,15,6,1
Erie,ERIE WARD 03 DISTRICT 02,Erie School Director 2 Year Term,,DEM,Linda Graff,28,18,10,0
Erie,ERIE WARD 03 DISTRICT 02,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,40,22,18,0
Erie,ERIE WARD 03 DISTRICT 03,Erie School Director 2 Year Term,,DEM,Linda Graff,56,36,20,0
Erie,ERIE WARD 03 DISTRICT 03,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,59,39,20,0
Erie,ERIE WARD 03 DISTRICT 04,Erie School Director 2 Year Term,,DEM,Linda Graff,32,21,11,0
Erie,ERIE WARD 03 DISTRICT 04,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,50,40,10,0
Erie,ERIE WARD 03 DISTRICT 05,Erie School Director 2 Year Term,,DEM,Linda Graff,56,30,26,0
Erie,ERIE WARD 03 DISTRICT 05,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,34,20,14,0
Erie,ERIE WARD 03 DISTRICT 06,Erie School Director 2 Year Term,,DEM,Linda Graff,14,10,4,0
Erie,ERIE WARD 03 DISTRICT 06,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,11,9,1,1
Erie,ERIE WARD 03 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Linda Graff,21,12,9,0
Erie,ERIE WARD 03 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,17,12,4,1
Erie,ERIE WARD 04 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Linda Graff,36,18,18,0
Erie,ERIE WARD 04 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,58,35,23,0
Erie,ERIE WARD 04 DISTRICT 02,Erie School Director 2 Year Term,,DEM,Linda Graff,21,15,6,0
Erie,ERIE WARD 04 DISTRICT 02,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,15,12,3,0
Erie,ERIE WARD 04 DISTRICT 03,Erie School Director 2 Year Term,,DEM,Linda Graff,19,14,5,0
Erie,ERIE WARD 04 DISTRICT 03,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,34,24,10,0
Erie,ERIE WARD 04 DISTRICT 04,Erie School Director 2 Year Term,,DEM,Linda Graff,41,28,13,0
Erie,ERIE WARD 04 DISTRICT 04,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,80,53,24,3
Erie,ERIE WARD 04 DISTRICT 06,Erie School Director 2 Year Term,,DEM,Linda Graff,25,10,15,0
Erie,ERIE WARD 04 DISTRICT 06,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,14,5,9,0
Erie,ERIE WARD 04 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Linda Graff,61,30,31,0
Erie,ERIE WARD 04 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,68,47,21,0
Erie,ERIE WARD 04 DISTRICT 08,Erie School Director 2 Year Term,,DEM,Linda Graff,133,57,75,1
Erie,ERIE WARD 04 DISTRICT 08,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,107,46,61,0
Erie,ERIE WARD 04 DISTRICT 09,Erie School Director 2 Year Term,,DEM,Linda Graff,142,85,57,0
Erie,ERIE WARD 04 DISTRICT 09,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,134,81,53,0
Erie,ERIE WARD 05 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Linda Graff,17,9,8,0
Erie,ERIE WARD 05 DISTRICT 01,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,24,20,4,0
Erie,ERIE WARD 05 DISTRICT 02,Erie School Director 2 Year Term,,DEM,Linda Graff,46,40,6,0
Erie,ERIE WARD 05 DISTRICT 02,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,59,46,13,0
Erie,ERIE WARD 05 DISTRICT 03,Erie School Director 2 Year Term,,DEM,Linda Graff,18,11,7,0
Erie,ERIE WARD 05 DISTRICT 03,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,15,13,2,0
Erie,ERIE WARD 05 DISTRICT 04,Erie School Director 2 Year Term,,DEM,Linda Graff,24,18,6,0
Erie,ERIE WARD 05 DISTRICT 04,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,30,24,6,0
Erie,ERIE WARD 05 DISTRICT 05,Erie School Director 2 Year Term,,DEM,Linda Graff,26,12,14,0
Erie,ERIE WARD 05 DISTRICT 05,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,21,11,10,0
Erie,ERIE WARD 05 DISTRICT 06,Erie School Director 2 Year Term,,DEM,Linda Graff,17,13,4,0
Erie,ERIE WARD 05 DISTRICT 06,Erie School Director 2 Year Term,,DEM,Zakaria Sharif,38,31,7,0
Erie,ERIE WARD 05 DISTRICT 07,Erie School Director 2 Year Term,,DEM,Linda Graff,56,18,38,0
