county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,Beaver Falls 1,Clerk of Courts,,DEM,JUDY R ENSLEN,222,149,72,1
Beaver,Beaver Falls 1,Clerk of Courts,,,Write-ins,3,3,0,0
Beaver,Beaver Falls 1,District Attorney,,DEM,NATE BIBLE,172,119,53,0
Beaver,Beaver Falls 1,District Attorney,,REP,DAVID J LOZIER,74,52,21,1
Beaver,Beaver Falls 1,District Attorney,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 1,Prothonotary,,DEM,MICHAEL ROSSI,181,124,56,1
Beaver,Beaver Falls 1,Prothonotary,,REP,JODI JANICKI JONES,64,47,17,0
Beaver,Beaver Falls 1,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 1,Recorder of Deeds,,DEM,SANDRA D GILL,173,122,51,0
Beaver,Beaver Falls 1,Recorder of Deeds,,REP,RONALD H ALBERTI,73,49,23,1
Beaver,Beaver Falls 1,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 1,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,189,131,58,0
Beaver,Beaver Falls 1,Register of Wills,,REP,MARIA WOLFE,57,40,16,1
Beaver,Beaver Falls 1,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 1,Sheriff,,DEM/REP,TONY GUY,224,154,69,1
Beaver,Beaver Falls 1,Sheriff,,,Write-ins,4,2,2,0
Beaver,Beaver Falls 1,County Treasurer,,DEM,LEONARD C SEANEZ,153,103,49,1
Beaver,Beaver Falls 1,County Treasurer,,REP,SANDIE EGLEY,91,67,24,0
Beaver,Beaver Falls 1,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 1,Coroner,,DEM,ANTONIO PITTS,155,107,47,1
Beaver,Beaver Falls 1,Coroner,,REP,DAVID J GABAUER,92,64,28,0
Beaver,Beaver Falls 1,Coroner,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 1,Magisterial District Judge,36-1-02,DEM,DIRK A GOODWALD,163,112,50,1
Beaver,Beaver Falls 1,Magisterial District Judge,36-1-02,REP,SCOTT CHICHY,79,55,24,0
Beaver,Beaver Falls 1,Magisterial District Judge,36-1-02,,Write-ins,0,0,0,0
Beaver,Beaver Falls 1,School Director (4 Year),Big Beaver Falls School District,DEM,CYNTHIA COOK,176,118,58,0
Beaver,Beaver Falls 1,School Director (4 Year),Big Beaver Falls School District,DEM,SUSAN GREEN SMITH,158,107,50,1
Beaver,Beaver Falls 1,School Director (4 Year),Big Beaver Falls School District,DEM,KAYLA STEVENSON,137,89,48,0
Beaver,Beaver Falls 1,School Director (4 Year),Big Beaver Falls School District,DEM/REP,TERRI ELLINWOOD,136,88,48,0
Beaver,Beaver Falls 1,School Director (4 Year),Big Beaver Falls School District,DEM/REP,RONALD S MILLER,123,78,45,0
Beaver,Beaver Falls 1,School Director (4 Year),Big Beaver Falls School District,,Write-ins,0,0,0,0
Beaver,Beaver Falls 1,Borough Council (4 Year),Beaver Falls,DEM,JOHN CHUCKIE KIRKLAND,188,126,61,1
Beaver,Beaver Falls 1,Borough Council (4 Year),Beaver Falls,REP,DEAN DINELL,82,62,20,0
Beaver,Beaver Falls 1,Borough Council (4 Year),Beaver Falls,,Write-ins,3,2,1,0
Beaver,Beaver Falls 1,Superior Court Retention - Jack Panella,,,Yes,158,106,51,1
Beaver,Beaver Falls 1,Superior Court Retention - Jack Panella,,,No,59,39,20,0
Beaver,Beaver Falls 1,Superior Court Retention - Victor P Stabile,,,Yes,151,104,46,1
Beaver,Beaver Falls 1,Superior Court Retention - Victor P Stabile,,,No,66,41,25,0
Beaver,Beaver Falls 1,Court of Common Pleas Retention - Richard Mancini,,,Yes,184,122,61,1
Beaver,Beaver Falls 1,Court of Common Pleas Retention - Richard Mancini,,,No,41,30,11,0
Beaver,Beaver Falls 1,Court of Common Pleas Retention - James J Ross,,,Yes,172,111,60,1
Beaver,Beaver Falls 1,Court of Common Pleas Retention - James J Ross,,,No,46,35,11,0
Beaver,Beaver Falls 2,Registered Voters,,,,802,,,
Beaver,Beaver Falls 2,Ballots Cast,,,,225,185,40,0
Beaver,Beaver Falls 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,141,107,34,0
Beaver,Beaver Falls 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,73,69,4,0
Beaver,Beaver Falls 2,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,Judge of the Superior Court,,DEM,JILL BECK,119,86,33,0
Beaver,Beaver Falls 2,Judge of the Superior Court,,DEM,TIMIKA LANE,112,88,24,0
Beaver,Beaver Falls 2,Judge of the Superior Court,,REP,MARIA BATTISTA,70,66,4,0
Beaver,Beaver Falls 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,59,55,4,0
Beaver,Beaver Falls 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,145,109,36,0
Beaver,Beaver Falls 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,76,73,3,0
Beaver,Beaver Falls 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,County Commissioner,,DEM,JULIAN TAYLOR,124,95,29,0
Beaver,Beaver Falls 2,County Commissioner,,DEM,TONY AMADIO,105,76,29,0
Beaver,Beaver Falls 2,County Commissioner,,REP,JACK MANNING,80,75,5,0
Beaver,Beaver Falls 2,County Commissioner,,REP,DANIEL C CAMP III,66,61,5,0
Beaver,Beaver Falls 2,County Commissioner,,,Write-ins,2,1,1,0
Beaver,Beaver Falls 2,County Controller,,DEM,TINA PRICE GENES,139,106,33,0
Beaver,Beaver Falls 2,County Controller,,REP,MARIA LONGO,78,73,5,0
Beaver,Beaver Falls 2,County Controller,,,Write-ins,2,1,1,0
Beaver,Beaver Falls 2,Clerk of Courts,,DEM,JUDY R ENSLEN,177,139,38,0
Beaver,Beaver Falls 2,Clerk of Courts,,,Write-ins,7,6,1,0
Beaver,Beaver Falls 2,District Attorney,,DEM,NATE BIBLE,143,110,33,0
Beaver,Beaver Falls 2,District Attorney,,REP,DAVID J LOZIER,78,71,7,0
Beaver,Beaver Falls 2,District Attorney,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,Prothonotary,,DEM,MICHAEL ROSSI,148,116,32,0
Beaver,Beaver Falls 2,Prothonotary,,REP,JODI JANICKI JONES,71,66,5,0
Beaver,Beaver Falls 2,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,Recorder of Deeds,,DEM,SANDRA D GILL,135,107,28,0
Beaver,Beaver Falls 2,Recorder of Deeds,,REP,RONALD H ALBERTI,85,76,9,0
Beaver,Beaver Falls 2,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,148,115,33,0
Beaver,Beaver Falls 2,Register of Wills,,REP,MARIA WOLFE,73,68,5,0
Beaver,Beaver Falls 2,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,Sheriff,,DEM/REP,TONY GUY,193,158,35,0
Beaver,Beaver Falls 2,Sheriff,,,Write-ins,4,3,1,0
Beaver,Beaver Falls 2,County Treasurer,,DEM,LEONARD C SEANEZ,124,94,30,0
Beaver,Beaver Falls 2,County Treasurer,,REP,SANDIE EGLEY,95,85,10,0
Beaver,Beaver Falls 2,County Treasurer,,,Write-ins,1,1,0,0
Beaver,Beaver Falls 2,Coroner,,DEM,ANTONIO PITTS,121,93,28,0
Beaver,Beaver Falls 2,Coroner,,REP,DAVID J GABAUER,101,89,12,0
Beaver,Beaver Falls 2,Coroner,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,Magisterial District Judge,36-1-02,DEM,DIRK A GOODWALD,129,100,29,0
Beaver,Beaver Falls 2,Magisterial District Judge,36-1-02,REP,SCOTT CHICHY,86,77,9,0
Beaver,Beaver Falls 2,Magisterial District Judge,36-1-02,,Write-ins,0,0,0,0
Beaver,Beaver Falls 2,School Director (4 Year),Big Beaver Falls School District,DEM,CYNTHIA COOK,149,117,32,0
Beaver,Beaver Falls 2,School Director (4 Year),Big Beaver Falls School District,DEM,SUSAN GREEN SMITH,128,99,29,0
Beaver,Beaver Falls 2,School Director (4 Year),Big Beaver Falls School District,DEM/REP,TERRI ELLINWOOD,111,92,19,0
Beaver,Beaver Falls 2,School Director (4 Year),Big Beaver Falls School District,DEM,KAYLA STEVENSON,108,81,27,0
Beaver,Beaver Falls 2,School Director (4 Year),Big Beaver Falls School District,DEM/REP,RONALD S MILLER,106,92,14,0
Beaver,Beaver Falls 2,School Director (4 Year),Big Beaver Falls School District,,Write-ins,5,4,1,0
Beaver,Beaver Falls 2,Borough Council (4 Year),Beaver Falls,DEM,JOHN CHUCKIE KIRKLAND,152,117,35,0
Beaver,Beaver Falls 2,Borough Council (4 Year),Beaver Falls,REP,DEAN DINELL,84,74,10,0
Beaver,Beaver Falls 2,Borough Council (4 Year),Beaver Falls,,Write-ins,5,3,2,0
Beaver,Beaver Falls 2,Superior Court Retention - Jack Panella,,,Yes,119,92,27,0
Beaver,Beaver Falls 2,Superior Court Retention - Jack Panella,,,No,68,59,9,0
Beaver,Beaver Falls 2,Superior Court Retention - Victor P Stabile,,,Yes,110,89,21,0
Beaver,Beaver Falls 2,Superior Court Retention - Victor P Stabile,,,No,76,61,15,0
Beaver,Beaver Falls 2,Court of Common Pleas Retention - Richard Mancini,,,Yes,158,121,37,0
Beaver,Beaver Falls 2,Court of Common Pleas Retention - Richard Mancini,,,No,43,40,3,0
Beaver,Beaver Falls 2,Court of Common Pleas Retention - James J Ross,,,Yes,151,116,35,0
Beaver,Beaver Falls 2,Court of Common Pleas Retention - James J Ross,,,No,47,44,3,0
Beaver,Beaver Falls 3,Registered Voters,,,,839,,,
Beaver,Beaver Falls 3,Ballots Cast,,,,284,234,48,2
Beaver,Beaver Falls 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,189,141,46,2
Beaver,Beaver Falls 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,88,87,1,0
Beaver,Beaver Falls 3,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Judge of the Superior Court,,DEM,JILL BECK,158,116,41,1
Beaver,Beaver Falls 3,Judge of the Superior Court,,DEM,TIMIKA LANE,148,112,35,1
Beaver,Beaver Falls 3,Judge of the Superior Court,,REP,MARIA BATTISTA,90,84,6,0
Beaver,Beaver Falls 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,79,77,2,0
Beaver,Beaver Falls 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,173,129,42,2
Beaver,Beaver Falls 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,107,103,4,0
Beaver,Beaver Falls 3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,County Commissioner,,DEM,JULIAN TAYLOR,168,127,39,2
Beaver,Beaver Falls 3,County Commissioner,,DEM,TONY AMADIO,131,95,35,1
Beaver,Beaver Falls 3,County Commissioner,,REP,JACK MANNING,95,87,8,0
Beaver,Beaver Falls 3,County Commissioner,,REP,DANIEL C CAMP III,90,85,5,0
Beaver,Beaver Falls 3,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,County Controller,,DEM,TINA PRICE GENES,176,132,42,2
Beaver,Beaver Falls 3,County Controller,,REP,MARIA LONGO,106,101,5,0
Beaver,Beaver Falls 3,County Controller,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Clerk of Courts,,DEM,JUDY R ENSLEN,235,187,46,2
Beaver,Beaver Falls 3,Clerk of Courts,,,Write-ins,4,4,0,0
Beaver,Beaver Falls 3,District Attorney,,DEM,NATE BIBLE,182,144,36,2
Beaver,Beaver Falls 3,District Attorney,,REP,DAVID J LOZIER,97,87,10,0
Beaver,Beaver Falls 3,District Attorney,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Prothonotary,,DEM,MICHAEL ROSSI,195,151,42,2
Beaver,Beaver Falls 3,Prothonotary,,REP,JODI JANICKI JONES,84,80,4,0
Beaver,Beaver Falls 3,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Recorder of Deeds,,DEM,SANDRA D GILL,180,133,45,2
Beaver,Beaver Falls 3,Recorder of Deeds,,REP,RONALD H ALBERTI,100,98,2,0
Beaver,Beaver Falls 3,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,190,146,42,2
Beaver,Beaver Falls 3,Register of Wills,,REP,MARIA WOLFE,89,84,5,0
Beaver,Beaver Falls 3,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Sheriff,,DEM/REP,TONY GUY,261,215,44,2
Beaver,Beaver Falls 3,Sheriff,,,Write-ins,1,1,0,0
Beaver,Beaver Falls 3,County Treasurer,,DEM,LEONARD C SEANEZ,161,124,35,2
Beaver,Beaver Falls 3,County Treasurer,,REP,SANDIE EGLEY,117,106,11,0
Beaver,Beaver Falls 3,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Coroner,,DEM,ANTONIO PITTS,146,109,36,1
Beaver,Beaver Falls 3,Coroner,,REP,DAVID J GABAUER,137,124,12,1
Beaver,Beaver Falls 3,Coroner,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 3,Magisterial District Judge,36-1-02,DEM,DIRK A GOODWALD,157,116,40,1
Beaver,Beaver Falls 3,Magisterial District Judge,36-1-02,REP,SCOTT CHICHY,119,113,6,0
Beaver,Beaver Falls 3,Magisterial District Judge,36-1-02,,Write-ins,2,2,0,0
Beaver,Beaver Falls 3,School Director (4 Year),Big Beaver Falls School District,DEM,CYNTHIA COOK,194,154,39,1
Beaver,Beaver Falls 3,School Director (4 Year),Big Beaver Falls School District,DEM,SUSAN GREEN SMITH,175,138,37,0
Beaver,Beaver Falls 3,School Director (4 Year),Big Beaver Falls School District,DEM/REP,TERRI ELLINWOOD,170,141,29,0
Beaver,Beaver Falls 3,School Director (4 Year),Big Beaver Falls School District,DEM/REP,RONALD S MILLER,170,139,31,0
Beaver,Beaver Falls 3,School Director (4 Year),Big Beaver Falls School District,DEM,KAYLA STEVENSON,168,132,36,0
Beaver,Beaver Falls 3,School Director (4 Year),Big Beaver Falls School District,,Write-ins,5,5,0,0
Beaver,Beaver Falls 3,Borough Council (4 Year),Beaver Falls,DEM,JOHN CHUCKIE KIRKLAND,194,152,41,1
Beaver,Beaver Falls 3,Borough Council (4 Year),Beaver Falls,REP,DEAN DINELL,123,113,10,0
Beaver,Beaver Falls 3,Borough Council (4 Year),Beaver Falls,,Write-ins,4,3,1,0
Beaver,Beaver Falls 3,Superior Court Retention - Jack Panella,,,Yes,180,145,33,2
Beaver,Beaver Falls 3,Superior Court Retention - Jack Panella,,,No,69,61,8,0
Beaver,Beaver Falls 3,Superior Court Retention - Victor P Stabile,,,Yes,161,134,26,1
Beaver,Beaver Falls 3,Superior Court Retention - Victor P Stabile,,,No,86,68,17,1
Beaver,Beaver Falls 3,Court of Common Pleas Retention - Richard Mancini,,,Yes,214,173,39,2
Beaver,Beaver Falls 3,Court of Common Pleas Retention - Richard Mancini,,,No,50,44,6,0
Beaver,Beaver Falls 3,Court of Common Pleas Retention - James J Ross,,,Yes,195,156,38,1
Beaver,Beaver Falls 3,Court of Common Pleas Retention - James J Ross,,,No,60,52,7,1
Beaver,Beaver Falls 4,Registered Voters,,,,553,,,
Beaver,Beaver Falls 4,Ballots Cast,,,,168,143,25,0
Beaver,Beaver Falls 4,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,107,85,22,0
Beaver,Beaver Falls 4,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,52,50,2,0
Beaver,Beaver Falls 4,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Beaver,Beaver Falls 4,Judge of the Superior Court,,DEM,JILL BECK,93,73,20,0
Beaver,Beaver Falls 4,Judge of the Superior Court,,DEM,TIMIKA LANE,92,74,18,0
Beaver,Beaver Falls 4,Judge of the Superior Court,,REP,MARIA BATTISTA,52,50,2,0
Beaver,Beaver Falls 4,Judge of the Superior Court,,REP,HARRY F SMAIL JR,47,45,2,0
Beaver,Beaver Falls 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,Judge of the Commonwealth Court,,DEM,MATT WOLF,106,84,22,0
Beaver,Beaver Falls 4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,57,54,3,0
Beaver,Beaver Falls 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,County Commissioner,,DEM,JULIAN TAYLOR,97,78,19,0
Beaver,Beaver Falls 4,County Commissioner,,DEM,TONY AMADIO,91,69,22,0
Beaver,Beaver Falls 4,County Commissioner,,REP,JACK MANNING,57,54,3,0
Beaver,Beaver Falls 4,County Commissioner,,REP,DANIEL C CAMP III,55,54,1,0
Beaver,Beaver Falls 4,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,County Controller,,DEM,TINA PRICE GENES,104,84,20,0
Beaver,Beaver Falls 4,County Controller,,REP,MARIA LONGO,62,57,5,0
Beaver,Beaver Falls 4,County Controller,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,Clerk of Courts,,DEM,JUDY R ENSLEN,139,114,25,0
Beaver,Beaver Falls 4,Clerk of Courts,,,Write-ins,6,6,0,0
Beaver,Beaver Falls 4,District Attorney,,DEM,NATE BIBLE,112,91,21,0
Beaver,Beaver Falls 4,District Attorney,,REP,DAVID J LOZIER,54,50,4,0
Beaver,Beaver Falls 4,District Attorney,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,Prothonotary,,DEM,MICHAEL ROSSI,115,92,23,0
Beaver,Beaver Falls 4,Prothonotary,,REP,JODI JANICKI JONES,51,49,2,0
Beaver,Beaver Falls 4,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,Recorder of Deeds,,DEM,SANDRA D GILL,101,81,20,0
Beaver,Beaver Falls 4,Recorder of Deeds,,REP,RONALD H ALBERTI,63,58,5,0
Beaver,Beaver Falls 4,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,116,92,24,0
Beaver,Beaver Falls 4,Register of Wills,,REP,MARIA WOLFE,51,50,1,0
Beaver,Beaver Falls 4,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,Sheriff,,DEM/REP,TONY GUY,150,126,24,0
Beaver,Beaver Falls 4,Sheriff,,,Write-ins,3,3,0,0
Beaver,Beaver Falls 4,County Treasurer,,DEM,LEONARD C SEANEZ,96,77,19,0
Beaver,Beaver Falls 4,County Treasurer,,REP,SANDIE EGLEY,70,64,6,0
Beaver,Beaver Falls 4,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,Coroner,,DEM,ANTONIO PITTS,88,70,18,0
Beaver,Beaver Falls 4,Coroner,,REP,DAVID J GABAUER,79,72,7,0
Beaver,Beaver Falls 4,Coroner,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,Magisterial District Judge,36-1-02,DEM,DIRK A GOODWALD,103,81,22,0
Beaver,Beaver Falls 4,Magisterial District Judge,36-1-02,REP,SCOTT CHICHY,59,56,3,0
Beaver,Beaver Falls 4,Magisterial District Judge,36-1-02,,Write-ins,0,0,0,0
Beaver,Beaver Falls 4,School Director (4 Year),Big Beaver Falls School District,DEM,CYNTHIA COOK,105,86,19,0
Beaver,Beaver Falls 4,School Director (4 Year),Big Beaver Falls School District,DEM,SUSAN GREEN SMITH,105,87,18,0
Beaver,Beaver Falls 4,School Director (4 Year),Big Beaver Falls School District,DEM/REP,TERRI ELLINWOOD,95,78,17,0
Beaver,Beaver Falls 4,School Director (4 Year),Big Beaver Falls School District,DEM/REP,RONALD S MILLER,95,80,15,0
Beaver,Beaver Falls 4,School Director (4 Year),Big Beaver Falls School District,DEM,KAYLA STEVENSON,74,62,12,0
Beaver,Beaver Falls 4,School Director (4 Year),Big Beaver Falls School District,,Write-ins,3,3,0,0
Beaver,Beaver Falls 4,Borough Council (4 Year),Beaver Falls,DEM,JOHN CHUCKIE KIRKLAND,120,95,25,0
Beaver,Beaver Falls 4,Borough Council (4 Year),Beaver Falls,REP,DEAN DINELL,60,53,7,0
Beaver,Beaver Falls 4,Borough Council (4 Year),Beaver Falls,,Write-ins,2,2,0,0
Beaver,Beaver Falls 4,Superior Court Retention - Jack Panella,,,Yes,92,80,12,0
Beaver,Beaver Falls 4,Superior Court Retention - Jack Panella,,,No,47,39,8,0
Beaver,Beaver Falls 4,Superior Court Retention - Victor P Stabile,,,Yes,94,84,10,0
Beaver,Beaver Falls 4,Superior Court Retention - Victor P Stabile,,,No,45,34,11,0
Beaver,Beaver Falls 4,Court of Common Pleas Retention - Richard Mancini,,,Yes,127,107,20,0
Beaver,Beaver Falls 4,Court of Common Pleas Retention - Richard Mancini,,,No,23,20,3,0
Beaver,Beaver Falls 4,Court of Common Pleas Retention - James J Ross,,,Yes,112,95,17,0
Beaver,Beaver Falls 4,Court of Common Pleas Retention - James J Ross,,,No,34,30,4,0
Beaver,Beaver Falls 5,Registered Voters,,,,754,,,
Beaver,Beaver Falls 5,Ballots Cast,,,,288,259,29,0
Beaver,Beaver Falls 5,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,159,152,7,0
Beaver,Beaver Falls 5,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,118,96,22,0
Beaver,Beaver Falls 5,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,Judge of the Superior Court,,REP,MARIA BATTISTA,147,139,8,0
Beaver,Beaver Falls 5,Judge of the Superior Court,,REP,HARRY F SMAIL JR,140,135,5,0
Beaver,Beaver Falls 5,Judge of the Superior Court,,DEM,JILL BECK,109,90,19,0
Beaver,Beaver Falls 5,Judge of the Superior Court,,DEM,TIMIKA LANE,96,78,18,0
Beaver,Beaver Falls 5,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,161,153,8,0
Beaver,Beaver Falls 5,Judge of the Commonwealth Court,,DEM,MATT WOLF,113,93,20,0
Beaver,Beaver Falls 5,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,County Commissioner,,REP,JACK MANNING,162,156,6,0
Beaver,Beaver Falls 5,County Commissioner,,REP,DANIEL C CAMP III,151,142,9,0
Beaver,Beaver Falls 5,County Commissioner,,DEM,JULIAN TAYLOR,97,80,17,0
Beaver,Beaver Falls 5,County Commissioner,,DEM,TONY AMADIO,91,74,17,0
Beaver,Beaver Falls 5,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,County Controller,,REP,MARIA LONGO,170,160,10,0
Beaver,Beaver Falls 5,County Controller,,DEM,TINA PRICE GENES,103,85,18,0
Beaver,Beaver Falls 5,County Controller,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,Clerk of Courts,,DEM,JUDY R ENSLEN,173,149,24,0
Beaver,Beaver Falls 5,Clerk of Courts,,,Write-ins,14,13,1,0
Beaver,Beaver Falls 5,District Attorney,,REP,DAVID J LOZIER,163,155,8,0
Beaver,Beaver Falls 5,District Attorney,,DEM,NATE BIBLE,118,98,20,0
Beaver,Beaver Falls 5,District Attorney,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,Prothonotary,,REP,JODI JANICKI JONES,156,148,8,0
Beaver,Beaver Falls 5,Prothonotary,,DEM,MICHAEL ROSSI,115,95,20,0
Beaver,Beaver Falls 5,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,Recorder of Deeds,,REP,RONALD H ALBERTI,165,159,6,0
Beaver,Beaver Falls 5,Recorder of Deeds,,DEM,SANDRA D GILL,110,87,23,0
Beaver,Beaver Falls 5,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,Register of Wills,,REP,MARIA WOLFE,158,149,9,0
Beaver,Beaver Falls 5,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,115,95,20,0
Beaver,Beaver Falls 5,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,Sheriff,,DEM/REP,TONY GUY,230,208,22,0
Beaver,Beaver Falls 5,Sheriff,,,Write-ins,7,7,0,0
Beaver,Beaver Falls 5,County Treasurer,,REP,SANDIE EGLEY,185,173,12,0
Beaver,Beaver Falls 5,County Treasurer,,DEM,LEONARD C SEANEZ,87,71,16,0
Beaver,Beaver Falls 5,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,Coroner,,REP,DAVID J GABAUER,185,175,10,0
Beaver,Beaver Falls 5,Coroner,,DEM,ANTONIO PITTS,92,74,18,0
Beaver,Beaver Falls 5,Coroner,,,Write-ins,1,1,0,0
Beaver,Beaver Falls 5,Magisterial District Judge,36-1-02,REP,SCOTT CHICHY,162,151,11,0
Beaver,Beaver Falls 5,Magisterial District Judge,36-1-02,DEM,DIRK A GOODWALD,110,95,15,0
Beaver,Beaver Falls 5,Magisterial District Judge,36-1-02,,Write-ins,0,0,0,0
Beaver,Beaver Falls 5,School Director (4 Year),Big Beaver Falls School District,DEM/REP,RONALD S MILLER,179,165,14,0
Beaver,Beaver Falls 5,School Director (4 Year),Big Beaver Falls School District,DEM/REP,TERRI ELLINWOOD,153,140,13,0
Beaver,Beaver Falls 5,School Director (4 Year),Big Beaver Falls School District,DEM,CYNTHIA COOK,140,121,19,0
Beaver,Beaver Falls 5,School Director (4 Year),Big Beaver Falls School District,DEM,SUSAN GREEN SMITH,109,94,15,0
Beaver,Beaver Falls 5,School Director (4 Year),Big Beaver Falls School District,DEM,KAYLA STEVENSON,98,88,10,0
Beaver,Beaver Falls 5,School Director (4 Year),Big Beaver Falls School District,,Write-ins,10,10,0,0
Beaver,Beaver Falls 5,Borough Council (4 Year),Beaver Falls,REP,DEAN DINELL,168,159,9,0
Beaver,Beaver Falls 5,Borough Council (4 Year),Beaver Falls,DEM,JOHN CHUCKIE KIRKLAND,122,104,18,0
