county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Philadelphia,45-07,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,75,45,30,0
Philadelphia,45-07,Court of Common Pleas Retention - Nina Wright Padilla,,,No,24,23,1,0
Philadelphia,45-07,Municipal Court Retention - Marissa Brumbach,,,Yes,68,45,23,0
Philadelphia,45-07,Municipal Court Retention - Marissa Brumbach,,,No,34,28,6,0
Philadelphia,45-07,Municipal Court Retention - William A Meehan Jr,,,Yes,71,43,28,0
Philadelphia,45-07,Municipal Court Retention - William A Meehan Jr,,,No,33,29,4,0
Philadelphia,45-07,Municipal Court Retention - Brad Moss,,,Yes,66,41,25,0
Philadelphia,45-07,Municipal Court Retention - Brad Moss,,,No,34,29,5,0
Philadelphia,45-07,Municipal Court Retention - David C Shuter,,,Yes,62,39,23,0
Philadelphia,45-07,Municipal Court Retention - David C Shuter,,,No,37,29,8,0
Philadelphia,45-07,Municipal Court Retention - Karen Yvette Simmons,,,Yes,71,43,28,0
Philadelphia,45-07,Municipal Court Retention - Karen Yvette Simmons,,,No,32,29,3,0
Philadelphia,45-07,Municipal Court Retention - Marvin L Williams,,,Yes,66,37,29,0
Philadelphia,45-07,Municipal Court Retention - Marvin L Williams,,,No,33,31,2,0
Philadelphia,45-07,Municipal Court Retention - Matt Wolf,,,Yes,75,46,29,0
Philadelphia,45-07,Municipal Court Retention - Matt Wolf,,,No,25,23,2,0
Philadelphia,45-07,Question #1,,,Yes,107,76,30,1
Philadelphia,45-07,Question #1,,,No,26,21,4,1
Philadelphia,45-08,Registered Voters,,,,581,,,
Philadelphia,45-08,Ballots Cast,,,,80,63,15,2
Philadelphia,45-08,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,44,31,12,1
Philadelphia,45-08,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,17,14,2,1
Philadelphia,45-08,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,45-08,Judge of the Superior Court,,DEM,JILL BECK,33,23,9,1
Philadelphia,45-08,Judge of the Superior Court,,DEM,TIMIKA LANE,37,23,13,1
Philadelphia,45-08,Judge of the Superior Court,,REP,MARIA BATTISTA,12,12,0,0
Philadelphia,45-08,Judge of the Superior Court,,REP,HARRY F SMAIL JR,15,15,0,0
Philadelphia,45-08,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,45-08,Judge of the Commonwealth Court,,DEM,MATT WOLF,40,26,13,1
Philadelphia,45-08,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,14,13,1,0
Philadelphia,45-08,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,30,20,9,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,33,23,9,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,28,20,7,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,KAY YU,28,20,7,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,25,18,6,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,28,20,7,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,29,22,6,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,17,10,6,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,15,9,5,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,20,11,8,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,JAMES J EISENHOWER,11,6,4,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,ELVIN ROSS,13,8,4,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,DEM,RAJ SANDHER,12,7,4,1
Philadelphia,45-08,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Philadelphia,45-08,Judge of the Municipal Court,,DEM,BARBARA THOMSON,34,22,11,1
Philadelphia,45-08,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,26,14,11,1
Philadelphia,45-08,Judge of the Municipal Court,,REP,RANIA M MAJOR,11,10,1,0
Philadelphia,45-08,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,45-08,Mayor,,DEM,CHERELLE L PARKER,51,37,13,1
Philadelphia,45-08,Mayor,,REP,DAVID OH,24,22,1,1
Philadelphia,45-08,Mayor,,,Write-ins,1,1,0,0
Philadelphia,45-08,City Commissioner,,DEM,OMAR SABIR,35,24,10,1
Philadelphia,45-08,City Commissioner,,DEM,LISA DEELEY,41,29,11,1
Philadelphia,45-08,City Commissioner,,REP,SETH BLUESTEIN,18,17,1,0
Philadelphia,45-08,City Commissioner,,,Write-ins,0,0,0,0
Philadelphia,45-08,City Controller,,DEM,CHRISTY BRADY,41,27,13,1
Philadelphia,45-08,City Controller,,REP,AARON BASHIR,20,19,1,0
Philadelphia,45-08,City Controller,,,Write-ins,0,0,0,0
Philadelphia,45-08,Register of Wills,,DEM,JOHN SABATINA,42,28,13,1
Philadelphia,45-08,Register of Wills,,REP,LINWOOD HOLLAND,15,14,1,0
Philadelphia,45-08,Register of Wills,,,Write-ins,0,0,0,0
Philadelphia,45-08,Sheriff,,DEM,ROCHELLE BILAL,40,28,11,1
Philadelphia,45-08,Sheriff,,REP,MARK LAVELLE,20,19,1,0
Philadelphia,45-08,Sheriff,,,Write-ins,1,0,1,0
Philadelphia,45-08,Council At-large,,DEM,ISAIAH THOMAS,39,26,12,1
Philadelphia,45-08,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,33,23,9,1
Philadelphia,45-08,Council At-large,,DEM,RUE LANDAU,30,23,6,1
Philadelphia,45-08,Council At-large,,DEM,NINA AHMAD,32,23,8,1
Philadelphia,45-08,Council At-large,,DEM,JIM HARRITY,29,22,6,1
Philadelphia,45-08,Council At-large,,REP,DREW MURRAY,16,15,1,0
Philadelphia,45-08,Council At-large,,REP,JIM HASHER,17,16,1,0
Philadelphia,45-08,Council At-large,,WFP,KENDRA BROOKS,8,4,3,1
Philadelphia,45-08,Council At-large,,WFP,NICOLAS O'ROURKE,7,6,1,0
Philadelphia,45-08,Council At-large,,,Write-ins,1,0,1,0
Philadelphia,45-08,District Council,1,DEM,MARK F SQUILLA,0,0,0,0
Philadelphia,45-08,District Council,1,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,45-08,District Council,2,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,3,DEM,JAMIE GAUTHIER,0,0,0,0
Philadelphia,45-08,District Council,3,WIB,JABARI JONES,0,0,0,0
Philadelphia,45-08,District Council,3,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,45-08,District Council,4,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,5,DEM,JEFFERY JAY YOUNG JR,0,0,0,0
Philadelphia,45-08,District Council,5,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,6,DEM,MIKE DRISCOLL,46,31,14,1
Philadelphia,45-08,District Council,6,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,45-08,District Council,7,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,45-08,District Council,8,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,45-08,District Council,9,,Write-ins,0,0,0,0
Philadelphia,45-08,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,45-08,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,45-08,District Council,10,,Write-ins,0,0,0,0
Philadelphia,45-08,Superior Court Retention - Jack Panella,,,Yes,27,21,5,1
Philadelphia,45-08,Superior Court Retention - Jack Panella,,,No,20,16,3,1
Philadelphia,45-08,Superior Court Retention - Victor P Stabile,,,Yes,22,15,6,1
Philadelphia,45-08,Superior Court Retention - Victor P Stabile,,,No,21,18,2,1
Philadelphia,45-08,Court of Common Pleas Retention - Jacqueline F Allen,,,Yes,26,19,6,1
Philadelphia,45-08,Court of Common Pleas Retention - Jacqueline F Allen,,,No,16,15,1,0
Philadelphia,45-08,Court of Common Pleas Retention - Giovanni O Campbell,,,Yes,19,14,4,1
Philadelphia,45-08,Court of Common Pleas Retention - Giovanni O Campbell,,,No,20,18,2,0
Philadelphia,45-08,Court of Common Pleas Retention - Anne Marie B Coyle,,,Yes,22,17,4,1
Philadelphia,45-08,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,22,18,4,0
Philadelphia,45-08,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,19,12,6,1
Philadelphia,45-08,Court of Common Pleas Retention - Ramy I Djerassi,,,No,19,18,1,0
Philadelphia,45-08,Court of Common Pleas Retention - Joe Fernandes,,,Yes,19,13,5,1
Philadelphia,45-08,Court of Common Pleas Retention - Joe Fernandes,,,No,19,17,2,0
Philadelphia,45-08,Court of Common Pleas Retention - Holly J Ford,,,Yes,19,13,5,1
Philadelphia,45-08,Court of Common Pleas Retention - Holly J Ford,,,No,20,19,1,0
Philadelphia,45-08,Court of Common Pleas Retention - Timika Lane,,,Yes,29,19,9,1
Philadelphia,45-08,Court of Common Pleas Retention - Timika Lane,,,No,17,16,1,0
Philadelphia,45-08,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,22,15,6,1
Philadelphia,45-08,Court of Common Pleas Retention - J Scott O'Keefe,,,No,17,16,1,0
Philadelphia,45-08,Court of Common Pleas Retention - Paula A Patrick,,,Yes,23,17,5,1
Philadelphia,45-08,Court of Common Pleas Retention - Paula A Patrick,,,No,17,15,2,0
Philadelphia,45-08,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,24,18,5,1
Philadelphia,45-08,Court of Common Pleas Retention - Sierra Thomas Street,,,No,17,15,2,0
Philadelphia,45-08,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,23,16,6,1
Philadelphia,45-08,Court of Common Pleas Retention - Nina Wright Padilla,,,No,16,15,1,0
Philadelphia,45-08,Municipal Court Retention - Marissa Brumbach,,,Yes,24,19,4,1
Philadelphia,45-08,Municipal Court Retention - Marissa Brumbach,,,No,19,15,3,1
Philadelphia,45-08,Municipal Court Retention - William A Meehan Jr,,,Yes,25,19,5,1
Philadelphia,45-08,Municipal Court Retention - William A Meehan Jr,,,No,18,15,2,1
Philadelphia,45-08,Municipal Court Retention - Brad Moss,,,Yes,20,13,6,1
Philadelphia,45-08,Municipal Court Retention - Brad Moss,,,No,20,18,1,1
Philadelphia,45-08,Municipal Court Retention - David C Shuter,,,Yes,17,12,4,1
Philadelphia,45-08,Municipal Court Retention - David C Shuter,,,No,21,17,3,1
Philadelphia,45-08,Municipal Court Retention - Karen Yvette Simmons,,,Yes,24,17,6,1
Philadelphia,45-08,Municipal Court Retention - Karen Yvette Simmons,,,No,19,16,2,1
Philadelphia,45-08,Municipal Court Retention - Marvin L Williams,,,Yes,23,14,8,1
Philadelphia,45-08,Municipal Court Retention - Marvin L Williams,,,No,17,15,1,1
Philadelphia,45-08,Municipal Court Retention - Matt Wolf,,,Yes,29,22,6,1
Philadelphia,45-08,Municipal Court Retention - Matt Wolf,,,No,15,13,1,1
Philadelphia,45-08,Question #1,,,Yes,52,37,13,2
Philadelphia,45-08,Question #1,,,No,11,11,0,0
Philadelphia,45-09,Registered Voters,,,,662,,,
Philadelphia,45-09,Ballots Cast,,,,61,50,10,1
Philadelphia,45-09,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,43,33,9,1
Philadelphia,45-09,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,9,8,1,0
Philadelphia,45-09,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,45-09,Judge of the Superior Court,,DEM,JILL BECK,28,21,7,0
Philadelphia,45-09,Judge of the Superior Court,,DEM,TIMIKA LANE,37,30,6,1
Philadelphia,45-09,Judge of the Superior Court,,REP,MARIA BATTISTA,13,12,1,0
Philadelphia,45-09,Judge of the Superior Court,,REP,HARRY F SMAIL JR,11,10,1,0
Philadelphia,45-09,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,45-09,Judge of the Commonwealth Court,,DEM,MATT WOLF,37,29,7,1
Philadelphia,45-09,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,12,11,1,0
Philadelphia,45-09,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,29,25,4,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,37,31,6,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,29,25,4,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,KAY YU,28,24,4,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,25,22,3,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,24,20,4,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,29,24,5,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,21,17,4,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,18,15,3,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,18,14,4,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,JAMES J EISENHOWER,19,15,4,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,ELVIN ROSS,18,15,3,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,DEM,RAJ SANDHER,18,14,4,0
Philadelphia,45-09,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Philadelphia,45-09,Judge of the Municipal Court,,DEM,BARBARA THOMSON,29,23,6,0
Philadelphia,45-09,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,21,15,6,0
Philadelphia,45-09,Judge of the Municipal Court,,REP,RANIA M MAJOR,9,8,1,0
Philadelphia,45-09,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,45-09,Mayor,,DEM,CHERELLE L PARKER,38,30,7,1
Philadelphia,45-09,Mayor,,REP,DAVID OH,18,15,3,0
Philadelphia,45-09,Mayor,,,Write-ins,0,0,0,0
Philadelphia,45-09,City Commissioner,,DEM,OMAR SABIR,33,25,7,1
Philadelphia,45-09,City Commissioner,,DEM,LISA DEELEY,35,27,8,0
Philadelphia,45-09,City Commissioner,,REP,SETH BLUESTEIN,12,11,1,0
Philadelphia,45-09,City Commissioner,,,Write-ins,0,0,0,0
Philadelphia,45-09,City Controller,,DEM,CHRISTY BRADY,34,25,8,1
Philadelphia,45-09,City Controller,,REP,AARON BASHIR,11,10,1,0
Philadelphia,45-09,City Controller,,,Write-ins,0,0,0,0
Philadelphia,45-09,Register of Wills,,DEM,JOHN SABATINA,39,30,8,1
Philadelphia,45-09,Register of Wills,,REP,LINWOOD HOLLAND,9,8,1,0
Philadelphia,45-09,Register of Wills,,,Write-ins,0,0,0,0
Philadelphia,45-09,Sheriff,,DEM,ROCHELLE BILAL,34,25,8,1
Philadelphia,45-09,Sheriff,,REP,MARK LAVELLE,16,15,1,0
Philadelphia,45-09,Sheriff,,,Write-ins,0,0,0,0
Philadelphia,45-09,Council At-large,,DEM,ISAIAH THOMAS,29,24,4,1
Philadelphia,45-09,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,30,25,5,0
Philadelphia,45-09,Council At-large,,DEM,RUE LANDAU,27,24,3,0
Philadelphia,45-09,Council At-large,,DEM,NINA AHMAD,29,25,4,0
Philadelphia,45-09,Council At-large,,DEM,JIM HARRITY,34,29,5,0
Philadelphia,45-09,Council At-large,,REP,DREW MURRAY,11,10,1,0
Philadelphia,45-09,Council At-large,,REP,JIM HASHER,11,10,1,0
Philadelphia,45-09,Council At-large,,WFP,KENDRA BROOKS,3,1,2,0
Philadelphia,45-09,Council At-large,,WFP,NICOLAS O'ROURKE,2,2,0,0
Philadelphia,45-09,Council At-large,,,Write-ins,1,1,0,0
Philadelphia,45-09,District Council,1,DEM,MARK F SQUILLA,0,0,0,0
Philadelphia,45-09,District Council,1,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,45-09,District Council,2,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,3,DEM,JAMIE GAUTHIER,0,0,0,0
Philadelphia,45-09,District Council,3,WIB,JABARI JONES,0,0,0,0
Philadelphia,45-09,District Council,3,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,45-09,District Council,4,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,5,DEM,JEFFERY JAY YOUNG JR,0,0,0,0
Philadelphia,45-09,District Council,5,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,6,DEM,MIKE DRISCOLL,35,27,8,0
Philadelphia,45-09,District Council,6,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,45-09,District Council,7,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,45-09,District Council,8,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,45-09,District Council,9,,Write-ins,0,0,0,0
Philadelphia,45-09,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,45-09,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,45-09,District Council,10,,Write-ins,0,0,0,0
Philadelphia,45-09,Superior Court Retention - Jack Panella,,,Yes,33,24,8,1
Philadelphia,45-09,Superior Court Retention - Jack Panella,,,No,8,8,0,0
Philadelphia,45-09,Superior Court Retention - Victor P Stabile,,,Yes,28,22,5,1
Philadelphia,45-09,Superior Court Retention - Victor P Stabile,,,No,10,9,1,0
Philadelphia,45-09,Court of Common Pleas Retention - Jacqueline F Allen,,,Yes,35,28,6,1
Philadelphia,45-09,Court of Common Pleas Retention - Jacqueline F Allen,,,No,4,4,0,0
Philadelphia,45-09,Court of Common Pleas Retention - Giovanni O Campbell,,,Yes,29,23,5,1
Philadelphia,45-09,Court of Common Pleas Retention - Giovanni O Campbell,,,No,6,5,1,0
Philadelphia,45-09,Court of Common Pleas Retention - Anne Marie B Coyle,,,Yes,33,26,6,1
Philadelphia,45-09,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,5,4,1,0
Philadelphia,45-09,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,27,21,5,1
Philadelphia,45-09,Court of Common Pleas Retention - Ramy I Djerassi,,,No,9,8,1,0
Philadelphia,45-09,Court of Common Pleas Retention - Joe Fernandes,,,Yes,33,27,5,1
Philadelphia,45-09,Court of Common Pleas Retention - Joe Fernandes,,,No,4,3,1,0
Philadelphia,45-09,Court of Common Pleas Retention - Holly J Ford,,,Yes,29,22,6,1
Philadelphia,45-09,Court of Common Pleas Retention - Holly J Ford,,,No,8,8,0,0
Philadelphia,45-09,Court of Common Pleas Retention - Timika Lane,,,Yes,33,26,6,1
Philadelphia,45-09,Court of Common Pleas Retention - Timika Lane,,,No,6,5,1,0
Philadelphia,45-09,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,27,22,4,1
Philadelphia,45-09,Court of Common Pleas Retention - J Scott O'Keefe,,,No,7,5,2,0
Philadelphia,45-09,Court of Common Pleas Retention - Paula A Patrick,,,Yes,31,24,6,1
Philadelphia,45-09,Court of Common Pleas Retention - Paula A Patrick,,,No,4,4,0,0
Philadelphia,45-09,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,24,19,4,1
Philadelphia,45-09,Court of Common Pleas Retention - Sierra Thomas Street,,,No,9,7,2,0
Philadelphia,45-09,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,31,23,7,1
Philadelphia,45-09,Court of Common Pleas Retention - Nina Wright Padilla,,,No,7,7,0,0
Philadelphia,45-09,Municipal Court Retention - Marissa Brumbach,,,Yes,33,26,7,0
Philadelphia,45-09,Municipal Court Retention - Marissa Brumbach,,,No,6,6,0,0
Philadelphia,45-09,Municipal Court Retention - William A Meehan Jr,,,Yes,33,27,6,0
Philadelphia,45-09,Municipal Court Retention - William A Meehan Jr,,,No,7,6,1,0
Philadelphia,45-09,Municipal Court Retention - Brad Moss,,,Yes,29,26,3,0
Philadelphia,45-09,Municipal Court Retention - Brad Moss,,,No,8,6,2,0
Philadelphia,45-09,Municipal Court Retention - David C Shuter,,,Yes,25,21,4,0
Philadelphia,45-09,Municipal Court Retention - David C Shuter,,,No,8,7,1,0
Philadelphia,45-09,Municipal Court Retention - Karen Yvette Simmons,,,Yes,29,24,5,0
Philadelphia,45-09,Municipal Court Retention - Karen Yvette Simmons,,,No,5,5,0,0
Philadelphia,45-09,Municipal Court Retention - Marvin L Williams,,,Yes,25,22,3,0
Philadelphia,45-09,Municipal Court Retention - Marvin L Williams,,,No,8,6,2,0
Philadelphia,45-09,Municipal Court Retention - Matt Wolf,,,Yes,32,26,6,0
Philadelphia,45-09,Municipal Court Retention - Matt Wolf,,,No,5,4,1,0
Philadelphia,45-09,Question #1,,,Yes,44,34,10,0
Philadelphia,45-09,Question #1,,,No,3,3,0,0
Philadelphia,45-10,Registered Voters,,,,513,,,
Philadelphia,45-10,Ballots Cast,,,,44,39,5,0
Philadelphia,45-10,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,28,23,5,0
Philadelphia,45-10,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,10,10,0,0
Philadelphia,45-10,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,45-10,Judge of the Superior Court,,DEM,JILL BECK,24,19,5,0
Philadelphia,45-10,Judge of the Superior Court,,DEM,TIMIKA LANE,23,18,5,0
Philadelphia,45-10,Judge of the Superior Court,,REP,MARIA BATTISTA,12,12,0,0
Philadelphia,45-10,Judge of the Superior Court,,REP,HARRY F SMAIL JR,7,7,0,0
Philadelphia,45-10,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,45-10,Judge of the Commonwealth Court,,DEM,MATT WOLF,28,23,5,0
Philadelphia,45-10,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,8,8,0,0
Philadelphia,45-10,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,25,21,4,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,27,22,5,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,22,18,4,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,KAY YU,21,16,5,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,19,15,4,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,19,14,5,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,20,16,4,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,13,9,4,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,14,9,5,0
Philadelphia,45-10,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,14,9,5,0
