county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Williamsport 3,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 3,Coroner,,REP,Charles Kiessling,46,35,11,0
Lycoming,Williamsport 3,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 3,District Attorney,,REP,Tom Marino,42,32,10,0
Lycoming,Williamsport 3,District Attorney,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 3,Prothonotary,,REP,Thomas D. Heap,45,34,11,0
Lycoming,Williamsport 3,Prothonotary,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 3,Register and Recorder,,REP,Holly L. Thorne,20,13,7,0
Lycoming,Williamsport 3,Register and Recorder,,REP,Dave Huffman,26,22,4,0
Lycoming,Williamsport 3,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 3,County Treasurer,,REP,Cindy S. Newcomer,46,35,11,0
Lycoming,Williamsport 3,County Treasurer,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 3,School Director,Williamsport,REP,"Thomas Adams, Sr.",28,23,5,0
Lycoming,Williamsport 3,School Director,Williamsport,REP,Michele Hazel,18,13,5,0
Lycoming,Williamsport 3,School Director,Williamsport,REP,Hope Miller Street,18,13,5,0
Lycoming,Williamsport 3,School Director,Williamsport,REP,Lori A. Baer,27,19,8,0
Lycoming,Williamsport 3,School Director,Williamsport,REP,Scott R. Williams,29,21,8,0
Lycoming,Williamsport 3,School Director,Williamsport,REP,Taquila Lee,10,8,2,0
Lycoming,Williamsport 3,School Director,Williamsport,REP,Jennifer Lake,21,16,5,0
Lycoming,Williamsport 3,School Director,Williamsport,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 3,Mayor,Williamsport,REP,Write-ins,11,7,4,0
Lycoming,Williamsport 3,Council,Williamsport,REP,Bonnie Katz,33,25,8,0
Lycoming,Williamsport 3,Council,Williamsport,REP,Vincent Pulizzi,30,22,8,0
Lycoming,Williamsport 3,Council,Williamsport,REP,Adam J. Yoder,33,26,7,0
Lycoming,Williamsport 3,Council,Williamsport,REP,Write-ins,2,2,0,0
Lycoming,Williamsport 3,Treasurer,Williamsport,REP,Kevin P. Mackey,44,33,11,0
Lycoming,Williamsport 3,Treasurer,Williamsport,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 3,Controller,Williamsport,REP,Margaret Peg Woodring,44,33,11,0
Lycoming,Williamsport 3,Controller,Williamsport,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 4,Justice of the Supreme Court,,DEM,Daniel McCaffery,27,19,8,0
Lycoming,Williamsport 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,24,14,10,0
Lycoming,Williamsport 4,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 4,Judge of the Superior Court,,DEM,Pat Dugan,17,12,5,0
Lycoming,Williamsport 4,Judge of the Superior Court,,DEM,Timika Lane,32,19,13,0
Lycoming,Williamsport 4,Judge of the Superior Court,,DEM,Jill Beck,31,20,11,0
Lycoming,Williamsport 4,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 4,Judge of the Commonwealth Court,,DEM,Matt Wolf,32,24,8,0
Lycoming,Williamsport 4,Judge of the Commonwealth Court,,DEM,Bryan Neft,18,9,9,0
Lycoming,Williamsport 4,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 4,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,33,23,10,0
Lycoming,Williamsport 4,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,24,18,6,0
Lycoming,Williamsport 4,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,16,9,7,0
Lycoming,Williamsport 4,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 4,County Commissioner,,DEM,Denitra Moffett,36,23,13,0
Lycoming,Williamsport 4,County Commissioner,,DEM,Victoria Marks,22,13,9,0
Lycoming,Williamsport 4,County Commissioner,,DEM,Sean M. Simcox,8,5,3,0
Lycoming,Williamsport 4,County Commissioner,,DEM,Mark Mussina,24,17,7,0
Lycoming,Williamsport 4,County Commissioner,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 4,County Controller,,DEM,Write-ins,6,3,3,0
Lycoming,Williamsport 4,Coroner,,DEM,Write-ins,5,4,1,0
Lycoming,Williamsport 4,District Attorney,,DEM,Write-ins,5,3,2,0
Lycoming,Williamsport 4,Prothonotary,,DEM,Write-ins,7,4,3,0
Lycoming,Williamsport 4,Register and Recorder,,DEM,Write-ins,11,7,4,0
Lycoming,Williamsport 4,County Treasurer,,DEM,Write-ins,6,3,3,0
Lycoming,Williamsport 4,School Director,Williamsport,DEM,Lauren Montgomery,28,18,10,0
Lycoming,Williamsport 4,School Director,Williamsport,DEM,Lori A. Baer,31,25,6,0
Lycoming,Williamsport 4,School Director,Williamsport,DEM,Jennifer Lake,24,16,8,0
Lycoming,Williamsport 4,School Director,Williamsport,DEM,Scott R. Williams,25,14,11,0
Lycoming,Williamsport 4,School Director,Williamsport,DEM,Hope Miller Street,18,13,5,0
Lycoming,Williamsport 4,School Director,Williamsport,DEM,Taquila Lee,25,16,9,0
Lycoming,Williamsport 4,School Director,Williamsport,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 4,Mayor,Williamsport,DEM,Derek Slaughter,46,29,17,0
Lycoming,Williamsport 4,Mayor,Williamsport,DEM,Write-ins,2,2,0,0
Lycoming,Williamsport 4,Council,Williamsport,DEM,Jon Mackey,47,32,15,0
Lycoming,Williamsport 4,Council,Williamsport,DEM,Write-ins,5,5,0,0
Lycoming,Williamsport 4,Treasurer,Williamsport,DEM,Write-ins,4,3,1,0
Lycoming,Williamsport 4,Controller,Williamsport,DEM,Liz Miele,42,28,14,0
Lycoming,Williamsport 4,Controller,Williamsport,DEM,Write-ins,2,2,0,0
Lycoming,Williamsport 4,Justice of the Supreme Court,,REP,Patricia A. McCullough,28,23,5,0
Lycoming,Williamsport 4,Justice of the Supreme Court,,REP,Carolyn Carluccio,37,26,11,0
Lycoming,Williamsport 4,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 4,Judge of the Superior Court,,REP,Maria Battista,46,34,12,0
Lycoming,Williamsport 4,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",39,29,10,0
Lycoming,Williamsport 4,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 4,Judge of the Commonwealth Court,,REP,Josh Prince,24,17,7,0
Lycoming,Williamsport 4,Judge of the Commonwealth Court,,REP,Megan Martin,38,29,9,0
Lycoming,Williamsport 4,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 4,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,29,21,8,0
Lycoming,Williamsport 4,Judge of the Court of Common Pleas,,REP,William P. Carlucci,36,25,11,0
Lycoming,Williamsport 4,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,36,28,8,0
Lycoming,Williamsport 4,Judge of the Court of Common Pleas,,REP,Write-ins,3,3,0,0
Lycoming,Williamsport 4,County Commissioner,,REP,Adam C. Welteroth,42,31,11,0
Lycoming,Williamsport 4,County Commissioner,,REP,Scott L. Metzger,39,29,10,0
Lycoming,Williamsport 4,County Commissioner,,REP,Evan R. Painton,7,5,2,0
Lycoming,Williamsport 4,County Commissioner,,REP,Marc Sortman,24,18,6,0
Lycoming,Williamsport 4,County Commissioner,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 4,County Controller,,REP,Krista B. Rogers,61,46,15,0
Lycoming,Williamsport 4,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 4,Coroner,,REP,Charles Kiessling,66,50,16,0
Lycoming,Williamsport 4,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 4,District Attorney,,REP,Tom Marino,61,47,14,0
Lycoming,Williamsport 4,District Attorney,,REP,Write-ins,3,3,0,0
Lycoming,Williamsport 4,Prothonotary,,REP,Thomas D. Heap,54,40,14,0
Lycoming,Williamsport 4,Prothonotary,,REP,Write-ins,2,1,1,0
Lycoming,Williamsport 4,Register and Recorder,,REP,Holly L. Thorne,29,22,7,0
Lycoming,Williamsport 4,Register and Recorder,,REP,Dave Huffman,38,29,9,0
Lycoming,Williamsport 4,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 4,County Treasurer,,REP,Cindy S. Newcomer,63,48,15,0
Lycoming,Williamsport 4,County Treasurer,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 4,School Director,Williamsport,REP,"Thomas Adams, Sr.",38,26,12,0
Lycoming,Williamsport 4,School Director,Williamsport,REP,Michele Hazel,20,13,7,0
Lycoming,Williamsport 4,School Director,Williamsport,REP,Hope Miller Street,17,13,4,0
Lycoming,Williamsport 4,School Director,Williamsport,REP,Lori A. Baer,27,20,7,0
Lycoming,Williamsport 4,School Director,Williamsport,REP,Scott R. Williams,44,30,14,0
Lycoming,Williamsport 4,School Director,Williamsport,REP,Taquila Lee,11,9,2,0
Lycoming,Williamsport 4,School Director,Williamsport,REP,Jennifer Lake,25,20,5,0
Lycoming,Williamsport 4,School Director,Williamsport,REP,Write-ins,3,3,0,0
Lycoming,Williamsport 4,Mayor,Williamsport,REP,Write-ins,15,11,4,0
Lycoming,Williamsport 4,Council,Williamsport,REP,Bonnie Katz,50,38,12,0
Lycoming,Williamsport 4,Council,Williamsport,REP,Vincent Pulizzi,43,33,10,0
Lycoming,Williamsport 4,Council,Williamsport,REP,Adam J. Yoder,52,38,14,0
Lycoming,Williamsport 4,Council,Williamsport,REP,Write-ins,6,4,2,0
Lycoming,Williamsport 4,Treasurer,Williamsport,REP,Kevin P. Mackey,62,47,15,0
Lycoming,Williamsport 4,Treasurer,Williamsport,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 4,Controller,Williamsport,REP,Margaret Peg Woodring,61,46,15,0
Lycoming,Williamsport 4,Controller,Williamsport,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 5,Justice of the Supreme Court,,DEM,Daniel McCaffery,42,27,15,0
Lycoming,Williamsport 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,42,27,15,0
Lycoming,Williamsport 5,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 5,Judge of the Superior Court,,DEM,Pat Dugan,34,21,13,0
Lycoming,Williamsport 5,Judge of the Superior Court,,DEM,Timika Lane,51,33,18,0
Lycoming,Williamsport 5,Judge of the Superior Court,,DEM,Jill Beck,51,32,19,0
Lycoming,Williamsport 5,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 5,Judge of the Commonwealth Court,,DEM,Matt Wolf,50,35,15,0
Lycoming,Williamsport 5,Judge of the Commonwealth Court,,DEM,Bryan Neft,32,18,14,0
Lycoming,Williamsport 5,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 5,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,62,38,24,0
Lycoming,Williamsport 5,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,33,22,11,0
Lycoming,Williamsport 5,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,40,24,16,0
Lycoming,Williamsport 5,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 5,County Commissioner,,DEM,Denitra Moffett,46,29,17,0
Lycoming,Williamsport 5,County Commissioner,,DEM,Victoria Marks,40,25,15,0
Lycoming,Williamsport 5,County Commissioner,,DEM,Sean M. Simcox,24,12,12,0
Lycoming,Williamsport 5,County Commissioner,,DEM,Mark Mussina,41,28,13,0
Lycoming,Williamsport 5,County Commissioner,,DEM,Write-ins,2,2,0,0
Lycoming,Williamsport 5,County Controller,,DEM,Write-ins,10,4,6,0
Lycoming,Williamsport 5,Coroner,,DEM,Write-ins,9,4,5,0
Lycoming,Williamsport 5,District Attorney,,DEM,Write-ins,9,4,5,0
Lycoming,Williamsport 5,Prothonotary,,DEM,Write-ins,7,2,5,0
Lycoming,Williamsport 5,Register and Recorder,,DEM,Write-ins,13,8,5,0
Lycoming,Williamsport 5,County Treasurer,,DEM,Write-ins,7,2,5,0
Lycoming,Williamsport 5,School Director,Williamsport,DEM,Lauren Montgomery,51,28,23,0
Lycoming,Williamsport 5,School Director,Williamsport,DEM,Lori A. Baer,48,31,17,0
Lycoming,Williamsport 5,School Director,Williamsport,DEM,Jennifer Lake,49,25,24,0
Lycoming,Williamsport 5,School Director,Williamsport,DEM,Scott R. Williams,46,26,20,0
Lycoming,Williamsport 5,School Director,Williamsport,DEM,Hope Miller Street,30,22,8,0
Lycoming,Williamsport 5,School Director,Williamsport,DEM,Taquila Lee,32,19,13,0
Lycoming,Williamsport 5,School Director,Williamsport,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 5,Mayor,Williamsport,DEM,Derek Slaughter,83,53,30,0
Lycoming,Williamsport 5,Mayor,Williamsport,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 5,Council,Williamsport,DEM,Jon Mackey,75,45,30,0
Lycoming,Williamsport 5,Council,Williamsport,DEM,Write-ins,6,2,4,0
Lycoming,Williamsport 5,Treasurer,Williamsport,DEM,Write-ins,6,2,4,0
Lycoming,Williamsport 5,Controller,Williamsport,DEM,Liz Miele,74,48,26,0
Lycoming,Williamsport 5,Controller,Williamsport,DEM,Write-ins,1,1,0,0
Lycoming,Williamsport 5,Justice of the Supreme Court,,REP,Patricia A. McCullough,47,41,6,0
Lycoming,Williamsport 5,Justice of the Supreme Court,,REP,Carolyn Carluccio,61,57,4,0
Lycoming,Williamsport 5,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 5,Judge of the Superior Court,,REP,Maria Battista,82,73,9,0
Lycoming,Williamsport 5,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",66,59,7,0
Lycoming,Williamsport 5,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 5,Judge of the Commonwealth Court,,REP,Josh Prince,41,37,4,0
Lycoming,Williamsport 5,Judge of the Commonwealth Court,,REP,Megan Martin,67,61,6,0
Lycoming,Williamsport 5,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 5,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,44,34,10,0
Lycoming,Williamsport 5,Judge of the Court of Common Pleas,,REP,William P. Carlucci,64,58,6,0
Lycoming,Williamsport 5,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,75,71,4,0
Lycoming,Williamsport 5,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 5,County Commissioner,,REP,Adam C. Welteroth,88,78,10,0
Lycoming,Williamsport 5,County Commissioner,,REP,Scott L. Metzger,77,69,8,0
Lycoming,Williamsport 5,County Commissioner,,REP,Evan R. Painton,6,5,1,0
Lycoming,Williamsport 5,County Commissioner,,REP,Marc Sortman,45,40,5,0
Lycoming,Williamsport 5,County Commissioner,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 5,County Controller,,REP,Krista B. Rogers,107,97,10,0
Lycoming,Williamsport 5,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 5,Coroner,,REP,Charles Kiessling,117,106,11,0
Lycoming,Williamsport 5,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 5,District Attorney,,REP,Tom Marino,104,93,11,0
Lycoming,Williamsport 5,District Attorney,,REP,Write-ins,4,4,0,0
Lycoming,Williamsport 5,Prothonotary,,REP,Thomas D. Heap,110,99,11,0
Lycoming,Williamsport 5,Prothonotary,,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 5,Register and Recorder,,REP,Holly L. Thorne,48,42,6,0
Lycoming,Williamsport 5,Register and Recorder,,REP,Dave Huffman,68,62,6,0
Lycoming,Williamsport 5,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 5,County Treasurer,,REP,Cindy S. Newcomer,108,97,11,0
Lycoming,Williamsport 5,County Treasurer,,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 5,School Director,Williamsport,REP,"Thomas Adams, Sr.",63,58,5,0
Lycoming,Williamsport 5,School Director,Williamsport,REP,Michele Hazel,39,34,5,0
Lycoming,Williamsport 5,School Director,Williamsport,REP,Hope Miller Street,44,39,5,0
Lycoming,Williamsport 5,School Director,Williamsport,REP,Lori A. Baer,58,52,6,0
Lycoming,Williamsport 5,School Director,Williamsport,REP,Scott R. Williams,52,47,5,0
Lycoming,Williamsport 5,School Director,Williamsport,REP,Taquila Lee,27,25,2,0
Lycoming,Williamsport 5,School Director,Williamsport,REP,Jennifer Lake,42,38,4,0
Lycoming,Williamsport 5,School Director,Williamsport,REP,Write-ins,2,2,0,0
Lycoming,Williamsport 5,Mayor,Williamsport,REP,Write-ins,16,14,2,0
Lycoming,Williamsport 5,Council,Williamsport,REP,Bonnie Katz,76,67,9,0
Lycoming,Williamsport 5,Council,Williamsport,REP,Vincent Pulizzi,78,68,10,0
Lycoming,Williamsport 5,Council,Williamsport,REP,Adam J. Yoder,85,75,10,0
Lycoming,Williamsport 5,Council,Williamsport,REP,Write-ins,8,8,0,0
Lycoming,Williamsport 5,Treasurer,Williamsport,REP,Kevin P. Mackey,107,96,11,0
Lycoming,Williamsport 5,Treasurer,Williamsport,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 5,Controller,Williamsport,REP,Margaret Peg Woodring,104,94,10,0
Lycoming,Williamsport 5,Controller,Williamsport,REP,Write-ins,3,3,0,0
Lycoming,Williamsport 6,Justice of the Supreme Court,,DEM,Daniel McCaffery,45,30,15,0
Lycoming,Williamsport 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,39,28,11,0
Lycoming,Williamsport 6,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 6,Judge of the Superior Court,,DEM,Pat Dugan,30,22,8,0
Lycoming,Williamsport 6,Judge of the Superior Court,,DEM,Timika Lane,54,37,17,0
Lycoming,Williamsport 6,Judge of the Superior Court,,DEM,Jill Beck,56,33,23,0
Lycoming,Williamsport 6,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 6,Judge of the Commonwealth Court,,DEM,Matt Wolf,49,34,15,0
Lycoming,Williamsport 6,Judge of the Commonwealth Court,,DEM,Bryan Neft,32,21,11,0
Lycoming,Williamsport 6,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 6,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,57,38,19,0
Lycoming,Williamsport 6,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,46,31,15,0
Lycoming,Williamsport 6,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,30,22,8,0
Lycoming,Williamsport 6,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Lycoming,Williamsport 6,County Commissioner,,DEM,Denitra Moffett,47,30,17,0
Lycoming,Williamsport 6,County Commissioner,,DEM,Victoria Marks,27,20,7,0
Lycoming,Williamsport 6,County Commissioner,,DEM,Sean M. Simcox,19,9,10,0
Lycoming,Williamsport 6,County Commissioner,,DEM,Mark Mussina,51,36,15,0
Lycoming,Williamsport 6,County Commissioner,,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 6,County Controller,,DEM,Write-ins,6,5,1,0
Lycoming,Williamsport 6,Coroner,,DEM,Write-ins,8,6,2,0
Lycoming,Williamsport 6,District Attorney,,DEM,Write-ins,11,8,3,0
Lycoming,Williamsport 6,Prothonotary,,DEM,Write-ins,4,3,1,0
Lycoming,Williamsport 6,Register and Recorder,,DEM,Write-ins,13,11,2,0
Lycoming,Williamsport 6,County Treasurer,,DEM,Write-ins,5,4,1,0
Lycoming,Williamsport 6,School Director,Williamsport,DEM,Lauren Montgomery,45,29,16,0
Lycoming,Williamsport 6,School Director,Williamsport,DEM,Lori A. Baer,56,39,17,0
Lycoming,Williamsport 6,School Director,Williamsport,DEM,Jennifer Lake,52,36,16,0
Lycoming,Williamsport 6,School Director,Williamsport,DEM,Scott R. Williams,41,23,18,0
Lycoming,Williamsport 6,School Director,Williamsport,DEM,Hope Miller Street,32,22,10,0
Lycoming,Williamsport 6,School Director,Williamsport,DEM,Taquila Lee,37,27,10,0
Lycoming,Williamsport 6,School Director,Williamsport,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 6,Mayor,Williamsport,DEM,Derek Slaughter,78,54,24,0
Lycoming,Williamsport 6,Mayor,Williamsport,DEM,Write-ins,3,2,1,0
Lycoming,Williamsport 6,Council,Williamsport,DEM,Jon Mackey,78,53,25,0
Lycoming,Williamsport 6,Council,Williamsport,DEM,Write-ins,7,5,2,0
Lycoming,Williamsport 6,Treasurer,Williamsport,DEM,Write-ins,5,4,1,0
Lycoming,Williamsport 6,Controller,Williamsport,DEM,Liz Miele,68,45,23,0
Lycoming,Williamsport 6,Controller,Williamsport,DEM,Write-ins,0,0,0,0
Lycoming,Williamsport 6,Justice of the Supreme Court,,REP,Patricia A. McCullough,54,50,4,0
Lycoming,Williamsport 6,Justice of the Supreme Court,,REP,Carolyn Carluccio,53,47,6,0
Lycoming,Williamsport 6,Justice of the Supreme Court,,REP,Write-ins,2,2,0,0
Lycoming,Williamsport 6,Judge of the Superior Court,,REP,Maria Battista,88,80,8,0
Lycoming,Williamsport 6,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",60,52,8,0
Lycoming,Williamsport 6,Judge of the Superior Court,,REP,Write-ins,3,3,0,0
Lycoming,Williamsport 6,Judge of the Commonwealth Court,,REP,Josh Prince,43,40,3,0
Lycoming,Williamsport 6,Judge of the Commonwealth Court,,REP,Megan Martin,64,57,7,0
Lycoming,Williamsport 6,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 6,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,50,44,6,0
Lycoming,Williamsport 6,Judge of the Court of Common Pleas,,REP,William P. Carlucci,68,61,7,0
Lycoming,Williamsport 6,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,71,63,8,0
Lycoming,Williamsport 6,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 6,County Commissioner,,REP,Adam C. Welteroth,69,61,8,0
Lycoming,Williamsport 6,County Commissioner,,REP,Scott L. Metzger,72,66,6,0
Lycoming,Williamsport 6,County Commissioner,,REP,Evan R. Painton,12,12,0,0
Lycoming,Williamsport 6,County Commissioner,,REP,Marc Sortman,58,51,7,0
Lycoming,Williamsport 6,County Commissioner,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 6,County Controller,,REP,Krista B. Rogers,97,89,8,0
Lycoming,Williamsport 6,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Williamsport 6,Coroner,,REP,Charles Kiessling,113,102,11,0
Lycoming,Williamsport 6,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 6,District Attorney,,REP,Tom Marino,101,93,8,0
Lycoming,Williamsport 6,District Attorney,,REP,Write-ins,5,5,0,0
Lycoming,Williamsport 6,Prothonotary,,REP,Thomas D. Heap,103,92,11,0
Lycoming,Williamsport 6,Prothonotary,,REP,Write-ins,0,0,0,0
Lycoming,Williamsport 6,Register and Recorder,,REP,Holly L. Thorne,59,55,4,0
