county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Elk,St Marys 4Th,Treasurer,,,Write-ins,1,1,0,0
Elk,St Marys 4Th,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Treasurer,,,Undervotes,1,0,1,0
Elk,St Marys 4Th,Coroner,,DEM/REP,MICHELLE A MUCCIO,208,159,49,0
Elk,St Marys 4Th,Coroner,,,Write-ins,3,3,0,0
Elk,St Marys 4Th,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Coroner,,,Undervotes,12,8,4,0
Elk,St Marys 4Th,Sheriff,,DEM/REP,TODD CALTAGARONE,211,163,48,0
Elk,St Marys 4Th,Sheriff,,,Write-ins,3,2,1,0
Elk,St Marys 4Th,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Sheriff,,,Undervotes,9,5,4,0
Elk,St Marys 4Th,City Council,City of St Marys,DEM,BOB ROBERTS,130,84,46,0
Elk,St Marys 4Th,City Council,City of St Marys,REP,ANTHONY J GREGORY,113,95,18,0
Elk,St Marys 4Th,City Council,City of St Marys,REP,JOE SARGINGER,123,99,24,0
Elk,St Marys 4Th,City Council,City of St Marys,REP,STEPHEN BAGLEY,128,105,23,0
Elk,St Marys 4Th,City Council,City of St Marys,,Write-ins,8,8,0,0
Elk,St Marys 4Th,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 4Th,City Council,City of St Marys,,Undervotes,167,119,48,0
Elk,St Marys 4Th,Constable,City of St Marys,DEM/REP,ERIN BURKE,209,159,50,0
Elk,St Marys 4Th,Constable,City of St Marys,,Write-ins,1,1,0,0
Elk,St Marys 4Th,Constable,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Constable,City of St Marys,,Undervotes,13,10,3,0
Elk,St Marys 4Th,School Director Region 2 (4 Year),St Marys Area,DEM/REP,STACY L MCKEE,200,150,50,0
Elk,St Marys 4Th,School Director Region 2 (4 Year),St Marys Area,,Write-ins,59,53,6,0
Elk,St Marys 4Th,School Director Region 2 (4 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 4Th,School Director Region 2 (4 Year),St Marys Area,,Undervotes,187,137,50,0
Elk,St Marys 4Th,School Director Region 2 (2 Year),St Marys Area,,Write-ins,76,68,8,0
Elk,St Marys 4Th,School Director Region 2 (2 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 4Th,School Director Region 2 (2 Year),St Marys Area,,Undervotes,147,102,45,0
Elk,St Marys 4Th,Home Rule Amendment Referendum,City of St Marys,,Yes,150,116,34,0
Elk,St Marys 4Th,Home Rule Amendment Referendum,City of St Marys,,No,57,42,15,0
Elk,St Marys 4Th,Home Rule Amendment Referendum,City of St Marys,,Overvotes,1,0,1,0
Elk,St Marys 4Th,Home Rule Amendment Referendum,City of St Marys,,Undervotes,15,12,3,0
Elk,St Marys 4Th,Superior Court Retention - Jack Panella,,,Yes,122,93,29,0
Elk,St Marys 4Th,Superior Court Retention - Jack Panella,,,No,84,65,19,0
Elk,St Marys 4Th,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Superior Court Retention - Jack Panella,,,Undervotes,17,12,5,0
Elk,St Marys 4Th,Superior Court Retention - Victor P Stabile,,,Yes,117,91,26,0
Elk,St Marys 4Th,Superior Court Retention - Victor P Stabile,,,No,86,64,22,0
Elk,St Marys 4Th,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Superior Court Retention - Victor P Stabile,,,Undervotes,20,15,5,0
Elk,St Marys 5Th,Registered Voters,,,,930,,,
Elk,St Marys 5Th,Ballots Cast,,,,379,323,56,0
Elk,St Marys 5Th,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 5Th,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,92,58,34,0
Elk,St Marys 5Th,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,282,261,21,0
Elk,St Marys 5Th,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Elk,St Marys 5Th,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Justice of the Supreme Court,,,Undervotes,4,3,1,0
Elk,St Marys 5Th,Judge of the Superior Court,,DEM,JILL BECK,107,69,38,0
Elk,St Marys 5Th,Judge of the Superior Court,,DEM,TIMIKA LANE,79,48,31,0
Elk,St Marys 5Th,Judge of the Superior Court,,REP,MARIA BATTISTA,262,245,17,0
Elk,St Marys 5Th,Judge of the Superior Court,,REP,HARRY F SMAIL JR,238,223,15,0
Elk,St Marys 5Th,Judge of the Superior Court,,,Write-ins,1,1,0,0
Elk,St Marys 5Th,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Judge of the Superior Court,,,Undervotes,71,60,11,0
Elk,St Marys 5Th,Judge of the Commonwealth Court,,DEM,MATT WOLF,94,64,30,0
Elk,St Marys 5Th,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,281,256,25,0
Elk,St Marys 5Th,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Elk,St Marys 5Th,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Judge of the Commonwealth Court,,,Undervotes,3,2,1,0
Elk,St Marys 5Th,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,354,300,54,0
Elk,St Marys 5Th,Magisterial District Judge,59-03-3,,Write-ins,7,7,0,0
Elk,St Marys 5Th,Magisterial District Judge,59-03-3,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Magisterial District Judge,59-03-3,,Undervotes,18,16,2,0
Elk,St Marys 5Th,District Attorney,,DEM/REP,BEAU GROVE,342,293,49,0
Elk,St Marys 5Th,District Attorney,,,Write-ins,10,9,1,0
Elk,St Marys 5Th,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,District Attorney,,,Undervotes,27,21,6,0
Elk,St Marys 5Th,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,166,124,42,0
Elk,St Marys 5Th,County Commissioner,,DEM,RAYMOND J KRISE JR,74,52,22,0
Elk,St Marys 5Th,County Commissioner,,REP,M FRITZ LECKER,245,226,19,0
Elk,St Marys 5Th,County Commissioner,,REP,GREG GEBAUER,206,185,21,0
Elk,St Marys 5Th,County Commissioner,,,Write-ins,16,16,0,0
Elk,St Marys 5Th,County Commissioner,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,County Commissioner,,,Undervotes,51,43,8,0
Elk,St Marys 5Th,County Auditor,,DEM,SIOBHAN VOSS,77,50,27,0
Elk,St Marys 5Th,County Auditor,,REP,SANDRA A CALTAGARONE,279,250,29,0
Elk,St Marys 5Th,County Auditor,,REP,JEAN L ZORE,264,233,31,0
Elk,St Marys 5Th,County Auditor,,,Write-ins,1,1,0,0
Elk,St Marys 5Th,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,County Auditor,,,Undervotes,137,112,25,0
Elk,St Marys 5Th,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,364,313,51,0
Elk,St Marys 5Th,Prothonotary,,,Write-ins,2,2,0,0
Elk,St Marys 5Th,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Prothonotary,,,Undervotes,13,8,5,0
Elk,St Marys 5Th,Register and Recorder,,DEM/REP,LEE A NEUREITER,359,309,50,0
Elk,St Marys 5Th,Register and Recorder,,,Write-ins,2,1,1,0
Elk,St Marys 5Th,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Register and Recorder,,,Undervotes,18,13,5,0
Elk,St Marys 5Th,Treasurer,,DEM,CONNIE SALINE HERZING,114,82,32,0
Elk,St Marys 5Th,Treasurer,,REP,MATTHEW FREY,259,236,23,0
Elk,St Marys 5Th,Treasurer,,,Write-ins,1,1,0,0
Elk,St Marys 5Th,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Treasurer,,,Undervotes,5,4,1,0
Elk,St Marys 5Th,Coroner,,DEM/REP,MICHELLE A MUCCIO,349,299,50,0
Elk,St Marys 5Th,Coroner,,,Write-ins,8,7,1,0
Elk,St Marys 5Th,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Coroner,,,Undervotes,22,17,5,0
Elk,St Marys 5Th,Sheriff,,DEM/REP,TODD CALTAGARONE,363,310,53,0
Elk,St Marys 5Th,Sheriff,,,Write-ins,2,1,1,0
Elk,St Marys 5Th,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Sheriff,,,Undervotes,14,12,2,0
Elk,St Marys 5Th,City Council,City of St Marys,DEM,BOB ROBERTS,153,111,42,0
Elk,St Marys 5Th,City Council,City of St Marys,REP,ANTHONY J GREGORY,245,217,28,0
Elk,St Marys 5Th,City Council,City of St Marys,REP,JOE SARGINGER,265,232,33,0
Elk,St Marys 5Th,City Council,City of St Marys,REP,STEPHEN BAGLEY,238,215,23,0
Elk,St Marys 5Th,City Council,City of St Marys,,Write-ins,12,12,0,0
Elk,St Marys 5Th,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 5Th,City Council,City of St Marys,,Undervotes,224,182,42,0
Elk,St Marys 5Th,Constable,City of St Marys,DEM/REP,ERIN BURKE,362,311,51,0
Elk,St Marys 5Th,Constable,City of St Marys,,Write-ins,1,1,0,0
Elk,St Marys 5Th,Constable,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Constable,City of St Marys,,Undervotes,16,11,5,0
Elk,St Marys 5Th,School Director Region 2 (4 Year),St Marys Area,DEM/REP,STACY L MCKEE,329,284,45,0
Elk,St Marys 5Th,School Director Region 2 (4 Year),St Marys Area,,Write-ins,52,49,3,0
Elk,St Marys 5Th,School Director Region 2 (4 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 5Th,School Director Region 2 (4 Year),St Marys Area,,Undervotes,377,313,64,0
Elk,St Marys 5Th,School Director Region 2 (2 Year),St Marys Area,,Write-ins,69,65,4,0
Elk,St Marys 5Th,School Director Region 2 (2 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 5Th,School Director Region 2 (2 Year),St Marys Area,,Undervotes,310,258,52,0
Elk,St Marys 5Th,Home Rule Amendment Referendum,City of St Marys,,Yes,233,190,43,0
Elk,St Marys 5Th,Home Rule Amendment Referendum,City of St Marys,,No,122,111,11,0
Elk,St Marys 5Th,Home Rule Amendment Referendum,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Home Rule Amendment Referendum,City of St Marys,,Undervotes,24,22,2,0
Elk,St Marys 5Th,Superior Court Retention - Jack Panella,,,Yes,187,155,32,0
Elk,St Marys 5Th,Superior Court Retention - Jack Panella,,,No,156,134,22,0
Elk,St Marys 5Th,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Superior Court Retention - Jack Panella,,,Undervotes,36,34,2,0
Elk,St Marys 5Th,Superior Court Retention - Victor P Stabile,,,Yes,198,172,26,0
Elk,St Marys 5Th,Superior Court Retention - Victor P Stabile,,,No,142,116,26,0
Elk,St Marys 5Th,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,St Marys 5Th,Superior Court Retention - Victor P Stabile,,,Undervotes,39,35,4,0
Elk,St Marys 6Th,Registered Voters,,,,987,,,
Elk,St Marys 6Th,Ballots Cast,,,,366,306,59,1
Elk,St Marys 6Th,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 6Th,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,87,52,35,0
Elk,St Marys 6Th,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,272,248,23,1
Elk,St Marys 6Th,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Elk,St Marys 6Th,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Justice of the Supreme Court,,,Undervotes,7,6,1,0
Elk,St Marys 6Th,Judge of the Superior Court,,DEM,JILL BECK,118,76,42,0
Elk,St Marys 6Th,Judge of the Superior Court,,DEM,TIMIKA LANE,78,45,33,0
Elk,St Marys 6Th,Judge of the Superior Court,,REP,MARIA BATTISTA,237,220,16,1
Elk,St Marys 6Th,Judge of the Superior Court,,REP,HARRY F SMAIL JR,207,188,18,1
Elk,St Marys 6Th,Judge of the Superior Court,,,Write-ins,1,1,0,0
Elk,St Marys 6Th,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Judge of the Superior Court,,,Undervotes,91,82,9,0
Elk,St Marys 6Th,Judge of the Commonwealth Court,,DEM,MATT WOLF,104,65,39,0
Elk,St Marys 6Th,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,255,236,18,1
Elk,St Marys 6Th,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,St Marys 6Th,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Judge of the Commonwealth Court,,,Undervotes,7,5,2,0
Elk,St Marys 6Th,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,347,289,57,1
Elk,St Marys 6Th,Magisterial District Judge,59-03-3,,Write-ins,3,3,0,0
Elk,St Marys 6Th,Magisterial District Judge,59-03-3,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Magisterial District Judge,59-03-3,,Undervotes,16,14,2,0
Elk,St Marys 6Th,District Attorney,,DEM/REP,BEAU GROVE,337,281,55,1
Elk,St Marys 6Th,District Attorney,,,Write-ins,5,5,0,0
Elk,St Marys 6Th,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,District Attorney,,,Undervotes,24,20,4,0
Elk,St Marys 6Th,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,159,115,43,1
Elk,St Marys 6Th,County Commissioner,,DEM,RAYMOND J KRISE JR,89,54,35,0
Elk,St Marys 6Th,County Commissioner,,REP,M FRITZ LECKER,216,198,17,1
Elk,St Marys 6Th,County Commissioner,,REP,GREG GEBAUER,191,172,19,0
Elk,St Marys 6Th,County Commissioner,,,Write-ins,22,22,0,0
Elk,St Marys 6Th,County Commissioner,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,County Commissioner,,,Undervotes,55,51,4,0
Elk,St Marys 6Th,County Auditor,,DEM,SIOBHAN VOSS,93,60,33,0
Elk,St Marys 6Th,County Auditor,,REP,SANDRA A CALTAGARONE,252,226,25,1
Elk,St Marys 6Th,County Auditor,,REP,JEAN L ZORE,249,221,27,1
Elk,St Marys 6Th,County Auditor,,,Write-ins,1,1,0,0
Elk,St Marys 6Th,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,County Auditor,,,Undervotes,137,104,33,0
Elk,St Marys 6Th,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,348,289,58,1
Elk,St Marys 6Th,Prothonotary,,,Write-ins,1,1,0,0
Elk,St Marys 6Th,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Prothonotary,,,Undervotes,17,16,1,0
Elk,St Marys 6Th,Register and Recorder,,DEM/REP,LEE A NEUREITER,351,292,58,1
Elk,St Marys 6Th,Register and Recorder,,,Write-ins,0,0,0,0
Elk,St Marys 6Th,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Register and Recorder,,,Undervotes,15,14,1,0
Elk,St Marys 6Th,Treasurer,,DEM,CONNIE SALINE HERZING,121,86,35,0
Elk,St Marys 6Th,Treasurer,,REP,MATTHEW FREY,242,219,22,1
Elk,St Marys 6Th,Treasurer,,,Write-ins,0,0,0,0
Elk,St Marys 6Th,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Treasurer,,,Undervotes,3,1,2,0
Elk,St Marys 6Th,Coroner,,DEM/REP,MICHELLE A MUCCIO,345,286,58,1
Elk,St Marys 6Th,Coroner,,,Write-ins,3,3,0,0
Elk,St Marys 6Th,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Coroner,,,Undervotes,18,17,1,0
Elk,St Marys 6Th,Sheriff,,DEM/REP,TODD CALTAGARONE,348,292,55,1
Elk,St Marys 6Th,Sheriff,,,Write-ins,1,1,0,0
Elk,St Marys 6Th,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Sheriff,,,Undervotes,17,13,4,0
Elk,St Marys 6Th,City Council,City of St Marys,DEM,BOB ROBERTS,150,108,42,0
Elk,St Marys 6Th,City Council,City of St Marys,REP,ANTHONY J GREGORY,237,210,26,1
Elk,St Marys 6Th,City Council,City of St Marys,REP,JOE SARGINGER,256,228,27,1
Elk,St Marys 6Th,City Council,City of St Marys,REP,STEPHEN BAGLEY,235,207,27,1
Elk,St Marys 6Th,City Council,City of St Marys,,Write-ins,8,8,0,0
Elk,St Marys 6Th,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 6Th,City Council,City of St Marys,,Undervotes,212,157,55,0
Elk,St Marys 6Th,Constable,City of St Marys,DEM/REP,ERIN BURKE,346,291,54,1
Elk,St Marys 6Th,Constable,City of St Marys,,Write-ins,0,0,0,0
Elk,St Marys 6Th,Constable,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Constable,City of St Marys,,Undervotes,20,15,5,0
Elk,St Marys 6Th,School Director Region 1,St Marys Area,DEM/REP,LOUIS RADKOWSKI,342,288,53,1
Elk,St Marys 6Th,School Director Region 1,St Marys Area,,Write-ins,13,9,4,0
Elk,St Marys 6Th,School Director Region 1,St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 6Th,School Director Region 1,St Marys Area,,Undervotes,11,9,2,0
Elk,St Marys 6Th,Home Rule Amendment Referendum,City of St Marys,,Yes,242,196,46,0
Elk,St Marys 6Th,Home Rule Amendment Referendum,City of St Marys,,No,108,98,10,0
Elk,St Marys 6Th,Home Rule Amendment Referendum,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Home Rule Amendment Referendum,City of St Marys,,Undervotes,16,12,3,1
Elk,St Marys 6Th,Superior Court Retention - Jack Panella,,,Yes,176,140,36,0
Elk,St Marys 6Th,Superior Court Retention - Jack Panella,,,No,163,148,15,0
Elk,St Marys 6Th,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Superior Court Retention - Jack Panella,,,Undervotes,27,18,8,1
Elk,St Marys 6Th,Superior Court Retention - Victor P Stabile,,,Yes,175,152,23,0
Elk,St Marys 6Th,Superior Court Retention - Victor P Stabile,,,No,157,129,28,0
Elk,St Marys 6Th,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,St Marys 6Th,Superior Court Retention - Victor P Stabile,,,Undervotes,34,25,8,1
Elk,St Marys 7Th,Registered Voters,,,,815,,,
Elk,St Marys 7Th,Ballots Cast,,,,310,247,63,0
Elk,St Marys 7Th,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 7Th,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,107,67,40,0
Elk,St Marys 7Th,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,196,175,21,0
Elk,St Marys 7Th,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Elk,St Marys 7Th,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Justice of the Supreme Court,,,Undervotes,7,5,2,0
Elk,St Marys 7Th,Judge of the Superior Court,,DEM,JILL BECK,120,77,43,0
Elk,St Marys 7Th,Judge of the Superior Court,,DEM,TIMIKA LANE,76,45,31,0
Elk,St Marys 7Th,Judge of the Superior Court,,REP,MARIA BATTISTA,190,169,21,0
Elk,St Marys 7Th,Judge of the Superior Court,,REP,HARRY F SMAIL JR,162,144,18,0
Elk,St Marys 7Th,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,St Marys 7Th,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Judge of the Superior Court,,,Undervotes,72,59,13,0
Elk,St Marys 7Th,Judge of the Commonwealth Court,,DEM,MATT WOLF,115,71,44,0
Elk,St Marys 7Th,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,189,170,19,0
Elk,St Marys 7Th,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,St Marys 7Th,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Judge of the Commonwealth Court,,,Undervotes,6,6,0,0
Elk,St Marys 7Th,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,300,238,62,0
Elk,St Marys 7Th,Magisterial District Judge,59-03-3,,Write-ins,3,2,1,0
Elk,St Marys 7Th,Magisterial District Judge,59-03-3,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Magisterial District Judge,59-03-3,,Undervotes,7,7,0,0
Elk,St Marys 7Th,District Attorney,,DEM/REP,BEAU GROVE,291,228,63,0
Elk,St Marys 7Th,District Attorney,,,Write-ins,5,5,0,0
Elk,St Marys 7Th,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,District Attorney,,,Undervotes,14,14,0,0
Elk,St Marys 7Th,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,186,135,51,0
Elk,St Marys 7Th,County Commissioner,,DEM,RAYMOND J KRISE JR,78,46,32,0
Elk,St Marys 7Th,County Commissioner,,REP,M FRITZ LECKER,175,152,23,0
Elk,St Marys 7Th,County Commissioner,,REP,GREG GEBAUER,116,103,13,0
Elk,St Marys 7Th,County Commissioner,,,Write-ins,18,17,1,0
Elk,St Marys 7Th,County Commissioner,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,County Commissioner,,,Undervotes,47,41,6,0
Elk,St Marys 7Th,County Auditor,,DEM,SIOBHAN VOSS,103,65,38,0
Elk,St Marys 7Th,County Auditor,,REP,SANDRA A CALTAGARONE,192,164,28,0
Elk,St Marys 7Th,County Auditor,,REP,JEAN L ZORE,191,168,23,0
Elk,St Marys 7Th,County Auditor,,,Write-ins,0,0,0,0
Elk,St Marys 7Th,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,County Auditor,,,Undervotes,134,97,37,0
Elk,St Marys 7Th,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,299,240,59,0
Elk,St Marys 7Th,Prothonotary,,,Write-ins,1,1,0,0
Elk,St Marys 7Th,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Prothonotary,,,Undervotes,10,6,4,0
Elk,St Marys 7Th,Register and Recorder,,DEM/REP,LEE A NEUREITER,296,234,62,0
Elk,St Marys 7Th,Register and Recorder,,,Write-ins,2,2,0,0
Elk,St Marys 7Th,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Register and Recorder,,,Undervotes,12,11,1,0
Elk,St Marys 7Th,Treasurer,,DEM,CONNIE SALINE HERZING,117,80,37,0
Elk,St Marys 7Th,Treasurer,,REP,MATTHEW FREY,189,165,24,0
Elk,St Marys 7Th,Treasurer,,,Write-ins,0,0,0,0
Elk,St Marys 7Th,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Treasurer,,,Undervotes,4,2,2,0
Elk,St Marys 7Th,Coroner,,DEM/REP,MICHELLE A MUCCIO,291,233,58,0
Elk,St Marys 7Th,Coroner,,,Write-ins,5,4,1,0
Elk,St Marys 7Th,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Coroner,,,Undervotes,14,10,4,0
Elk,St Marys 7Th,Sheriff,,DEM/REP,TODD CALTAGARONE,298,236,62,0
Elk,St Marys 7Th,Sheriff,,,Write-ins,4,3,1,0
Elk,St Marys 7Th,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Sheriff,,,Undervotes,8,8,0,0
Elk,St Marys 7Th,City Council,City of St Marys,DEM,BOB ROBERTS,160,114,46,0
Elk,St Marys 7Th,City Council,City of St Marys,REP,ANTHONY J GREGORY,193,164,29,0
Elk,St Marys 7Th,City Council,City of St Marys,REP,JOE SARGINGER,184,160,24,0
Elk,St Marys 7Th,City Council,City of St Marys,REP,STEPHEN BAGLEY,184,155,29,0
Elk,St Marys 7Th,City Council,City of St Marys,,Write-ins,3,2,1,0
Elk,St Marys 7Th,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 7Th,City Council,City of St Marys,,Undervotes,206,146,60,0
Elk,St Marys 7Th,Constable,City of St Marys,DEM/REP,ERIN BURKE,298,236,62,0
Elk,St Marys 7Th,Constable,City of St Marys,,Write-ins,0,0,0,0
Elk,St Marys 7Th,Constable,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Constable,City of St Marys,,Undervotes,12,11,1,0
Elk,St Marys 7Th,School Director Region 2 (4 Year),St Marys Area,DEM/REP,STACY L MCKEE,276,220,56,0
Elk,St Marys 7Th,School Director Region 2 (4 Year),St Marys Area,,Write-ins,34,30,4,0
Elk,St Marys 7Th,School Director Region 2 (4 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 7Th,School Director Region 2 (4 Year),St Marys Area,,Undervotes,310,244,66,0
Elk,St Marys 7Th,School Director Region 2 (2 Year),St Marys Area,,Write-ins,42,36,6,0
Elk,St Marys 7Th,School Director Region 2 (2 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 7Th,School Director Region 2 (2 Year),St Marys Area,,Undervotes,268,211,57,0
Elk,St Marys 7Th,Home Rule Amendment Referendum,City of St Marys,,Yes,194,153,41,0
Elk,St Marys 7Th,Home Rule Amendment Referendum,City of St Marys,,No,98,80,18,0
Elk,St Marys 7Th,Home Rule Amendment Referendum,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Home Rule Amendment Referendum,City of St Marys,,Undervotes,18,14,4,0
Elk,St Marys 7Th,Superior Court Retention - Jack Panella,,,Yes,144,110,34,0
Elk,St Marys 7Th,Superior Court Retention - Jack Panella,,,No,135,109,26,0
Elk,St Marys 7Th,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Superior Court Retention - Jack Panella,,,Undervotes,31,28,3,0
Elk,St Marys 7Th,Superior Court Retention - Victor P Stabile,,,Yes,139,105,34,0
Elk,St Marys 7Th,Superior Court Retention - Victor P Stabile,,,No,136,110,26,0
Elk,St Marys 7Th,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,St Marys 7Th,Superior Court Retention - Victor P Stabile,,,Undervotes,35,32,3,0
Elk,St Marys 8Th,Registered Voters,,,,1316,,,
Elk,St Marys 8Th,Ballots Cast,,,,506,416,88,2
Elk,St Marys 8Th,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 8Th,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,142,90,52,0
Elk,St Marys 8Th,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,352,318,32,2
Elk,St Marys 8Th,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Elk,St Marys 8Th,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Justice of the Supreme Court,,,Undervotes,12,8,4,0
Elk,St Marys 8Th,Judge of the Superior Court,,DEM,JILL BECK,167,113,54,0
Elk,St Marys 8Th,Judge of the Superior Court,,DEM,TIMIKA LANE,121,76,45,0
Elk,St Marys 8Th,Judge of the Superior Court,,REP,MARIA BATTISTA,321,289,30,2
Elk,St Marys 8Th,Judge of the Superior Court,,REP,HARRY F SMAIL JR,298,268,29,1
Elk,St Marys 8Th,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,St Marys 8Th,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 8Th,Judge of the Superior Court,,,Undervotes,105,86,18,1
