county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,Newry Borough,School Director,Hollidaysburg Area,DEM,MICHELE LUTHER,6,6,0,0
Blair,Newry Borough,School Director,Hollidaysburg Area,DEM,JESSE BLANK,5,3,2,0
Blair,Newry Borough,School Director,Hollidaysburg Area,DEM,MISSY SULLIVAN,5,5,0,0
Blair,Newry Borough,School Director,Hollidaysburg Area,DEM,JOHN WELLS,2,2,0,0
Blair,Newry Borough,School Director,Hollidaysburg Area,DEM,YING LI,2,2,0,0
Blair,Newry Borough,School Director,Hollidaysburg Area,DEM,Write-ins,3,1,2,0
Blair,Newry Borough,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,7,6,1,0
Blair,Newry Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,5,5,0,0
Blair,Newry Borough,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,10,9,1,0
Blair,Newry Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,8,7,1,0
Blair,Newry Borough,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Judge of the Commonwealth Court,,REP,JOSH PRINCE,7,6,1,0
Blair,Newry Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,7,5,2,0
Blair,Newry Borough,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,12,10,2,0
Blair,Newry Borough,Judge of the Court of Common Pleas,,REP,JOEL SEELYE,7,6,1,0
Blair,Newry Borough,Judge of the Court of Common Pleas,,REP,FRED B MILLER,5,3,2,0
Blair,Newry Borough,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,County Commissioner,,REP,DAVID KESSLING,9,9,0,0
Blair,Newry Borough,County Commissioner,,REP,SCOTT BARGER,6,3,3,0
Blair,Newry Borough,County Commissioner,,REP,MANNY NICHOLS,5,4,1,0
Blair,Newry Borough,County Commissioner,,REP,AMY WEBSTER,3,2,1,0
Blair,Newry Borough,County Commissioner,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Controller,,REP,AUGUST A C STICKEL IV,13,10,3,0
Blair,Newry Borough,Controller,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Treasurer,,REP,JAMES R CAROTHERS,13,10,3,0
Blair,Newry Borough,Treasurer,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Register and Recorder,,REP,ANITA L TERCHANIK,13,10,3,0
Blair,Newry Borough,Register and Recorder,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Coroner,,REP,RAY S BENTON,11,9,2,0
Blair,Newry Borough,Coroner,,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Magisterial District Judge,24-3-03,REP,PAULA M AIGNER,13,10,3,0
Blair,Newry Borough,Magisterial District Judge,24-3-03,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Borough Council,Newry Borough,REP,Write-ins,6,6,0,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,MISSY SULLIVAN,7,6,1,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,YING LI,6,5,1,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,DOUGLAS G STEPHENS,5,3,2,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,CORY HARTMAN,5,3,2,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,HEATHER J DESTEFANO,4,2,2,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,JOHN WELLS,4,4,0,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,KENNETH B SNYDER,4,4,0,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,MICHELE LUTHER,3,2,1,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,JESSE BLANK,2,2,0,0
Blair,Newry Borough,School Director,Hollidaysburg Area,REP,Write-ins,0,0,0,0
Blair,Newry Borough,Member of Republican County Committee Newry Borough,,REP,Write-ins,0,0,0,0
Blair,North Woodbury Township,Registered Voters,,,,1457,,,
Blair,North Woodbury Township,Ballots Cast,,,,563,393,170,0
Blair,North Woodbury Township,Ballots Cast - Blank,,,,0,0,0,0
Blair,North Woodbury Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,57,13,44,0
Blair,North Woodbury Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,16,5,11,0
Blair,North Woodbury Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Blair,North Woodbury Township,Judge of the Superior Court,,DEM,JILL BECK,63,16,47,0
Blair,North Woodbury Township,Judge of the Superior Court,,DEM,TIMIKA LANE,29,10,19,0
Blair,North Woodbury Township,Judge of the Superior Court,,DEM,PAT DUGAN,27,5,22,0
Blair,North Woodbury Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Blair,North Woodbury Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,47,13,34,0
Blair,North Woodbury Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,24,5,19,0
Blair,North Woodbury Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Blair,North Woodbury Township,Judge of the Court of Common Pleas,,DEM,DAVID CONSIGLIO,43,12,31,0
Blair,North Woodbury Township,Judge of the Court of Common Pleas,,DEM,JOEL SEELYE,41,13,28,0
Blair,North Woodbury Township,Judge of the Court of Common Pleas,,DEM,FRED B MILLER,41,11,30,0
Blair,North Woodbury Township,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Blair,North Woodbury Township,County Commissioner,,DEM,LAURA BURKE,64,18,46,0
Blair,North Woodbury Township,County Commissioner,,DEM,CAROL TAYLOR,53,13,40,0
Blair,North Woodbury Township,County Commissioner,,DEM,Write-ins,2,2,0,0
Blair,North Woodbury Township,Controller,,DEM,Write-ins,3,2,1,0
Blair,North Woodbury Township,Treasurer,,DEM,Write-ins,3,2,1,0
Blair,North Woodbury Township,Register and Recorder,,DEM,Write-ins,3,2,1,0
Blair,North Woodbury Township,Coroner,,DEM,Write-ins,6,3,3,0
Blair,North Woodbury Township,Magisterial District Judge,24-3-04,DEM,ANDREW L BLATTENBERGER,63,19,44,0
Blair,North Woodbury Township,Magisterial District Judge,24-3-04,DEM,Write-ins,1,0,1,0
Blair,North Woodbury Township,Township Supervisor,North Woodbury Township,DEM,Write-ins,1,1,0,0
Blair,North Woodbury Township,Township Auditor,North Woodbury Township,DEM,Write-ins,2,1,1,0
Blair,North Woodbury Township,School Director,Spring Cove,DEM,BRIAN K GAHAGAN,57,18,39,0
Blair,North Woodbury Township,School Director,Spring Cove,DEM,SAMANTHA SNOWBERGER,56,16,40,0
Blair,North Woodbury Township,School Director,Spring Cove,DEM,RODNEY L GREEN,55,16,39,0
Blair,North Woodbury Township,School Director,Spring Cove,DEM,TROY WRIGHT,44,14,30,0
Blair,North Woodbury Township,School Director,Spring Cove,DEM,Write-ins,9,8,1,0
Blair,North Woodbury Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,229,180,49,0
Blair,North Woodbury Township,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,205,152,53,0
Blair,North Woodbury Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Blair,North Woodbury Township,Judge of the Superior Court,,REP,MARIA BATTISTA,331,253,78,0
Blair,North Woodbury Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,282,201,81,0
Blair,North Woodbury Township,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Blair,North Woodbury Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,283,210,73,0
Blair,North Woodbury Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,142,114,28,0
Blair,North Woodbury Township,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Blair,North Woodbury Township,Judge of the Court of Common Pleas,,REP,FRED B MILLER,309,235,74,0
Blair,North Woodbury Township,Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,264,207,57,0
Blair,North Woodbury Township,Judge of the Court of Common Pleas,,REP,JOEL SEELYE,219,163,56,0
Blair,North Woodbury Township,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Blair,North Woodbury Township,County Commissioner,,REP,DAVID KESSLING,336,271,65,0
Blair,North Woodbury Township,County Commissioner,,REP,AMY WEBSTER,227,154,73,0
Blair,North Woodbury Township,County Commissioner,,REP,SCOTT BARGER,176,145,31,0
Blair,North Woodbury Township,County Commissioner,,REP,MANNY NICHOLS,119,98,21,0
Blair,North Woodbury Township,County Commissioner,,REP,Write-ins,0,0,0,0
Blair,North Woodbury Township,Controller,,REP,AUGUST A C STICKEL IV,420,326,94,0
Blair,North Woodbury Township,Controller,,REP,Write-ins,1,0,1,0
Blair,North Woodbury Township,Treasurer,,REP,JAMES R CAROTHERS,421,326,95,0
Blair,North Woodbury Township,Treasurer,,REP,Write-ins,2,1,1,0
Blair,North Woodbury Township,Register and Recorder,,REP,ANITA L TERCHANIK,419,326,93,0
Blair,North Woodbury Township,Register and Recorder,,REP,Write-ins,1,1,0,0
Blair,North Woodbury Township,Coroner,,REP,RAY S BENTON,428,335,93,0
Blair,North Woodbury Township,Coroner,,REP,Write-ins,0,0,0,0
Blair,North Woodbury Township,Magisterial District Judge,24-3-04,REP,ANDREW L BLATTENBERGER,453,350,103,0
Blair,North Woodbury Township,Magisterial District Judge,24-3-04,REP,Write-ins,3,2,1,0
Blair,North Woodbury Township,Township Supervisor,North Woodbury Township,REP,MARK AYERS,429,331,98,0
Blair,North Woodbury Township,Township Supervisor,North Woodbury Township,REP,Write-ins,7,2,5,0
Blair,North Woodbury Township,Township Auditor,North Woodbury Township,REP,Write-ins,23,14,9,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,GRETCHEN STERN BETTWY,310,254,56,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,ANDREA MOSES,250,215,35,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,MISTI FISHER,214,187,27,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,KEVIN L SMITH,203,170,33,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,LISA KEIM SMITH,170,128,42,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,LYNNAE KREHL,156,126,30,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,RODNEY L GREEN,156,105,51,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,TROY WRIGHT,149,116,33,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,SAMANTHA SNOWBERGER,148,102,46,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,BRIAN K GAHAGAN,144,98,46,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,PAUL DANIEL REPLOGLE,122,87,35,0
Blair,North Woodbury Township,School Director,Spring Cove,REP,Write-ins,6,4,2,0
Blair,North Woodbury Township,Member of Republican County Committee North Woodbury Township,,REP,KEVIN L SMITH,349,273,76,0
Blair,North Woodbury Township,Member of Republican County Committee North Woodbury Township,,REP,Write-ins,14,11,3,0
Blair,Roaring Spring Boro 1,Registered Voters,,,,309,,,
Blair,Roaring Spring Boro 1,Ballots Cast,,,,83,72,11,0
Blair,Roaring Spring Boro 1,Ballots Cast - Blank,,,,0,0,0,0
Blair,Roaring Spring Boro 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,8,6,2,0
Blair,Roaring Spring Boro 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,7,7,0,0
Blair,Roaring Spring Boro 1,Justice of the Supreme Court,,DEM,Write-ins,1,0,1,0
Blair,Roaring Spring Boro 1,Judge of the Superior Court,,DEM,JILL BECK,14,12,2,0
Blair,Roaring Spring Boro 1,Judge of the Superior Court,,DEM,TIMIKA LANE,6,4,2,0
Blair,Roaring Spring Boro 1,Judge of the Superior Court,,DEM,PAT DUGAN,2,1,1,0
Blair,Roaring Spring Boro 1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,9,7,2,0
Blair,Roaring Spring Boro 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,5,5,0,0
Blair,Roaring Spring Boro 1,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Blair,Roaring Spring Boro 1,Judge of the Court of Common Pleas,,DEM,JOEL SEELYE,10,9,1,0
Blair,Roaring Spring Boro 1,Judge of the Court of Common Pleas,,DEM,DAVID CONSIGLIO,6,4,2,0
Blair,Roaring Spring Boro 1,Judge of the Court of Common Pleas,,DEM,FRED B MILLER,3,2,1,0
Blair,Roaring Spring Boro 1,Judge of the Court of Common Pleas,,DEM,Write-ins,2,2,0,0
Blair,Roaring Spring Boro 1,County Commissioner,,DEM,LAURA BURKE,14,11,3,0
Blair,Roaring Spring Boro 1,County Commissioner,,DEM,CAROL TAYLOR,9,6,3,0
Blair,Roaring Spring Boro 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Controller,,DEM,Write-ins,2,2,0,0
Blair,Roaring Spring Boro 1,Treasurer,,DEM,Write-ins,2,2,0,0
Blair,Roaring Spring Boro 1,Register and Recorder,,DEM,Write-ins,2,2,0,0
Blair,Roaring Spring Boro 1,Coroner,,DEM,Write-ins,2,2,0,0
Blair,Roaring Spring Boro 1,Magisterial District Judge,24-3-04,DEM,ANDREW L BLATTENBERGER,11,9,2,0
Blair,Roaring Spring Boro 1,Magisterial District Judge,24-3-04,DEM,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Borough Council,Roaring Spring Borough,DEM,Write-ins,1,1,0,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,DEM,SAMANTHA SNOWBERGER,13,11,2,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,DEM,TROY WRIGHT,13,11,2,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,DEM,RODNEY L GREEN,12,10,2,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,DEM,BRIAN K GAHAGAN,10,8,2,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,DEM,Write-ins,1,1,0,0
Blair,Roaring Spring Boro 1,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,33,30,3,0
Blair,Roaring Spring Boro 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,25,21,4,0
Blair,Roaring Spring Boro 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,47,41,6,0
Blair,Roaring Spring Boro 1,Judge of the Superior Court,,REP,MARIA BATTISTA,44,39,5,0
Blair,Roaring Spring Boro 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,37,33,4,0
Blair,Roaring Spring Boro 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,21,18,3,0
Blair,Roaring Spring Boro 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Judge of the Court of Common Pleas,,REP,FRED B MILLER,41,34,7,0
Blair,Roaring Spring Boro 1,Judge of the Court of Common Pleas,,REP,JOEL SEELYE,37,36,1,0
Blair,Roaring Spring Boro 1,Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,36,31,5,0
Blair,Roaring Spring Boro 1,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,County Commissioner,,REP,DAVID KESSLING,43,39,4,0
Blair,Roaring Spring Boro 1,County Commissioner,,REP,AMY WEBSTER,40,35,5,0
Blair,Roaring Spring Boro 1,County Commissioner,,REP,SCOTT BARGER,17,14,3,0
Blair,Roaring Spring Boro 1,County Commissioner,,REP,MANNY NICHOLS,16,14,2,0
Blair,Roaring Spring Boro 1,County Commissioner,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Controller,,REP,AUGUST A C STICKEL IV,60,52,8,0
Blair,Roaring Spring Boro 1,Controller,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Treasurer,,REP,JAMES R CAROTHERS,61,54,7,0
Blair,Roaring Spring Boro 1,Treasurer,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Register and Recorder,,REP,ANITA L TERCHANIK,61,54,7,0
Blair,Roaring Spring Boro 1,Register and Recorder,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Coroner,,REP,RAY S BENTON,63,56,7,0
Blair,Roaring Spring Boro 1,Coroner,,REP,Write-ins,1,1,0,0
Blair,Roaring Spring Boro 1,Magisterial District Judge,24-3-04,REP,ANDREW L BLATTENBERGER,62,55,7,0
Blair,Roaring Spring Boro 1,Magisterial District Judge,24-3-04,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 1,Borough Council,Roaring Spring Borough,REP,DANE NOEL,57,50,7,0
Blair,Roaring Spring Boro 1,Borough Council,Roaring Spring Borough,REP,JAMES L MUSSELMAN JR,49,42,7,0
Blair,Roaring Spring Boro 1,Borough Council,Roaring Spring Borough,REP,Write-ins,11,11,0,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,GRETCHEN STERN BETTWY,36,33,3,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,TROY WRIGHT,36,30,6,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,RODNEY L GREEN,34,28,6,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,BRIAN K GAHAGAN,30,22,8,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,MISTI FISHER,29,27,2,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,KEVIN L SMITH,28,25,3,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,SAMANTHA SNOWBERGER,26,23,3,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,ANDREA MOSES,25,23,2,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,LISA KEIM SMITH,20,19,1,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,LYNNAE KREHL,17,16,1,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,PAUL DANIEL REPLOGLE,16,14,2,0
Blair,Roaring Spring Boro 1,School Director,Spring Cove,REP,Write-ins,1,1,0,0
Blair,Roaring Spring Boro 1,Member of Republican County Committee Roaring Spring Borough 1,,REP,Write-ins,3,3,0,0
Blair,Roaring Spring Boro 2,Registered Voters,,,,530,,,
Blair,Roaring Spring Boro 2,Ballots Cast,,,,214,193,21,0
Blair,Roaring Spring Boro 2,Ballots Cast - Blank,,,,1,1,0,0
Blair,Roaring Spring Boro 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,23,15,8,0
Blair,Roaring Spring Boro 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,18,12,6,0
Blair,Roaring Spring Boro 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 2,Judge of the Superior Court,,DEM,JILL BECK,32,21,11,0
Blair,Roaring Spring Boro 2,Judge of the Superior Court,,DEM,PAT DUGAN,19,14,5,0
Blair,Roaring Spring Boro 2,Judge of the Superior Court,,DEM,TIMIKA LANE,14,7,7,0
Blair,Roaring Spring Boro 2,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Blair,Roaring Spring Boro 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,23,12,11,0
Blair,Roaring Spring Boro 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,15,13,2,0
Blair,Roaring Spring Boro 2,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Blair,Roaring Spring Boro 2,Judge of the Court of Common Pleas,,DEM,FRED B MILLER,22,14,8,0
Blair,Roaring Spring Boro 2,Judge of the Court of Common Pleas,,DEM,JOEL SEELYE,21,12,9,0
Blair,Roaring Spring Boro 2,Judge of the Court of Common Pleas,,DEM,DAVID CONSIGLIO,20,14,6,0
Blair,Roaring Spring Boro 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 2,County Commissioner,,DEM,LAURA BURKE,37,24,13,0
Blair,Roaring Spring Boro 2,County Commissioner,,DEM,CAROL TAYLOR,23,15,8,0
Blair,Roaring Spring Boro 2,County Commissioner,,DEM,Write-ins,3,2,1,0
Blair,Roaring Spring Boro 2,Controller,,DEM,Write-ins,2,1,1,0
Blair,Roaring Spring Boro 2,Treasurer,,DEM,Write-ins,2,1,1,0
Blair,Roaring Spring Boro 2,Register and Recorder,,DEM,Write-ins,1,0,1,0
Blair,Roaring Spring Boro 2,Coroner,,DEM,Write-ins,3,2,1,0
Blair,Roaring Spring Boro 2,Magisterial District Judge,24-3-04,DEM,ANDREW L BLATTENBERGER,35,24,11,0
Blair,Roaring Spring Boro 2,Magisterial District Judge,24-3-04,DEM,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 2,Borough Council,Roaring Spring Borough,DEM,Write-ins,3,2,1,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DEM,TROY WRIGHT,37,23,14,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DEM,BRIAN K GAHAGAN,36,23,13,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DEM,RODNEY L GREEN,34,22,12,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DEM,SAMANTHA SNOWBERGER,32,22,10,0
Blair,Roaring Spring Boro 2,School Director,Spring Cove,DEM,Write-ins,7,6,1,0
Blair,Roaring Spring Boro 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,80,77,3,0
Blair,Roaring Spring Boro 2,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,71,68,3,0
Blair,Roaring Spring Boro 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 2,Judge of the Superior Court,,REP,MARIA BATTISTA,107,102,5,0
Blair,Roaring Spring Boro 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,101,99,2,0
Blair,Roaring Spring Boro 2,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Blair,Roaring Spring Boro 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,93,89,4,0
Blair,Roaring Spring Boro 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,50,49,1,0
Blair,Roaring Spring Boro 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Blair,Roaring Spring Boro 2,Judge of the Court of Common Pleas,,REP,FRED B MILLER,104,97,7,0
Blair,Roaring Spring Boro 2,Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,101,99,2,0
Blair,Roaring Spring Boro 2,Judge of the Court of Common Pleas,,REP,JOEL SEELYE,74,69,5,0
