county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Carbon,Parryville Borough,School Director (4 Year),Lehighton Area School District,REP,Write-ins,1,,,
Carbon,Weissport Borough,School Director (4 Year),Lehighton Area School District,REP,April F Walker,14,,,
Carbon,Weissport Borough,School Director (4 Year),Lehighton Area School District,REP,Heather Neff,13,,,
Carbon,Weissport Borough,School Director (4 Year),Lehighton Area School District,REP,Jeremy Todd Glaush,13,,,
Carbon,Weissport Borough,School Director (4 Year),Lehighton Area School District,REP,Sean D Gleaves,10,,,
Carbon,Weissport Borough,School Director (4 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,12,,,
Carbon,Weissport Borough,School Director (4 Year),Lehighton Area School District,REP,Zac Hunter,8,,,
Carbon,Weissport Borough,School Director (4 Year),Lehighton Area School District,REP,Write-ins,0,,,
Carbon,East Penn Township - South,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,55,,,
Carbon,East Penn Township - South,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,2,,,
Carbon,East Penn Township - North,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,60,,,
Carbon,East Penn Township - North,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,3,,,
Carbon,Franklin Township - Independent,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,39,,,
Carbon,Franklin Township - Independent,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,1,,,
Carbon,Franklin Township - Harrity,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,68,,,
Carbon,Franklin Township - Harrity,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,3,,,
Carbon,Franklin Township - Long Run,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,40,,,
Carbon,Franklin Township - Long Run,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,0,,,
Carbon,Lehighton Borough - First Ward,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,50,,,
Carbon,Lehighton Borough - First Ward,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,0,,,
Carbon,Lehighton Borough - Second Ward,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,72,,,
Carbon,Lehighton Borough - Second Ward,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,3,,,
Carbon,Lehighton Borough - Third Ward,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,73,,,
Carbon,Lehighton Borough - Third Ward,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,3,,,
Carbon,Mahoning Township - Mahoning,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,101,,,
Carbon,Mahoning Township - Mahoning,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,9,,,
Carbon,Mahoning Township - New Mahoning,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,29,,,
Carbon,Mahoning Township - New Mahoning,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,0,,,
Carbon,Mahoning Township - Packerton/Jamestown,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,21,,,
Carbon,Mahoning Township - Packerton/Jamestown,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,0,,,
Carbon,Parryville Borough,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,18,,,
Carbon,Parryville Borough,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,0,,,
Carbon,Weissport Borough,School Director (2 Year),Lehighton Area School District,DEM,Richard R Beltz,11,,,
Carbon,Weissport Borough,School Director (2 Year),Lehighton Area School District,DEM,Write-ins,0,,,
Carbon,East Penn Township - South,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,85,,,
Carbon,East Penn Township - South,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,48,,,
Carbon,East Penn Township - South,School Director (2 Year),Lehighton Area School District,REP,Write-ins,1,,,
Carbon,East Penn Township - North,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,83,,,
Carbon,East Penn Township - North,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,76,,,
Carbon,East Penn Township - North,School Director (2 Year),Lehighton Area School District,REP,Write-ins,1,,,
Carbon,Franklin Township - Independent,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,64,,,
Carbon,Franklin Township - Independent,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,38,,,
Carbon,Franklin Township - Independent,School Director (2 Year),Lehighton Area School District,REP,Write-ins,0,,,
Carbon,Franklin Township - Harrity,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,116,,,
Carbon,Franklin Township - Harrity,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,49,,,
Carbon,Franklin Township - Harrity,School Director (2 Year),Lehighton Area School District,REP,Write-ins,2,,,
Carbon,Franklin Township - Long Run,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,87,,,
Carbon,Franklin Township - Long Run,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,37,,,
Carbon,Franklin Township - Long Run,School Director (2 Year),Lehighton Area School District,REP,Write-ins,3,,,
Carbon,Lehighton Borough - First Ward,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,51,,,
Carbon,Lehighton Borough - First Ward,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,39,,,
Carbon,Lehighton Borough - First Ward,School Director (2 Year),Lehighton Area School District,REP,Write-ins,2,,,
Carbon,Lehighton Borough - Second Ward,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,62,,,
Carbon,Lehighton Borough - Second Ward,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,31,,,
Carbon,Lehighton Borough - Second Ward,School Director (2 Year),Lehighton Area School District,REP,Write-ins,3,,,
Carbon,Lehighton Borough - Third Ward,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,53,,,
Carbon,Lehighton Borough - Third Ward,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,37,,,
Carbon,Lehighton Borough - Third Ward,School Director (2 Year),Lehighton Area School District,REP,Write-ins,2,,,
Carbon,Mahoning Township - Mahoning,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,146,,,
Carbon,Mahoning Township - Mahoning,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,111,,,
Carbon,Mahoning Township - Mahoning,School Director (2 Year),Lehighton Area School District,REP,Write-ins,22,,,
Carbon,Mahoning Township - New Mahoning,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,64,,,
Carbon,Mahoning Township - New Mahoning,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,49,,,
Carbon,Mahoning Township - New Mahoning,School Director (2 Year),Lehighton Area School District,REP,Write-ins,3,,,
Carbon,Mahoning Township - Packerton/Jamestown,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,36,,,
Carbon,Mahoning Township - Packerton/Jamestown,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,26,,,
Carbon,Mahoning Township - Packerton/Jamestown,School Director (2 Year),Lehighton Area School District,REP,Write-ins,0,,,
Carbon,Parryville Borough,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,12,,,
Carbon,Parryville Borough,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,13,,,
Carbon,Parryville Borough,School Director (2 Year),Lehighton Area School District,REP,Write-ins,0,,,
Carbon,Weissport Borough,School Director (2 Year),Lehighton Area School District,REP,Richard R Beltz,10,,,
Carbon,Weissport Borough,School Director (2 Year),Lehighton Area School District,REP,Walter C Zlomsowitch,11,,,
Carbon,Weissport Borough,School Director (2 Year),Lehighton Area School District,REP,Write-ins,0,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,DEM,Brandon Mazepa,34,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,DEM,Kris Schaible,30,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,DEM,Mary Jo King,34,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,33,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,DEM,Write-ins,6,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,DEM,Brandon Mazepa,68,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,DEM,Kris Schaible,51,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,DEM,Mary Jo King,66,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,61,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,DEM,Write-ins,9,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,DEM,Brandon Mazepa,37,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,DEM,Kris Schaible,24,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,DEM,Mary Jo King,37,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,31,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,DEM,Write-ins,4,,,
Carbon,Palmerton Borough - East,School Director,Palmerton Area School District,DEM,Brandon Mazepa,66,,,
Carbon,Palmerton Borough - East,School Director,Palmerton Area School District,DEM,Kris Schaible,57,,,
Carbon,Palmerton Borough - East,School Director,Palmerton Area School District,DEM,Mary Jo King,64,,,
Carbon,Palmerton Borough - East,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,60,,,
Carbon,Palmerton Borough - East,School Director,Palmerton Area School District,DEM,Write-ins,18,,,
Carbon,Palmerton Borough - Middle,School Director,Palmerton Area School District,DEM,Brandon Mazepa,98,,,
Carbon,Palmerton Borough - Middle,School Director,Palmerton Area School District,DEM,Kris Schaible,78,,,
Carbon,Palmerton Borough - Middle,School Director,Palmerton Area School District,DEM,Mary Jo King,92,,,
Carbon,Palmerton Borough - Middle,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,90,,,
Carbon,Palmerton Borough - Middle,School Director,Palmerton Area School District,DEM,Write-ins,25,,,
Carbon,Palmerton Borough - West,School Director,Palmerton Area School District,DEM,Brandon Mazepa,25,,,
Carbon,Palmerton Borough - West,School Director,Palmerton Area School District,DEM,Kris Schaible,18,,,
Carbon,Palmerton Borough - West,School Director,Palmerton Area School District,DEM,Mary Jo King,23,,,
Carbon,Palmerton Borough - West,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,24,,,
Carbon,Palmerton Borough - West,School Director,Palmerton Area School District,DEM,Write-ins,1,,,
Carbon,Towamensing Township - North,School Director,Palmerton Area School District,DEM,Brandon Mazepa,38,,,
Carbon,Towamensing Township - North,School Director,Palmerton Area School District,DEM,Kris Schaible,33,,,
Carbon,Towamensing Township - North,School Director,Palmerton Area School District,DEM,Mary Jo King,37,,,
Carbon,Towamensing Township - North,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,41,,,
Carbon,Towamensing Township - North,School Director,Palmerton Area School District,DEM,Write-ins,8,,,
Carbon,Towamensing Township - South-1,School Director,Palmerton Area School District,DEM,Brandon Mazepa,50,,,
Carbon,Towamensing Township - South-1,School Director,Palmerton Area School District,DEM,Kris Schaible,48,,,
Carbon,Towamensing Township - South-1,School Director,Palmerton Area School District,DEM,Mary Jo King,53,,,
Carbon,Towamensing Township - South-1,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,51,,,
Carbon,Towamensing Township - South-1,School Director,Palmerton Area School District,DEM,Write-ins,13,,,
Carbon,Towamensing Township - South-2,School Director,Palmerton Area School District,DEM,Brandon Mazepa,49,,,
Carbon,Towamensing Township - South-2,School Director,Palmerton Area School District,DEM,Kris Schaible,48,,,
Carbon,Towamensing Township - South-2,School Director,Palmerton Area School District,DEM,Mary Jo King,53,,,
Carbon,Towamensing Township - South-2,School Director,Palmerton Area School District,DEM,Sherry A Cseh Haas,53,,,
Carbon,Towamensing Township - South-2,School Director,Palmerton Area School District,DEM,Write-ins,6,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,REP,Brandon Mazepa,41,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,REP,Kris Schaible,38,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,REP,Mary Jo King,45,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,REP,Sherry A Cseh Haas,42,,,
Carbon,Bowmanstown Borough,School Director,Palmerton Area School District,REP,Write-ins,3,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,REP,Brandon Mazepa,66,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,REP,Kris Schaible,70,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,REP,Mary Jo King,82,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,REP,Sherry A Cseh Haas,72,,,
Carbon,Lower Towamensing Township - North,School Director,Palmerton Area School District,REP,Write-ins,10,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,REP,Brandon Mazepa,41,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,REP,Kris Schaible,38,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,REP,Mary Jo King,52,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,REP,Sherry A Cseh Haas,44,,,
Carbon,Lower Towamensing Township - South,School Director,Palmerton Area School District,REP,Write-ins,9,,,
