county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Graham Township,Registered Voters,,,,824,,,
Clearfield,Graham Township,Ballots Cast,,,,217,189,28,0
Clearfield,Graham Township,Ballots Cast - Blank,,,,1,1,0,0
Clearfield,Graham Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,12,8,4,0
Clearfield,Graham Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,37,22,15,0
Clearfield,Graham Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Graham Township,Judge of the Superior Court,,DEM,PAT DUGAN,16,8,8,0
Clearfield,Graham Township,Judge of the Superior Court,,DEM,TIMIKA LANE,16,11,5,0
Clearfield,Graham Township,Judge of the Superior Court,,DEM,JILL BECK,39,23,16,0
Clearfield,Graham Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Graham Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,18,10,8,0
Clearfield,Graham Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,29,19,10,0
Clearfield,Graham Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Graham Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,39,24,15,0
Clearfield,Graham Township,County Commissioner (4 Year),,DEM,DAVE GLASS,34,19,15,0
Clearfield,Graham Township,County Commissioner (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Graham Township,District Attorney (4 Year),,DEM,Write-ins,3,2,1,0
Clearfield,Graham Township,Treasurer (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,Graham Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,38,24,14,0
Clearfield,Graham Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,0,0,0,0
Clearfield,Graham Township,Coroner (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Graham Township,Magisterial District Judge,46-3-03,DEM,JEROME M NEVLING,48,31,17,0
Clearfield,Graham Township,Magisterial District Judge,46-3-03,DEM,Write-ins,1,1,0,0
Clearfield,Graham Township,Township Supervisor (6 Year),Graham Township,DEM,Write-ins,18,17,1,0
Clearfield,Graham Township,Township Auditor (6 Year),Graham Township,DEM,Write-ins,7,7,0,0
Clearfield,Graham Township,School Director At Large (4 Year),West Branch Area,DEM,DONALD P YONTOSH SR,30,18,12,0
Clearfield,Graham Township,School Director At Large (4 Year),West Branch Area,DEM,NORMAN ASHLEY PARKS JR,33,19,14,0
Clearfield,Graham Township,School Director At Large (4 Year),West Branch Area,DEM,CHRISTINA M BROWN,37,21,16,0
Clearfield,Graham Township,School Director At Large (4 Year),West Branch Area,DEM,Write-ins,0,0,0,0
Clearfield,Graham Township,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,64,60,4,0
Clearfield,Graham Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,72,68,4,0
Clearfield,Graham Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Graham Township,Judge of the Superior Court,,REP,MARIA BATTISTA,98,91,7,0
Clearfield,Graham Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,70,65,5,0
Clearfield,Graham Township,Judge of the Superior Court,,REP,Write-ins,1,0,1,0
Clearfield,Graham Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,56,51,5,0
Clearfield,Graham Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,76,73,3,0
Clearfield,Graham Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Graham Township,County Commissioner (4 Year),,REP,TIM J WINTERS,87,81,6,0
Clearfield,Graham Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,83,79,4,0
Clearfield,Graham Township,County Commissioner (4 Year),,REP,MARY TATUM,58,52,6,0
Clearfield,Graham Township,County Commissioner (4 Year),,REP,Write-ins,1,1,0,0
Clearfield,Graham Township,District Attorney (4 Year),,REP,RYAN P SAYERS,147,140,7,0
Clearfield,Graham Township,District Attorney (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Graham Township,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,6,5,1,0
Clearfield,Graham Township,Treasurer (4 Year),,REP,JAY S SIEGEL,97,93,4,0
Clearfield,Graham Township,Treasurer (4 Year),,REP,NICOLE C FLETCHER,44,40,4,0
Clearfield,Graham Township,Treasurer (4 Year),,REP,Write-ins,2,2,0,0
Clearfield,Graham Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,139,130,9,0
Clearfield,Graham Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Graham Township,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,132,123,9,0
Clearfield,Graham Township,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Graham Township,Magisterial District Judge,46-3-03,REP,JEROME M NEVLING,143,134,9,0
Clearfield,Graham Township,Magisterial District Judge,46-3-03,REP,Write-ins,2,2,0,0
Clearfield,Graham Township,Township Supervisor (6 Year),Graham Township,REP,Write-ins,116,116,0,0
Clearfield,Graham Township,Township Auditor (6 Year),Graham Township,REP,Write-ins,37,37,0,0
Clearfield,Graham Township,School Director At Large (4 Year),West Branch Area,REP,CHRISTINA M BROWN,86,81,5,0
Clearfield,Graham Township,School Director At Large (4 Year),West Branch Area,REP,NORMAN ASHLEY PARKS JR,96,89,7,0
Clearfield,Graham Township,School Director At Large (4 Year),West Branch Area,REP,Write-ins,25,24,1,0
Clearfield,Greenwood Township,Registered Voters,,,,213,,,
Clearfield,Greenwood Township,Ballots Cast,,,,71,61,10,0
Clearfield,Greenwood Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,4,2,2,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,14,8,6,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Judge of the Superior Court,,DEM,PAT DUGAN,5,2,3,0
Clearfield,Greenwood Township,Judge of the Superior Court,,DEM,TIMIKA LANE,1,1,0,0
Clearfield,Greenwood Township,Judge of the Superior Court,,DEM,JILL BECK,14,9,5,0
Clearfield,Greenwood Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,4,1,3,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,11,8,3,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,11,6,5,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,DEM,DAVE GLASS,14,6,8,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,Greenwood Township,District Attorney (4 Year),,DEM,Write-ins,2,0,2,0
Clearfield,Greenwood Township,Treasurer (4 Year),,DEM,Write-ins,2,2,0,0
Clearfield,Greenwood Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,9,4,5,0
Clearfield,Greenwood Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,6,3,3,0
Clearfield,Greenwood Township,Coroner (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Magisterial District Judge,46-3-04,DEM,JIM GLASS,18,10,8,0
Clearfield,Greenwood Township,Magisterial District Judge,46-3-04,DEM,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Township Supervisor (6 Year),Greenwood Township,DEM,Write-ins,3,1,2,0
Clearfield,Greenwood Township,Township Auditor (6 Year),Greenwood Township,DEM,CAROLYN J KESTER,20,10,10,0
Clearfield,Greenwood Township,Township Auditor (6 Year),Greenwood Township,DEM,Write-ins,0,0,0,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,DEM,LEIGH ANNE HUTTON,13,6,7,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,DEM,LOIS A RICHARDS,14,10,4,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,DEM,CARRIE L TONELLI,13,8,5,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,DEM,LAURA MARIE PENTZ,12,6,6,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,DEM,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,19,19,0,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,32,32,0,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Judge of the Superior Court,,REP,MARIA BATTISTA,36,36,0,0
Clearfield,Greenwood Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,17,17,0,0
Clearfield,Greenwood Township,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,12,12,0,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,35,35,0,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,REP,TIM J WINTERS,32,32,0,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,30,30,0,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,REP,MARY TATUM,19,19,0,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,District Attorney (4 Year),,REP,RYAN P SAYERS,48,48,0,0
Clearfield,Greenwood Township,District Attorney (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,4,4,0,0
Clearfield,Greenwood Township,Treasurer (4 Year),,REP,JAY S SIEGEL,29,29,0,0
Clearfield,Greenwood Township,Treasurer (4 Year),,REP,NICOLE C FLETCHER,16,16,0,0
Clearfield,Greenwood Township,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,50,50,0,0
Clearfield,Greenwood Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,47,47,0,0
Clearfield,Greenwood Township,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Magisterial District Judge,46-3-04,REP,JIM GLASS,41,41,0,0
Clearfield,Greenwood Township,Magisterial District Judge,46-3-04,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Township Supervisor (6 Year),Greenwood Township,REP,EDWARD A HULLIHEN,44,44,0,0
Clearfield,Greenwood Township,Township Supervisor (6 Year),Greenwood Township,REP,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Township Auditor (6 Year),Greenwood Township,REP,Write-ins,3,3,0,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,REP,LEIGH ANNE HUTTON,27,27,0,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,REP,LAURA MARIE PENTZ,37,37,0,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,REP,CARRIE L TONELLI,31,31,0,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,REP,LOIS A RICHARDS,28,28,0,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,REP,ANTHONY RICHARD STARR,27,27,0,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,REP,Write-ins,0,0,0,0
Clearfield,Gulich Township,Registered Voters,,,,746,,,
Clearfield,Gulich Township,Ballots Cast,,,,304,259,45,0
Clearfield,Gulich Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Gulich Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,38,21,17,0
Clearfield,Gulich Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,82,63,19,0
Clearfield,Gulich Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Gulich Township,Judge of the Superior Court,,DEM,PAT DUGAN,46,29,17,0
Clearfield,Gulich Township,Judge of the Superior Court,,DEM,TIMIKA LANE,37,25,12,0
Clearfield,Gulich Township,Judge of the Superior Court,,DEM,JILL BECK,99,67,32,0
Clearfield,Gulich Township,Judge of the Superior Court,,DEM,Write-ins,2,1,1,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,31,23,8,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,89,59,30,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Gulich Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,93,59,34,0
Clearfield,Gulich Township,County Commissioner (4 Year),,DEM,DAVE GLASS,89,66,23,0
Clearfield,Gulich Township,County Commissioner (4 Year),,DEM,Write-ins,1,0,1,0
Clearfield,Gulich Township,District Attorney (4 Year),,DEM,Write-ins,4,1,3,0
Clearfield,Gulich Township,Treasurer (4 Year),,DEM,Write-ins,8,2,6,0
Clearfield,Gulich Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,98,69,29,0
Clearfield,Gulich Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,6,4,2,0
Clearfield,Gulich Township,Coroner (4 Year),,DEM,Write-ins,6,3,3,0
Clearfield,Gulich Township,Magisterial District Judge,46-3-04,DEM,JIM GLASS,127,92,35,0
Clearfield,Gulich Township,Magisterial District Judge,46-3-04,DEM,Write-ins,0,0,0,0
Clearfield,Gulich Township,Township Supervisor (6 Year),Gulich Township,DEM,THOMAS R STINE,110,80,30,0
Clearfield,Gulich Township,Township Supervisor (6 Year),Gulich Township,DEM,Write-ins,3,1,2,0
Clearfield,Gulich Township,Township Auditor (6 Year),Gulich Township,DEM,Write-ins,7,5,2,0
Clearfield,Gulich Township,Township Auditor (4 Year),Gulich Township,DEM,Write-ins,5,3,2,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,RICHARD JOHN COLLINGWOOD,42,29,13,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,RUTH L SAUPP,73,53,20,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,ZANE G HENSAL,67,48,19,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,LARRY J SAUPP,72,51,21,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,LINDE MARIE COLLINGWOOD,43,27,16,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,DANA ELIZABETH DIXON,40,27,13,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,CASSANDRA M KITKO,90,62,28,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,NATHAN M DOTTS,66,53,13,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,ALBERT AJ ADAMS,66,50,16,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,Write-ins,6,6,0,0
Clearfield,Gulich Township,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,72,70,2,0
Clearfield,Gulich Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,71,68,3,0
Clearfield,Gulich Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Gulich Township,Judge of the Superior Court,,REP,MARIA BATTISTA,117,113,4,0
Clearfield,Gulich Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,66,64,2,0
Clearfield,Gulich Township,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,54,53,1,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,89,85,4,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Gulich Township,County Commissioner (4 Year),,REP,TIM J WINTERS,68,66,2,0
Clearfield,Gulich Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,42,41,1,0
Clearfield,Gulich Township,County Commissioner (4 Year),,REP,MARY TATUM,121,117,4,0
Clearfield,Gulich Township,County Commissioner (4 Year),,REP,Write-ins,1,1,0,0
Clearfield,Gulich Township,District Attorney (4 Year),,REP,RYAN P SAYERS,148,144,4,0
Clearfield,Gulich Township,District Attorney (4 Year),,REP,Write-ins,2,2,0,0
Clearfield,Gulich Township,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,5,5,0,0
Clearfield,Gulich Township,Treasurer (4 Year),,REP,JAY S SIEGEL,93,90,3,0
Clearfield,Gulich Township,Treasurer (4 Year),,REP,NICOLE C FLETCHER,51,50,1,0
Clearfield,Gulich Township,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Gulich Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,146,142,4,0
Clearfield,Gulich Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Gulich Township,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,138,134,4,0
Clearfield,Gulich Township,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Gulich Township,Magisterial District Judge,46-3-04,REP,JIM GLASS,152,146,6,0
Clearfield,Gulich Township,Magisterial District Judge,46-3-04,REP,Write-ins,2,2,0,0
Clearfield,Gulich Township,Township Supervisor (6 Year),Gulich Township,REP,Write-ins,38,37,1,0
Clearfield,Gulich Township,Township Auditor (6 Year),Gulich Township,REP,Write-ins,3,3,0,0
Clearfield,Gulich Township,Township Auditor (4 Year),Gulich Township,REP,Write-ins,1,1,0,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,CASSANDRA M KITKO,93,92,1,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,STEFANIE ANN SUPENIA,56,54,2,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,ZANE G HENSAL,75,72,3,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,RUTH L SAUPP,52,49,3,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,LARRY J SAUPP,50,48,2,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,RICHARD JOHN COLLINGWOOD,64,61,3,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,DANA ELIZABETH DIXON,44,44,0,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,LINDE MARIE COLLINGWOOD,70,67,3,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,ALBERT AJ ADAMS,60,59,1,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,NATHAN M DOTTS,77,76,1,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,Write-ins,2,2,0,0
Clearfield,Huston Township,Registered Voters,,,,728,,,
Clearfield,Huston Township,Ballots Cast,,,,180,142,38,0
Clearfield,Huston Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Huston Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,5,1,4,0
Clearfield,Huston Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,44,25,19,0
Clearfield,Huston Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Huston Township,Judge of the Superior Court,,DEM,PAT DUGAN,8,3,5,0
Clearfield,Huston Township,Judge of the Superior Court,,DEM,TIMIKA LANE,15,6,9,0
Clearfield,Huston Township,Judge of the Superior Court,,DEM,JILL BECK,43,24,19,0
Clearfield,Huston Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Huston Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,6,1,5,0
Clearfield,Huston Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,41,24,17,0
Clearfield,Huston Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Huston Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,18,9,9,0
Clearfield,Huston Township,County Commissioner (4 Year),,DEM,DAVE GLASS,41,22,19,0
