county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Huntingdon,Dublin Township,Inspector of Election,Dublin,D/R,Donna Piper,222,196,26,0
Huntingdon,Dublin Township,Inspector of Election,Dublin,D/R,Catherine Piper,211,184,27,0
Huntingdon,Dublin Township,Inspector of Election,Dublin,,Write-ins,0,0,0,0
Huntingdon,Dublin Township,Inspector of Election,Dublin,,Overvotes,0,0,0,0
Huntingdon,Dublin Township,Inspector of Election,Dublin,,Undervotes,121,102,19,0
Huntingdon,Dublin Township,School Director,Southern Huntingdon - Eastern Region,D/R,Albert Filling,119,103,16,0
Huntingdon,Dublin Township,School Director,Southern Huntingdon - Eastern Region,D/R,Todd G Griest,212,178,34,0
Huntingdon,Dublin Township,School Director,Southern Huntingdon - Eastern Region,,Write-ins,17,16,1,0
Huntingdon,Dublin Township,School Director,Southern Huntingdon - Eastern Region,,Overvotes,0,0,0,0
Huntingdon,Dublin Township,School Director,Southern Huntingdon - Eastern Region,,Undervotes,206,185,21,0
Huntingdon,Dublin Township,Superior Court Retention - Jack Panella,,,Yes,110,87,23,0
Huntingdon,Dublin Township,Superior Court Retention - Jack Panella,,,No,97,89,8,0
Huntingdon,Dublin Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Dublin Township,Superior Court Retention - Jack Panella,,,Undervotes,70,65,5,0
Huntingdon,Dublin Township,Superior Court Retention - Victor P. Stabile,,,Yes,120,100,20,0
Huntingdon,Dublin Township,Superior Court Retention - Victor P. Stabile,,,No,88,77,11,0
Huntingdon,Dublin Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Dublin Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,69,64,5,0
Huntingdon,Dudley Borough,Registered Voters,,,,125,,,
Huntingdon,Dudley Borough,Ballots Cast,,,,41,31,10,0
Huntingdon,Dudley Borough,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Dudley Borough,Justice of the Supreme Court,,DEM,Daniel McCaffery,5,1,4,0
Huntingdon,Dudley Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,34,29,5,0
Huntingdon,Dudley Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Justice of the Supreme Court,,,Undervotes,2,1,1,0
Huntingdon,Dudley Borough,Judge of the Superior Court,,DEM,Jill Beck,7,2,5,0
Huntingdon,Dudley Borough,Judge of the Superior Court,,DEM,Timika Lane,6,2,4,0
Huntingdon,Dudley Borough,Judge of the Superior Court,,REP,Maria Battista,25,20,5,0
Huntingdon,Dudley Borough,Judge of the Superior Court,,REP,Harry F Smail Jr,22,18,4,0
Huntingdon,Dudley Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Judge of the Superior Court,,,Undervotes,22,20,2,0
Huntingdon,Dudley Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,6,1,5,0
Huntingdon,Dudley Borough,Judge of the Commonwealth Court,,REP,Megan Martin,33,28,5,0
Huntingdon,Dudley Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Judge of the Commonwealth Court,,,Undervotes,2,2,0,0
Huntingdon,Dudley Borough,Judge of the Court of Common Pleas,,D/R,George Zanic,36,28,8,0
Huntingdon,Dudley Borough,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Judge of the Court of Common Pleas,,,Undervotes,5,3,2,0
Huntingdon,Dudley Borough,Magisterial District Judge,20-3-04 Dudley,,Lisa Marie Covert,37,27,10,0
Huntingdon,Dudley Borough,Magisterial District Judge,20-3-04 Dudley,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,Magisterial District Judge,20-3-04 Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Magisterial District Judge,20-3-04 Dudley,,Undervotes,4,4,0,0
Huntingdon,Dudley Borough,County Commissioner,,DEM,Jeff Thomas,9,3,6,0
Huntingdon,Dudley Borough,County Commissioner,,REP,Scott Walls,21,18,3,0
Huntingdon,Dudley Borough,County Commissioner,,REP,Patrick Reeder,24,20,4,0
Huntingdon,Dudley Borough,County Commissioner,,,Write-ins,1,0,1,0
Huntingdon,Dudley Borough,County Commissioner,,,Overvotes,2,0,2,0
Huntingdon,Dudley Borough,County Commissioner,,,Undervotes,25,21,4,0
Huntingdon,Dudley Borough,District Attorney,,D/R,Dave Smith,36,27,9,0
Huntingdon,Dudley Borough,District Attorney,,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,District Attorney,,,Undervotes,5,4,1,0
Huntingdon,Dudley Borough,Treasurer,,REP,Susan M Harry,38,30,8,0
Huntingdon,Dudley Borough,Treasurer,,,Write-ins,1,0,1,0
Huntingdon,Dudley Borough,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Treasurer,,,Undervotes,2,1,1,0
Huntingdon,Dudley Borough,Register and Recorder,,REP,Kelsey Dunn,38,31,7,0
Huntingdon,Dudley Borough,Register and Recorder,,,Write-ins,1,0,1,0
Huntingdon,Dudley Borough,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Register and Recorder,,,Undervotes,2,0,2,0
Huntingdon,Dudley Borough,Coroner,,D/R,Paul J Sharum,38,30,8,0
Huntingdon,Dudley Borough,Coroner,,,Write-ins,1,0,1,0
Huntingdon,Dudley Borough,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Coroner,,,Undervotes,2,1,1,0
Huntingdon,Dudley Borough,County Auditor,,DEM,Craig R Greenland,8,3,5,0
Huntingdon,Dudley Borough,County Auditor,,REP,Jamie Ewell-Irvin,28,22,6,0
Huntingdon,Dudley Borough,County Auditor,,REP,Robin M Horne,23,17,6,0
Huntingdon,Dudley Borough,County Auditor,,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,County Auditor,,,Undervotes,64,51,13,0
Huntingdon,Dudley Borough,Mayor,Dudley,,Write-ins,4,1,3,0
Huntingdon,Dudley Borough,Mayor,Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Mayor,Dudley,,Undervotes,37,30,7,0
Huntingdon,Dudley Borough,Borough Council,Dudley,,Write-ins,14,5,9,0
Huntingdon,Dudley Borough,Borough Council,Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Borough Council,Dudley,,Undervotes,150,119,31,0
Huntingdon,Dudley Borough,Borough Council (2),Dudley,,Write-ins,4,1,3,0
Huntingdon,Dudley Borough,Borough Council (2),Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Borough Council (2),Dudley,,Undervotes,37,30,7,0
Huntingdon,Dudley Borough,Auditor,Dudley,,Write-ins,1,0,1,0
Huntingdon,Dudley Borough,Auditor,Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Auditor,Dudley,,Undervotes,40,31,9,0
Huntingdon,Dudley Borough,Auditor (2),Dudley,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,Auditor (2),Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Auditor (2),Dudley,,Undervotes,41,31,10,0
Huntingdon,Dudley Borough,Auditor (3),Dudley,,Write-ins,0,0,0,0
Huntingdon,Dudley Borough,Auditor (3),Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Auditor (3),Dudley,,Undervotes,41,31,10,0
Huntingdon,Dudley Borough,Constable,Dudley,,Write-ins,1,0,1,0
Huntingdon,Dudley Borough,Constable,Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Constable,Dudley,,Undervotes,40,31,9,0
Huntingdon,Dudley Borough,Judge of Election,Dudley,,Write-ins,7,7,0,0
Huntingdon,Dudley Borough,Judge of Election,Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Judge of Election,Dudley,,Undervotes,34,24,10,0
Huntingdon,Dudley Borough,Inspector of Election,Dudley,,Write-ins,13,12,1,0
Huntingdon,Dudley Borough,Inspector of Election,Dudley,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Inspector of Election,Dudley,,Undervotes,69,50,19,0
Huntingdon,Dudley Borough,School Director Region 1,Tussey Mountain,D/R,Chad Michael Myers,32,24,8,0
Huntingdon,Dudley Borough,School Director Region 1,Tussey Mountain,,Write-ins,1,1,0,0
Huntingdon,Dudley Borough,School Director Region 1,Tussey Mountain,,Overvotes,2,2,0,0
Huntingdon,Dudley Borough,School Director Region 1,Tussey Mountain,,Undervotes,6,4,2,0
Huntingdon,Dudley Borough,Superior Court Retention - Jack Panella,,,Yes,24,18,6,0
Huntingdon,Dudley Borough,Superior Court Retention - Jack Panella,,,No,11,8,3,0
Huntingdon,Dudley Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Superior Court Retention - Jack Panella,,,Undervotes,6,5,1,0
Huntingdon,Dudley Borough,Superior Court Retention - Victor P. Stabile,,,Yes,25,18,7,0
Huntingdon,Dudley Borough,Superior Court Retention - Victor P. Stabile,,,No,10,8,2,0
Huntingdon,Dudley Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Dudley Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,6,5,1,0
Huntingdon,Franklin Township,Registered Voters,,,,363,,,
Huntingdon,Franklin Township,Ballots Cast,,,,124,104,20,0
Huntingdon,Franklin Township,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Franklin Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,25,17,8,0
Huntingdon,Franklin Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,95,85,10,0
Huntingdon,Franklin Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Franklin Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Justice of the Supreme Court,,,Undervotes,4,2,2,0
Huntingdon,Franklin Township,Judge of the Superior Court,,DEM,Jill Beck,26,15,11,0
Huntingdon,Franklin Township,Judge of the Superior Court,,DEM,Timika Lane,28,17,11,0
Huntingdon,Franklin Township,Judge of the Superior Court,,REP,Maria Battista,86,79,7,0
Huntingdon,Franklin Township,Judge of the Superior Court,,REP,Harry F Smail Jr,74,68,6,0
Huntingdon,Franklin Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Franklin Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Judge of the Superior Court,,,Undervotes,34,29,5,0
Huntingdon,Franklin Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,27,17,10,0
Huntingdon,Franklin Township,Judge of the Commonwealth Court,,REP,Megan Martin,94,85,9,0
Huntingdon,Franklin Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Franklin Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Judge of the Commonwealth Court,,,Undervotes,3,2,1,0
Huntingdon,Franklin Township,Judge of the Court of Common Pleas,,D/R,George Zanic,95,77,18,0
Huntingdon,Franklin Township,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Huntingdon,Franklin Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Judge of the Court of Common Pleas,,,Undervotes,28,26,2,0
Huntingdon,Franklin Township,County Commissioner,,DEM,Jeff Thomas,30,20,10,0
Huntingdon,Franklin Township,County Commissioner,,REP,Scott Walls,77,70,7,0
Huntingdon,Franklin Township,County Commissioner,,REP,Patrick Reeder,69,61,8,0
Huntingdon,Franklin Township,County Commissioner,,,Write-ins,2,2,0,0
Huntingdon,Franklin Township,County Commissioner,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,County Commissioner,,,Undervotes,70,55,15,0
Huntingdon,Franklin Township,District Attorney,,D/R,Dave Smith,96,79,17,0
Huntingdon,Franklin Township,District Attorney,,,Write-ins,1,1,0,0
Huntingdon,Franklin Township,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,District Attorney,,,Undervotes,27,24,3,0
Huntingdon,Franklin Township,Treasurer,,REP,Susan M Harry,110,95,15,0
Huntingdon,Franklin Township,Treasurer,,,Write-ins,1,1,0,0
Huntingdon,Franklin Township,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Treasurer,,,Undervotes,13,8,5,0
Huntingdon,Franklin Township,Register and Recorder,,REP,Kelsey Dunn,111,95,16,0
Huntingdon,Franklin Township,Register and Recorder,,,Write-ins,1,1,0,0
Huntingdon,Franklin Township,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Register and Recorder,,,Undervotes,12,8,4,0
Huntingdon,Franklin Township,Coroner,,D/R,Paul J Sharum,112,96,16,0
Huntingdon,Franklin Township,Coroner,,,Write-ins,1,1,0,0
Huntingdon,Franklin Township,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Coroner,,,Undervotes,11,7,4,0
Huntingdon,Franklin Township,County Auditor,,DEM,Craig R Greenland,39,29,10,0
Huntingdon,Franklin Township,County Auditor,,REP,Jamie Ewell-Irvin,84,77,7,0
Huntingdon,Franklin Township,County Auditor,,REP,Robin M Horne,85,73,12,0
Huntingdon,Franklin Township,County Auditor,,,Write-ins,0,0,0,0
Huntingdon,Franklin Township,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,County Auditor,,,Undervotes,164,133,31,0
Huntingdon,Franklin Township,Township Supervisor,Franklin,REP,Brian A Houck,113,96,17,0
Huntingdon,Franklin Township,Township Supervisor,Franklin,,Write-ins,4,3,1,0
Huntingdon,Franklin Township,Township Supervisor,Franklin,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Township Supervisor,Franklin,,Undervotes,7,5,2,0
Huntingdon,Franklin Township,Auditor,Franklin,REP,Mary E Fink,116,99,17,0
Huntingdon,Franklin Township,Auditor,Franklin,,Write-ins,1,1,0,0
Huntingdon,Franklin Township,Auditor,Franklin,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Auditor,Franklin,,Undervotes,7,4,3,0
Huntingdon,Franklin Township,Minority Inspector Franklin,,,Write-ins,8,8,0,0
Huntingdon,Franklin Township,Minority Inspector Franklin,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Minority Inspector Franklin,,,Undervotes,116,96,20,0
Huntingdon,Franklin Township,School Director,Tyrone Area,D/R,James Brokenshire,48,34,14,0
Huntingdon,Franklin Township,School Director,Tyrone Area,D/R,Brian Lee Bressler,60,49,11,0
Huntingdon,Franklin Township,School Director,Tyrone Area,D/R,Cathy Lynn Harlow,53,40,13,0
Huntingdon,Franklin Township,School Director,Tyrone Area,DEM,Lavender Capeos-Paulucci,32,21,11,0
Huntingdon,Franklin Township,School Director,Tyrone Area,REP,Jeffery Long,97,89,8,0
Huntingdon,Franklin Township,School Director,Tyrone Area,REP,William D Dash,69,61,8,0
Huntingdon,Franklin Township,School Director,Tyrone Area,,Write-ins,0,0,0,0
Huntingdon,Franklin Township,School Director,Tyrone Area,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,School Director,Tyrone Area,,Undervotes,261,226,35,0
Huntingdon,Franklin Township,School Director (2),Tyrone Area,REP,Heidi Howard,106,91,15,0
Huntingdon,Franklin Township,School Director (2),Tyrone Area,,Write-ins,1,1,0,0
Huntingdon,Franklin Township,School Director (2),Tyrone Area,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,School Director (2),Tyrone Area,,Undervotes,17,12,5,0
Huntingdon,Franklin Township,Superior Court Retention - Jack Panella,,,Yes,43,36,7,0
Huntingdon,Franklin Township,Superior Court Retention - Jack Panella,,,No,56,49,7,0
Huntingdon,Franklin Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Superior Court Retention - Jack Panella,,,Undervotes,25,19,6,0
Huntingdon,Franklin Township,Superior Court Retention - Victor P. Stabile,,,Yes,52,44,8,0
Huntingdon,Franklin Township,Superior Court Retention - Victor P. Stabile,,,No,47,41,6,0
Huntingdon,Franklin Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Franklin Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,25,19,6,0
Huntingdon,Henderson Township,Registered Voters,,,,693,,,
Huntingdon,Henderson Township,Ballots Cast,,,,308,259,47,2
Huntingdon,Henderson Township,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Henderson Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,70,42,28,0
Huntingdon,Henderson Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,218,198,18,2
Huntingdon,Henderson Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Henderson Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,Justice of the Supreme Court,,,Undervotes,20,19,1,0
Huntingdon,Henderson Township,Judge of the Superior Court,,DEM,Jill Beck,78,49,28,1
Huntingdon,Henderson Township,Judge of the Superior Court,,DEM,Timika Lane,59,37,22,0
Huntingdon,Henderson Township,Judge of the Superior Court,,REP,Maria Battista,191,173,17,1
Huntingdon,Henderson Township,Judge of the Superior Court,,REP,Harry F Smail Jr,149,134,15,0
Huntingdon,Henderson Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Henderson Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,Judge of the Superior Court,,,Undervotes,139,125,12,2
Huntingdon,Henderson Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,76,46,29,1
Huntingdon,Henderson Township,Judge of the Commonwealth Court,,REP,Megan Martin,212,194,17,1
Huntingdon,Henderson Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Henderson Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,Judge of the Commonwealth Court,,,Undervotes,20,19,1,0
Huntingdon,Henderson Township,Judge of the Court of Common Pleas,,D/R,George Zanic,248,210,36,2
Huntingdon,Henderson Township,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Huntingdon,Henderson Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,Judge of the Court of Common Pleas,,,Undervotes,58,47,11,0
Huntingdon,Henderson Township,Magisterial District Judge,20-3-02 Henderson Township,,Rufus S Brenneman,282,236,44,2
Huntingdon,Henderson Township,Magisterial District Judge,20-3-02 Henderson Township,,Write-ins,1,1,0,0
Huntingdon,Henderson Township,Magisterial District Judge,20-3-02 Henderson Township,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,Magisterial District Judge,20-3-02 Henderson Township,,Undervotes,25,22,3,0
Huntingdon,Henderson Township,County Commissioner,,DEM,Jeff Thomas,88,53,34,1
Huntingdon,Henderson Township,County Commissioner,,REP,Scott Walls,174,159,15,0
Huntingdon,Henderson Township,County Commissioner,,REP,Patrick Reeder,119,101,17,1
Huntingdon,Henderson Township,County Commissioner,,,Write-ins,81,73,7,1
Huntingdon,Henderson Township,County Commissioner,,,Overvotes,2,2,0,0
Huntingdon,Henderson Township,County Commissioner,,,Undervotes,152,130,21,1
Huntingdon,Henderson Township,District Attorney,,D/R,Dave Smith,256,214,40,2
Huntingdon,Henderson Township,District Attorney,,,Write-ins,2,2,0,0
Huntingdon,Henderson Township,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,District Attorney,,,Undervotes,50,43,7,0
Huntingdon,Henderson Township,Treasurer,,REP,Susan M Harry,261,222,37,2
Huntingdon,Henderson Township,Treasurer,,,Write-ins,2,2,0,0
Huntingdon,Henderson Township,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,Treasurer,,,Undervotes,45,35,10,0
Huntingdon,Henderson Township,Register and Recorder,,REP,Kelsey Dunn,260,222,36,2
Huntingdon,Henderson Township,Register and Recorder,,,Write-ins,0,0,0,0
Huntingdon,Henderson Township,Register and Recorder,,,Overvotes,1,1,0,0
Huntingdon,Henderson Township,Register and Recorder,,,Undervotes,47,36,11,0
Huntingdon,Henderson Township,Coroner,,D/R,Paul J Sharum,268,230,36,2
Huntingdon,Henderson Township,Coroner,,,Write-ins,1,1,0,0
Huntingdon,Henderson Township,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,Coroner,,,Undervotes,39,28,11,0
Huntingdon,Henderson Township,County Auditor,,DEM,Craig R Greenland,102,68,33,1
Huntingdon,Henderson Township,County Auditor,,REP,Jamie Ewell-Irvin,174,152,22,0
Huntingdon,Henderson Township,County Auditor,,REP,Robin M Horne,174,151,22,1
Huntingdon,Henderson Township,County Auditor,,,Write-ins,1,1,0,0
Huntingdon,Henderson Township,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Henderson Township,County Auditor,,,Undervotes,473,405,64,4
Huntingdon,Henderson Township,Township Supervisor,Henderson,DEM,David L Howe,83,49,34,0
Huntingdon,Henderson Township,Township Supervisor,Henderson,,Write-ins,187,178,8,1
Huntingdon,Henderson Township,Township Supervisor,Henderson,,Overvotes,1,1,0,0
