county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Berks,Exeter Twp 2,County Controller,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 2,Recorder of Deeds,,REP,Mary Kozak,67,55,12,0
Berks,Exeter Twp 2,Recorder of Deeds,,REP,J. Scott DeFrees,27,23,4,0
Berks,Exeter Twp 2,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 2,Register of Wills,,REP,Suzanne M. Myers,90,76,14,0
Berks,Exeter Twp 2,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 2,Sheriff,,REP,Eric J. Weaknecht,100,84,16,0
Berks,Exeter Twp 2,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 2,Clerk of Courts,,REP,Beth A. Jones,91,77,14,0
Berks,Exeter Twp 2,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 2,District Attorney,,REP,Write-ins,3,2,1,0
Berks,Exeter Twp 2,County Treasurer,,REP,Mitchell R. Darcourt,87,73,14,0
Berks,Exeter Twp 2,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 2,School Director,School Director Exeter Township,REP,Debra Lisa Bloom,46,35,11,0
Berks,Exeter Twp 2,School Director,School Director Exeter Township,REP,Ann M. Hearing,51,41,10,0
Berks,Exeter Twp 2,School Director,School Director Exeter Township,REP,Jason C. Croft,49,41,8,0
Berks,Exeter Twp 2,School Director,School Director Exeter Township,REP,Allison A. Wilson,58,46,12,0
Berks,Exeter Twp 2,School Director,School Director Exeter Township,REP,John Patrick Edwards,52,42,10,0
Berks,Exeter Twp 2,School Director,School Director Exeter Township,REP,John T. Fidler,49,41,8,0
Berks,Exeter Twp 2,School Director,School Director Exeter Township,REP,Travis Odom,31,25,6,0
Berks,Exeter Twp 2,School Director,School Director Exeter Township,REP,Write-ins,1,0,1,0
Berks,Exeter Twp 2,Township Supervisor,Exeter Twp,REP,George R. Bell III,41,34,7,0
Berks,Exeter Twp 2,Township Supervisor,Exeter Twp,REP,Michael Kennedy,54,46,8,0
Berks,Exeter Twp 2,Township Supervisor,Exeter Twp,REP,Frederick D. Whitehawk,70,55,15,0
Berks,Exeter Twp 2,Township Supervisor,Exeter Twp,REP,"David L. Vollmer, Jr.",101,84,17,0
Berks,Exeter Twp 2,Township Supervisor,Exeter Twp,REP,Write-ins,11,11,0,0
Berks,Exeter Twp 2,Township Auditor,Exeter Twp,REP,Write-ins,8,6,2,0
Berks,Exeter Twp 3,Registered Voters,,,,1860,,,
Berks,Exeter Twp 3,Ballots Cast,,,,421,312,109,0
Berks,Exeter Twp 3,Justice of the Supreme Court,,DEM,Daniel McCaffery,124,75,49,0
Berks,Exeter Twp 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,69,38,31,0
Berks,Exeter Twp 3,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 3,Judge of the Superior Court,,DEM,Pat Dugan,95,55,40,0
Berks,Exeter Twp 3,Judge of the Superior Court,,DEM,Timika Lane,125,75,50,0
Berks,Exeter Twp 3,Judge of the Superior Court,,DEM,Jill Beck,96,50,46,0
Berks,Exeter Twp 3,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 3,Judge of the Commonwealth Court,,DEM,Matt Wolf,137,83,54,0
Berks,Exeter Twp 3,Judge of the Commonwealth Court,,DEM,Bryan Neft,49,26,23,0
Berks,Exeter Twp 3,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 3,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,105,65,40,0
Berks,Exeter Twp 3,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,128,75,53,0
Berks,Exeter Twp 3,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,98,49,49,0
Berks,Exeter Twp 3,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 3,County Commissioner,,DEM,"Dante Santoni, Jr.",90,59,31,0
Berks,Exeter Twp 3,County Commissioner,,DEM,Jess Royer,65,29,36,0
Berks,Exeter Twp 3,County Commissioner,,DEM,Douglas Metcalfe,75,36,39,0
Berks,Exeter Twp 3,County Commissioner,,DEM,Isamac Torres-Figueroa,128,81,47,0
Berks,Exeter Twp 3,County Commissioner,,DEM,Write-ins,3,2,1,0
Berks,Exeter Twp 3,County Controller,,DEM,Write-ins,30,20,10,0
Berks,Exeter Twp 3,Recorder of Deeds,,DEM,Fred Sheeler,180,108,72,0
Berks,Exeter Twp 3,Recorder of Deeds,,DEM,Write-ins,3,1,2,0
Berks,Exeter Twp 3,Register of Wills,,DEM,Adrian Jadic,177,104,73,0
Berks,Exeter Twp 3,Register of Wills,,DEM,Write-ins,1,0,1,0
Berks,Exeter Twp 3,Sheriff,,DEM,Write-ins,14,6,8,0
Berks,Exeter Twp 3,Clerk of Courts,,DEM,Write-ins,5,2,3,0
Berks,Exeter Twp 3,District Attorney,,DEM,John T. Adams,190,111,79,0
Berks,Exeter Twp 3,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 3,County Treasurer,,DEM,Winston Dilone,171,97,74,0
Berks,Exeter Twp 3,County Treasurer,,DEM,Write-ins,2,1,1,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,DEM,Debra Lisa Bloom,113,64,49,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,DEM,John T. Fidler,118,71,47,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,DEM,Ann M. Hearing,140,81,59,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,DEM,Allison A. Wilson,140,83,57,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,DEM,John Patrick Edwards,57,34,23,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,DEM,Travis Odom,82,44,38,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,DEM,Jason C. Croft,78,43,35,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,DEM,Write-ins,7,5,2,0
Berks,Exeter Twp 3,Township Supervisor,Exeter Twp,DEM,Write-ins,152,119,33,0
Berks,Exeter Twp 3,Township Auditor,Exeter Twp,DEM,Write-ins,9,6,3,0
Berks,Exeter Twp 3,Justice of the Supreme Court,,REP,Patricia A. McCullough,100,93,7,0
Berks,Exeter Twp 3,Justice of the Supreme Court,,REP,Carolyn Carluccio,73,55,18,0
Berks,Exeter Twp 3,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Berks,Exeter Twp 3,Judge of the Superior Court,,REP,Maria Battista,137,119,18,0
Berks,Exeter Twp 3,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",87,68,19,0
Berks,Exeter Twp 3,Judge of the Superior Court,,REP,Write-ins,3,3,0,0
Berks,Exeter Twp 3,Judge of the Commonwealth Court,,REP,Josh Prince,136,122,14,0
Berks,Exeter Twp 3,Judge of the Commonwealth Court,,REP,Megan Martin,37,25,12,0
Berks,Exeter Twp 3,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Berks,Exeter Twp 3,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,121,103,18,0
Berks,Exeter Twp 3,Judge of the Court of Common Pleas,,REP,Jill Scheidt,93,81,12,0
Berks,Exeter Twp 3,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,82,67,15,0
Berks,Exeter Twp 3,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Berks,Exeter Twp 3,County Commissioner,,REP,Michael Rivera,57,48,9,0
Berks,Exeter Twp 3,County Commissioner,,REP,Christian Y. Leinbach,91,73,18,0
Berks,Exeter Twp 3,County Commissioner,,REP,Mark C. Scott,77,67,10,0
Berks,Exeter Twp 3,County Commissioner,,REP,Maria Bogdanova-Peifer,66,58,8,0
Berks,Exeter Twp 3,County Commissioner,,REP,David Golowski,48,45,3,0
Berks,Exeter Twp 3,County Commissioner,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 3,County Controller,,REP,Joe Rudderow,163,141,22,0
Berks,Exeter Twp 3,County Controller,,REP,Write-ins,2,2,0,0
Berks,Exeter Twp 3,Recorder of Deeds,,REP,Mary Kozak,123,105,18,0
Berks,Exeter Twp 3,Recorder of Deeds,,REP,J. Scott DeFrees,61,53,8,0
Berks,Exeter Twp 3,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 3,Register of Wills,,REP,Suzanne M. Myers,167,143,24,0
Berks,Exeter Twp 3,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 3,Sheriff,,REP,Eric J. Weaknecht,185,162,23,0
Berks,Exeter Twp 3,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 3,Clerk of Courts,,REP,Beth A. Jones,167,144,23,0
Berks,Exeter Twp 3,Clerk of Courts,,REP,Write-ins,1,1,0,0
Berks,Exeter Twp 3,District Attorney,,REP,Write-ins,6,6,0,0
Berks,Exeter Twp 3,County Treasurer,,REP,Mitchell R. Darcourt,151,128,23,0
Berks,Exeter Twp 3,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,REP,Debra Lisa Bloom,69,58,11,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,REP,Ann M. Hearing,87,71,16,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,REP,Jason C. Croft,108,96,12,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,REP,Allison A. Wilson,88,72,16,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,REP,John Patrick Edwards,107,96,11,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,REP,John T. Fidler,83,73,10,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,REP,Travis Odom,64,49,15,0
Berks,Exeter Twp 3,School Director,School Director Exeter Township,REP,Write-ins,8,8,0,0
Berks,Exeter Twp 3,Township Supervisor,Exeter Twp,REP,George R. Bell III,71,61,10,0
Berks,Exeter Twp 3,Township Supervisor,Exeter Twp,REP,Michael Kennedy,102,86,16,0
Berks,Exeter Twp 3,Township Supervisor,Exeter Twp,REP,Frederick D. Whitehawk,179,154,25,0
Berks,Exeter Twp 3,Township Supervisor,Exeter Twp,REP,"David L. Vollmer, Jr.",149,129,20,0
Berks,Exeter Twp 3,Township Supervisor,Exeter Twp,REP,Write-ins,40,39,1,0
Berks,Exeter Twp 3,Township Auditor,Exeter Twp,REP,Write-ins,6,5,1,0
Berks,Exeter Twp 4,Registered Voters,,,,1971,,,
Berks,Exeter Twp 4,Ballots Cast,,,,476,335,140,1
Berks,Exeter Twp 4,Justice of the Supreme Court,,DEM,Daniel McCaffery,142,73,68,1
Berks,Exeter Twp 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,69,40,29,0
Berks,Exeter Twp 4,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Berks,Exeter Twp 4,Judge of the Superior Court,,DEM,Pat Dugan,101,52,48,1
Berks,Exeter Twp 4,Judge of the Superior Court,,DEM,Timika Lane,135,75,59,1
Berks,Exeter Twp 4,Judge of the Superior Court,,DEM,Jill Beck,125,60,65,0
Berks,Exeter Twp 4,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Berks,Exeter Twp 4,Judge of the Commonwealth Court,,DEM,Matt Wolf,146,78,67,1
Berks,Exeter Twp 4,Judge of the Commonwealth Court,,DEM,Bryan Neft,53,29,24,0
Berks,Exeter Twp 4,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Berks,Exeter Twp 4,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,136,70,66,0
Berks,Exeter Twp 4,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,109,51,57,1
Berks,Exeter Twp 4,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,123,71,51,1
Berks,Exeter Twp 4,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Berks,Exeter Twp 4,County Commissioner,,DEM,"Dante Santoni, Jr.",104,57,47,0
Berks,Exeter Twp 4,County Commissioner,,DEM,Jess Royer,72,41,31,0
Berks,Exeter Twp 4,County Commissioner,,DEM,Douglas Metcalfe,79,40,38,1
Berks,Exeter Twp 4,County Commissioner,,DEM,Isamac Torres-Figueroa,141,74,66,1
Berks,Exeter Twp 4,County Commissioner,,DEM,Write-ins,6,2,4,0
Berks,Exeter Twp 4,County Controller,,DEM,Write-ins,43,25,18,0
Berks,Exeter Twp 4,Recorder of Deeds,,DEM,Fred Sheeler,199,106,92,1
Berks,Exeter Twp 4,Recorder of Deeds,,DEM,Write-ins,2,1,1,0
Berks,Exeter Twp 4,Register of Wills,,DEM,Adrian Jadic,192,101,90,1
Berks,Exeter Twp 4,Register of Wills,,DEM,Write-ins,1,0,1,0
Berks,Exeter Twp 4,Sheriff,,DEM,Write-ins,13,5,8,0
Berks,Exeter Twp 4,Clerk of Courts,,DEM,Write-ins,5,3,2,0
Berks,Exeter Twp 4,District Attorney,,DEM,John T. Adams,211,112,98,1
Berks,Exeter Twp 4,District Attorney,,DEM,Write-ins,1,1,0,0
Berks,Exeter Twp 4,County Treasurer,,DEM,Winston Dilone,198,102,95,1
Berks,Exeter Twp 4,County Treasurer,,DEM,Write-ins,1,1,0,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,DEM,Debra Lisa Bloom,114,55,59,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,DEM,John T. Fidler,133,65,67,1
Berks,Exeter Twp 4,School Director,School Director Exeter Township,DEM,Ann M. Hearing,163,92,71,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,DEM,Allison A. Wilson,168,93,75,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,DEM,John Patrick Edwards,64,35,29,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,DEM,Travis Odom,80,48,31,1
Berks,Exeter Twp 4,School Director,School Director Exeter Township,DEM,Jason C. Croft,75,36,39,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,DEM,Write-ins,3,0,3,0
Berks,Exeter Twp 4,Township Supervisor,Exeter Twp,DEM,Write-ins,187,129,58,0
Berks,Exeter Twp 4,Township Auditor,Exeter Twp,DEM,Write-ins,22,16,6,0
Berks,Exeter Twp 4,Justice of the Supreme Court,,REP,Patricia A. McCullough,112,99,13,0
Berks,Exeter Twp 4,Justice of the Supreme Court,,REP,Carolyn Carluccio,78,60,18,0
Berks,Exeter Twp 4,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Berks,Exeter Twp 4,Judge of the Superior Court,,REP,Maria Battista,137,119,18,0
Berks,Exeter Twp 4,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",98,73,25,0
Berks,Exeter Twp 4,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 4,Judge of the Commonwealth Court,,REP,Josh Prince,160,139,21,0
Berks,Exeter Twp 4,Judge of the Commonwealth Court,,REP,Megan Martin,38,30,8,0
Berks,Exeter Twp 4,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 4,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,119,100,19,0
Berks,Exeter Twp 4,Judge of the Court of Common Pleas,,REP,Jill Scheidt,117,96,21,0
Berks,Exeter Twp 4,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,101,88,13,0
Berks,Exeter Twp 4,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 4,County Commissioner,,REP,Michael Rivera,78,62,16,0
Berks,Exeter Twp 4,County Commissioner,,REP,Christian Y. Leinbach,118,94,24,0
Berks,Exeter Twp 4,County Commissioner,,REP,Mark C. Scott,90,75,15,0
Berks,Exeter Twp 4,County Commissioner,,REP,Maria Bogdanova-Peifer,53,49,4,0
Berks,Exeter Twp 4,County Commissioner,,REP,David Golowski,46,43,3,0
Berks,Exeter Twp 4,County Commissioner,,REP,Write-ins,2,2,0,0
Berks,Exeter Twp 4,County Controller,,REP,Joe Rudderow,171,142,29,0
Berks,Exeter Twp 4,County Controller,,REP,Write-ins,2,2,0,0
Berks,Exeter Twp 4,Recorder of Deeds,,REP,Mary Kozak,122,103,19,0
Berks,Exeter Twp 4,Recorder of Deeds,,REP,J. Scott DeFrees,68,58,10,0
Berks,Exeter Twp 4,Recorder of Deeds,,REP,Write-ins,3,3,0,0
Berks,Exeter Twp 4,Register of Wills,,REP,Suzanne M. Myers,179,148,31,0
Berks,Exeter Twp 4,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 4,Sheriff,,REP,Eric J. Weaknecht,196,166,30,0
Berks,Exeter Twp 4,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 4,Clerk of Courts,,REP,Beth A. Jones,171,142,29,0
Berks,Exeter Twp 4,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 4,District Attorney,,REP,Write-ins,8,5,3,0
Berks,Exeter Twp 4,County Treasurer,,REP,Mitchell R. Darcourt,163,136,27,0
Berks,Exeter Twp 4,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,REP,Debra Lisa Bloom,66,56,10,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,REP,Ann M. Hearing,99,80,19,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,REP,Jason C. Croft,108,93,15,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,REP,Allison A. Wilson,115,99,16,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,REP,John Patrick Edwards,110,88,22,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,REP,John T. Fidler,96,81,15,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,REP,Travis Odom,65,50,15,0
Berks,Exeter Twp 4,School Director,School Director Exeter Township,REP,Write-ins,4,4,0,0
Berks,Exeter Twp 4,Township Supervisor,Exeter Twp,REP,George R. Bell III,104,90,14,0
Berks,Exeter Twp 4,Township Supervisor,Exeter Twp,REP,Michael Kennedy,74,63,11,0
Berks,Exeter Twp 4,Township Supervisor,Exeter Twp,REP,Frederick D. Whitehawk,162,137,25,0
Berks,Exeter Twp 4,Township Supervisor,Exeter Twp,REP,"David L. Vollmer, Jr.",213,185,28,0
Berks,Exeter Twp 4,Township Supervisor,Exeter Twp,REP,Write-ins,35,29,6,0
Berks,Exeter Twp 4,Township Auditor,Exeter Twp,REP,Write-ins,15,13,2,0
Berks,Exeter Twp 5,Registered Voters,,,,1408,,,
Berks,Exeter Twp 5,Ballots Cast,,,,243,155,86,2
Berks,Exeter Twp 5,Justice of the Supreme Court,,DEM,Daniel McCaffery,77,39,38,0
Berks,Exeter Twp 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,48,20,27,1
Berks,Exeter Twp 5,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 5,Judge of the Superior Court,,DEM,Pat Dugan,56,26,30,0
Berks,Exeter Twp 5,Judge of the Superior Court,,DEM,Timika Lane,72,34,37,1
Berks,Exeter Twp 5,Judge of the Superior Court,,DEM,Jill Beck,75,29,46,0
Berks,Exeter Twp 5,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 5,Judge of the Commonwealth Court,,DEM,Matt Wolf,84,38,45,1
Berks,Exeter Twp 5,Judge of the Commonwealth Court,,DEM,Bryan Neft,30,11,19,0
Berks,Exeter Twp 5,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Berks,Exeter Twp 5,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,74,33,41,0
Berks,Exeter Twp 5,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,74,28,46,0
Berks,Exeter Twp 5,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,57,26,30,1
Berks,Exeter Twp 5,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 5,County Commissioner,,DEM,"Dante Santoni, Jr.",66,32,34,0
Berks,Exeter Twp 5,County Commissioner,,DEM,Jess Royer,44,23,21,0
Berks,Exeter Twp 5,County Commissioner,,DEM,Douglas Metcalfe,31,8,23,0
Berks,Exeter Twp 5,County Commissioner,,DEM,Isamac Torres-Figueroa,71,32,38,1
Berks,Exeter Twp 5,County Commissioner,,DEM,Write-ins,1,0,1,0
Berks,Exeter Twp 5,County Controller,,DEM,Write-ins,11,4,7,0
Berks,Exeter Twp 5,Recorder of Deeds,,DEM,Fred Sheeler,113,54,58,1
Berks,Exeter Twp 5,Recorder of Deeds,,DEM,Write-ins,2,1,1,0
Berks,Exeter Twp 5,Register of Wills,,DEM,Adrian Jadic,100,46,53,1
Berks,Exeter Twp 5,Register of Wills,,DEM,Write-ins,1,1,0,0
Berks,Exeter Twp 5,Sheriff,,DEM,Write-ins,10,2,8,0
Berks,Exeter Twp 5,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 5,District Attorney,,DEM,John T. Adams,116,52,63,1
Berks,Exeter Twp 5,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 5,County Treasurer,,DEM,Winston Dilone,107,48,58,1
Berks,Exeter Twp 5,County Treasurer,,DEM,Write-ins,1,0,1,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,DEM,Debra Lisa Bloom,74,35,38,1
Berks,Exeter Twp 5,School Director,School Director Exeter Township,DEM,John T. Fidler,63,33,30,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,DEM,Ann M. Hearing,89,46,43,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,DEM,Allison A. Wilson,87,39,48,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,DEM,John Patrick Edwards,38,19,19,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,DEM,Travis Odom,41,20,21,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,DEM,Jason C. Croft,43,18,25,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 5,Township Supervisor,Exeter Twp,DEM,Write-ins,42,22,20,0
Berks,Exeter Twp 5,Township Auditor,Exeter Twp,DEM,Write-ins,0,0,0,0
Berks,Exeter Twp 5,Justice of the Supreme Court,,REP,Patricia A. McCullough,53,50,2,1
Berks,Exeter Twp 5,Justice of the Supreme Court,,REP,Carolyn Carluccio,43,30,13,0
Berks,Exeter Twp 5,Justice of the Supreme Court,,REP,Write-ins,1,0,1,0
Berks,Exeter Twp 5,Judge of the Superior Court,,REP,Maria Battista,73,61,12,0
Berks,Exeter Twp 5,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",50,37,12,1
Berks,Exeter Twp 5,Judge of the Superior Court,,REP,Write-ins,2,0,2,0
Berks,Exeter Twp 5,Judge of the Commonwealth Court,,REP,Josh Prince,84,71,12,1
Berks,Exeter Twp 5,Judge of the Commonwealth Court,,REP,Megan Martin,15,11,4,0
Berks,Exeter Twp 5,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Berks,Exeter Twp 5,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,71,58,12,1
Berks,Exeter Twp 5,Judge of the Court of Common Pleas,,REP,Jill Scheidt,51,42,9,0
Berks,Exeter Twp 5,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,42,30,12,0
Berks,Exeter Twp 5,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 5,County Commissioner,,REP,Michael Rivera,45,35,9,1
Berks,Exeter Twp 5,County Commissioner,,REP,Christian Y. Leinbach,59,47,11,1
Berks,Exeter Twp 5,County Commissioner,,REP,Mark C. Scott,37,29,8,0
Berks,Exeter Twp 5,County Commissioner,,REP,Maria Bogdanova-Peifer,33,30,3,0
Berks,Exeter Twp 5,County Commissioner,,REP,David Golowski,22,20,2,0
Berks,Exeter Twp 5,County Commissioner,,REP,Write-ins,1,0,1,0
Berks,Exeter Twp 5,County Controller,,REP,Joe Rudderow,93,74,18,1
Berks,Exeter Twp 5,County Controller,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 5,Recorder of Deeds,,REP,Mary Kozak,64,56,8,0
Berks,Exeter Twp 5,Recorder of Deeds,,REP,J. Scott DeFrees,31,23,7,1
Berks,Exeter Twp 5,Recorder of Deeds,,REP,Write-ins,1,0,1,0
Berks,Exeter Twp 5,Register of Wills,,REP,Suzanne M. Myers,93,75,17,1
Berks,Exeter Twp 5,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 5,Sheriff,,REP,Eric J. Weaknecht,104,85,18,1
Berks,Exeter Twp 5,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 5,Clerk of Courts,,REP,Beth A. Jones,96,77,18,1
Berks,Exeter Twp 5,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Exeter Twp 5,District Attorney,,REP,Write-ins,5,2,3,0
Berks,Exeter Twp 5,County Treasurer,,REP,Mitchell R. Darcourt,88,70,17,1
Berks,Exeter Twp 5,County Treasurer,,REP,Write-ins,1,1,0,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,REP,Debra Lisa Bloom,37,26,11,0
Berks,Exeter Twp 5,School Director,School Director Exeter Township,REP,Ann M. Hearing,55,40,15,0
