county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,DEM,KASEY J KRAUS,123,69,54,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,DEM,DAVID V STEINBACH,115,68,47,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,DEM,BRIAN HENDERSON,59,28,31,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,DEM,NIKOLAS DONLIN,31,15,16,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,DEM,Write-ins,11,11,0,0
Beaver,Franklin Twp 2,Supervisor,Franklin,DEM,Write-ins,12,9,3,0
Beaver,Franklin Twp 2,Auditor,Franklin,DEM,Write-ins,8,5,3,0
Beaver,Franklin Twp 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,117,103,14,0
Beaver,Franklin Twp 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,90,80,10,0
Beaver,Franklin Twp 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Franklin Twp 2,Judge of the Superior Court,,REP,MARIA BATTISTA,156,135,20,1
Beaver,Franklin Twp 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,95,81,13,1
Beaver,Franklin Twp 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Franklin Twp 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,108,90,17,1
Beaver,Franklin Twp 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,88,81,7,0
Beaver,Franklin Twp 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Franklin Twp 2,County Commissioner,,REP,JACK MANNING,161,142,19,0
Beaver,Franklin Twp 2,County Commissioner,,REP,DANIEL C CAMP III,131,111,19,1
Beaver,Franklin Twp 2,County Commissioner,,REP,Write-ins,2,2,0,0
Beaver,Franklin Twp 2,Controller,,REP,MARIA LONGO,195,169,25,1
Beaver,Franklin Twp 2,Controller,,REP,Write-ins,1,1,0,0
Beaver,Franklin Twp 2,Clerk of Courts,,REP,Write-ins,8,8,0,0
Beaver,Franklin Twp 2,District Attorney,,REP,DAVID J LOZIER,198,172,25,1
Beaver,Franklin Twp 2,District Attorney,,REP,Write-ins,1,1,0,0
Beaver,Franklin Twp 2,Prothonotary,,REP,JODI JANICKI JONES,192,166,25,1
Beaver,Franklin Twp 2,Prothonotary,,REP,Write-ins,0,0,0,0
Beaver,Franklin Twp 2,Recorder of Deeds,,REP,RONALD H ALBERTI,201,175,25,1
Beaver,Franklin Twp 2,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Beaver,Franklin Twp 2,Register of Wills,,REP,Write-ins,30,27,3,0
Beaver,Franklin Twp 2,Sheriff,,REP,TONY GUY,208,182,25,1
Beaver,Franklin Twp 2,Sheriff,,REP,Write-ins,1,1,0,0
Beaver,Franklin Twp 2,County Treasurer,,REP,SANDIE EGLEY,206,181,24,1
Beaver,Franklin Twp 2,County Treasurer,,REP,Write-ins,1,1,0,0
Beaver,Franklin Twp 2,Coroner,,REP,DAVID J GABAUER,209,183,25,1
Beaver,Franklin Twp 2,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Franklin Twp 2,Magisterial District Judge,36-3-01,REP,DANIEL J VISCUSO,210,185,24,1
Beaver,Franklin Twp 2,Magisterial District Judge,36-3-01,REP,Write-ins,1,0,1,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,SHAWN PLASSMEYER,155,132,23,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,ALEXIS PFLUGH,129,106,22,1
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,CHRISTY HUGHES,121,111,10,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,DAVID V STEINBACH,121,112,9,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,KASEY J KRAUS,119,104,15,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,MARIAH JOYCE,115,105,9,1
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,JAMIE REED MILLER,114,103,11,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,BRIAN HENDERSON,88,82,6,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,NIKOLAS DONLIN,56,48,8,0
Beaver,Franklin Twp 2,School Director (4 Year),Riverside School District,REP,Write-ins,4,1,0,3
Beaver,Franklin Twp 2,Supervisor,Franklin,REP,SCOTT L WRIGHT,205,179,25,1
Beaver,Franklin Twp 2,Supervisor,Franklin,REP,Write-ins,3,3,0,0
Beaver,Franklin Twp 2,Auditor,Franklin,REP,Write-ins,7,7,0,0
Beaver,Freedom Boro,Registered Voters,,,,859,,,
Beaver,Freedom Boro,Ballots Cast,,,,124,99,25,0
Beaver,Freedom Boro,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,75,54,21,0
Beaver,Freedom Boro,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,1,1,0,0
Beaver,Freedom Boro,Justice of the Supreme Court,,DEM,Write-ins,2,1,1,0
Beaver,Freedom Boro,Judge of the Superior Court,,DEM,JILL BECK,64,46,18,0
Beaver,Freedom Boro,Judge of the Superior Court,,DEM,PAT DUGAN,28,16,12,0
Beaver,Freedom Boro,Judge of the Superior Court,,DEM,TIMIKA LANE,12,8,4,0
Beaver,Freedom Boro,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Beaver,Freedom Boro,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,67,48,19,0
Beaver,Freedom Boro,Judge of the Commonwealth Court,,DEM,MATT WOLF,8,5,3,0
Beaver,Freedom Boro,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Freedom Boro,County Commissioner,,DEM,TONY AMADIO,57,41,16,0
Beaver,Freedom Boro,County Commissioner,,DEM,JULIAN TAYLOR,47,28,19,0
Beaver,Freedom Boro,County Commissioner,,DEM,Write-ins,3,3,0,0
Beaver,Freedom Boro,Controller,,DEM,TINA PRICE GENES,66,45,21,0
Beaver,Freedom Boro,Controller,,DEM,Write-ins,2,1,1,0
Beaver,Freedom Boro,Clerk of Courts,,DEM,JUDY R ENSLEN,72,50,22,0
Beaver,Freedom Boro,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Freedom Boro,District Attorney,,DEM,NATE BIBLE,69,48,21,0
Beaver,Freedom Boro,District Attorney,,DEM,Write-ins,3,2,1,0
Beaver,Freedom Boro,Prothonotary,,DEM,MICHAEL ROSSI,70,50,20,0
Beaver,Freedom Boro,Prothonotary,,DEM,Write-ins,1,1,0,0
Beaver,Freedom Boro,Recorder of Deeds,,DEM,MICHAEL J JACKSON,38,24,14,0
Beaver,Freedom Boro,Recorder of Deeds,,DEM,SANDRA D GILL,35,27,8,0
Beaver,Freedom Boro,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Beaver,Freedom Boro,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,72,51,21,0
Beaver,Freedom Boro,Register of Wills,,DEM,Write-ins,2,2,0,0
Beaver,Freedom Boro,Sheriff,,DEM,Write-ins,13,11,2,0
Beaver,Freedom Boro,County Treasurer,,DEM,LEONARD C SEANEZ,69,48,21,0
Beaver,Freedom Boro,County Treasurer,,DEM,Write-ins,4,3,1,0
Beaver,Freedom Boro,Coroner,,DEM,ANTONIO PITTS,69,49,20,0
Beaver,Freedom Boro,Coroner,,DEM,Write-ins,4,2,2,0
Beaver,Freedom Boro,School Director (4 Year),Freedom Area School District,DEM,LESLIE RIZZI,58,42,16,0
Beaver,Freedom Boro,School Director (4 Year),Freedom Area School District,DEM,EMILY EVANS,52,38,14,0
Beaver,Freedom Boro,School Director (4 Year),Freedom Area School District,DEM,GERALD S INMAN III,47,32,15,0
Beaver,Freedom Boro,School Director (4 Year),Freedom Area School District,DEM,Write-ins,35,33,2,0
Beaver,Freedom Boro,Borough Council,Freedom,DEM,KEVIN HORAN,64,46,18,0
Beaver,Freedom Boro,Borough Council,Freedom,DEM,Write-ins,36,33,3,0
Beaver,Freedom Boro,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,22,22,0,0
Beaver,Freedom Boro,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,16,14,2,0
Beaver,Freedom Boro,Justice of the Supreme Court,,REP,Write-ins,2,1,1,0
Beaver,Freedom Boro,Judge of the Superior Court,,REP,MARIA BATTISTA,25,23,2,0
Beaver,Freedom Boro,Judge of the Superior Court,,REP,HARRY F SMAIL JR,14,13,1,0
Beaver,Freedom Boro,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Beaver,Freedom Boro,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,22,20,2,0
Beaver,Freedom Boro,Judge of the Commonwealth Court,,REP,JOSH PRINCE,14,13,1,0
Beaver,Freedom Boro,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Beaver,Freedom Boro,County Commissioner,,REP,DANIEL C CAMP III,32,30,2,0
Beaver,Freedom Boro,County Commissioner,,REP,JACK MANNING,17,16,1,0
Beaver,Freedom Boro,County Commissioner,,REP,Write-ins,0,0,0,0
Beaver,Freedom Boro,Controller,,REP,MARIA LONGO,30,28,2,0
Beaver,Freedom Boro,Controller,,REP,Write-ins,0,0,0,0
Beaver,Freedom Boro,Clerk of Courts,,REP,Write-ins,4,3,1,0
Beaver,Freedom Boro,District Attorney,,REP,DAVID J LOZIER,32,30,2,0
Beaver,Freedom Boro,District Attorney,,REP,Write-ins,0,0,0,0
Beaver,Freedom Boro,Prothonotary,,REP,JODI JANICKI JONES,34,31,3,0
Beaver,Freedom Boro,Prothonotary,,REP,Write-ins,0,0,0,0
Beaver,Freedom Boro,Recorder of Deeds,,REP,RONALD H ALBERTI,29,27,2,0
Beaver,Freedom Boro,Recorder of Deeds,,REP,Write-ins,2,1,1,0
Beaver,Freedom Boro,Register of Wills,,REP,Write-ins,11,9,2,0
Beaver,Freedom Boro,Sheriff,,REP,TONY GUY,36,34,2,0
Beaver,Freedom Boro,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Freedom Boro,County Treasurer,,REP,SANDIE EGLEY,34,31,3,0
Beaver,Freedom Boro,County Treasurer,,REP,Write-ins,1,1,0,0
Beaver,Freedom Boro,Coroner,,REP,DAVID J GABAUER,35,33,2,0
Beaver,Freedom Boro,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Freedom Boro,School Director (4 Year),Freedom Area School District,REP,LESLIE RIZZI,22,20,2,0
Beaver,Freedom Boro,School Director (4 Year),Freedom Area School District,REP,EMILY EVANS,19,18,1,0
Beaver,Freedom Boro,School Director (4 Year),Freedom Area School District,REP,GERALD S INMAN III,18,17,1,0
Beaver,Freedom Boro,School Director (4 Year),Freedom Area School District,REP,Write-ins,30,30,0,0
Beaver,Freedom Boro,Borough Council,Freedom,REP,Write-ins,30,29,1,0
Beaver,Georgetown Boro,Registered Voters,,,,111,,,
Beaver,Georgetown Boro,Ballots Cast,,,,57,57,0,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,15,15,0,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,1,1,0,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,DEM,JILL BECK,11,11,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,DEM,PAT DUGAN,6,6,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,DEM,TIMIKA LANE,2,2,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,13,13,0,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,DEM,MATT WOLF,1,1,0,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,County Commissioner,,DEM,TONY AMADIO,9,9,0,0
Beaver,Georgetown Boro,County Commissioner,,DEM,JULIAN TAYLOR,7,7,0,0
Beaver,Georgetown Boro,County Commissioner,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Controller,,DEM,TINA PRICE GENES,14,14,0,0
Beaver,Georgetown Boro,Controller,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Clerk of Courts,,DEM,JUDY R ENSLEN,16,16,0,0
Beaver,Georgetown Boro,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,District Attorney,,DEM,NATE BIBLE,14,14,0,0
Beaver,Georgetown Boro,District Attorney,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Prothonotary,,DEM,MICHAEL ROSSI,14,14,0,0
Beaver,Georgetown Boro,Prothonotary,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Recorder of Deeds,,DEM,SANDRA D GILL,14,14,0,0
Beaver,Georgetown Boro,Recorder of Deeds,,DEM,MICHAEL J JACKSON,3,3,0,0
Beaver,Georgetown Boro,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,15,15,0,0
Beaver,Georgetown Boro,Register of Wills,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Sheriff,,DEM,Write-ins,1,1,0,0
Beaver,Georgetown Boro,County Treasurer,,DEM,LEONARD C SEANEZ,10,10,0,0
Beaver,Georgetown Boro,County Treasurer,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Coroner,,DEM,ANTONIO PITTS,13,13,0,0
Beaver,Georgetown Boro,Coroner,,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Magisterial District Judge,36-3-03,DEM,JOSEPH L SCHAFER,13,13,0,0
Beaver,Georgetown Boro,Magisterial District Judge,36-3-03,DEM,Write-ins,0,0,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,BERNICE WOODLING,13,13,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,JIM HALLISEY,10,10,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,SHANE CHECKAN,9,9,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,ROBERT D TELLISH,8,8,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,FARIN WELTNER,7,7,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,TAMMY WILT,6,6,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,BRENDA MCCARRELL,6,6,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,JULIE WINTERROWD,5,5,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,EDGARDO D SANTILLAN,5,5,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,MICHAEL ROUNDS,3,3,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,DEM,Write-ins,1,1,0,0
Beaver,Georgetown Boro,Borough Council,Georgetown,DEM,Write-ins,25,25,0,0
Beaver,Georgetown Boro,Auditor,Georgetown,DEM,Write-ins,2,2,0,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,19,19,0,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,13,13,0,0
Beaver,Georgetown Boro,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,REP,MARIA BATTISTA,25,25,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,REP,HARRY F SMAIL JR,16,16,0,0
Beaver,Georgetown Boro,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,16,16,0,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,REP,JOSH PRINCE,14,14,0,0
Beaver,Georgetown Boro,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,County Commissioner,,REP,DANIEL C CAMP III,30,30,0,0
Beaver,Georgetown Boro,County Commissioner,,REP,JACK MANNING,19,19,0,0
Beaver,Georgetown Boro,County Commissioner,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Controller,,REP,MARIA LONGO,31,31,0,0
Beaver,Georgetown Boro,Controller,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Clerk of Courts,,REP,Write-ins,2,2,0,0
Beaver,Georgetown Boro,District Attorney,,REP,DAVID J LOZIER,28,28,0,0
Beaver,Georgetown Boro,District Attorney,,REP,Write-ins,1,1,0,0
Beaver,Georgetown Boro,Prothonotary,,REP,JODI JANICKI JONES,29,29,0,0
Beaver,Georgetown Boro,Prothonotary,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Recorder of Deeds,,REP,RONALD H ALBERTI,32,32,0,0
Beaver,Georgetown Boro,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Register of Wills,,REP,Write-ins,2,2,0,0
Beaver,Georgetown Boro,Sheriff,,REP,TONY GUY,28,28,0,0
Beaver,Georgetown Boro,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,County Treasurer,,REP,SANDIE EGLEY,30,30,0,0
Beaver,Georgetown Boro,County Treasurer,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Coroner,,REP,DAVID J GABAUER,29,29,0,0
Beaver,Georgetown Boro,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,Magisterial District Judge,36-3-03,REP,JOSEPH L SCHAFER,29,29,0,0
Beaver,Georgetown Boro,Magisterial District Judge,36-3-03,REP,Write-ins,0,0,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,SHANE CHECKAN,24,24,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,ROBERT D TELLISH,24,24,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,TAMMY WILT,20,20,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,JULIE WINTERROWD,18,18,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,BERNICE WOODLING,12,12,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,FARIN WELTNER,11,11,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,JIM HALLISEY,11,11,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,BRENDA MCCARRELL,10,10,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,MICHAEL ROUNDS,5,5,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,EDGARDO D SANTILLAN,3,3,0,0
Beaver,Georgetown Boro,School Director (4 Year),Southside Area School District,REP,Write-ins,11,11,0,0
Beaver,Georgetown Boro,Borough Council,Georgetown,REP,Write-ins,55,55,0,0
Beaver,Georgetown Boro,Auditor,Georgetown,REP,Write-ins,8,8,0,0
Beaver,Glasgow Boro,Registered Voters,,,,40,,,
Beaver,Glasgow Boro,Ballots Cast,,,,14,13,1,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,7,6,1,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,1,1,0,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Judge of the Superior Court,,DEM,JILL BECK,5,4,1,0
Beaver,Glasgow Boro,Judge of the Superior Court,,DEM,PAT DUGAN,3,2,1,0
Beaver,Glasgow Boro,Judge of the Superior Court,,DEM,TIMIKA LANE,3,3,0,0
Beaver,Glasgow Boro,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,DEM,MATT WOLF,5,5,0,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,3,2,1,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,County Commissioner,,DEM,JULIAN TAYLOR,8,7,1,0
Beaver,Glasgow Boro,County Commissioner,,DEM,TONY AMADIO,3,2,1,0
Beaver,Glasgow Boro,County Commissioner,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Controller,,DEM,TINA PRICE GENES,7,6,1,0
Beaver,Glasgow Boro,Controller,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Clerk of Courts,,DEM,JUDY R ENSLEN,9,8,1,0
Beaver,Glasgow Boro,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,District Attorney,,DEM,NATE BIBLE,4,3,1,0
Beaver,Glasgow Boro,District Attorney,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Prothonotary,,DEM,MICHAEL ROSSI,7,6,1,0
Beaver,Glasgow Boro,Prothonotary,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Recorder of Deeds,,DEM,SANDRA D GILL,7,6,1,0
Beaver,Glasgow Boro,Recorder of Deeds,,DEM,MICHAEL J JACKSON,2,2,0,0
Beaver,Glasgow Boro,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,8,7,1,0
Beaver,Glasgow Boro,Register of Wills,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Sheriff,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,County Treasurer,,DEM,LEONARD C SEANEZ,5,4,1,0
Beaver,Glasgow Boro,County Treasurer,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Coroner,,DEM,ANTONIO PITTS,3,3,0,0
Beaver,Glasgow Boro,Coroner,,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,MICHAEL VUJAKLYA,8,8,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,HUBERT KOVALESKY,6,6,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,MICHAEL A BERTUCCI,5,4,1,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,JOHN J SOSACK,5,5,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,JOHN NADZAM,4,3,1,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,JOSEPH PORTO,4,4,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,BRIAN COOPER,3,3,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,PAULA KADILAK,3,3,0,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,BRAD COCHRAN,3,2,1,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,JONATHAN BERNARD,1,0,1,0
Beaver,Glasgow Boro,School Director (4 Year),Western Beaver County School District,DEM,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Mayor,Glasgow,DEM,Write-ins,1,1,0,0
Beaver,Glasgow Boro,Borough Council,Glasgow,DEM,Write-ins,10,10,0,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,1,1,0,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,0,0,0,0
Beaver,Glasgow Boro,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Judge of the Superior Court,,REP,MARIA BATTISTA,1,1,0,0
Beaver,Glasgow Boro,Judge of the Superior Court,,REP,HARRY F SMAIL JR,0,0,0,0
Beaver,Glasgow Boro,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,1,1,0,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,REP,JOSH PRINCE,0,0,0,0
Beaver,Glasgow Boro,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,County Commissioner,,REP,DANIEL C CAMP III,1,1,0,0
Beaver,Glasgow Boro,County Commissioner,,REP,JACK MANNING,0,0,0,0
Beaver,Glasgow Boro,County Commissioner,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Controller,,REP,MARIA LONGO,1,1,0,0
Beaver,Glasgow Boro,Controller,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Clerk of Courts,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,District Attorney,,REP,DAVID J LOZIER,1,1,0,0
Beaver,Glasgow Boro,District Attorney,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Prothonotary,,REP,JODI JANICKI JONES,1,1,0,0
Beaver,Glasgow Boro,Prothonotary,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Recorder of Deeds,,REP,RONALD H ALBERTI,1,1,0,0
Beaver,Glasgow Boro,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Register of Wills,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Sheriff,,REP,TONY GUY,1,1,0,0
Beaver,Glasgow Boro,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,County Treasurer,,REP,SANDIE EGLEY,0,0,0,0
Beaver,Glasgow Boro,County Treasurer,,REP,Write-ins,0,0,0,0
Beaver,Glasgow Boro,Coroner,,REP,DAVID J GABAUER,1,1,0,0
