county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Venango,Franklin 3,City Council,Oil City District 3,REP,Write-ins,1,1,0,0
Venango,Franklin 3,City Council,Oil City District 3,REP,Overvotes,0,0,0,0
Venango,Franklin 3,City Council,Oil City District 3,REP,Undervotes,15,11,4,0
Venango,Franklin 3,School Director (4 Year),Franklin Area,REP,Randy Stachelrodt,72,61,11,0
Venango,Franklin 3,School Director (4 Year),Franklin Area,REP,Leslie Boyer,93,77,16,0
Venango,Franklin 3,School Director (4 Year),Franklin Area,REP,Garrett Lowman,79,66,13,0
Venango,Franklin 3,School Director (4 Year),Franklin Area,REP,Sabrina S Backer,92,74,18,0
Venango,Franklin 3,School Director (4 Year),Franklin Area,REP,Write-ins,17,17,0,0
Venango,Franklin 3,School Director (4 Year),Franklin Area,REP,Overvotes,0,0,0,0
Venango,Franklin 3,School Director (4 Year),Franklin Area,REP,Undervotes,352,290,62,0
Venango,Franklin 3,School Director (2 Year),Franklin Area,REP,Garrett Lowman,38,36,2,0
Venango,Franklin 3,School Director (2 Year),Franklin Area,REP,Leslie Boyer,45,37,8,0
Venango,Franklin 3,School Director (2 Year),Franklin Area,REP,Sabrina S Backer,36,26,10,0
Venango,Franklin 3,School Director (2 Year),Franklin Area,REP,Write-ins,2,2,0,0
Venango,Franklin 3,School Director (2 Year),Franklin Area,REP,Overvotes,8,7,1,0
Venango,Franklin 3,School Director (2 Year),Franklin Area,REP,Undervotes,12,9,3,0
Venango,Franklin 3,Constable,Franklin 3,REP,No Candidate Filed,0,0,0,0
Venango,Franklin 3,Constable,Franklin 3,REP,Write-ins,11,11,0,0
Venango,Franklin 3,Constable,Franklin 3,REP,Overvotes,0,0,0,0
Venango,Franklin 3,Constable,Franklin 3,REP,Undervotes,130,106,24,0
Venango,Oil City 1,Registered Voters,,,,876,,,
Venango,Oil City 1,Ballots Cast,,,,296,210,86,0
Venango,Oil City 1,Ballots Cast - Blank,,,,0,0,0,0
Venango,Oil City 1,Justice of the Supreme Court,,DEM,Daniel McCaffery,24,14,10,0
Venango,Oil City 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,84,40,44,0
Venango,Oil City 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Oil City 1,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,Justice of the Supreme Court,,DEM,Undervotes,10,5,5,0
Venango,Oil City 1,Judge of the Superior Court,,DEM,Pat Dugan,32,12,20,0
Venango,Oil City 1,Judge of the Superior Court,,DEM,Timika Lane,35,21,14,0
Venango,Oil City 1,Judge of the Superior Court,,DEM,Jill Beck,96,50,46,0
Venango,Oil City 1,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Venango,Oil City 1,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,Judge of the Superior Court,,DEM,Undervotes,72,35,37,0
Venango,Oil City 1,Judge of the Commonwealth Court,,DEM,Matt Wolf,20,9,11,0
Venango,Oil City 1,Judge of the Commonwealth Court,,DEM,Bryan Neft,86,44,42,0
Venango,Oil City 1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Oil City 1,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,Judge of the Commonwealth Court,,DEM,Undervotes,12,6,6,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,63,34,29,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,45,21,24,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,70,41,29,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,DEM,Undervotes,58,22,36,0
Venango,Oil City 1,County Commissioner,,DEM,"Albert ""chip"" Abramovic",75,35,40,0
Venango,Oil City 1,County Commissioner,,DEM,Mathew Beith,80,39,41,0
Venango,Oil City 1,County Commissioner,,DEM,Write-ins,6,6,0,0
Venango,Oil City 1,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,County Commissioner,,DEM,Undervotes,75,38,37,0
Venango,Oil City 1,County Auditor,,DEM,Terri Lee McFadden,107,56,51,0
Venango,Oil City 1,County Auditor,,DEM,Write-ins,2,1,1,0
Venango,Oil City 1,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,County Auditor,,DEM,Undervotes,127,61,66,0
Venango,Oil City 1,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Oil City 1,Prothonotary & Clerk of Courts,,DEM,Write-ins,2,1,1,0
Venango,Oil City 1,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,Prothonotary & Clerk of Courts,,DEM,Undervotes,116,58,58,0
Venango,Oil City 1,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Oil City 1,County Treasurer,,DEM,Write-ins,4,2,2,0
Venango,Oil City 1,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,County Treasurer,,DEM,Undervotes,114,57,57,0
Venango,Oil City 1,Mayor,Oil City,DEM,John Kluck,106,53,53,0
Venango,Oil City 1,Mayor,Oil City,DEM,Write-ins,2,2,0,0
Venango,Oil City 1,Mayor,Oil City,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,Mayor,Oil City,DEM,Undervotes,10,4,6,0
Venango,Oil City 1,City Council,Oil City At Large,DEM,Hillary Wisniewski,74,39,35,0
Venango,Oil City 1,City Council,Oil City At Large,DEM,Michael J Walentosky,92,48,44,0
Venango,Oil City 1,City Council,Oil City At Large,DEM,Write-ins,3,3,0,0
Venango,Oil City 1,City Council,Oil City At Large,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,City Council,Oil City At Large,DEM,Undervotes,67,28,39,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,Stephen Kelley,46,26,20,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,Justin McFall,69,38,31,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,Devin Aaron,29,12,17,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,Jonathan Piercy,53,31,22,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,David Mark Beers,47,23,24,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,Shari Neely,90,51,39,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,Write-ins,1,1,0,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,DEM,Undervotes,137,54,83,0
Venango,Oil City 1,Constable,Oil City 1,DEM,No Candidate Filed,0,0,0,0
Venango,Oil City 1,Constable,Oil City 1,DEM,Write-ins,0,0,0,0
Venango,Oil City 1,Constable,Oil City 1,DEM,Overvotes,0,0,0,0
Venango,Oil City 1,Constable,Oil City 1,DEM,Undervotes,118,59,59,0
Venango,Oil City 1,Justice of the Supreme Court,,REP,Patricia A McCullough,89,73,16,0
Venango,Oil City 1,Justice of the Supreme Court,,REP,Carolyn Carluccio,78,69,9,0
Venango,Oil City 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 1,Justice of the Supreme Court,,REP,Overvotes,1,0,1,0
Venango,Oil City 1,Justice of the Supreme Court,,REP,Undervotes,10,9,1,0
Venango,Oil City 1,Judge of the Superior Court,,REP,Maria Battista,154,127,27,0
Venango,Oil City 1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,83,73,10,0
Venango,Oil City 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 1,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Oil City 1,Judge of the Superior Court,,REP,Undervotes,119,102,17,0
Venango,Oil City 1,Judge of the Commonwealth Court,,REP,Josh Prince,59,52,7,0
Venango,Oil City 1,Judge of the Commonwealth Court,,REP,Megan Martin,104,86,18,0
Venango,Oil City 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 1,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Oil City 1,Judge of the Commonwealth Court,,REP,Undervotes,15,13,2,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,69,56,13,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,REP,Justin Fleeger,100,87,13,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,130,113,17,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Oil City 1,Judge of the Court of Common Pleas,,REP,Undervotes,57,46,11,0
Venango,Oil City 1,County Commissioner,,REP,Jim E Speth,34,24,10,0
Venango,Oil City 1,County Commissioner,,REP,William P Moon Jr,83,72,11,0
Venango,Oil City 1,County Commissioner,,REP,Kenneth J Bryan,42,35,7,0
Venango,Oil City 1,County Commissioner,,REP,Adam Craig,18,16,2,0
Venango,Oil City 1,County Commissioner,,REP,Sam Breene,134,115,19,0
Venango,Oil City 1,County Commissioner,,REP,Write-ins,2,2,0,0
Venango,Oil City 1,County Commissioner,,REP,Overvotes,4,4,0,0
Venango,Oil City 1,County Commissioner,,REP,Undervotes,39,34,5,0
Venango,Oil City 1,County Auditor,,REP,Jamie Weaver,131,113,18,0
Venango,Oil City 1,County Auditor,,REP,Marci L Wilson,113,94,19,0
Venango,Oil City 1,County Auditor,,REP,Write-ins,1,1,0,0
Venango,Oil City 1,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Oil City 1,County Auditor,,REP,Undervotes,111,94,17,0
Venango,Oil City 1,Prothonotary & Clerk of Courts,,REP,Lana L Linden,159,133,26,0
Venango,Oil City 1,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Oil City 1,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Oil City 1,Prothonotary & Clerk of Courts,,REP,Undervotes,19,18,1,0
Venango,Oil City 1,County Treasurer,,REP,Jeannie Lynn Ritchey,158,132,26,0
Venango,Oil City 1,County Treasurer,,REP,Write-ins,1,1,0,0
Venango,Oil City 1,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Oil City 1,County Treasurer,,REP,Undervotes,19,18,1,0
Venango,Oil City 1,Mayor,Oil City,REP,Nicholas B Moran,125,107,18,0
Venango,Oil City 1,Mayor,Oil City,REP,Isaiah Dunham,35,28,7,0
Venango,Oil City 1,Mayor,Oil City,REP,Write-ins,8,8,0,0
Venango,Oil City 1,Mayor,Oil City,REP,Overvotes,0,0,0,0
Venango,Oil City 1,Mayor,Oil City,REP,Undervotes,10,8,2,0
Venango,Oil City 1,City Council,Oil City At Large,REP,Matthew Craig,153,127,26,0
Venango,Oil City 1,City Council,Oil City At Large,REP,Write-ins,15,14,1,0
Venango,Oil City 1,City Council,Oil City At Large,REP,Overvotes,0,0,0,0
Venango,Oil City 1,City Council,Oil City At Large,REP,Undervotes,188,161,27,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Ryan E Williams,63,53,10,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Jonathan Piercy,65,60,5,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Devin Aaron,48,41,7,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,David Mark Beers,43,39,4,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Justin McFall,80,70,10,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,William Whitmer Jr,51,43,8,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Lawrence W Sterner,45,37,8,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Shari Neely,110,93,17,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Stephen Kelley,50,41,9,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Write-ins,3,2,1,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Overvotes,0,0,0,0
Venango,Oil City 1,School Director (4 Year),Oil City Area,REP,Undervotes,154,125,29,0
Venango,Oil City 1,Constable,Oil City 1,REP,No Candidate Filed,0,0,0,0
Venango,Oil City 1,Constable,Oil City 1,REP,Write-ins,8,5,3,0
Venango,Oil City 1,Constable,Oil City 1,REP,Overvotes,0,0,0,0
Venango,Oil City 1,Constable,Oil City 1,REP,Undervotes,170,146,24,0
Venango,Oil City 2,Registered Voters,,,,557,,,
Venango,Oil City 2,Ballots Cast,,,,135,110,25,0
Venango,Oil City 2,Ballots Cast - Blank,,,,0,0,0,0
Venango,Oil City 2,Justice of the Supreme Court,,DEM,Daniel McCaffery,18,13,5,0
Venango,Oil City 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,32,22,10,0
Venango,Oil City 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Oil City 2,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,Justice of the Supreme Court,,DEM,Undervotes,8,8,0,0
Venango,Oil City 2,Judge of the Superior Court,,DEM,Pat Dugan,13,11,2,0
Venango,Oil City 2,Judge of the Superior Court,,DEM,Timika Lane,21,15,6,0
Venango,Oil City 2,Judge of the Superior Court,,DEM,Jill Beck,41,27,14,0
Venango,Oil City 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,Oil City 2,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,Judge of the Superior Court,,DEM,Undervotes,41,33,8,0
Venango,Oil City 2,Judge of the Commonwealth Court,,DEM,Matt Wolf,11,8,3,0
Venango,Oil City 2,Judge of the Commonwealth Court,,DEM,Bryan Neft,40,28,12,0
Venango,Oil City 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Oil City 2,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,Judge of the Commonwealth Court,,DEM,Undervotes,7,7,0,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,30,21,9,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,31,22,9,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,26,19,7,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,DEM,Undervotes,29,24,5,0
Venango,Oil City 2,County Commissioner,,DEM,"Albert ""chip"" Abramovic",33,23,10,0
Venango,Oil City 2,County Commissioner,,DEM,Mathew Beith,46,32,14,0
Venango,Oil City 2,County Commissioner,,DEM,Write-ins,5,5,0,0
Venango,Oil City 2,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,County Commissioner,,DEM,Undervotes,32,26,6,0
Venango,Oil City 2,County Auditor,,DEM,Terri Lee McFadden,52,39,13,0
Venango,Oil City 2,County Auditor,,DEM,Write-ins,1,1,0,0
Venango,Oil City 2,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,County Auditor,,DEM,Undervotes,63,46,17,0
Venango,Oil City 2,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Oil City 2,Prothonotary & Clerk of Courts,,DEM,Write-ins,4,4,0,0
Venango,Oil City 2,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,Prothonotary & Clerk of Courts,,DEM,Undervotes,54,39,15,0
Venango,Oil City 2,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Oil City 2,County Treasurer,,DEM,Write-ins,4,4,0,0
Venango,Oil City 2,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,County Treasurer,,DEM,Undervotes,54,39,15,0
Venango,Oil City 2,Mayor,Oil City,DEM,John Kluck,50,39,11,0
Venango,Oil City 2,Mayor,Oil City,DEM,Write-ins,2,2,0,0
Venango,Oil City 2,Mayor,Oil City,DEM,Overvotes,1,1,0,0
Venango,Oil City 2,Mayor,Oil City,DEM,Undervotes,5,1,4,0
Venango,Oil City 2,City Council,Oil City At Large,DEM,Hillary Wisniewski,46,33,13,0
Venango,Oil City 2,City Council,Oil City At Large,DEM,Michael J Walentosky,43,29,14,0
Venango,Oil City 2,City Council,Oil City At Large,DEM,Write-ins,1,1,0,0
Venango,Oil City 2,City Council,Oil City At Large,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,City Council,Oil City At Large,DEM,Undervotes,26,23,3,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,Stephen Kelley,23,17,6,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,Justin McFall,38,26,12,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,Devin Aaron,9,8,1,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,Jonathan Piercy,24,19,5,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,David Mark Beers,21,16,5,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,Shari Neely,34,22,12,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,Write-ins,2,2,0,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,Overvotes,0,0,0,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,DEM,Undervotes,81,62,19,0
Venango,Oil City 2,Justice of the Supreme Court,,REP,Patricia A McCullough,45,36,9,0
Venango,Oil City 2,Justice of the Supreme Court,,REP,Carolyn Carluccio,23,22,1,0
Venango,Oil City 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 2,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Oil City 2,Justice of the Supreme Court,,REP,Undervotes,9,9,0,0
Venango,Oil City 2,Judge of the Superior Court,,REP,Maria Battista,59,49,10,0
Venango,Oil City 2,Judge of the Superior Court,,REP,Harry F. Smail Jr.,29,27,2,0
Venango,Oil City 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 2,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Oil City 2,Judge of the Superior Court,,REP,Undervotes,66,58,8,0
Venango,Oil City 2,Judge of the Commonwealth Court,,REP,Josh Prince,26,22,4,0
Venango,Oil City 2,Judge of the Commonwealth Court,,REP,Megan Martin,41,35,6,0
Venango,Oil City 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Oil City 2,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Oil City 2,Judge of the Commonwealth Court,,REP,Undervotes,10,10,0,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,38,32,6,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,REP,Justin Fleeger,36,31,5,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,49,44,5,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Oil City 2,Judge of the Court of Common Pleas,,REP,Undervotes,31,27,4,0
Venango,Oil City 2,County Commissioner,,REP,Jim E Speth,13,12,1,0
Venango,Oil City 2,County Commissioner,,REP,William P Moon Jr,42,36,6,0
Venango,Oil City 2,County Commissioner,,REP,Kenneth J Bryan,6,6,0,0
Venango,Oil City 2,County Commissioner,,REP,Adam Craig,3,2,1,0
Venango,Oil City 2,County Commissioner,,REP,Sam Breene,67,58,9,0
Venango,Oil City 2,County Commissioner,,REP,Write-ins,0,0,0,0
Venango,Oil City 2,County Commissioner,,REP,Overvotes,0,0,0,0
Venango,Oil City 2,County Commissioner,,REP,Undervotes,23,20,3,0
Venango,Oil City 2,County Auditor,,REP,Jamie Weaver,57,48,9,0
Venango,Oil City 2,County Auditor,,REP,Marci L Wilson,41,35,6,0
Venango,Oil City 2,County Auditor,,REP,Write-ins,0,0,0,0
Venango,Oil City 2,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Oil City 2,County Auditor,,REP,Undervotes,56,51,5,0
Venango,Oil City 2,Prothonotary & Clerk of Courts,,REP,Lana L Linden,68,58,10,0
Venango,Oil City 2,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Oil City 2,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Oil City 2,Prothonotary & Clerk of Courts,,REP,Undervotes,9,9,0,0
Venango,Oil City 2,County Treasurer,,REP,Jeannie Lynn Ritchey,67,58,9,0
Venango,Oil City 2,County Treasurer,,REP,Write-ins,0,0,0,0
Venango,Oil City 2,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Oil City 2,County Treasurer,,REP,Undervotes,10,9,1,0
Venango,Oil City 2,Mayor,Oil City,REP,Nicholas B Moran,52,44,8,0
Venango,Oil City 2,Mayor,Oil City,REP,Isaiah Dunham,8,6,2,0
Venango,Oil City 2,Mayor,Oil City,REP,Write-ins,10,10,0,0
Venango,Oil City 2,Mayor,Oil City,REP,Overvotes,0,0,0,0
Venango,Oil City 2,Mayor,Oil City,REP,Undervotes,7,7,0,0
Venango,Oil City 2,City Council,Oil City At Large,REP,Matthew Craig,66,56,10,0
Venango,Oil City 2,City Council,Oil City At Large,REP,Write-ins,1,1,0,0
Venango,Oil City 2,City Council,Oil City At Large,REP,Overvotes,0,0,0,0
Venango,Oil City 2,City Council,Oil City At Large,REP,Undervotes,87,77,10,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,Ryan E Williams,33,29,4,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,Jonathan Piercy,29,27,2,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,Devin Aaron,17,15,2,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,David Mark Beers,26,25,1,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,Justin McFall,34,27,7,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,William Whitmer Jr,22,19,3,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,Lawrence W Sterner,9,8,1,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,Shari Neely,39,33,6,0
Venango,Oil City 2,School Director (4 Year),Oil City Area,REP,Stephen Kelley,15,14,1,0
