county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Montour,Mahoning Township II,Sheriff,,,Undervotes,76,51,25,0
Montour,Mahoning Township II,Coroner,,REP,SCOTT E. LYNN,330,260,69,1
Montour,Mahoning Township II,Coroner,,,Write-ins,2,2,0,0
Montour,Mahoning Township II,Coroner,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Coroner,,,Undervotes,78,51,27,0
Montour,Mahoning Township II,County Auditor,,DEM,JAMIE J. BECKER,218,149,69,0
Montour,Mahoning Township II,County Auditor,,REP,RAY F. SHUTT,227,183,43,1
Montour,Mahoning Township II,County Auditor,,,Write-ins,26,25,1,0
Montour,Mahoning Township II,County Auditor,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,County Auditor,,,Undervotes,349,269,79,1
Montour,Mahoning Township II,School Director (4 Year),Danville Area,DAR,JUNE HEETER,288,221,66,1
Montour,Mahoning Township II,School Director (4 Year),Danville Area,DAR,SANDY GREEN,253,193,60,0
Montour,Mahoning Township II,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,181,123,58,0
Montour,Mahoning Township II,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,234,173,60,1
Montour,Mahoning Township II,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,161,111,49,1
Montour,Mahoning Township II,School Director (4 Year),Danville Area,REP,DERL REICHARD,176,146,29,1
Montour,Mahoning Township II,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,159,134,24,1
Montour,Mahoning Township II,School Director (4 Year),Danville Area,,Write-ins,9,6,3,0
Montour,Mahoning Township II,School Director (4 Year),Danville Area,,Overvotes,10,10,0,0
Montour,Mahoning Township II,School Director (4 Year),Danville Area,,Undervotes,579,448,131,0
Montour,Mahoning Township II,School Director (2 Year),Danville Area,DAR,SANDY GREEN,236,177,59,0
Montour,Mahoning Township II,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,175,121,53,1
Montour,Mahoning Township II,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,228,169,58,1
Montour,Mahoning Township II,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,172,143,28,1
Montour,Mahoning Township II,School Director (2 Year),Danville Area,,Write-ins,7,5,2,0
Montour,Mahoning Township II,School Director (2 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Mahoning Township II,School Director (2 Year),Danville Area,,Undervotes,412,324,88,0
Montour,Mahoning Township II,Township Supervisor,Mahoning,REP,KYLE D. YEAGER,252,203,48,1
Montour,Mahoning Township II,Township Supervisor,Mahoning,REP,ANDREW CUBBY LYSIAK,201,160,40,1
Montour,Mahoning Township II,Township Supervisor,Mahoning,,Write-ins,1,1,0,0
Montour,Mahoning Township II,Township Supervisor,Mahoning,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Township Supervisor,Mahoning,,Undervotes,366,262,104,0
Montour,Mahoning Township II,Township Auditor (6 Year),Mahoning,,Write-ins,22,19,3,0
Montour,Mahoning Township II,Township Auditor (6 Year),Mahoning,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Township Auditor (6 Year),Mahoning,,Undervotes,388,294,93,1
Montour,Mahoning Township II,Township Auditor (4 Year),Mahoning,,Write-ins,10,7,3,0
Montour,Mahoning Township II,Township Auditor (4 Year),Mahoning,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Township Auditor (4 Year),Mahoning,,Undervotes,400,306,93,1
Montour,Mahoning Township II,Superior Court Retention - Jack Panella,,,Yes,243,180,62,1
Montour,Mahoning Township II,Superior Court Retention - Jack Panella,,,No,77,60,17,0
Montour,Mahoning Township II,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Superior Court Retention - Jack Panella,,,Undervotes,90,73,17,0
Montour,Mahoning Township II,Commonwealth Court Retention - Victor P Stabile,,,Yes,207,163,43,1
Montour,Mahoning Township II,Commonwealth Court Retention - Victor P Stabile,,,No,109,74,35,0
Montour,Mahoning Township II,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Mahoning Township II,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,94,76,18,0
Montour,Mayberry Township,Registered Voters,,,,190,,,
Montour,Mayberry Township,Ballots Cast,,,,107,96,11,0
Montour,Mayberry Township,Ballots Cast - Blank,,,,0,0,0,0
Montour,Mayberry Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,29,22,7,0
Montour,Mayberry Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,74,71,3,0
Montour,Mayberry Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,Mayberry Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Justice of the Supreme Court,,,Undervotes,4,3,1,0
Montour,Mayberry Township,Judge of the Superior Court,,DEM,JILL BECK,32,24,8,0
Montour,Mayberry Township,Judge of the Superior Court,,DEM,TIMIKA LANE,21,16,5,0
Montour,Mayberry Township,Judge of the Superior Court,,REP,MARIA BATTISTA,69,65,4,0
Montour,Mayberry Township,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,57,55,2,0
Montour,Mayberry Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Mayberry Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Judge of the Superior Court,,,Undervotes,35,32,3,0
Montour,Mayberry Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,23,18,5,0
Montour,Mayberry Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,79,74,5,0
Montour,Mayberry Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Montour,Mayberry Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Judge of the Commonwealth Court,,,Undervotes,5,4,1,0
Montour,Mayberry Township,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,90,79,11,0
Montour,Mayberry Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Montour,Mayberry Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Judge of the Court of Common Pleas,,,Undervotes,17,17,0,0
Montour,Mayberry Township,Magisterial District Judge,,DAR,WILLIAM W. WILT III,91,81,10,0
Montour,Mayberry Township,Magisterial District Judge,,,Write-ins,0,0,0,0
Montour,Mayberry Township,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Magisterial District Judge,,,Undervotes,16,15,1,0
Montour,Mayberry Township,County Commissioner,,DEM,TREVOR S. FINN,37,31,6,0
Montour,Mayberry Township,County Commissioner,,DEM,WESLEY WALTERS,29,21,8,0
Montour,Mayberry Township,County Commissioner,,REP,SCOTT E. LYNN,56,51,5,0
Montour,Mayberry Township,County Commissioner,,REP,REBECCA DRESSLER,66,63,3,0
Montour,Mayberry Township,County Commissioner,,,Write-ins,0,0,0,0
Montour,Mayberry Township,County Commissioner,,,Overvotes,0,0,0,0
Montour,Mayberry Township,County Commissioner,,,Undervotes,26,26,0,0
Montour,Mayberry Township,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,85,75,10,0
Montour,Mayberry Township,Prothonotary and Clerk of Courts,,,Write-ins,1,1,0,0
Montour,Mayberry Township,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Prothonotary and Clerk of Courts,,,Undervotes,21,20,1,0
Montour,Mayberry Township,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,95,87,8,0
Montour,Mayberry Township,Register of Wills and Recorder of Deeds,,,Write-ins,0,0,0,0
Montour,Mayberry Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Register of Wills and Recorder of Deeds,,,Undervotes,12,9,3,0
Montour,Mayberry Township,District Attorney,,REP,ANGELA L. MATTIS,91,84,7,0
Montour,Mayberry Township,District Attorney,,,Write-ins,0,0,0,0
Montour,Mayberry Township,District Attorney,,,Overvotes,0,0,0,0
Montour,Mayberry Township,District Attorney,,,Undervotes,16,12,4,0
Montour,Mayberry Township,Sheriff,,REP,WILLIAM MCKENNA,94,86,8,0
Montour,Mayberry Township,Sheriff,,,Write-ins,0,0,0,0
Montour,Mayberry Township,Sheriff,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Sheriff,,,Undervotes,13,10,3,0
Montour,Mayberry Township,Coroner,,REP,SCOTT E. LYNN,92,85,7,0
Montour,Mayberry Township,Coroner,,,Write-ins,0,0,0,0
Montour,Mayberry Township,Coroner,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Coroner,,,Undervotes,15,11,4,0
Montour,Mayberry Township,County Auditor,,DEM,JAMIE J. BECKER,43,35,8,0
Montour,Mayberry Township,County Auditor,,REP,RAY F. SHUTT,82,76,6,0
Montour,Mayberry Township,County Auditor,,,Write-ins,1,1,0,0
Montour,Mayberry Township,County Auditor,,,Overvotes,0,0,0,0
Montour,Mayberry Township,County Auditor,,,Undervotes,88,80,8,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,DAR,JUNE HEETER,63,56,7,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,DAR,SANDY GREEN,57,48,9,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,26,22,4,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,50,44,6,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,35,31,4,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,REP,DERL REICHARD,67,61,6,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,68,62,6,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,,Write-ins,0,0,0,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Mayberry Township,School Director (4 Year),Danville Area,,Undervotes,169,156,13,0
Montour,Mayberry Township,School Director (2 Year),Danville Area,DAR,SANDY GREEN,49,43,6,0
Montour,Mayberry Township,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,33,28,5,0
Montour,Mayberry Township,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,51,46,5,0
Montour,Mayberry Township,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,74,67,7,0
Montour,Mayberry Township,School Director (2 Year),Danville Area,,Write-ins,0,0,0,0
Montour,Mayberry Township,School Director (2 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Mayberry Township,School Director (2 Year),Danville Area,,Undervotes,114,104,10,0
Montour,Mayberry Township,Township Supervisor,Mayberry Township,REP,RODNEY H. BIRD,88,81,7,0
Montour,Mayberry Township,Township Supervisor,Mayberry Township,,Write-ins,2,2,0,0
Montour,Mayberry Township,Township Supervisor,Mayberry Township,,Overvotes,0,0,0,0
Montour,Mayberry Township,Township Supervisor,Mayberry Township,,Undervotes,17,13,4,0
Montour,Mayberry Township,Township Auditor (6 Year),Mayberry Township,,Write-ins,7,5,2,0
Montour,Mayberry Township,Township Auditor (6 Year),Mayberry Township,,Overvotes,0,0,0,0
Montour,Mayberry Township,Township Auditor (6 Year),Mayberry Township,,Undervotes,100,91,9,0
Montour,Mayberry Township,Township Auditor (4 Year),Mayberry Township,,Write-ins,6,4,2,0
Montour,Mayberry Township,Township Auditor (4 Year),Mayberry Township,,Overvotes,0,0,0,0
Montour,Mayberry Township,Township Auditor (4 Year),Mayberry Township,,Undervotes,101,92,9,0
Montour,Mayberry Township,Township Auditor (2 Year),Mayberry Township,,Write-ins,8,6,2,0
Montour,Mayberry Township,Township Auditor (2 Year),Mayberry Township,,Overvotes,0,0,0,0
Montour,Mayberry Township,Township Auditor (2 Year),Mayberry Township,,Undervotes,99,90,9,0
Montour,Mayberry Township,Superior Court Retention - Jack Panella,,,Yes,55,47,8,0
Montour,Mayberry Township,Superior Court Retention - Jack Panella,,,No,34,32,2,0
Montour,Mayberry Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Superior Court Retention - Jack Panella,,,Undervotes,18,17,1,0
Montour,Mayberry Township,Commonwealth Court Retention - Victor P Stabile,,,Yes,59,52,7,0
Montour,Mayberry Township,Commonwealth Court Retention - Victor P Stabile,,,No,31,28,3,0
Montour,Mayberry Township,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Mayberry Township,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,17,16,1,0
Montour,Valley Township,Registered Voters,,,,1601,,,
Montour,Valley Township,Ballots Cast,,,,618,447,169,2
Montour,Valley Township,Ballots Cast - Blank,,,,0,0,0,0
Montour,Valley Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,220,123,95,2
Montour,Valley Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,389,317,72,0
Montour,Valley Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,Valley Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Valley Township,Justice of the Supreme Court,,,Undervotes,9,7,2,0
Montour,Valley Township,Judge of the Superior Court,,DEM,JILL BECK,229,122,105,2
Montour,Valley Township,Judge of the Superior Court,,DEM,TIMIKA LANE,175,94,79,2
Montour,Valley Township,Judge of the Superior Court,,REP,MARIA BATTISTA,349,290,59,0
Montour,Valley Township,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,306,256,50,0
Montour,Valley Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Valley Township,Judge of the Superior Court,,,Overvotes,2,0,2,0
Montour,Valley Township,Judge of the Superior Court,,,Undervotes,175,132,43,0
Montour,Valley Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,210,110,98,2
Montour,Valley Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,386,321,65,0
Montour,Valley Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Montour,Valley Township,Judge of the Commonwealth Court,,,Overvotes,1,0,1,0
Montour,Valley Township,Judge of the Commonwealth Court,,,Undervotes,21,16,5,0
Montour,Valley Township,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,509,375,132,2
Montour,Valley Township,Judge of the Court of Common Pleas,,,Write-ins,4,2,2,0
Montour,Valley Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Valley Township,Judge of the Court of Common Pleas,,,Undervotes,105,70,35,0
Montour,Valley Township,Magisterial District Judge,,DAR,WILLIAM W. WILT III,520,382,136,2
Montour,Valley Township,Magisterial District Judge,,,Write-ins,5,4,1,0
Montour,Valley Township,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Valley Township,Magisterial District Judge,,,Undervotes,93,61,32,0
Montour,Valley Township,County Commissioner,,DEM,TREVOR S. FINN,265,155,108,2
Montour,Valley Township,County Commissioner,,DEM,WESLEY WALTERS,206,121,83,2
Montour,Valley Township,County Commissioner,,REP,SCOTT E. LYNN,332,262,70,0
Montour,Valley Township,County Commissioner,,REP,REBECCA DRESSLER,320,262,58,0
Montour,Valley Township,County Commissioner,,,Write-ins,5,4,1,0
Montour,Valley Township,County Commissioner,,,Overvotes,10,8,2,0
Montour,Valley Township,County Commissioner,,,Undervotes,98,82,16,0
Montour,Valley Township,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,477,339,136,2
Montour,Valley Township,Prothonotary and Clerk of Courts,,,Write-ins,9,6,3,0
Montour,Valley Township,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Valley Township,Prothonotary and Clerk of Courts,,,Undervotes,132,102,30,0
Montour,Valley Township,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,521,396,123,2
Montour,Valley Township,Register of Wills and Recorder of Deeds,,,Write-ins,6,4,2,0
Montour,Valley Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Valley Township,Register of Wills and Recorder of Deeds,,,Undervotes,91,47,44,0
Montour,Valley Township,District Attorney,,REP,ANGELA L. MATTIS,519,394,123,2
Montour,Valley Township,District Attorney,,,Write-ins,7,5,2,0
Montour,Valley Township,District Attorney,,,Overvotes,0,0,0,0
Montour,Valley Township,District Attorney,,,Undervotes,92,48,44,0
Montour,Valley Township,Sheriff,,REP,WILLIAM MCKENNA,539,404,133,2
Montour,Valley Township,Sheriff,,,Write-ins,6,4,2,0
Montour,Valley Township,Sheriff,,,Overvotes,0,0,0,0
Montour,Valley Township,Sheriff,,,Undervotes,73,39,34,0
Montour,Valley Township,Coroner,,REP,SCOTT E. LYNN,539,398,139,2
Montour,Valley Township,Coroner,,,Write-ins,7,6,1,0
Montour,Valley Township,Coroner,,,Overvotes,0,0,0,0
Montour,Valley Township,Coroner,,,Undervotes,72,43,29,0
Montour,Valley Township,County Auditor,,DEM,JAMIE J. BECKER,290,173,115,2
Montour,Valley Township,County Auditor,,REP,RAY F. SHUTT,425,338,86,1
Montour,Valley Township,County Auditor,,,Write-ins,13,6,7,0
Montour,Valley Township,County Auditor,,,Overvotes,2,0,2,0
Montour,Valley Township,County Auditor,,,Undervotes,506,377,128,1
Montour,Valley Township,School Director (4 Year),Danville Area,DAR,JUNE HEETER,380,265,113,2
Montour,Valley Township,School Director (4 Year),Danville Area,DAR,SANDY GREEN,308,213,93,2
Montour,Valley Township,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,222,131,89,2
Montour,Valley Township,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,307,217,88,2
Montour,Valley Township,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,218,133,83,2
Montour,Valley Township,School Director (4 Year),Danville Area,REP,DERL REICHARD,358,279,79,0
Montour,Valley Township,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,344,282,62,0
Montour,Valley Township,School Director (4 Year),Danville Area,,Write-ins,31,23,8,0
Montour,Valley Township,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Valley Township,School Director (4 Year),Danville Area,,Undervotes,922,692,230,0
Montour,Valley Township,School Director (2 Year),Danville Area,DAR,SANDY GREEN,308,211,95,2
Montour,Valley Township,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,223,132,89,2
Montour,Valley Township,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,303,213,88,2
Montour,Valley Township,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,346,278,68,0
Montour,Valley Township,School Director (2 Year),Danville Area,,Write-ins,16,10,6,0
Montour,Valley Township,School Director (2 Year),Danville Area,,Overvotes,6,0,6,0
Montour,Valley Township,School Director (2 Year),Danville Area,,Undervotes,652,497,155,0
Montour,Valley Township,Township Supervisor,Valley Township,REP,LARRY BLOSKY,517,396,119,2
Montour,Valley Township,Township Supervisor,Valley Township,,Write-ins,8,5,3,0
Montour,Valley Township,Township Supervisor,Valley Township,,Overvotes,0,0,0,0
Montour,Valley Township,Township Supervisor,Valley Township,,Undervotes,93,46,47,0
Montour,Valley Township,Township Auditor,Valley Township,,Write-ins,19,11,8,0
Montour,Valley Township,Township Auditor,Valley Township,,Overvotes,0,0,0,0
Montour,Valley Township,Township Auditor,Valley Township,,Undervotes,599,436,161,2
Montour,Valley Township,Superior Court Retention - Jack Panella,,,Yes,330,229,99,2
Montour,Valley Township,Superior Court Retention - Jack Panella,,,No,188,150,38,0
Montour,Valley Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Valley Township,Superior Court Retention - Jack Panella,,,Undervotes,100,68,32,0
Montour,Valley Township,Commonwealth Court Retention - Victor P Stabile,,,Yes,351,258,91,2
Montour,Valley Township,Commonwealth Court Retention - Victor P Stabile,,,No,171,122,49,0
Montour,Valley Township,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Valley Township,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,96,67,29,0
Montour,Washingtonville Borough,Registered Voters,,,,90,,,
Montour,Washingtonville Borough,Ballots Cast,,,,31,26,5,0
Montour,Washingtonville Borough,Ballots Cast - Blank,,,,0,0,0,0
Montour,Washingtonville Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,13,8,5,0
Montour,Washingtonville Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,16,16,0,0
Montour,Washingtonville Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Justice of the Supreme Court,,,Undervotes,2,2,0,0
Montour,Washingtonville Borough,Judge of the Superior Court,,DEM,JILL BECK,16,12,4,0
Montour,Washingtonville Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,6,3,3,0
Montour,Washingtonville Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,11,11,0,0
Montour,Washingtonville Borough,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,10,10,0,0
Montour,Washingtonville Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Judge of the Superior Court,,,Undervotes,19,16,3,0
Montour,Washingtonville Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,15,10,5,0
Montour,Washingtonville Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,13,13,0,0
Montour,Washingtonville Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Judge of the Commonwealth Court,,,Undervotes,3,3,0,0
Montour,Washingtonville Borough,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,27,23,4,0
Montour,Washingtonville Borough,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Judge of the Court of Common Pleas,,,Undervotes,4,3,1,0
Montour,Washingtonville Borough,Magisterial District Judge,,DAR,WILLIAM W. WILT III,29,24,5,0
Montour,Washingtonville Borough,Magisterial District Judge,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Magisterial District Judge,,,Undervotes,2,2,0,0
Montour,Washingtonville Borough,County Commissioner,,DEM,TREVOR S. FINN,19,15,4,0
Montour,Washingtonville Borough,County Commissioner,,DEM,WESLEY WALTERS,5,3,2,0
Montour,Washingtonville Borough,County Commissioner,,REP,SCOTT E. LYNN,16,15,1,0
Montour,Washingtonville Borough,County Commissioner,,REP,REBECCA DRESSLER,15,14,1,0
Montour,Washingtonville Borough,County Commissioner,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,County Commissioner,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,County Commissioner,,,Undervotes,7,5,2,0
Montour,Washingtonville Borough,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,26,21,5,0
Montour,Washingtonville Borough,Prothonotary and Clerk of Courts,,,Write-ins,1,1,0,0
Montour,Washingtonville Borough,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Prothonotary and Clerk of Courts,,,Undervotes,4,4,0,0
Montour,Washingtonville Borough,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,28,23,5,0
Montour,Washingtonville Borough,Register of Wills and Recorder of Deeds,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Register of Wills and Recorder of Deeds,,,Undervotes,3,3,0,0
Montour,Washingtonville Borough,District Attorney,,REP,ANGELA L. MATTIS,27,23,4,0
Montour,Washingtonville Borough,District Attorney,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,District Attorney,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,District Attorney,,,Undervotes,4,3,1,0
Montour,Washingtonville Borough,Sheriff,,REP,WILLIAM MCKENNA,30,26,4,0
Montour,Washingtonville Borough,Sheriff,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,Sheriff,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Sheriff,,,Undervotes,1,0,1,0
Montour,Washingtonville Borough,Coroner,,REP,SCOTT E. LYNN,31,26,5,0
Montour,Washingtonville Borough,Coroner,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,Coroner,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Coroner,,,Undervotes,0,0,0,0
Montour,Washingtonville Borough,County Auditor,,DEM,JAMIE J. BECKER,22,17,5,0
Montour,Washingtonville Borough,County Auditor,,REP,RAY F. SHUTT,18,17,1,0
Montour,Washingtonville Borough,County Auditor,,,Write-ins,0,0,0,0
Montour,Washingtonville Borough,County Auditor,,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,County Auditor,,,Undervotes,22,18,4,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,DAR,JUNE HEETER,14,12,2,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,DAR,SANDY GREEN,15,12,3,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,9,6,3,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,9,9,0,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,7,6,1,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,REP,DERL REICHARD,20,16,4,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,12,11,1,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,,Write-ins,2,2,0,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,School Director (4 Year),Danville Area,,Undervotes,67,56,11,0
Montour,Washingtonville Borough,School Director (2 Year),Danville Area,DAR,SANDY GREEN,18,14,4,0
Montour,Washingtonville Borough,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,10,7,3,0
Montour,Washingtonville Borough,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,13,10,3,0
Montour,Washingtonville Borough,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,10,10,0,0
Montour,Washingtonville Borough,School Director (2 Year),Danville Area,,Write-ins,2,2,0,0
Montour,Washingtonville Borough,School Director (2 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,School Director (2 Year),Danville Area,,Undervotes,40,35,5,0
Montour,Washingtonville Borough,Mayor,Washingtonville Borough,REP,TYLER DOMBROSKI,28,23,5,0
Montour,Washingtonville Borough,Mayor,Washingtonville Borough,,Write-ins,1,1,0,0
Montour,Washingtonville Borough,Mayor,Washingtonville Borough,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Mayor,Washingtonville Borough,,Undervotes,2,2,0,0
Montour,Washingtonville Borough,Borough Council (4 Year),Washingtonville Borough,REP,FRANK J. DOMBROSKI,26,21,5,0
Montour,Washingtonville Borough,Borough Council (4 Year),Washingtonville Borough,,Write-ins,12,12,0,0
Montour,Washingtonville Borough,Borough Council (4 Year),Washingtonville Borough,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Borough Council (4 Year),Washingtonville Borough,,Undervotes,55,45,10,0
Montour,Washingtonville Borough,Borough Council (2 Year),Washingtonville Borough,,Write-ins,10,8,2,0
Montour,Washingtonville Borough,Borough Council (2 Year),Washingtonville Borough,,Overvotes,0,0,0,0
Montour,Washingtonville Borough,Borough Council (2 Year),Washingtonville Borough,,Undervotes,52,44,8,0
