county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,REP,Write-ins,3,3,0,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,REP,Undervotes,117,116,1,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,REP,CORY J. SNOOK,148,143,5,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,REP,Write-ins,2,2,0,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,REP,Undervotes,20,19,1,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,REP,LORI A. FERRY,146,141,5,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,REP,Undervotes,24,23,1,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,REP,LEE E. SNYDER,151,146,5,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,REP,Undervotes,19,18,1,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,REP,MIRIAM MIM ANSTINE,104,99,5,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,REP,CHRISTIE SMITH YORKS,101,98,3,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,REP,Undervotes,135,131,4,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,REP,JOSHUA R. IMES,124,118,6,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,REP,LINSEY LANDIS,2,2,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,REP,MATT LYNCH,25,25,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,REP,WILLIAM L. BAUM,17,17,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,REP,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,REP,Overvotes,1,1,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,REP,Undervotes,1,1,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,REP,Write-ins,49,44,5,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,REP,Undervotes,121,120,1,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,REP,JANICE J. OWENS,148,143,5,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,REP,Write-ins,3,3,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,REP,Undervotes,19,18,1,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,REP,CATHERINE FITZGERALD,149,146,3,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,REP,Write-ins,3,1,2,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,REP,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,REP,Undervotes,18,17,1,0
Juniata,Walker Township,Registered Voters,,,,1261,,,
Juniata,Walker Township,Ballots Cast,,,,522,478,44,0
Juniata,Walker Township,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Walker Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,37,30,7,0
Juniata,Walker Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,44,32,12,0
Juniata,Walker Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Juniata,Walker Township,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Justice of the Supreme Court,,DEM,Undervotes,13,10,3,0
Juniata,Walker Township,Judge of the Superior Court,,DEM,PAT DUGAN,18,12,6,0
Juniata,Walker Township,Judge of the Superior Court,,DEM,TIMIKA LANE,29,18,11,0
Juniata,Walker Township,Judge of the Superior Court,,DEM,JILL BECK,65,48,17,0
Juniata,Walker Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Juniata,Walker Township,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Judge of the Superior Court,,DEM,Undervotes,76,66,10,0
Juniata,Walker Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,38,28,10,0
Juniata,Walker Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,34,25,9,0
Juniata,Walker Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Juniata,Walker Township,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Judge of the Commonwealth Court,,DEM,Undervotes,22,19,3,0
Juniata,Walker Township,County Commissioner,,DEM,CHRIS B. CASNER,37,26,11,0
Juniata,Walker Township,County Commissioner,,DEM,MARK R. PARTNER,49,40,9,0
Juniata,Walker Township,County Commissioner,,DEM,STEVEN C. CASNER,34,25,9,0
Juniata,Walker Township,County Commissioner,,DEM,Write-ins,5,3,2,0
Juniata,Walker Township,County Commissioner,,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,County Commissioner,,DEM,Undervotes,63,50,13,0
Juniata,Walker Township,District Attorney,,DEM,Write-ins,6,3,3,0
Juniata,Walker Township,District Attorney,,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,District Attorney,,DEM,Undervotes,88,69,19,0
Juniata,Walker Township,Prothonotary,,DEM,Write-ins,4,3,1,0
Juniata,Walker Township,Prothonotary,,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Prothonotary,,DEM,Undervotes,90,69,21,0
Juniata,Walker Township,Coroner,,DEM,Write-ins,4,1,3,0
Juniata,Walker Township,Coroner,,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Coroner,,DEM,Undervotes,90,71,19,0
Juniata,Walker Township,County Auditor,,DEM,LAURA A. CUNNINGHAM,83,64,19,0
Juniata,Walker Township,County Auditor,,DEM,Write-ins,2,0,2,0
Juniata,Walker Township,County Auditor,,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,County Auditor,,DEM,Undervotes,103,80,23,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,DEM,JOSHUA R. IMES,44,35,9,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,DEM,MATT LYNCH,20,12,8,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,DEM,LINSEY LANDIS,27,23,4,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,DEM,Write-ins,1,1,0,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,DEM,Undervotes,2,1,1,0
Juniata,Walker Township,Township Supervisor,Walker Township,DEM,DERRICK L. CASNER,63,49,14,0
Juniata,Walker Township,Township Supervisor,Walker Township,DEM,Write-ins,19,15,4,0
Juniata,Walker Township,Township Supervisor,Walker Township,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Township Supervisor,Walker Township,DEM,Undervotes,12,8,4,0
Juniata,Walker Township,Township Auditor,Walker Township,DEM,Write-ins,3,2,1,0
Juniata,Walker Township,Township Auditor,Walker Township,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Township Auditor,Walker Township,DEM,Undervotes,91,70,21,0
Juniata,Walker Township,Constable,Walker Township,DEM,Write-ins,2,1,1,0
Juniata,Walker Township,Constable,Walker Township,DEM,Overvotes,0,0,0,0
Juniata,Walker Township,Constable,Walker Township,DEM,Undervotes,92,71,21,0
Juniata,Walker Township,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,197,188,9,0
Juniata,Walker Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,163,154,9,0
Juniata,Walker Township,Justice of the Supreme Court,,REP,Write-ins,3,3,0,0
Juniata,Walker Township,Justice of the Supreme Court,,REP,Overvotes,1,0,1,0
Juniata,Walker Township,Justice of the Supreme Court,,REP,Undervotes,64,61,3,0
Juniata,Walker Township,Judge of the Superior Court,,REP,MARIA BATTISTA,268,251,17,0
Juniata,Walker Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",199,184,15,0
Juniata,Walker Township,Judge of the Superior Court,,REP,Write-ins,3,3,0,0
Juniata,Walker Township,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Juniata,Walker Township,Judge of the Superior Court,,REP,Undervotes,386,374,12,0
Juniata,Walker Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,95,89,6,0
Juniata,Walker Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,278,265,13,0
Juniata,Walker Township,Judge of the Commonwealth Court,,REP,Write-ins,2,2,0,0
Juniata,Walker Township,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Juniata,Walker Township,Judge of the Commonwealth Court,,REP,Undervotes,53,50,3,0
Juniata,Walker Township,County Commissioner,,REP,STANLEY LEE,61,60,1,0
Juniata,Walker Township,County Commissioner,,REP,ALICE GRAY,249,234,15,0
Juniata,Walker Township,County Commissioner,,REP,TODD A. GRAYBILL,286,266,20,0
Juniata,Walker Township,County Commissioner,,REP,Write-ins,27,26,1,0
Juniata,Walker Township,County Commissioner,,REP,Overvotes,0,0,0,0
Juniata,Walker Township,County Commissioner,,REP,Undervotes,233,226,7,0
Juniata,Walker Township,District Attorney,,REP,CORY J. SNOOK,364,345,19,0
Juniata,Walker Township,District Attorney,,REP,Write-ins,10,9,1,0
Juniata,Walker Township,District Attorney,,REP,Overvotes,0,0,0,0
Juniata,Walker Township,District Attorney,,REP,Undervotes,54,52,2,0
Juniata,Walker Township,Prothonotary,,REP,LORI A. FERRY,376,357,19,0
Juniata,Walker Township,Prothonotary,,REP,Write-ins,4,4,0,0
Juniata,Walker Township,Prothonotary,,REP,Overvotes,0,0,0,0
Juniata,Walker Township,Prothonotary,,REP,Undervotes,48,45,3,0
Juniata,Walker Township,Coroner,,REP,LEE E. SNYDER,386,365,21,0
Juniata,Walker Township,Coroner,,REP,Write-ins,5,5,0,0
Juniata,Walker Township,Coroner,,REP,Overvotes,0,0,0,0
Juniata,Walker Township,Coroner,,REP,Undervotes,37,36,1,0
Juniata,Walker Township,County Auditor,,REP,MIRIAM MIM ANSTINE,254,239,15,0
Juniata,Walker Township,County Auditor,,REP,CHRISTIE SMITH YORKS,293,273,20,0
Juniata,Walker Township,County Auditor,,REP,Write-ins,2,2,0,0
Juniata,Walker Township,County Auditor,,REP,Overvotes,0,0,0,0
Juniata,Walker Township,County Auditor,,REP,Undervotes,307,298,9,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,REP,JOSHUA R. IMES,265,256,9,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,REP,LINSEY LANDIS,39,33,6,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,REP,MATT LYNCH,110,104,6,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,REP,WILLIAM L. BAUM,11,11,0,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,REP,Write-ins,0,0,0,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,REP,Overvotes,0,0,0,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,REP,Undervotes,3,2,1,0
Juniata,Walker Township,Township Supervisor,Walker Township,REP,CORY L. DEIHL,281,264,17,0
Juniata,Walker Township,Township Supervisor,Walker Township,REP,Write-ins,111,107,4,0
Juniata,Walker Township,Township Supervisor,Walker Township,REP,Overvotes,0,0,0,0
Juniata,Walker Township,Township Supervisor,Walker Township,REP,Undervotes,36,35,1,0
Juniata,Walker Township,Township Auditor,Walker Township,REP,Write-ins,28,25,3,0
Juniata,Walker Township,Township Auditor,Walker Township,REP,Overvotes,0,0,0,0
Juniata,Walker Township,Township Auditor,Walker Township,REP,Undervotes,400,381,19,0
Juniata,Walker Township,Constable,Walker Township,REP,Write-ins,27,24,3,0
Juniata,Walker Township,Constable,Walker Township,REP,Overvotes,0,0,0,0
Juniata,Walker Township,Constable,Walker Township,REP,Undervotes,401,382,19,0
