county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Armstrong,Wayne Township,County Commissioner,,REP,Anthony Shea,188,175,13,0
Armstrong,Wayne Township,County Commissioner,,DEM,Pat Fabian,67,41,26,0
Armstrong,Wayne Township,County Commissioner,,DEM,Rich Farah,51,32,19,0
Armstrong,Wayne Township,County Commissioner,,,Write-ins,6,6,0,0
Armstrong,Wayne Township,County Controller,,REP,Tammie Gaff,298,268,30,0
Armstrong,Wayne Township,County Controller,,,Write-ins,1,0,1,0
Armstrong,Wayne Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,296,266,30,0
Armstrong,Wayne Township,Prothonotary & Clerk of Courts,,,Write-ins,1,0,1,0
Armstrong,Wayne Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,283,263,20,0
Armstrong,Wayne Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,36,14,22,0
Armstrong,Wayne Township,Register and Recorder & Clerk of Orphan's Court,,,Write-ins,1,1,0,0
Armstrong,Wayne Township,County Treasurer,,REP,Amanda C Slagle-Hiles,302,272,30,0
Armstrong,Wayne Township,County Treasurer,,,Write-ins,1,0,1,0
Armstrong,Wayne Township,Magisterial District Judge,33-03-04,DEM/REP,Kevin L McCausland,289,256,33,0
Armstrong,Wayne Township,Magisterial District Judge,33-03-04,REP,Ashley McIntyre,266,248,18,0
Armstrong,Wayne Township,Magisterial District Judge,33-03-04,DEM,Melissa Venesky,59,34,25,0
Armstrong,Wayne Township,Magisterial District Judge,33-03-04,,Write-ins,3,1,2,0
Armstrong,Wayne Township,Wayne Township Supervisor 6 Year Term,,REP,Terry Rupp,268,240,28,0
Armstrong,Wayne Township,Wayne Township Supervisor 6 Year Term,,,Write-ins,13,11,2,0
Armstrong,Wayne Township,Wayne Township Auditor 6 Year Term,,,Write-ins,15,13,2,0
Armstrong,Wayne Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,143,121,22,0
Armstrong,Wayne Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,102,89,13,0
Armstrong,Wayne Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,143,128,15,0
Armstrong,Wayne Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,101,82,19,0
Armstrong,Bradys Bend Township,Registered Voters,,,,516,,,
Armstrong,Bradys Bend Township,Ballots Cast,,,,210,183,27,0
Armstrong,Bradys Bend Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,133,131,2,0
Armstrong,Bradys Bend Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,68,46,22,0
Armstrong,Bradys Bend Township,Judge of the Superior Court,,REP,Harry F Smail Jr,123,122,1,0
Armstrong,Bradys Bend Township,Judge of the Superior Court,,REP,Maria Battista,121,118,3,0
Armstrong,Bradys Bend Township,Judge of the Superior Court,,DEM,Jill Beck,72,48,24,0
Armstrong,Bradys Bend Township,Judge of the Superior Court,,DEM,Timika Lane,61,39,22,0
Armstrong,Bradys Bend Township,Judge of the Commonwealth Court,,REP,Megan Martin,136,134,2,0
Armstrong,Bradys Bend Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,68,44,24,0
Armstrong,Bradys Bend Township,County Commissioner,,REP,Anthony Shea,130,126,4,0
Armstrong,Bradys Bend Township,County Commissioner,,REP,John Strate,104,103,1,0
Armstrong,Bradys Bend Township,County Commissioner,,DEM,Pat Fabian,74,50,24,0
Armstrong,Bradys Bend Township,County Commissioner,,DEM,Rich Farah,62,41,21,0
Armstrong,Bradys Bend Township,County Controller,,REP,Tammie Gaff,177,162,15,0
Armstrong,Bradys Bend Township,County Controller,,,Write-ins,1,1,0,0
Armstrong,Bradys Bend Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,176,161,15,0
Armstrong,Bradys Bend Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,137,134,3,0
Armstrong,Bradys Bend Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,64,41,23,0
Armstrong,Bradys Bend Township,County Treasurer,,REP,Amanda C Slagle-Hiles,187,169,18,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,DEM/REP,Kenneth Bussard,179,156,23,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,DEM/REP,Brenda Ealey,138,120,18,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,DEM/REP,Joseph Boltz,115,101,14,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,DEM/REP,Joshua Price,112,93,19,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,REP,Denny Kelly,104,103,1,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,DEM,Tara Hackwelder,91,67,24,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,DEM/REP,William Summerville,84,72,12,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,LIB,Morgen Mogus,39,37,2,0
Armstrong,Bradys Bend Township,Magisterial District Judge,33-03-02,,Write-ins,10,10,0,0
Armstrong,Bradys Bend Township,Bradys Bend Township Supervisor 6 Year Term,,DEM,Frank Bratkovich,162,139,23,0
Armstrong,Bradys Bend Township,Bradys Bend Township Supervisor 6 Year Term,,,Write-ins,10,10,0,0
Armstrong,Bradys Bend Township,Bradys Bend Township Supervisor 2 Year Term,,REP,Robert Kabay,111,106,5,0
Armstrong,Bradys Bend Township,Bradys Bend Township Supervisor 2 Year Term,,DEM,Frank Bratkovich,85,65,20,0
Armstrong,Bradys Bend Township,Bradys Bend Township Supervisor 2 Year Term,,,Write-ins,6,6,0,0
Armstrong,Bradys Bend Township,Bradys Bend Township Auditor 6 Year Term,,REP,Michele R Stitt,180,164,16,0
Armstrong,Bradys Bend Township,Bradys Bend Township Auditor 6 Year Term,,,Write-ins,5,5,0,0
Armstrong,Bradys Bend Township,Bradys Bend Township Tax Collector 2 Year Term,,REP,Sharon Lucas,185,166,19,0
Armstrong,Bradys Bend Township,Bradys Bend Township Tax Collector 2 Year Term,,,Write-ins,4,4,0,0
Armstrong,Bradys Bend Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,99,80,19,0
Armstrong,Bradys Bend Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,76,73,3,0
Armstrong,Bradys Bend Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,94,83,11,0
Armstrong,Bradys Bend Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,84,74,10,0
Armstrong,West Franklin Township,Registered Voters,,,,1235,,,
Armstrong,West Franklin Township,Ballots Cast,,,,512,413,99,0
Armstrong,West Franklin Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,378,343,35,0
Armstrong,West Franklin Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,117,59,58,0
Armstrong,West Franklin Township,Judge of the Superior Court,,REP,Maria Battista,360,324,36,0
Armstrong,West Franklin Township,Judge of the Superior Court,,REP,Harry F Smail Jr,341,307,34,0
Armstrong,West Franklin Township,Judge of the Superior Court,,DEM,Jill Beck,126,62,64,0
Armstrong,West Franklin Township,Judge of the Superior Court,,DEM,Timika Lane,84,39,45,0
Armstrong,West Franklin Township,Judge of the Superior Court,,,Write-ins,1,1,0,0
Armstrong,West Franklin Township,Judge of the Commonwealth Court,,REP,Megan Martin,394,354,40,0
Armstrong,West Franklin Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,102,46,56,0
Armstrong,West Franklin Township,County Commissioner,,REP,John Strate,334,305,29,0
Armstrong,West Franklin Township,County Commissioner,,REP,Anthony Shea,303,269,34,0
Armstrong,West Franklin Township,County Commissioner,,DEM,Pat Fabian,148,85,63,0
Armstrong,West Franklin Township,County Commissioner,,DEM,Rich Farah,123,75,48,0
Armstrong,West Franklin Township,County Commissioner,,,Write-ins,4,4,0,0
Armstrong,West Franklin Township,County Controller,,REP,Tammie Gaff,454,380,74,0
Armstrong,West Franklin Township,County Controller,,,Write-ins,5,2,3,0
Armstrong,West Franklin Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,452,380,72,0
Armstrong,West Franklin Township,Prothonotary & Clerk of Courts,,,Write-ins,3,1,2,0
Armstrong,West Franklin Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,402,359,43,0
Armstrong,West Franklin Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,94,45,49,0
Armstrong,West Franklin Township,County Treasurer,,REP,Amanda C Slagle-Hiles,459,382,77,0
Armstrong,West Franklin Township,County Treasurer,,,Write-ins,7,4,3,0
Armstrong,West Franklin Township,Magisterial District Judge,33-03-02,DEM/REP,Kenneth Bussard,449,365,84,0
Armstrong,West Franklin Township,Magisterial District Judge,33-03-02,DEM/REP,Brady Shafer,265,203,62,0
Armstrong,West Franklin Township,Magisterial District Judge,33-03-02,DEM/REP,Todd B Luke,260,195,65,0
Armstrong,West Franklin Township,Magisterial District Judge,33-03-02,LIB,Melissa Wadding,194,168,26,0
Armstrong,West Franklin Township,Magisterial District Judge,33-03-02,LIB,John Thomas,164,151,13,0
Armstrong,West Franklin Township,Magisterial District Judge,33-03-02,,Write-ins,9,8,1,0
Armstrong,West Franklin Township,West Franklin Township Supervisor 6 Year Term,,REP,John Walker,435,361,74,0
Armstrong,West Franklin Township,West Franklin Township Supervisor 6 Year Term,,,Write-ins,10,7,3,0
Armstrong,West Franklin Township,West Franklin Township Auditor 6 Year Term,,REP,Jorn Jensen,355,292,63,0
Armstrong,West Franklin Township,West Franklin Township Auditor 6 Year Term,,,Write-ins,32,27,5,0
Armstrong,West Franklin Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,193,167,26,0
Armstrong,West Franklin Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,190,129,61,0
Armstrong,West Franklin Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,200,149,51,0
Armstrong,West Franklin Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,179,147,32,0
Armstrong,West Kittanning Borough,Registered Voters,,,,838,,,
Armstrong,West Kittanning Borough,Ballots Cast,,,,389,325,62,2
Armstrong,West Kittanning Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,252,220,30,2
Armstrong,West Kittanning Borough,Justice of the Supreme Court,,DEM,Daniel McCaffery,129,98,31,0
Armstrong,West Kittanning Borough,Judge of the Superior Court,,REP,Maria Battista,250,220,29,1
Armstrong,West Kittanning Borough,Judge of the Superior Court,,REP,Harry F Smail Jr,231,202,27,2
Armstrong,West Kittanning Borough,Judge of the Superior Court,,DEM,Jill Beck,127,95,32,0
Armstrong,West Kittanning Borough,Judge of the Superior Court,,DEM,Timika Lane,86,57,29,0
Armstrong,West Kittanning Borough,Judge of the Superior Court,,,Write-ins,1,1,0,0
Armstrong,West Kittanning Borough,Judge of the Commonwealth Court,,REP,Megan Martin,262,230,30,2
Armstrong,West Kittanning Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,114,83,31,0
Armstrong,West Kittanning Borough,County Commissioner,,REP,John Strate,231,200,29,2
Armstrong,West Kittanning Borough,County Commissioner,,REP,Anthony Shea,198,170,27,1
Armstrong,West Kittanning Borough,County Commissioner,,DEM,Pat Fabian,134,104,30,0
Armstrong,West Kittanning Borough,County Commissioner,,DEM,Rich Farah,117,89,28,0
Armstrong,West Kittanning Borough,County Commissioner,,,Write-ins,30,28,2,0
Armstrong,West Kittanning Borough,County Controller,,REP,Tammie Gaff,354,297,55,2
Armstrong,West Kittanning Borough,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,347,290,55,2
Armstrong,West Kittanning Borough,Prothonotary & Clerk of Courts,,,Write-ins,1,1,0,0
Armstrong,West Kittanning Borough,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,279,242,35,2
Armstrong,West Kittanning Borough,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,100,73,27,0
Armstrong,West Kittanning Borough,Register and Recorder & Clerk of Orphan's Court,,,Write-ins,1,1,0,0
Armstrong,West Kittanning Borough,County Treasurer,,REP,Amanda C Slagle-Hiles,353,295,56,2
Armstrong,West Kittanning Borough,Magisterial District Judge,33-03-02,DEM/REP,Kenneth Bussard,358,298,58,2
Armstrong,West Kittanning Borough,Magisterial District Judge,33-03-02,DEM/REP,"John ""Bart"" Bartolovic",275,228,47,0
Armstrong,West Kittanning Borough,Magisterial District Judge,33-03-02,DEM/REP,Samantha B Starr,256,208,48,0
Armstrong,West Kittanning Borough,Magisterial District Judge,33-03-02,,Write-ins,6,5,1,0
Armstrong,West Kittanning Borough,West Kittanning Borough Council 4 Year Term,,REP,Bernie C Bowser Jr,286,242,44,0
Armstrong,West Kittanning Borough,West Kittanning Borough Council 4 Year Term,,DEM,Kevin Hetrick,185,148,37,0
Armstrong,West Kittanning Borough,West Kittanning Borough Council 4 Year Term,,DEM,Elizabeth Anne Frederick,179,135,44,0
Armstrong,West Kittanning Borough,West Kittanning Borough Council 4 Year Term,,DEM,Henry Mores,162,127,35,0
Armstrong,West Kittanning Borough,West Kittanning Borough Council 4 Year Term,,,Write-ins,19,16,3,0
Armstrong,West Kittanning Borough,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,152,112,40,0
Armstrong,West Kittanning Borough,Judge of the Superior Court Retention Election - Jack Panelle,,,No,142,126,15,1
Armstrong,West Kittanning Borough,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,156,123,33,0
Armstrong,West Kittanning Borough,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,139,117,21,1
Armstrong,Worthington Borough,Registered Voters,,,,418,,,
Armstrong,Worthington Borough,Ballots Cast,,,,168,144,24,0
Armstrong,Worthington Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,112,102,10,0
Armstrong,Worthington Borough,Justice of the Supreme Court,,DEM,Daniel McCaffery,52,38,14,0
Armstrong,Worthington Borough,Judge of the Superior Court,,REP,Harry F Smail Jr,109,102,7,0
Armstrong,Worthington Borough,Judge of the Superior Court,,REP,Maria Battista,107,98,9,0
Armstrong,Worthington Borough,Judge of the Superior Court,,DEM,Jill Beck,44,30,14,0
Armstrong,Worthington Borough,Judge of the Superior Court,,DEM,Timika Lane,31,20,11,0
Armstrong,Worthington Borough,Judge of the Commonwealth Court,,REP,Megan Martin,121,112,9,0
Armstrong,Worthington Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,42,28,14,0
Armstrong,Worthington Borough,County Commissioner,,REP,John Strate,104,94,10,0
Armstrong,Worthington Borough,County Commissioner,,REP,Anthony Shea,91,83,8,0
Armstrong,Worthington Borough,County Commissioner,,DEM,Pat Fabian,56,40,16,0
Armstrong,Worthington Borough,County Commissioner,,DEM,Rich Farah,45,36,9,0
Armstrong,Worthington Borough,County Commissioner,,,Write-ins,3,3,0,0
Armstrong,Worthington Borough,County Controller,,REP,Tammie Gaff,143,128,15,0
Armstrong,Worthington Borough,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,142,127,15,0
Armstrong,Worthington Borough,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,128,118,10,0
Armstrong,Worthington Borough,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,39,25,14,0
Armstrong,Worthington Borough,County Treasurer,,REP,Amanda C Slagle-Hiles,147,133,14,0
Armstrong,Worthington Borough,Magisterial District Judge,33-03-02,DEM/REP,Kenneth Bussard,157,135,22,0
Armstrong,Worthington Borough,Magisterial District Judge,33-03-02,DEM/REP,Brady Shafer,105,89,16,0
Armstrong,Worthington Borough,Magisterial District Judge,33-03-02,DEM/REP,Todd B Luke,103,87,16,0
Armstrong,Worthington Borough,Magisterial District Judge,33-03-02,LIB,Melissa Wadding,51,46,5,0
Armstrong,Worthington Borough,Magisterial District Judge,33-03-02,LIB,John Thomas,30,28,2,0
Armstrong,Worthington Borough,Worthington Borough Council 4 Year Term,,REP,Debbie Ortmann,126,111,15,0
Armstrong,Worthington Borough,Worthington Borough Council 4 Year Term,,REP,George W Kerr,118,106,12,0
Armstrong,Worthington Borough,Worthington Borough Council 4 Year Term,,REP,Bradley Tatsak,118,106,12,0
Armstrong,Worthington Borough,Worthington Borough Council 4 Year Term,,,Write-ins,6,5,1,0
Armstrong,Worthington Borough,Worthington Borough Auditor 6 Year Term,,REP,Jean Ruffaner,140,125,15,0
Armstrong,Worthington Borough,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,80,73,7,0
Armstrong,Worthington Borough,Judge of the Superior Court Retention Election - Jack Panelle,,,No,60,49,11,0
Armstrong,Worthington Borough,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,81,72,9,0
Armstrong,Worthington Borough,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,57,48,9,0
Armstrong,Burrell Township,Registered Voters,,,,438,,,
Armstrong,Burrell Township,Ballots Cast,,,,197,183,13,1
Armstrong,Burrell Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,158,149,8,1
Armstrong,Burrell Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,36,31,5,0
Armstrong,Burrell Township,Judge of the Superior Court,,REP,Harry F Smail Jr,141,132,8,1
Armstrong,Burrell Township,Judge of the Superior Court,,REP,Maria Battista,136,127,8,1
Armstrong,Burrell Township,Judge of the Superior Court,,DEM,Jill Beck,31,27,4,0
Armstrong,Burrell Township,Judge of the Superior Court,,DEM,Timika Lane,22,19,3,0
Armstrong,Burrell Township,Judge of the Commonwealth Court,,REP,Megan Martin,166,156,9,1
Armstrong,Burrell Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,29,25,4,0
Armstrong,Burrell Township,County Commissioner,,REP,Anthony Shea,139,130,8,1
Armstrong,Burrell Township,County Commissioner,,REP,John Strate,126,119,6,1
Armstrong,Burrell Township,County Commissioner,,DEM,Pat Fabian,42,38,4,0
