county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Jefferson,Polk Township,Auditor 2 Year Term,Polk Township,,Write-ins,6,6,0,0
Jefferson,Porter Township,Supervisor 6 Year Term,Porter Township,,Write-ins,1,1,0,0
Jefferson,Porter Township,Supervisor 2 Year Term,Porter Township,,Write-ins,1,1,0,0
Jefferson,Porter Township,Auditor 6 Year Term,Porter Township,,Write-ins,2,2,0,0
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,,Write-ins,38,38,0,0
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,,Write-ins,28,26,2,0
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,,Write-ins,32,29,3,0
Jefferson,Punxsutawney Borough 1,Borough Council 2 Year Term,Punxsutawney Borough,,Write-ins,36,36,0,0
Jefferson,Punxsutawney Borough 2,Borough Council 2 Year Term,Punxsutawney Borough,,Write-ins,17,14,3,0
Jefferson,Punxsutawney Borough 3,Borough Council 2 Year Term,Punxsutawney Borough,,Write-ins,26,24,2,0
Jefferson,Reynoldsville Borough,Borough Council 4 Year Term,Reynoldsville Borough,,Write-ins,70,65,5,0
Jefferson,Ringgold Township,Supervisor 6 Year Term,Ringgold Township,,Write-ins,3,1,2,0
Jefferson,Ringgold Township,Auditor 6 Year Term,Ringgold Township,,Write-ins,15,9,6,0
Jefferson,Rose Township,Supervisor 6 Year Term,Rose Township,,Write-ins,3,3,0,0
Jefferson,Rose Township,Auditor 6 Year Term,Rose Township,,Write-ins,5,4,1,0
Jefferson,Rose Township,Auditor 4 Year Term,Rose Township,,Write-ins,4,3,1,0
Jefferson,Rose Township,Tax Collector 2 Year Term,Rose Township,,Write-ins,5,4,1,0
Jefferson,Snyder Township,Supervisor 6 Year Term,Snyder Township,,Write-ins,12,10,2,0
Jefferson,Snyder Township,Auditor 6 Year Term,Snyder Township,,Write-ins,28,22,6,0
Jefferson,Summerville Borough,Borough Council 4 Year Term,Summerville Borough,,Write-ins,78,68,10,0
Jefferson,Summerville Borough,Borough Council 2 Year Term,Summerville Borough,,Write-ins,23,19,4,0
Jefferson,Sykesville Borough,Borough Council 4 Year Term,Sykesville Borough,,Write-ins,60,51,9,0
Jefferson,Union Township,Supervisor 6 Year Term,Union Township,,Write-ins,5,5,0,0
Jefferson,Union Township,Supervisor 2 Year Term,Union Township,,Write-ins,2,2,0,0
Jefferson,Union Township,Auditor 6 Year Term,Union Township,,Write-ins,27,26,1,0
Jefferson,Warsaw Township,Supervisor 6 Year Term,Warsaw Township,,Write-ins,15,14,1,0
Jefferson,Warsaw Township,Auditor 6 Year Term,Warsaw Township,,Write-ins,5,4,1,0
Jefferson,Warsaw Township,Auditor 2 Year Term,Warsaw Township,,Write-ins,6,6,0,0
Jefferson,Washington Township,Supervisor 6 Year Term,Washington Township,,Write-ins,6,6,0,0
Jefferson,Washington Township,Auditor 6 Year Term,Washington Township,,Write-ins,3,3,0,0
Jefferson,Washington Township,Auditor 4 Year Term,Washington Township,,Write-ins,14,12,2,0
Jefferson,Washington Township,Auditor 2 Year Term,Washington Township,,Write-ins,10,10,0,0
Jefferson,Winslow Township,Supervisor 6 Year Term,Winslow Township,,Write-ins,3,2,1,0
Jefferson,Winslow Township,Auditor 6 Year Term,Winslow Township,,Write-ins,10,10,0,0
Jefferson,Winslow Township,Auditor 4 Year Term,Winslow Township,,Write-ins,11,10,1,0
Jefferson,Winslow Township,Auditor 2 Year Term,Winslow Township,,Write-ins,11,11,0,0
Jefferson,Worthville Borough,Borough Council 4 Year Term,Worthville Borough,,Write-ins,7,3,4,0
Jefferson,Worthville Borough,Auditor 6 Year Term,Worthville Borough,,Write-ins,2,0,2,0
Jefferson,Young Township,Supervisor 6 Year Term,Young Township,,Write-ins,185,164,21,0
Jefferson,Young Township,Auditor 6 Year Term,Young Township,,Write-ins,4,2,2,0
Jefferson,Young Township,Auditor 4 Year Term,Young Township,,Write-ins,29,26,3,0
Jefferson,Young Township,Tax Collector 2 Year Term,Young Township,,Write-ins,2,1,1,0
Jefferson,Brockway Borough,School Director 4 Year Term,Brockway Region I,,Write-ins,8,8,0,0
Jefferson,Snyder Township,School Director 4 Year Term,Brockway Region Ii,,Write-ins,14,12,2,0
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,,Write-ins,1,1,0,0
Jefferson,Barnett Township,School Director 4 Year Term,Brookville School District,,Write-ins,10,10,0,0
Jefferson,Beaver Township,School Director 4 Year Term,Brookville School District,,Write-ins,10,7,3,0
Jefferson,Brookville Borough 1,School Director 4 Year Term,Brookville School District,,Write-ins,82,76,6,0
Jefferson,Brookville Borough 2,School Director 4 Year Term,Brookville School District,,Write-ins,102,96,6,0
Jefferson,Clover Township,School Director 4 Year Term,Brookville School District,,Write-ins,30,29,0,1
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,,Write-ins,57,54,3,0
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,,Write-ins,1,1,0,0
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,,Write-ins,35,35,0,0
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,,Write-ins,27,26,1,0
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,,Write-ins,42,39,3,0
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,,Write-ins,23,18,5,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,,Write-ins,42,42,0,0
Jefferson,Corsica Borough,School Director 4 Year Term,Clarion Limestone Region Iii,,Write-ins,7,7,0,0
Jefferson,Union Township,School Director 4 Year Term,Clarion Limestone Region Iii,,Write-ins,18,17,1,0
Jefferson,Falls Creek Borough,School Director 4 Year Term,Dubois District B,,Write-ins,8,7,1,0
Jefferson,Falls Creek Borough,School Director 2 Year Term,Dubois District B,,Write-ins,8,7,1,0
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,,Write-ins,10,10,0,0
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,,Write-ins,3,2,1,0
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,,Write-ins,3,2,1,0
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,,Write-ins,19,17,2,0
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,,Write-ins,1,1,0,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,,Write-ins,2,2,0,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,,Write-ins,4,4,0,0
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,,Write-ins,7,7,0,0
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,,Write-ins,3,3,0,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,,Write-ins,6,6,0,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,,Write-ins,8,7,1,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,,Write-ins,16,13,3,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,,Write-ins,1,0,1,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,,Write-ins,13,11,2,0
Jefferson,Bell Township,School Director 2 Year Term,Punxsutawney Area,,Write-ins,2,2,0,0
Jefferson,Gaskill Township,School Director 2 Year Term,Punxsutawney Area,,Write-ins,1,0,1,0
Jefferson,McCalmont Township,School Director 2 Year Term,Punxsutawney Area,,Write-ins,1,1,0,0
Jefferson,Oliver Township,School Director 2 Year Term,Punxsutawney Area,,Write-ins,3,3,0,0
Jefferson,Perry Township,School Director 2 Year Term,Punxsutawney Area,,Write-ins,1,1,0,0
Jefferson,Punxsutawney Borough 1,School Director 2 Year Term,Punxsutawney Area,,Write-ins,2,2,0,0
Jefferson,Punxsutawney Borough 2,School Director 2 Year Term,Punxsutawney Area,,Write-ins,1,1,0,0
Jefferson,Ringgold Township,School Director 2 Year Term,Punxsutawney Area,,Write-ins,1,1,0,0
Jefferson,Young Township,School Director 2 Year Term,Punxsutawney Area,,Write-ins,1,1,0,0
