county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,DEM,Jason Deron,3,1,2,0
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,DEM,Tanya Gibbs-Hinkley,1,1,0,0
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,DEM,Write-ins,0,0,0,0
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,DEM,Overvotes,0,,,
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,DEM,Undervotes,1,,,
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,REP,Jason Deron,3,3,0,0
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,REP,Tanya Gibbs-Hinkley,1,1,0,0
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,REP,Jessica Arrigan,32,31,1,0
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,REP,Write-ins,0,0,0,0
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,REP,Overvotes,0,,,
Wayne,SCOTT TOWNSHIP,School Director,Wayne Highlands Region 1,REP,Undervotes,2,,,
Wayne,SCOTT TOWNSHIP,Township Auditor 6 Year Term,Scott Township,DEM,Write-ins,1,0,1,0
Wayne,SCOTT TOWNSHIP,Township Auditor 6 Year Term,Scott Township,DEM,Overvotes,0,,,
Wayne,SCOTT TOWNSHIP,Township Auditor 6 Year Term,Scott Township,DEM,Undervotes,15,,,
Wayne,SCOTT TOWNSHIP,Township Auditor 6 Year Term,Scott Township,REP,Write-ins,5,4,1,0
Wayne,SCOTT TOWNSHIP,Township Auditor 6 Year Term,Scott Township,REP,Overvotes,0,,,
Wayne,SCOTT TOWNSHIP,Township Auditor 6 Year Term,Scott Township,REP,Undervotes,33,,,
Wayne,SCOTT TOWNSHIP,Township Auditor 4 Year Term,Scott Township,DEM,Write-ins,1,0,1,0
Wayne,SCOTT TOWNSHIP,Township Auditor 4 Year Term,Scott Township,DEM,Overvotes,0,,,
Wayne,SCOTT TOWNSHIP,Township Auditor 4 Year Term,Scott Township,DEM,Undervotes,15,,,
Wayne,SCOTT TOWNSHIP,Township Auditor 4 Year Term,Scott Township,REP,Write-ins,5,4,1,0
Wayne,SCOTT TOWNSHIP,Township Auditor 4 Year Term,Scott Township,REP,Overvotes,0,,,
Wayne,SCOTT TOWNSHIP,Township Auditor 4 Year Term,Scott Township,REP,Undervotes,33,,,
Wayne,SCOTT TOWNSHIP,Township Supervisor,Scott Township,DEM,Write-ins,3,0,3,0
Wayne,SCOTT TOWNSHIP,Township Supervisor,Scott Township,DEM,Overvotes,0,,,
Wayne,SCOTT TOWNSHIP,Township Supervisor,Scott Township,DEM,Undervotes,13,,,
Wayne,SCOTT TOWNSHIP,Township Supervisor,Scott Township,REP,Erban Travis,26,25,1,0
Wayne,SCOTT TOWNSHIP,Township Supervisor,Scott Township,REP,Write-ins,6,6,0,0
Wayne,SCOTT TOWNSHIP,Township Supervisor,Scott Township,REP,Overvotes,0,,,
Wayne,SCOTT TOWNSHIP,Township Supervisor,Scott Township,REP,Undervotes,6,,,
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,DEM,Daniel McCaffery,44,30,14,0
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,DEM,Debbie Kunselman,43,23,20,0
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,DEM,Undervotes,13,,,
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,REP,Patricia A. McCullough,155,143,12,0
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,REP,Carolyn Carluccio,105,98,7,0
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,REP,Overvotes,1,,,
Wayne,SOUTH CANAAN TOWNSHIP,Justice of the Supreme Court,,REP,Undervotes,96,,,
Wayne,STARRUCCA BOROUGH,Sheriff,,REP,Christopher M. Rosler,38,29,9,0
Wayne,STARRUCCA BOROUGH,Sheriff,,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Sheriff,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Sheriff,,REP,Undervotes,2,,,
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,DEM,Pat Dugan,35,23,12,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,DEM,Timika Lane,39,21,18,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,DEM,Jill Beck,59,31,28,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,DEM,Undervotes,66,,,
Wayne,STARRUCCA BOROUGH,Treasurer,,REP,Brian T. Field,34,27,7,0
Wayne,STARRUCCA BOROUGH,Treasurer,,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Treasurer,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Treasurer,,REP,Undervotes,6,,,
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,DEM,Evelyn A. Cottrell,4,4,0,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,DEM,Craig J. Benson,7,6,1,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,DEM,Brenton Fico,8,6,2,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,DEM,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,DEM,Undervotes,7,,,
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,REP,Oscar Miller,22,13,9,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,REP,Evelyn A. Cottrell,21,15,6,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,REP,Craig J. Benson,6,6,0,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,REP,Brenton Fico,15,14,1,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,REP,Overvotes,2,,,
Wayne,STARRUCCA BOROUGH,School Director,Susquehanna Community Region 3,REP,Undervotes,14,,,
Wayne,STARRUCCA BOROUGH,Borough Auditor 6 Year Term,Starrucca Borough,DEM,Write-ins,3,2,1,0
Wayne,STARRUCCA BOROUGH,Borough Auditor 6 Year Term,Starrucca Borough,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Borough Auditor 6 Year Term,Starrucca Borough,DEM,Undervotes,10,,,
Wayne,STARRUCCA BOROUGH,Council Member 2 Year Term,Starrucca Borough,DEM,Write-ins,2,2,0,0
Wayne,STARRUCCA BOROUGH,Council Member 2 Year Term,Starrucca Borough,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Council Member 2 Year Term,Starrucca Borough,DEM,Undervotes,11,,,
Wayne,STARRUCCA BOROUGH,Borough Auditor 6 Year Term,Starrucca Borough,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Borough Auditor 6 Year Term,Starrucca Borough,REP,Undervotes,38,,,
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,REP,Maria Battista,190,175,15,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,REP,Harry F. Smail Jr.,150,139,11,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Superior Court,,REP,Undervotes,373,,,
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,DEM,Matt Wolf,55,32,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,DEM,Bryan Neft,28,18,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,DEM,Undervotes,17,,,
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,REP,Josh Prince,116,110,6,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,REP,Megan Martin,147,134,13,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,REP,Overvotes,2,,,
Wayne,SOUTH CANAAN TOWNSHIP,Judge of the Commonwealth Court,,REP,Undervotes,92,,,
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,DEM,Jocelyn Cramer,60,33,27,0
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,DEM,Michael Dougherty,59,32,27,0
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,DEM,Write-ins,14,14,0,0
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,DEM,Undervotes,67,,,
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,REP,James Shook,114,105,9,0
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,REP,Jacob Hanna,253,230,23,0
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,REP,Brian Smith,150,130,20,0
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,REP,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,County Commissioner,,REP,Undervotes,197,,,
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,DEM,Robin B. Sampson,82,50,32,0
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,DEM,Write-ins,1,1,0,0
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,DEM,Undervotes,117,,,
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,REP,Catherine Jane Rickard,295,264,31,0
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,REP,Carla J. Komar,139,121,18,0
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,REP,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,County Auditor,,REP,Undervotes,280,,,
Wayne,SOUTH CANAAN TOWNSHIP,Coroner,,DEM,Write-ins,15,12,3,0
Wayne,SOUTH CANAAN TOWNSHIP,Coroner,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Coroner,,DEM,Undervotes,85,,,
Wayne,SOUTH CANAAN TOWNSHIP,Coroner,,REP,Edward R. Howell,327,297,30,0
Wayne,SOUTH CANAAN TOWNSHIP,Coroner,,REP,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Coroner,,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Coroner,,REP,Undervotes,30,,,
Wayne,SOUTH CANAAN TOWNSHIP,District Attorney,,DEM,Write-ins,3,3,0,0
Wayne,SOUTH CANAAN TOWNSHIP,District Attorney,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,District Attorney,,DEM,Undervotes,97,,,
Wayne,SOUTH CANAAN TOWNSHIP,District Attorney,,REP,A.G. Howell,302,275,27,0
Wayne,SOUTH CANAAN TOWNSHIP,District Attorney,,REP,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,District Attorney,,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,District Attorney,,REP,Undervotes,55,,,
Wayne,SOUTH CANAAN TOWNSHIP,Prothonotary and Clerk of the Courts,,DEM,Write-ins,4,3,1,0
Wayne,SOUTH CANAAN TOWNSHIP,Prothonotary and Clerk of the Courts,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Prothonotary and Clerk of the Courts,,DEM,Undervotes,96,,,
Wayne,SOUTH CANAAN TOWNSHIP,Prothonotary and Clerk of the Courts,,REP,Edward Ned Sandercock,282,256,26,0
Wayne,SOUTH CANAAN TOWNSHIP,Prothonotary and Clerk of the Courts,,REP,Write-ins,1,1,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Prothonotary and Clerk of the Courts,,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Prothonotary and Clerk of the Courts,,REP,Undervotes,74,,,
Wayne,SOUTH CANAAN TOWNSHIP,Register of Wills and Recorder of Deeds,,DEM,Write-ins,3,3,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Register of Wills and Recorder of Deeds,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Register of Wills and Recorder of Deeds,,DEM,Undervotes,97,,,
Wayne,SOUTH CANAAN TOWNSHIP,Register of Wills and Recorder of Deeds,,REP,Deborah L. Bates,302,277,25,0
Wayne,SOUTH CANAAN TOWNSHIP,Register of Wills and Recorder of Deeds,,REP,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Register of Wills and Recorder of Deeds,,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Register of Wills and Recorder of Deeds,,REP,Undervotes,55,,,
Wayne,SOUTH CANAAN TOWNSHIP,Sheriff,,DEM,Write-ins,10,9,1,0
Wayne,SOUTH CANAAN TOWNSHIP,Sheriff,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Sheriff,,DEM,Undervotes,90,,,
Wayne,SOUTH CANAAN TOWNSHIP,Sheriff,,REP,Christopher M. Rosler,311,282,29,0
Wayne,SOUTH CANAAN TOWNSHIP,Sheriff,,REP,Write-ins,2,2,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Sheriff,,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Sheriff,,REP,Undervotes,44,,,
Wayne,SOUTH CANAAN TOWNSHIP,Treasurer,,DEM,Write-ins,7,6,1,0
Wayne,SOUTH CANAAN TOWNSHIP,Treasurer,,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Treasurer,,DEM,Undervotes,93,,,
Wayne,SOUTH CANAAN TOWNSHIP,Treasurer,,REP,Brian T. Field,311,284,27,0
Wayne,SOUTH CANAAN TOWNSHIP,Treasurer,,REP,Write-ins,0,0,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Treasurer,,REP,Overvotes,1,,,
Wayne,SOUTH CANAAN TOWNSHIP,Treasurer,,REP,Undervotes,45,,,
Wayne,SOUTH CANAAN TOWNSHIP,School Director,Western Wayne Region 1,DEM,Write-ins,15,11,4,0
Wayne,SOUTH CANAAN TOWNSHIP,School Director,Western Wayne Region 1,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,School Director,Western Wayne Region 1,DEM,Undervotes,85,,,
Wayne,SOUTH CANAAN TOWNSHIP,School Director,Western Wayne Region 1,REP,Write-ins,52,51,1,0
Wayne,SOUTH CANAAN TOWNSHIP,School Director,Western Wayne Region 1,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,School Director,Western Wayne Region 1,REP,Undervotes,305,,,
Wayne,STERLING TOWNSHIP,School Director,Western Wayne Region 3,DEM,Rick Hoch,43,20,23,0
Wayne,STERLING TOWNSHIP,School Director,Western Wayne Region 3,DEM,Write-ins,2,2,0,0
Wayne,STERLING TOWNSHIP,School Director,Western Wayne Region 3,DEM,Overvotes,0,,,
Wayne,STERLING TOWNSHIP,School Director,Western Wayne Region 3,DEM,Undervotes,57,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Auditor,South Canaan Township,DEM,Write-ins,2,2,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Auditor,South Canaan Township,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Auditor,South Canaan Township,DEM,Undervotes,98,,,
Wayne,STERLING TOWNSHIP,Township Auditor 6 Year Term,Sterling Township,REP,Overvotes,0,,,
Wayne,STERLING TOWNSHIP,Township Auditor 6 Year Term,Sterling Township,REP,Undervotes,169,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Auditor,South Canaan Township,REP,Jessica L. Brown,291,267,24,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Auditor,South Canaan Township,REP,Write-ins,3,3,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Auditor,South Canaan Township,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Auditor,South Canaan Township,REP,Undervotes,63,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 6 Year Term,South Canaan Township,DEM,Write-ins,38,31,7,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 6 Year Term,South Canaan Township,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 6 Year Term,South Canaan Township,DEM,Undervotes,62,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 6 Year Term,South Canaan Township,REP,Earl Smith,163,155,8,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 6 Year Term,South Canaan Township,REP,Albert P. Gregorski,173,157,16,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 6 Year Term,South Canaan Township,REP,Write-ins,1,1,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 6 Year Term,South Canaan Township,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 6 Year Term,South Canaan Township,REP,Undervotes,20,,,
Wayne,TEXAS TOWNSHIP #1,Justice of the Supreme Court,,DEM,Daniel McCaffery,19,10,7,2
Wayne,TEXAS TOWNSHIP #1,Justice of the Supreme Court,,DEM,Debbie Kunselman,14,10,4,0
Wayne,TEXAS TOWNSHIP #1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Wayne,TEXAS TOWNSHIP #1,Justice of the Supreme Court,,DEM,Overvotes,0,,,
Wayne,TEXAS TOWNSHIP #1,Justice of the Supreme Court,,DEM,Undervotes,8,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 4 Year Term,South Canaan Township,DEM,Write-ins,36,29,7,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 4 Year Term,South Canaan Township,DEM,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 4 Year Term,South Canaan Township,DEM,Undervotes,64,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 4 Year Term,South Canaan Township,REP,Joseph Yarnes,274,250,24,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 4 Year Term,South Canaan Township,REP,Write-ins,4,4,0,0
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 4 Year Term,South Canaan Township,REP,Overvotes,0,,,
Wayne,SOUTH CANAAN TOWNSHIP,Township Supervisor 4 Year Term,South Canaan Township,REP,Undervotes,79,,,
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,DEM,Daniel McCaffery,6,5,1,0
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,DEM,Debbie Kunselman,6,5,1,0
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,DEM,Undervotes,1,,,
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,REP,Patricia A. McCullough,23,18,5,0
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,REP,Carolyn Carluccio,10,8,2,0
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Justice of the Supreme Court,,REP,Undervotes,7,,,
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,DEM,Pat Dugan,5,4,1,0
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,DEM,Timika Lane,5,4,1,0
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,DEM,Jill Beck,5,4,1,0
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,DEM,Undervotes,11,,,
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,REP,Maria Battista,22,16,6,0
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,REP,Harry F. Smail Jr.,26,20,6,0
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Judge of the Superior Court,,REP,Undervotes,32,,,
Wayne,STARRUCCA BOROUGH,Judge of the Commonwealth Court,,DEM,Matt Wolf,9,8,1,0
Wayne,STARRUCCA BOROUGH,Judge of the Commonwealth Court,,DEM,Bryan Neft,3,2,1,0
Wayne,STARRUCCA BOROUGH,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Judge of the Commonwealth Court,,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Judge of the Commonwealth Court,,DEM,Undervotes,1,,,
Wayne,STARRUCCA BOROUGH,County Commissioner,,REP,James Shook,22,15,7,0
Wayne,STARRUCCA BOROUGH,County Commissioner,,REP,Jacob Hanna,13,13,0,0
Wayne,STARRUCCA BOROUGH,County Commissioner,,REP,Brian Smith,29,21,8,0
Wayne,STARRUCCA BOROUGH,County Commissioner,,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,County Commissioner,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,County Commissioner,,REP,Undervotes,16,,,
Wayne,STARRUCCA BOROUGH,County Auditor,,DEM,Robin B. Sampson,9,8,1,0
Wayne,STARRUCCA BOROUGH,County Auditor,,DEM,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,County Auditor,,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,County Auditor,,DEM,Undervotes,17,,,
Wayne,STARRUCCA BOROUGH,County Auditor,,REP,Catherine Jane Rickard,31,24,7,0
Wayne,STARRUCCA BOROUGH,County Auditor,,REP,Carla J. Komar,20,16,4,0
Wayne,STARRUCCA BOROUGH,County Auditor,,REP,Write-ins,1,0,1,0
Wayne,STARRUCCA BOROUGH,County Auditor,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,County Auditor,,REP,Undervotes,28,,,
Wayne,STARRUCCA BOROUGH,Coroner,,DEM,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Coroner,,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Coroner,,DEM,Undervotes,13,,,
Wayne,STARRUCCA BOROUGH,Coroner,,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Coroner,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Coroner,,REP,Undervotes,5,,,
Wayne,STARRUCCA BOROUGH,District Attorney,,DEM,Write-ins,1,1,0,0
Wayne,STARRUCCA BOROUGH,District Attorney,,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,District Attorney,,DEM,Undervotes,12,,,
Wayne,STARRUCCA BOROUGH,District Attorney,,REP,A.G. Howell,37,28,9,0
Wayne,STARRUCCA BOROUGH,District Attorney,,REP,Write-ins,1,1,0,0
Wayne,STARRUCCA BOROUGH,District Attorney,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,District Attorney,,REP,Undervotes,2,,,
Wayne,STARRUCCA BOROUGH,Prothonotary and Clerk of the Courts,,DEM,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Prothonotary and Clerk of the Courts,,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Prothonotary and Clerk of the Courts,,DEM,Undervotes,13,,,
Wayne,STARRUCCA BOROUGH,Prothonotary and Clerk of the Courts,,REP,Edward Ned Sandercock,33,25,8,0
Wayne,STARRUCCA BOROUGH,Prothonotary and Clerk of the Courts,,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Prothonotary and Clerk of the Courts,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Prothonotary and Clerk of the Courts,,REP,Undervotes,7,,,
Wayne,STARRUCCA BOROUGH,Register of Wills and Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Register of Wills and Recorder of Deeds,,DEM,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Register of Wills and Recorder of Deeds,,DEM,Undervotes,13,,,
Wayne,TEXAS TOWNSHIP #1,Sheriff,,REP,Christopher M. Rosler,113,98,15,0
Wayne,TEXAS TOWNSHIP #1,Sheriff,,REP,Write-ins,1,1,0,0
Wayne,TEXAS TOWNSHIP #1,Sheriff,,REP,Overvotes,0,,,
Wayne,TEXAS TOWNSHIP #1,Sheriff,,REP,Undervotes,9,,,
Wayne,STARRUCCA BOROUGH,Register of Wills and Recorder of Deeds,,REP,Deborah L. Bates,37,29,8,0
Wayne,STARRUCCA BOROUGH,Register of Wills and Recorder of Deeds,,REP,Write-ins,0,0,0,0
Wayne,STARRUCCA BOROUGH,Register of Wills and Recorder of Deeds,,REP,Overvotes,0,,,
Wayne,STARRUCCA BOROUGH,Register of Wills and Recorder of Deeds,,REP,Undervotes,3,,,
Wayne,TEXAS TOWNSHIP #1,School Director 4 Year Term,Wayne Highlands Region 3,DEM,James B. Rutherford,30,17,13,0
Wayne,TEXAS TOWNSHIP #1,School Director 4 Year Term,Wayne Highlands Region 3,DEM,Write-ins,4,2,0,2
Wayne,TEXAS TOWNSHIP #1,School Director 4 Year Term,Wayne Highlands Region 3,DEM,Overvotes,0,,,
Wayne,TEXAS TOWNSHIP #1,School Director 4 Year Term,Wayne Highlands Region 3,DEM,Undervotes,7,,,
Wayne,TEXAS TOWNSHIP #1,School Director 2 Year Term,Wayne Highlands Region 3,DEM,Matthew Corso,34,20,12,2
Wayne,TEXAS TOWNSHIP #1,School Director 2 Year Term,Wayne Highlands Region 3,DEM,Write-ins,1,1,0,0
