county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,Spring City 4,District Attorney,,REP,Write-ins,0,0,0,0
Chester,Spring City 4,Sheriff,,REP,Roy Kofroth,41,35,6,0
Chester,Spring City 4,Sheriff,,REP,Write-ins,0,0,0,0
Chester,Spring City 4,Prothonotary,,REP,Michael Taylor,41,35,6,0
Chester,Spring City 4,Prothonotary,,REP,Write-ins,0,0,0,0
Chester,Spring City 4,Register of Wills,,REP,Shawn Mullen,42,36,6,0
Chester,Spring City 4,Register of Wills,,REP,Write-ins,0,0,0,0
Chester,Spring City 4,Recorder of Deeds,,REP,Brian D. Yanoviak,42,36,6,0
Chester,Spring City 4,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Chester,Spring City 4,Magisterial District Judge,15-3-01,REP,John A. Hipple,43,37,6,0
Chester,Spring City 4,Magisterial District Judge,15-3-01,REP,Write-ins,0,0,0,0
Chester,Spring City 4,School Director Region 3,Spring Ford,REP,David Laky,9,7,2,0
Chester,Spring City 4,School Director Region 3,Spring Ford,REP,Kathy Morris,36,32,4,0
Chester,Spring City 4,School Director Region 3,Spring Ford,REP,Write-ins,0,0,0,0
Chester,Spring City 4,Borough Council,Spring City Borough,REP,Donald H. Shaner Jr.,36,32,4,0
Chester,Spring City 4,Borough Council,Spring City Borough,REP,Richard Pennypacker,40,36,4,0
Chester,Spring City 4,Borough Council,Spring City Borough,REP,John McGuire,39,34,5,0
Chester,Spring City 4,Borough Council,Spring City Borough,REP,Write-ins,0,0,0,0
Chester,Spring City 4,Borough Council (Unexpired 2 Year),Spring City Borough,REP,Daniel L. Bauman Sr.,41,35,6,0
Chester,Spring City 4,Borough Council (Unexpired 2 Year),Spring City Borough,REP,Write-ins,0,0,0,0
Chester,Spring City 4,Township Auditor,Spring City Borough,REP,Write-ins,7,5,2,0
Chester,Spring City 4,Township Auditor (Unexpired 4 Year),Spring City Borough,REP,Write-ins,7,5,2,0
Chester,Thornbury 1,Registered Voters,,,,1131,,,
Chester,Thornbury 1,Ballots Cast,,,,286,193,91,2
Chester,Thornbury 1,Ballots Cast - Blank,,,,0,0,0,0
Chester,Thornbury 1,Justice of the Supreme Court,,DEM,Daniel McCaffery,94,40,54,0
Chester,Thornbury 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,18,9,9,0
Chester,Thornbury 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,Judge of the Superior Court,,DEM,Pat Dugan,36,14,22,0
Chester,Thornbury 1,Judge of the Superior Court,,DEM,Timika Lane,92,41,51,0
Chester,Thornbury 1,Judge of the Superior Court,,DEM,Jill Beck,82,33,49,0
Chester,Thornbury 1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,Judge of the Commonwealth Court,,DEM,Matt Wolf,100,43,57,0
Chester,Thornbury 1,Judge of the Commonwealth Court,,DEM,Bryan Neft,11,5,6,0
Chester,Thornbury 1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Dave Black,40,19,21,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,10,6,4,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,90,38,52,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,PJ Redmond,11,7,4,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Don Kohler,3,3,0,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,75,30,45,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,82,37,45,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,20,10,10,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,61,25,36,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,4,4,0,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,95,39,56,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Paige Simmons,27,6,21,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,County Commissioner,,DEM,Josh Maxwell,98,42,56,0
Chester,Thornbury 1,County Commissioner,,DEM,Marian Moskowitz,97,40,57,0
Chester,Thornbury 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,District Attorney,,DEM,Christopher de Barrena-Sarobe,104,45,59,0
Chester,Thornbury 1,District Attorney,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,Sheriff,,DEM,Kevin Dykes,106,46,60,0
Chester,Thornbury 1,Sheriff,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,Prothonotary,,DEM,Debbie Bookman,105,46,59,0
Chester,Thornbury 1,Prothonotary,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,Register of Wills,,DEM,Michele Vaughn,106,46,60,0
Chester,Thornbury 1,Register of Wills,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,Recorder of Deeds,,DEM,Diane O'Dwyer,106,46,60,0
Chester,Thornbury 1,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,School Director Region 3,West Chester,DEM,Gary Bevilacqua,90,43,47,0
Chester,Thornbury 1,School Director Region 3,West Chester,DEM,Alain Oliver,24,8,16,0
Chester,Thornbury 1,School Director Region 3,West Chester,DEM,Write-ins,0,0,0,0
Chester,Thornbury 1,Township Supervisor,Thornbury Township,DEM,Write-ins,17,6,11,0
Chester,Thornbury 1,Township Auditor,Thornbury Township,DEM,Write-ins,11,5,6,0
Chester,Thornbury 1,Justice of the Supreme Court,,REP,Patricia A. McCullough,21,16,4,1
Chester,Thornbury 1,Justice of the Supreme Court,,REP,Carolyn Carluccio,132,112,20,0
Chester,Thornbury 1,Justice of the Supreme Court,,REP,Write-ins,2,1,1,0
Chester,Thornbury 1,Judge of the Superior Court,,REP,Maria Battista,139,122,16,1
Chester,Thornbury 1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,127,109,18,0
Chester,Thornbury 1,Judge of the Superior Court,,REP,Write-ins,3,0,3,0
Chester,Thornbury 1,Judge of the Commonwealth Court,,REP,Josh Prince,27,20,7,0
Chester,Thornbury 1,Judge of the Commonwealth Court,,REP,Megan Martin,123,106,16,1
Chester,Thornbury 1,Judge of the Commonwealth Court,,REP,Write-ins,2,1,1,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Don Kohler,101,93,8,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,125,110,14,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Dave Black,146,123,22,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Paige Simmons,9,6,3,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,24,15,9,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Sarah B. Black,25,14,11,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,117,102,13,2
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Thomas McCabe,18,11,6,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Deb Ryan,27,15,11,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,PJ Redmond,127,114,12,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Chester,Thornbury 1,County Commissioner,,REP,David C. Sommers,151,126,23,2
Chester,Thornbury 1,County Commissioner,,REP,Eric Roe,135,114,21,0
Chester,Thornbury 1,County Commissioner,,REP,Write-ins,2,0,2,0
Chester,Thornbury 1,District Attorney,,REP,Ryan L. Hyde,136,112,23,1
Chester,Thornbury 1,District Attorney,,REP,Write-ins,0,0,0,0
Chester,Thornbury 1,Sheriff,,REP,Roy Kofroth,136,113,22,1
Chester,Thornbury 1,Sheriff,,REP,Write-ins,16,15,1,0
Chester,Thornbury 1,Prothonotary,,REP,Michael Taylor,150,127,22,1
Chester,Thornbury 1,Prothonotary,,REP,Write-ins,3,1,2,0
Chester,Thornbury 1,Register of Wills,,REP,Shawn Mullen,150,127,22,1
Chester,Thornbury 1,Register of Wills,,REP,Write-ins,2,1,1,0
Chester,Thornbury 1,Recorder of Deeds,,REP,Brian D. Yanoviak,150,127,22,1
Chester,Thornbury 1,Recorder of Deeds,,REP,Write-ins,1,0,1,0
Chester,Thornbury 1,School Director Region 3,West Chester,REP,Gary Bevilacqua,61,38,21,2
Chester,Thornbury 1,School Director Region 3,West Chester,REP,Alain Oliver,105,99,6,0
Chester,Thornbury 1,School Director Region 3,West Chester,REP,Write-ins,0,0,0,0
Chester,Thornbury 1,Township Supervisor,Thornbury Township,REP,Joseph Lisa,138,117,21,0
Chester,Thornbury 1,Township Supervisor,Thornbury Township,REP,Michael Gallagher,148,125,22,1
Chester,Thornbury 1,Township Supervisor,Thornbury Township,REP,Write-ins,6,2,4,0
Chester,Thornbury 1,Township Auditor,Thornbury Township,REP,Joseph J. Spall III,147,124,23,0
Chester,Thornbury 1,Township Auditor,Thornbury Township,REP,Write-ins,1,0,1,0
Chester,Thornbury 2,Registered Voters,,,,1400,,,
Chester,Thornbury 2,Ballots Cast,,,,314,230,82,2
Chester,Thornbury 2,Ballots Cast - Blank,,,,0,0,0,0
Chester,Thornbury 2,Justice of the Supreme Court,,DEM,Daniel McCaffery,133,82,49,2
Chester,Thornbury 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,25,13,12,0
Chester,Thornbury 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Superior Court,,DEM,Pat Dugan,26,19,7,0
Chester,Thornbury 2,Judge of the Superior Court,,DEM,Timika Lane,149,88,59,2
Chester,Thornbury 2,Judge of the Superior Court,,DEM,Jill Beck,123,71,50,2
Chester,Thornbury 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Commonwealth Court,,DEM,Matt Wolf,147,91,54,2
Chester,Thornbury 2,Judge of the Commonwealth Court,,DEM,Bryan Neft,11,4,7,0
Chester,Thornbury 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Dave Black,31,21,10,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,19,13,6,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Deb Ryan,139,87,50,2
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,PJ Redmond,18,8,10,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Don Kohler,0,0,0,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,127,79,46,2
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,135,81,52,2
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,17,10,7,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,113,65,46,2
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,4,2,2,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,151,90,59,2
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Paige Simmons,16,5,11,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,County Commissioner,,DEM,Josh Maxwell,143,85,56,2
Chester,Thornbury 2,County Commissioner,,DEM,Marian Moskowitz,138,82,54,2
Chester,Thornbury 2,County Commissioner,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,District Attorney,,DEM,Christopher de Barrena-Sarobe,153,88,63,2
Chester,Thornbury 2,District Attorney,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,Sheriff,,DEM,Kevin Dykes,151,88,61,2
Chester,Thornbury 2,Sheriff,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,Prothonotary,,DEM,Debbie Bookman,149,88,59,2
Chester,Thornbury 2,Prothonotary,,DEM,Write-ins,1,0,1,0
Chester,Thornbury 2,Register of Wills,,DEM,Michele Vaughn,153,90,61,2
Chester,Thornbury 2,Register of Wills,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,Recorder of Deeds,,DEM,Diane O'Dwyer,156,91,63,2
Chester,Thornbury 2,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,School Director Region 3,West Chester,DEM,Gary Bevilacqua,133,83,48,2
Chester,Thornbury 2,School Director Region 3,West Chester,DEM,Alain Oliver,26,13,13,0
Chester,Thornbury 2,School Director Region 3,West Chester,DEM,Write-ins,0,0,0,0
Chester,Thornbury 2,Township Supervisor,Thornbury Township,DEM,Write-ins,19,11,8,0
Chester,Thornbury 2,Township Auditor,Thornbury Township,DEM,Write-ins,13,6,7,0
Chester,Thornbury 2,Justice of the Supreme Court,,REP,Patricia A. McCullough,32,29,3,0
Chester,Thornbury 2,Justice of the Supreme Court,,REP,Carolyn Carluccio,109,94,15,0
Chester,Thornbury 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Superior Court,,REP,Maria Battista,123,108,15,0
Chester,Thornbury 2,Judge of the Superior Court,,REP,Harry F. Smail Jr.,123,109,14,0
Chester,Thornbury 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Commonwealth Court,,REP,Josh Prince,43,41,2,0
Chester,Thornbury 2,Judge of the Commonwealth Court,,REP,Megan Martin,98,83,15,0
Chester,Thornbury 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Don Kohler,94,82,12,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,110,96,14,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Dave Black,123,107,16,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Paige Simmons,9,9,0,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,27,24,3,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Sarah B. Black,37,31,6,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Andy Rongaus,101,89,12,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Thomas McCabe,10,9,1,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Deb Ryan,39,36,3,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,PJ Redmond,121,107,14,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,County Commissioner,,REP,David C. Sommers,131,116,15,0
Chester,Thornbury 2,County Commissioner,,REP,Eric Roe,115,101,14,0
Chester,Thornbury 2,County Commissioner,,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,District Attorney,,REP,Ryan L. Hyde,127,111,16,0
Chester,Thornbury 2,District Attorney,,REP,Write-ins,1,1,0,0
Chester,Thornbury 2,Sheriff,,REP,Roy Kofroth,137,121,16,0
Chester,Thornbury 2,Sheriff,,REP,Write-ins,1,1,0,0
Chester,Thornbury 2,Prothonotary,,REP,Michael Taylor,138,122,16,0
Chester,Thornbury 2,Prothonotary,,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,Register of Wills,,REP,Shawn Mullen,136,121,15,0
Chester,Thornbury 2,Register of Wills,,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,Recorder of Deeds,,REP,Brian D. Yanoviak,136,121,15,0
Chester,Thornbury 2,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,School Director Region 3,West Chester,REP,Gary Bevilacqua,48,40,8,0
Chester,Thornbury 2,School Director Region 3,West Chester,REP,Alain Oliver,100,90,10,0
Chester,Thornbury 2,School Director Region 3,West Chester,REP,Write-ins,0,0,0,0
Chester,Thornbury 2,Township Supervisor,Thornbury Township,REP,Joseph Lisa,121,107,14,0
Chester,Thornbury 2,Township Supervisor,Thornbury Township,REP,Michael Gallagher,132,118,14,0
Chester,Thornbury 2,Township Supervisor,Thornbury Township,REP,Write-ins,1,1,0,0
Chester,Thornbury 2,Township Auditor,Thornbury Township,REP,Joseph J. Spall III,139,124,15,0
Chester,Thornbury 2,Township Auditor,Thornbury Township,REP,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Registered Voters,,,,1464,,,
Chester,Tredyffrin E-1,Ballots Cast,,,,251,182,69,0
Chester,Tredyffrin E-1,Ballots Cast - Blank,,,,0,0,0,0
Chester,Tredyffrin E-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,139,93,46,0
Chester,Tredyffrin E-1,Justice of the Supreme Court,,DEM,Debbie Kunselman,25,10,15,0
Chester,Tredyffrin E-1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,DEM,Pat Dugan,41,30,11,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,DEM,Timika Lane,143,92,51,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,DEM,Jill Beck,125,76,49,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,155,103,52,0
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,DEM,Bryan Neft,11,4,7,0
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Dave Black,8,4,4,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,19,13,6,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,121,81,40,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,PJ Redmond,19,10,9,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Don Kohler,11,7,4,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,142,94,48,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,129,87,42,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,36,24,12,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,106,72,34,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,10,7,3,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,144,97,47,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Paige Simmons,27,15,12,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,County Commissioner,,DEM,Josh Maxwell,138,93,45,0
Chester,Tredyffrin E-1,County Commissioner,,DEM,Marian Moskowitz,164,108,56,0
Chester,Tredyffrin E-1,County Commissioner,,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,District Attorney,,DEM,Christopher de Barrena-Sarobe,163,107,56,0
Chester,Tredyffrin E-1,District Attorney,,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Sheriff,,DEM,Kevin Dykes,158,105,53,0
Chester,Tredyffrin E-1,Sheriff,,DEM,Write-ins,1,1,0,0
Chester,Tredyffrin E-1,Prothonotary,,DEM,Debbie Bookman,159,105,54,0
Chester,Tredyffrin E-1,Prothonotary,,DEM,Write-ins,1,0,1,0
Chester,Tredyffrin E-1,Register of Wills,,DEM,Michele Vaughn,161,106,55,0
Chester,Tredyffrin E-1,Register of Wills,,DEM,Write-ins,1,0,1,0
Chester,Tredyffrin E-1,Recorder of Deeds,,DEM,Diane O'Dwyer,163,108,55,0
Chester,Tredyffrin E-1,Recorder of Deeds,,DEM,Write-ins,1,0,1,0
Chester,Tredyffrin E-1,School Director Region 3,Tredyffrin Easttown,DEM,Sue Tiede,164,107,57,0
Chester,Tredyffrin E-1,School Director Region 3,Tredyffrin Easttown,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Township Supervisor At Large,Tredyffrin Township,DEM,Sharon Humble,160,105,55,0
Chester,Tredyffrin E-1,Township Supervisor At Large,Tredyffrin Township,DEM,Carlotta Johnston-Pugh,145,95,50,0
Chester,Tredyffrin E-1,Township Supervisor At Large,Tredyffrin Township,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Township Supervisor,Tredyffrin 1st District,DEM,Julie Gosse,163,108,55,0
Chester,Tredyffrin E-1,Township Supervisor,Tredyffrin 1st District,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Township Auditor,Tredyffrin Township,DEM,Phil Donahue,163,108,55,0
Chester,Tredyffrin E-1,Township Auditor,Tredyffrin Township,DEM,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Justice of the Supreme Court,,REP,Patricia A. McCullough,15,15,0,0
Chester,Tredyffrin E-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,61,54,7,0
Chester,Tredyffrin E-1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,REP,Maria Battista,71,65,6,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,65,59,6,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,REP,Josh Prince,16,15,1,0
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,REP,Megan Martin,56,50,6,0
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,Don Kohler,49,45,4,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,59,53,6,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,Dave Black,53,50,3,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,Paige Simmons,12,10,2,0
