county,precinct,office,district,candidate,party,votes
Franklin,Montgomery Twp - 2nd Dist,Straight Party,,GREEN,GRN,0
Franklin,Montgomery Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Montgomery Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Montgomery Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,143
Franklin,Montgomery Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,693
Franklin,Montgomery Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,5
Franklin,Montgomery Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Franklin,Montgomery Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Montgomery Twp - 2nd Dist,Governor,,TOM WOLF,DEM,150
Franklin,Montgomery Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,687
Franklin,Montgomery Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,3
Franklin,Montgomery Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,4
Franklin,Montgomery Twp - 2nd Dist,Governor,,WRITE-IN,,2
Franklin,Montgomery Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,136
Franklin,Montgomery Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,710
Franklin,Montgomery Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Montgomery Twp - 2nd Dist,State Senate,30.0,EMILY BEST,DEM,143
Franklin,Montgomery Twp - 2nd Dist,State Senate,30.0,JUDY WARD,REP,700
Franklin,Montgomery Twp - 2nd Dist,State Senate,30.0,WRITE-IN,,3
Franklin,Montgomery Twp - 2nd Dist,State House,78.0,DEB BAUGHMAN,DEM,132
Franklin,Montgomery Twp - 2nd Dist,State House,78.0,JESSE TOPPER,REP,715
Franklin,Montgomery Twp - 2nd Dist,State House,78.0,WRITE-IN,,0
Franklin,Montgomery Twp - 3rd Dist,Registered Voters,,,,645
Franklin,Montgomery Twp - 3rd Dist,Ballots Cast,,,,422
Franklin,Montgomery Twp - 3rd Dist,Straight Party,,DEMOCRATIC,DEM,35
Franklin,Montgomery Twp - 3rd Dist,Straight Party,,REPUBLICAN,REP,259
Franklin,Montgomery Twp - 3rd Dist,Straight Party,,GREEN,GRN,1
Franklin,Montgomery Twp - 3rd Dist,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Montgomery Twp - 3rd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Montgomery Twp - 3rd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,75
Franklin,Montgomery Twp - 3rd Dist,U.S. Senate,,LOU BARLETTA,REP,339
Franklin,Montgomery Twp - 3rd Dist,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Montgomery Twp - 3rd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Franklin,Montgomery Twp - 3rd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Montgomery Twp - 3rd Dist,Governor,,TOM WOLF,DEM,72
Franklin,Montgomery Twp - 3rd Dist,Governor,,SCOTT R WAGNER,REP,342
Franklin,Montgomery Twp - 3rd Dist,Governor,,PAUL GLOVER,GRN,4
Franklin,Montgomery Twp - 3rd Dist,Governor,,KEN V KRAWCHUK,LIB,3
Franklin,Montgomery Twp - 3rd Dist,Governor,,WRITE-IN,,0
Franklin,Montgomery Twp - 3rd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,62
Franklin,Montgomery Twp - 3rd Dist,U.S. House,13.0,JOHN JOYCE,REP,355
Franklin,Montgomery Twp - 3rd Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Montgomery Twp - 3rd Dist,State Senate,30.0,EMILY BEST,DEM,67
Franklin,Montgomery Twp - 3rd Dist,State Senate,30.0,JUDY WARD,REP,347
Franklin,Montgomery Twp - 3rd Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Montgomery Twp - 3rd Dist,State House,78.0,DEB BAUGHMAN,DEM,73
Franklin,Montgomery Twp - 3rd Dist,State House,78.0,JESSE TOPPER,REP,345
Franklin,Montgomery Twp - 3rd Dist,State House,78.0,WRITE-IN,,0
Franklin,Montgomery Twp - 4th Dist,Registered Voters,,,,514
Franklin,Montgomery Twp - 4th Dist,Ballots Cast,,,,329
Franklin,Montgomery Twp - 4th Dist,Straight Party,,DEMOCRATIC,DEM,40
Franklin,Montgomery Twp - 4th Dist,Straight Party,,REPUBLICAN,REP,171
Franklin,Montgomery Twp - 4th Dist,Straight Party,,GREEN,GRN,0
Franklin,Montgomery Twp - 4th Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Montgomery Twp - 4th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Montgomery Twp - 4th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,79
Franklin,Montgomery Twp - 4th Dist,U.S. Senate,,LOU BARLETTA,REP,238
Franklin,Montgomery Twp - 4th Dist,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Montgomery Twp - 4th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Franklin,Montgomery Twp - 4th Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Montgomery Twp - 4th Dist,Governor,,TOM WOLF,DEM,76
Franklin,Montgomery Twp - 4th Dist,Governor,,SCOTT R WAGNER,REP,243
Franklin,Montgomery Twp - 4th Dist,Governor,,PAUL GLOVER,GRN,1
Franklin,Montgomery Twp - 4th Dist,Governor,,KEN V KRAWCHUK,LIB,6
Franklin,Montgomery Twp - 4th Dist,Governor,,WRITE-IN,,0
Franklin,Montgomery Twp - 4th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,71
Franklin,Montgomery Twp - 4th Dist,U.S. House,13.0,JOHN JOYCE,REP,255
Franklin,Montgomery Twp - 4th Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Montgomery Twp - 4th Dist,State Senate,30.0,EMILY BEST,DEM,78
Franklin,Montgomery Twp - 4th Dist,State Senate,30.0,JUDY WARD,REP,247
Franklin,Montgomery Twp - 4th Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Montgomery Twp - 4th Dist,State House,78.0,DEB BAUGHMAN,DEM,83
Franklin,Montgomery Twp - 4th Dist,State House,78.0,JESSE TOPPER,REP,244
Franklin,Montgomery Twp - 4th Dist,State House,78.0,WRITE-IN,,0
Franklin,Orrstown Borough,Registered Voters,,,,98
Franklin,Orrstown Borough,Ballots Cast,,,,58
Franklin,Orrstown Borough,Straight Party,,DEMOCRATIC,DEM,10
Franklin,Orrstown Borough,Straight Party,,REPUBLICAN,REP,25
Franklin,Orrstown Borough,Straight Party,,GREEN,GRN,0
Franklin,Orrstown Borough,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Orrstown Borough,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Orrstown Borough,U.S. Senate,,"BOB CASEY, JR",DEM,18
Franklin,Orrstown Borough,U.S. Senate,,LOU BARLETTA,REP,40
Franklin,Orrstown Borough,U.S. Senate,,NEAL GALE,GRN,0
Franklin,Orrstown Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Franklin,Orrstown Borough,U.S. Senate,,WRITE-IN,,0
Franklin,Orrstown Borough,Governor,,TOM WOLF,DEM,18
Franklin,Orrstown Borough,Governor,,SCOTT R WAGNER,REP,38
Franklin,Orrstown Borough,Governor,,PAUL GLOVER,GRN,1
Franklin,Orrstown Borough,Governor,,KEN V KRAWCHUK,LIB,1
Franklin,Orrstown Borough,Governor,,WRITE-IN,,0
Franklin,Orrstown Borough,U.S. House,13.0,BRENT OTTAWAY,DEM,17
Franklin,Orrstown Borough,U.S. House,13.0,JOHN JOYCE,REP,40
Franklin,Orrstown Borough,U.S. House,13.0,WRITE-IN,,0
Franklin,Orrstown Borough,State House,89.0,ROB KAUFFMAN,REP,46
Franklin,Orrstown Borough,State House,89.0,WRITE-IN,,1
Franklin,Peters Twp - 1st Dist,Registered Voters,,,,846
Franklin,Peters Twp - 1st Dist,Ballots Cast,,,,529
Franklin,Peters Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,63
Franklin,Peters Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,298
Franklin,Peters Twp - 1st Dist,Straight Party,,GREEN,GRN,0
Franklin,Peters Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Peters Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Peters Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,124
Franklin,Peters Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,396
Franklin,Peters Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,6
Franklin,Peters Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Franklin,Peters Twp - 1st Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Peters Twp - 1st Dist,Governor,,TOM WOLF,DEM,136
Franklin,Peters Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,388
Franklin,Peters Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,3
Franklin,Peters Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,2
Franklin,Peters Twp - 1st Dist,Governor,,WRITE-IN,,0
Franklin,Peters Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,115
Franklin,Peters Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,407
Franklin,Peters Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,3
Franklin,Peters Twp - 1st Dist,State Senate,30.0,EMILY BEST,DEM,122
Franklin,Peters Twp - 1st Dist,State Senate,30.0,JUDY WARD,REP,406
Franklin,Peters Twp - 1st Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Peters Twp - 1st Dist,State House,78.0,DEB BAUGHMAN,DEM,115
Franklin,Peters Twp - 1st Dist,State House,78.0,JESSE TOPPER,REP,411
Franklin,Peters Twp - 1st Dist,State House,78.0,WRITE-IN,,1
Franklin,Peters Twp - 2nd Dist,Registered Voters,,,,792
Franklin,Peters Twp - 2nd Dist,Ballots Cast,,,,488
Franklin,Peters Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,69
Franklin,Peters Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,249
Franklin,Peters Twp - 2nd Dist,Straight Party,,GREEN,GRN,0
Franklin,Peters Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Peters Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Peters Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,130
Franklin,Peters Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,354
Franklin,Peters Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,0
Franklin,Peters Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Franklin,Peters Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Peters Twp - 2nd Dist,Governor,,TOM WOLF,DEM,140
Franklin,Peters Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,341
Franklin,Peters Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,1
Franklin,Peters Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,4
Franklin,Peters Twp - 2nd Dist,Governor,,WRITE-IN,,0
Franklin,Peters Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,118
Franklin,Peters Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,365
Franklin,Peters Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Peters Twp - 2nd Dist,State Senate,30.0,EMILY BEST,DEM,130
Franklin,Peters Twp - 2nd Dist,State Senate,30.0,JUDY WARD,REP,354
Franklin,Peters Twp - 2nd Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Peters Twp - 2nd Dist,State House,78.0,DEB BAUGHMAN,DEM,121
Franklin,Peters Twp - 2nd Dist,State House,78.0,JESSE TOPPER,REP,361
Franklin,Peters Twp - 2nd Dist,State House,78.0,WRITE-IN,,0
Franklin,Peters Twp - 3rd Dist,Registered Voters,,,,612
Franklin,Peters Twp - 3rd Dist,Ballots Cast,,,,431
Franklin,Peters Twp - 3rd Dist,Straight Party,,DEMOCRATIC,DEM,27
Franklin,Peters Twp - 3rd Dist,Straight Party,,REPUBLICAN,REP,257
Franklin,Peters Twp - 3rd Dist,Straight Party,,GREEN,GRN,0
Franklin,Peters Twp - 3rd Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Peters Twp - 3rd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Peters Twp - 3rd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,54
Franklin,Peters Twp - 3rd Dist,U.S. Senate,,LOU BARLETTA,REP,370
Franklin,Peters Twp - 3rd Dist,U.S. Senate,,NEAL GALE,GRN,0
Franklin,Peters Twp - 3rd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Franklin,Peters Twp - 3rd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Peters Twp - 3rd Dist,Governor,,TOM WOLF,DEM,70
Franklin,Peters Twp - 3rd Dist,Governor,,SCOTT R WAGNER,REP,355
Franklin,Peters Twp - 3rd Dist,Governor,,PAUL GLOVER,GRN,0
Franklin,Peters Twp - 3rd Dist,Governor,,KEN V KRAWCHUK,LIB,4
Franklin,Peters Twp - 3rd Dist,Governor,,WRITE-IN,,1
Franklin,Peters Twp - 3rd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,51
Franklin,Peters Twp - 3rd Dist,U.S. House,13.0,JOHN JOYCE,REP,377
Franklin,Peters Twp - 3rd Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Peters Twp - 3rd Dist,State Senate,30.0,EMILY BEST,DEM,57
Franklin,Peters Twp - 3rd Dist,State Senate,30.0,JUDY WARD,REP,373
Franklin,Peters Twp - 3rd Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Peters Twp - 3rd Dist,State House,78.0,DEB BAUGHMAN,DEM,58
Franklin,Peters Twp - 3rd Dist,State House,78.0,JESSE TOPPER,REP,372
Franklin,Peters Twp - 3rd Dist,State House,78.0,WRITE-IN,,1
Franklin,Peters Twp - 4th Dist,Registered Voters,,,,397
Franklin,Peters Twp - 4th Dist,Ballots Cast,,,,269
Franklin,Peters Twp - 4th Dist,Straight Party,,DEMOCRATIC,DEM,22
Franklin,Peters Twp - 4th Dist,Straight Party,,REPUBLICAN,REP,158
Franklin,Peters Twp - 4th Dist,Straight Party,,GREEN,GRN,0
Franklin,Peters Twp - 4th Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Peters Twp - 4th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Peters Twp - 4th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,52
Franklin,Peters Twp - 4th Dist,U.S. Senate,,LOU BARLETTA,REP,216
Franklin,Peters Twp - 4th Dist,U.S. Senate,,NEAL GALE,GRN,0
Franklin,Peters Twp - 4th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Franklin,Peters Twp - 4th Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Peters Twp - 4th Dist,Governor,,TOM WOLF,DEM,60
Franklin,Peters Twp - 4th Dist,Governor,,SCOTT R WAGNER,REP,208
Franklin,Peters Twp - 4th Dist,Governor,,PAUL GLOVER,GRN,0
Franklin,Peters Twp - 4th Dist,Governor,,KEN V KRAWCHUK,LIB,1
Franklin,Peters Twp - 4th Dist,Governor,,WRITE-IN,,0
Franklin,Peters Twp - 4th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,41
Franklin,Peters Twp - 4th Dist,U.S. House,13.0,JOHN JOYCE,REP,226
Franklin,Peters Twp - 4th Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Peters Twp - 4th Dist,State Senate,30.0,EMILY BEST,DEM,45
Franklin,Peters Twp - 4th Dist,State Senate,30.0,JUDY WARD,REP,224
Franklin,Peters Twp - 4th Dist,State Senate,30.0,WRITE-IN,,0
Franklin,Peters Twp - 4th Dist,State House,78.0,DEB BAUGHMAN,DEM,45
Franklin,Peters Twp - 4th Dist,State House,78.0,JESSE TOPPER,REP,224
Franklin,Peters Twp - 4th Dist,State House,78.0,WRITE-IN,,0
Franklin,Quincy Twp - 1st Dist,Registered Voters,,,,1661
Franklin,Quincy Twp - 1st Dist,Ballots Cast,,,,993
Franklin,Quincy Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,161
Franklin,Quincy Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,519
Franklin,Quincy Twp - 1st Dist,Straight Party,,GREEN,GRN,0
Franklin,Quincy Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Quincy Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Quincy Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,282
Franklin,Quincy Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,694
Franklin,Quincy Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Quincy Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Franklin,Quincy Twp - 1st Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Quincy Twp - 1st Dist,Governor,,TOM WOLF,DEM,287
Franklin,Quincy Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,687
Franklin,Quincy Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,4
Franklin,Quincy Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,10
Franklin,Quincy Twp - 1st Dist,Governor,,WRITE-IN,,4
Franklin,Quincy Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,250
Franklin,Quincy Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,738
Franklin,Quincy Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Quincy Twp - 1st Dist,State House,90.0,PAUL SCHEMEL,REP,798
Franklin,Quincy Twp - 1st Dist,State House,90.0,WRITE-IN,,19
Franklin,Quincy Twp - 2nd Dist,Registered Voters,,,,391
Franklin,Quincy Twp - 2nd Dist,Ballots Cast,,,,220
Franklin,Quincy Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,24
Franklin,Quincy Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,119
Franklin,Quincy Twp - 2nd Dist,Straight Party,,GREEN,GRN,0
Franklin,Quincy Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Quincy Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Quincy Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,53
Franklin,Quincy Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,158
Franklin,Quincy Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,5
Franklin,Quincy Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Franklin,Quincy Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Quincy Twp - 2nd Dist,Governor,,TOM WOLF,DEM,55
Franklin,Quincy Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,161
Franklin,Quincy Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,4
Franklin,Quincy Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,0
Franklin,Quincy Twp - 2nd Dist,Governor,,WRITE-IN,,0
Franklin,Quincy Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,42
Franklin,Quincy Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,178
Franklin,Quincy Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Quincy Twp - 2nd Dist,State House,90.0,PAUL SCHEMEL,REP,189
Franklin,Quincy Twp - 2nd Dist,State House,90.0,WRITE-IN,,7
Franklin,Quincy Twp - 3rd Dist,Registered Voters,,,,646
Franklin,Quincy Twp - 3rd Dist,Ballots Cast,,,,431
Franklin,Quincy Twp - 3rd Dist,Straight Party,,DEMOCRATIC,DEM,28
Franklin,Quincy Twp - 3rd Dist,Straight Party,,REPUBLICAN,REP,240
Franklin,Quincy Twp - 3rd Dist,Straight Party,,GREEN,GRN,0
Franklin,Quincy Twp - 3rd Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Quincy Twp - 3rd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Quincy Twp - 3rd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,85
Franklin,Quincy Twp - 3rd Dist,U.S. Senate,,LOU BARLETTA,REP,339
Franklin,Quincy Twp - 3rd Dist,U.S. Senate,,NEAL GALE,GRN,2
Franklin,Quincy Twp - 3rd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Franklin,Quincy Twp - 3rd Dist,U.S. Senate,,WRITE-IN,,1
Franklin,Quincy Twp - 3rd Dist,Governor,,TOM WOLF,DEM,86
Franklin,Quincy Twp - 3rd Dist,Governor,,SCOTT R WAGNER,REP,341
Franklin,Quincy Twp - 3rd Dist,Governor,,PAUL GLOVER,GRN,2
Franklin,Quincy Twp - 3rd Dist,Governor,,KEN V KRAWCHUK,LIB,0
Franklin,Quincy Twp - 3rd Dist,Governor,,WRITE-IN,,0
Franklin,Quincy Twp - 3rd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,74
Franklin,Quincy Twp - 3rd Dist,U.S. House,13.0,JOHN JOYCE,REP,353
Franklin,Quincy Twp - 3rd Dist,U.S. House,13.0,WRITE-IN,,0
Franklin,Quincy Twp - 3rd Dist,State House,90.0,PAUL SCHEMEL,REP,384
Franklin,Quincy Twp - 3rd Dist,State House,90.0,WRITE-IN,,7
Franklin,Quincy Twp - 4th Dist,Registered Voters,,,,366
Franklin,Quincy Twp - 4th Dist,Ballots Cast,,,,192
Franklin,Quincy Twp - 4th Dist,Straight Party,,DEMOCRATIC,DEM,28
Franklin,Quincy Twp - 4th Dist,Straight Party,,REPUBLICAN,REP,105
Franklin,Quincy Twp - 4th Dist,Straight Party,,GREEN,GRN,1
Franklin,Quincy Twp - 4th Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Quincy Twp - 4th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Quincy Twp - 4th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,49
Franklin,Quincy Twp - 4th Dist,U.S. Senate,,LOU BARLETTA,REP,125
Franklin,Quincy Twp - 4th Dist,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Quincy Twp - 4th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Franklin,Quincy Twp - 4th Dist,U.S. Senate,,WRITE-IN,,1
Franklin,Quincy Twp - 4th Dist,Governor,,TOM WOLF,DEM,63
Franklin,Quincy Twp - 4th Dist,Governor,,SCOTT R WAGNER,REP,123
Franklin,Quincy Twp - 4th Dist,Governor,,PAUL GLOVER,GRN,2
Franklin,Quincy Twp - 4th Dist,Governor,,KEN V KRAWCHUK,LIB,3
Franklin,Quincy Twp - 4th Dist,Governor,,WRITE-IN,,1
Franklin,Quincy Twp - 4th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,42
Franklin,Quincy Twp - 4th Dist,U.S. House,13.0,JOHN JOYCE,REP,143
Franklin,Quincy Twp - 4th Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Quincy Twp - 4th Dist,State House,90.0,PAUL SCHEMEL,REP,154
Franklin,Quincy Twp - 4th Dist,State House,90.0,WRITE-IN,,3
Franklin,Southampton Twp - East,Registered Voters,,,,1738
Franklin,Southampton Twp - East,Ballots Cast,,,,1020
Franklin,Southampton Twp - East,Straight Party,,DEMOCRATIC,DEM,157
Franklin,Southampton Twp - East,Straight Party,,REPUBLICAN,REP,419
Franklin,Southampton Twp - East,Straight Party,,GREEN,GRN,1
Franklin,Southampton Twp - East,Straight Party,,LIBERTARIAN,LIB,3
Franklin,Southampton Twp - East,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Southampton Twp - East,U.S. Senate,,"BOB CASEY, JR",DEM,361
Franklin,Southampton Twp - East,U.S. Senate,,LOU BARLETTA,REP,643
Franklin,Southampton Twp - East,U.S. Senate,,NEAL GALE,GRN,7
Franklin,Southampton Twp - East,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Franklin,Southampton Twp - East,U.S. Senate,,WRITE-IN,,0
Franklin,Southampton Twp - East,Governor,,TOM WOLF,DEM,374
Franklin,Southampton Twp - East,Governor,,SCOTT R WAGNER,REP,623
Franklin,Southampton Twp - East,Governor,,PAUL GLOVER,GRN,5
Franklin,Southampton Twp - East,Governor,,KEN V KRAWCHUK,LIB,13
Franklin,Southampton Twp - East,Governor,,WRITE-IN,,0
Franklin,Southampton Twp - East,U.S. House,13.0,BRENT OTTAWAY,DEM,316
Franklin,Southampton Twp - East,U.S. House,13.0,JOHN JOYCE,REP,693
Franklin,Southampton Twp - East,U.S. House,13.0,WRITE-IN,,6
Franklin,Southampton Twp - East,State House,89.0,ROB KAUFFMAN,REP,798
Franklin,Southampton Twp - East,State House,89.0,WRITE-IN,,35
Franklin,Southampton Twp - Mt Rock,Registered Voters,,,,1826
Franklin,Southampton Twp - Mt Rock,Ballots Cast,,,,1126
Franklin,Southampton Twp - Mt Rock,Straight Party,,DEMOCRATIC,DEM,181
Franklin,Southampton Twp - Mt Rock,Straight Party,,REPUBLICAN,REP,477
Franklin,Southampton Twp - Mt Rock,Straight Party,,GREEN,GRN,1
Franklin,Southampton Twp - Mt Rock,Straight Party,,LIBERTARIAN,LIB,3
Franklin,Southampton Twp - Mt Rock,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Southampton Twp - Mt Rock,U.S. Senate,,"BOB CASEY, JR",DEM,387
Franklin,Southampton Twp - Mt Rock,U.S. Senate,,LOU BARLETTA,REP,718
Franklin,Southampton Twp - Mt Rock,U.S. Senate,,NEAL GALE,GRN,7
Franklin,Southampton Twp - Mt Rock,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Franklin,Southampton Twp - Mt Rock,U.S. Senate,,WRITE-IN,,2
Franklin,Southampton Twp - Mt Rock,Governor,,TOM WOLF,DEM,414
Franklin,Southampton Twp - Mt Rock,Governor,,SCOTT R WAGNER,REP,689
Franklin,Southampton Twp - Mt Rock,Governor,,PAUL GLOVER,GRN,7
Franklin,Southampton Twp - Mt Rock,Governor,,KEN V KRAWCHUK,LIB,12
Franklin,Southampton Twp - Mt Rock,Governor,,WRITE-IN,,1
Franklin,Southampton Twp - Mt Rock,U.S. House,13.0,BRENT OTTAWAY,DEM,347
Franklin,Southampton Twp - Mt Rock,U.S. House,13.0,JOHN JOYCE,REP,772
Franklin,Southampton Twp - Mt Rock,U.S. House,13.0,WRITE-IN,,2
Franklin,Southampton Twp - Mt Rock,State House,89.0,ROB KAUFFMAN,REP,887
Franklin,Southampton Twp - Mt Rock,State House,89.0,WRITE-IN,,35
Franklin,Southampton Twp - West,Registered Voters,,,,1139
Franklin,Southampton Twp - West,Ballots Cast,,,,775
Franklin,Southampton Twp - West,Straight Party,,DEMOCRATIC,DEM,96
Franklin,Southampton Twp - West,Straight Party,,REPUBLICAN,REP,363
Franklin,Southampton Twp - West,Straight Party,,GREEN,GRN,1
Franklin,Southampton Twp - West,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Southampton Twp - West,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Southampton Twp - West,U.S. Senate,,"BOB CASEY, JR",DEM,231
