county,precinct,office,district,candidate,party,votes
Delaware,UPPER DARBY 1D 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,UPPER DARBY 1D 4P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 4P,Governor,,TOM WOLF,DEM,281
Delaware,UPPER DARBY 1D 4P,Governor,,SCOTT R WAGNER,REP,141
Delaware,UPPER DARBY 1D 4P,Governor,,PAUL GLOVER,GRN,0
Delaware,UPPER DARBY 1D 4P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,UPPER DARBY 1D 4P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,247
Delaware,UPPER DARBY 1D 4P,U.S. House,5.0,PEARL KIM,REP,172
Delaware,UPPER DARBY 1D 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,237
Delaware,UPPER DARBY 1D 4P,Special U.S. House,7.0,PEARL KIM,REP,169
Delaware,UPPER DARBY 1D 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,UPPER DARBY 1D 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,1
Delaware,UPPER DARBY 1D 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 4P,State Senate,26.0,TIM KEARNEY,DEM,228
Delaware,UPPER DARBY 1D 4P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,193
Delaware,UPPER DARBY 1D 4P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 4P,State House,163.0,MIKE ZABEL,DEM,230
Delaware,UPPER DARBY 1D 4P,State House,163.0,JAMES SANTORA,REP,193
Delaware,UPPER DARBY 1D 4P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 4P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 1D 5P,U.S. Senate,,"BOB CASEY, JR",DEM,420
Delaware,UPPER DARBY 1D 5P,U.S. Senate,,LOU BARLETTA,REP,223
Delaware,UPPER DARBY 1D 5P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 1D 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,UPPER DARBY 1D 5P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 5P,Governor,,TOM WOLF,DEM,419
Delaware,UPPER DARBY 1D 5P,Governor,,SCOTT R WAGNER,REP,222
Delaware,UPPER DARBY 1D 5P,Governor,,PAUL GLOVER,GRN,5
Delaware,UPPER DARBY 1D 5P,Governor,,KEN V KRAWCHUK,LIB,8
Delaware,UPPER DARBY 1D 5P,Governor,,WRITE-IN,,2
Delaware,UPPER DARBY 1D 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,387
Delaware,UPPER DARBY 1D 5P,U.S. House,5.0,PEARL KIM,REP,263
Delaware,UPPER DARBY 1D 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 5P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,376
Delaware,UPPER DARBY 1D 5P,Special U.S. House,7.0,PEARL KIM,REP,264
Delaware,UPPER DARBY 1D 5P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,UPPER DARBY 1D 5P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,9
Delaware,UPPER DARBY 1D 5P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 5P,State Senate,26.0,TIM KEARNEY,DEM,371
Delaware,UPPER DARBY 1D 5P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,285
Delaware,UPPER DARBY 1D 5P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 5P,State House,163.0,MIKE ZABEL,DEM,361
Delaware,UPPER DARBY 1D 5P,State House,163.0,JAMES SANTORA,REP,298
Delaware,UPPER DARBY 1D 5P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 5P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 1D 6P,U.S. Senate,,"BOB CASEY, JR",DEM,285
Delaware,UPPER DARBY 1D 6P,U.S. Senate,,LOU BARLETTA,REP,188
Delaware,UPPER DARBY 1D 6P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,UPPER DARBY 1D 6P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,UPPER DARBY 1D 6P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 6P,Governor,,TOM WOLF,DEM,298
Delaware,UPPER DARBY 1D 6P,Governor,,SCOTT R WAGNER,REP,176
Delaware,UPPER DARBY 1D 6P,Governor,,PAUL GLOVER,GRN,2
Delaware,UPPER DARBY 1D 6P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,UPPER DARBY 1D 6P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 6P,U.S. House,5.0,MARY GAY SCANLON,DEM,272
Delaware,UPPER DARBY 1D 6P,U.S. House,5.0,PEARL KIM,REP,205
Delaware,UPPER DARBY 1D 6P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 6P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,268
Delaware,UPPER DARBY 1D 6P,Special U.S. House,7.0,PEARL KIM,REP,199
Delaware,UPPER DARBY 1D 6P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,6
Delaware,UPPER DARBY 1D 6P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,UPPER DARBY 1D 6P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 6P,State Senate,26.0,TIM KEARNEY,DEM,255
Delaware,UPPER DARBY 1D 6P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,223
Delaware,UPPER DARBY 1D 6P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 6P,State House,163.0,MIKE ZABEL,DEM,246
Delaware,UPPER DARBY 1D 6P,State House,163.0,JAMES SANTORA,REP,234
Delaware,UPPER DARBY 1D 6P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 6P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 1D 7P,U.S. Senate,,"BOB CASEY, JR",DEM,336
Delaware,UPPER DARBY 1D 7P,U.S. Senate,,LOU BARLETTA,REP,128
Delaware,UPPER DARBY 1D 7P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,UPPER DARBY 1D 7P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,UPPER DARBY 1D 7P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 7P,Governor,,TOM WOLF,DEM,348
Delaware,UPPER DARBY 1D 7P,Governor,,SCOTT R WAGNER,REP,122
Delaware,UPPER DARBY 1D 7P,Governor,,PAUL GLOVER,GRN,1
Delaware,UPPER DARBY 1D 7P,Governor,,KEN V KRAWCHUK,LIB,5
Delaware,UPPER DARBY 1D 7P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 7P,U.S. House,5.0,MARY GAY SCANLON,DEM,332
Delaware,UPPER DARBY 1D 7P,U.S. House,5.0,PEARL KIM,REP,137
Delaware,UPPER DARBY 1D 7P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 7P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,316
Delaware,UPPER DARBY 1D 7P,Special U.S. House,7.0,PEARL KIM,REP,135
Delaware,UPPER DARBY 1D 7P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,UPPER DARBY 1D 7P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,8
Delaware,UPPER DARBY 1D 7P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 7P,State Senate,26.0,TIM KEARNEY,DEM,313
Delaware,UPPER DARBY 1D 7P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,156
Delaware,UPPER DARBY 1D 7P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 7P,State House,163.0,MIKE ZABEL,DEM,318
Delaware,UPPER DARBY 1D 7P,State House,163.0,JAMES SANTORA,REP,154
Delaware,UPPER DARBY 1D 7P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 7P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,"BOB CASEY, JR",DEM,626
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,LOU BARLETTA,REP,143
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,UPPER DARBY 1D 8P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 8P,Governor,,TOM WOLF,DEM,645
Delaware,UPPER DARBY 1D 8P,Governor,,SCOTT R WAGNER,REP,133
Delaware,UPPER DARBY 1D 8P,Governor,,PAUL GLOVER,GRN,1
Delaware,UPPER DARBY 1D 8P,Governor,,KEN V KRAWCHUK,LIB,5
Delaware,UPPER DARBY 1D 8P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 8P,U.S. House,5.0,MARY GAY SCANLON,DEM,619
Delaware,UPPER DARBY 1D 8P,U.S. House,5.0,PEARL KIM,REP,161
Delaware,UPPER DARBY 1D 8P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 8P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,613
Delaware,UPPER DARBY 1D 8P,Special U.S. House,7.0,PEARL KIM,REP,161
Delaware,UPPER DARBY 1D 8P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,UPPER DARBY 1D 8P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,5
Delaware,UPPER DARBY 1D 8P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 8P,State Senate,26.0,TIM KEARNEY,DEM,608
Delaware,UPPER DARBY 1D 8P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,169
Delaware,UPPER DARBY 1D 8P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 8P,State House,163.0,MIKE ZABEL,DEM,604
Delaware,UPPER DARBY 1D 8P,State House,163.0,JAMES SANTORA,REP,175
Delaware,UPPER DARBY 1D 8P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 8P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,"BOB CASEY, JR",DEM,330
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,LOU BARLETTA,REP,124
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,UPPER DARBY 1D 9P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 1D 9P,Governor,,TOM WOLF,DEM,338
Delaware,UPPER DARBY 1D 9P,Governor,,SCOTT R WAGNER,REP,116
Delaware,UPPER DARBY 1D 9P,Governor,,PAUL GLOVER,GRN,1
Delaware,UPPER DARBY 1D 9P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,UPPER DARBY 1D 9P,Governor,,WRITE-IN,,1
Delaware,UPPER DARBY 1D 9P,U.S. House,5.0,MARY GAY SCANLON,DEM,309
Delaware,UPPER DARBY 1D 9P,U.S. House,5.0,PEARL KIM,REP,138
Delaware,UPPER DARBY 1D 9P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 9P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,302
Delaware,UPPER DARBY 1D 9P,Special U.S. House,7.0,PEARL KIM,REP,138
Delaware,UPPER DARBY 1D 9P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,UPPER DARBY 1D 9P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,4
Delaware,UPPER DARBY 1D 9P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 9P,State Senate,26.0,TIM KEARNEY,DEM,285
Delaware,UPPER DARBY 1D 9P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,169
Delaware,UPPER DARBY 1D 9P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 9P,State House,163.0,MIKE ZABEL,DEM,281
Delaware,UPPER DARBY 1D 9P,State House,163.0,JAMES SANTORA,REP,176
Delaware,UPPER DARBY 1D 9P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 1D 9P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,"BOB CASEY, JR",DEM,649
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,LOU BARLETTA,REP,197
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,UPPER DARBY 2D 1P,U.S. Senate,,WRITE-IN,,3
Delaware,UPPER DARBY 2D 1P,Governor,,TOM WOLF,DEM,665
Delaware,UPPER DARBY 2D 1P,Governor,,SCOTT R WAGNER,REP,188
Delaware,UPPER DARBY 2D 1P,Governor,,PAUL GLOVER,GRN,4
Delaware,UPPER DARBY 2D 1P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,UPPER DARBY 2D 1P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,623
Delaware,UPPER DARBY 2D 1P,U.S. House,5.0,PEARL KIM,REP,228
Delaware,UPPER DARBY 2D 1P,U.S. House,5.0,WRITE-IN,,1
Delaware,UPPER DARBY 2D 1P,State Senate,26.0,TIM KEARNEY,DEM,603
Delaware,UPPER DARBY 2D 1P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,246
Delaware,UPPER DARBY 2D 1P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 1P,State House,163.0,MIKE ZABEL,DEM,581
Delaware,UPPER DARBY 2D 1P,State House,163.0,JAMES SANTORA,REP,274
Delaware,UPPER DARBY 2D 1P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 1P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,"BOB CASEY, JR",DEM,515
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,LOU BARLETTA,REP,167
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Delaware,UPPER DARBY 2D 2P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 2P,Governor,,TOM WOLF,DEM,524
Delaware,UPPER DARBY 2D 2P,Governor,,SCOTT R WAGNER,REP,158
Delaware,UPPER DARBY 2D 2P,Governor,,PAUL GLOVER,GRN,6
Delaware,UPPER DARBY 2D 2P,Governor,,KEN V KRAWCHUK,LIB,6
Delaware,UPPER DARBY 2D 2P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,505
Delaware,UPPER DARBY 2D 2P,U.S. House,5.0,PEARL KIM,REP,180
Delaware,UPPER DARBY 2D 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,493
Delaware,UPPER DARBY 2D 2P,Special U.S. House,7.0,PEARL KIM,REP,182
Delaware,UPPER DARBY 2D 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,UPPER DARBY 2D 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,5
Delaware,UPPER DARBY 2D 2P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 2P,State Senate,26.0,TIM KEARNEY,DEM,487
Delaware,UPPER DARBY 2D 2P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,201
Delaware,UPPER DARBY 2D 2P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 2P,State House,163.0,MIKE ZABEL,DEM,476
Delaware,UPPER DARBY 2D 2P,State House,163.0,JAMES SANTORA,REP,213
Delaware,UPPER DARBY 2D 2P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 2P,State House,163.0,NO VOTE,,2
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,"BOB CASEY, JR",DEM,300
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,LOU BARLETTA,REP,268
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,UPPER DARBY 2D 3P,U.S. Senate,,WRITE-IN,,1
Delaware,UPPER DARBY 2D 3P,Governor,,TOM WOLF,DEM,305
Delaware,UPPER DARBY 2D 3P,Governor,,SCOTT R WAGNER,REP,260
Delaware,UPPER DARBY 2D 3P,Governor,,PAUL GLOVER,GRN,3
Delaware,UPPER DARBY 2D 3P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,UPPER DARBY 2D 3P,Governor,,WRITE-IN,,1
Delaware,UPPER DARBY 2D 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,285
Delaware,UPPER DARBY 2D 3P,U.S. House,5.0,PEARL KIM,REP,285
Delaware,UPPER DARBY 2D 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,283
Delaware,UPPER DARBY 2D 3P,Special U.S. House,7.0,PEARL KIM,REP,279
Delaware,UPPER DARBY 2D 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,UPPER DARBY 2D 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,UPPER DARBY 2D 3P,Special U.S. House,7.0,WRITE-IN,,1
Delaware,UPPER DARBY 2D 3P,State Senate,26.0,TIM KEARNEY,DEM,258
Delaware,UPPER DARBY 2D 3P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,318
Delaware,UPPER DARBY 2D 3P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 3P,State House,163.0,MIKE ZABEL,DEM,240
Delaware,UPPER DARBY 2D 3P,State House,163.0,JAMES SANTORA,REP,338
Delaware,UPPER DARBY 2D 3P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 3P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,"BOB CASEY, JR",DEM,247
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,LOU BARLETTA,REP,232
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Delaware,UPPER DARBY 2D 4P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 4P,Governor,,TOM WOLF,DEM,269
Delaware,UPPER DARBY 2D 4P,Governor,,SCOTT R WAGNER,REP,215
Delaware,UPPER DARBY 2D 4P,Governor,,PAUL GLOVER,GRN,0
Delaware,UPPER DARBY 2D 4P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,UPPER DARBY 2D 4P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,233
Delaware,UPPER DARBY 2D 4P,U.S. House,5.0,PEARL KIM,REP,248
Delaware,UPPER DARBY 2D 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,219
Delaware,UPPER DARBY 2D 4P,Special U.S. House,7.0,PEARL KIM,REP,246
Delaware,UPPER DARBY 2D 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,7
Delaware,UPPER DARBY 2D 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,4
Delaware,UPPER DARBY 2D 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 4P,State Senate,26.0,TIM KEARNEY,DEM,205
Delaware,UPPER DARBY 2D 4P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,280
Delaware,UPPER DARBY 2D 4P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 4P,State House,163.0,MIKE ZABEL,DEM,186
Delaware,UPPER DARBY 2D 4P,State House,163.0,JAMES SANTORA,REP,301
Delaware,UPPER DARBY 2D 4P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 4P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,"BOB CASEY, JR",DEM,168
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,LOU BARLETTA,REP,172
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,UPPER DARBY 2D 5P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 5P,Governor,,TOM WOLF,DEM,181
Delaware,UPPER DARBY 2D 5P,Governor,,SCOTT R WAGNER,REP,160
Delaware,UPPER DARBY 2D 5P,Governor,,PAUL GLOVER,GRN,3
Delaware,UPPER DARBY 2D 5P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,UPPER DARBY 2D 5P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,157
Delaware,UPPER DARBY 2D 5P,U.S. House,5.0,PEARL KIM,REP,187
Delaware,UPPER DARBY 2D 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 5P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,159
Delaware,UPPER DARBY 2D 5P,Special U.S. House,7.0,PEARL KIM,REP,180
Delaware,UPPER DARBY 2D 5P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,UPPER DARBY 2D 5P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,0
Delaware,UPPER DARBY 2D 5P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 5P,State Senate,26.0,TIM KEARNEY,DEM,143
Delaware,UPPER DARBY 2D 5P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,205
Delaware,UPPER DARBY 2D 5P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 5P,State House,163.0,MIKE ZABEL,DEM,123
Delaware,UPPER DARBY 2D 5P,State House,163.0,JAMES SANTORA,REP,223
Delaware,UPPER DARBY 2D 5P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 5P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,"BOB CASEY, JR",DEM,437
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,LOU BARLETTA,REP,288
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 6P,Governor,,TOM WOLF,DEM,438
Delaware,UPPER DARBY 2D 6P,Governor,,SCOTT R WAGNER,REP,283
Delaware,UPPER DARBY 2D 6P,Governor,,PAUL GLOVER,GRN,2
Delaware,UPPER DARBY 2D 6P,Governor,,KEN V KRAWCHUK,LIB,7
Delaware,UPPER DARBY 2D 6P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 6P,U.S. House,5.0,MARY GAY SCANLON,DEM,405
Delaware,UPPER DARBY 2D 6P,U.S. House,5.0,PEARL KIM,REP,320
Delaware,UPPER DARBY 2D 6P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 6P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,404
Delaware,UPPER DARBY 2D 6P,Special U.S. House,7.0,PEARL KIM,REP,309
Delaware,UPPER DARBY 2D 6P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,7
Delaware,UPPER DARBY 2D 6P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,7
Delaware,UPPER DARBY 2D 6P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 6P,State Senate,26.0,TIM KEARNEY,DEM,373
Delaware,UPPER DARBY 2D 6P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,357
Delaware,UPPER DARBY 2D 6P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 6P,State House,163.0,MIKE ZABEL,DEM,372
Delaware,UPPER DARBY 2D 6P,State House,163.0,JAMES SANTORA,REP,359
Delaware,UPPER DARBY 2D 6P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 6P,State House,163.0,NO VOTE,,1
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,"BOB CASEY, JR",DEM,518
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,LOU BARLETTA,REP,297
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,NEAL GALE,GRN,7
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 7P,Governor,,TOM WOLF,DEM,531
Delaware,UPPER DARBY 2D 7P,Governor,,SCOTT R WAGNER,REP,292
Delaware,UPPER DARBY 2D 7P,Governor,,PAUL GLOVER,GRN,5
Delaware,UPPER DARBY 2D 7P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,UPPER DARBY 2D 7P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 2D 7P,U.S. House,5.0,MARY GAY SCANLON,DEM,489
Delaware,UPPER DARBY 2D 7P,U.S. House,5.0,PEARL KIM,REP,337
Delaware,UPPER DARBY 2D 7P,U.S. House,5.0,WRITE-IN,,1
Delaware,UPPER DARBY 2D 7P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,481
Delaware,UPPER DARBY 2D 7P,Special U.S. House,7.0,PEARL KIM,REP,329
Delaware,UPPER DARBY 2D 7P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,7
Delaware,UPPER DARBY 2D 7P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,8
Delaware,UPPER DARBY 2D 7P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 7P,State Senate,26.0,TIM KEARNEY,DEM,459
Delaware,UPPER DARBY 2D 7P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,371
Delaware,UPPER DARBY 2D 7P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 7P,State House,163.0,MIKE ZABEL,DEM,451
Delaware,UPPER DARBY 2D 7P,State House,163.0,JAMES SANTORA,REP,379
Delaware,UPPER DARBY 2D 7P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 2D 7P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,"BOB CASEY, JR",DEM,374
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,LOU BARLETTA,REP,300
