county,precinct,office,district,party,candidate,votes
Northampton,HANOVER TWP 6,U.S. House,7.0,DEM,SUSAN WILD,356
Northampton,HANOVER TWP 6,U.S. House,7.0,REP,MARTY NOTHSTEIN,341
Northampton,HANOVER TWP 6,U.S. House,7.0,LIB,TIM SILFIES,30
Northampton,HANOVER TWP 6,U.S. House,7.0,,WRITE-INS,0
Northampton,HANOVER TWP 6,State Senate,40.0,DEM,TARAH PROBST,334
Northampton,HANOVER TWP 6,State Senate,40.0,REP,MARIO SCAVELLO,368
Northampton,HANOVER TWP 6,State Senate,40.0,LIB,ADAM REINHARDT,8
Northampton,HANOVER TWP 6,State Senate,40.0,,WRITE-INS,0
Northampton,HANOVER TWP 6,State House,138.0,DEM,DEAN DONAHER,361
Northampton,HANOVER TWP 6,State House,138.0,REP,MARCIA HAHN,351
Northampton,HANOVER TWP 6,State House,138.0,LIB,JAKE TOWNE,8
Northampton,HANOVER TWP 6,State House,138.0,,WRITE-INS,0
Northampton,HANOVER TWP 6,Special U.S. House,15.0,DEM,SUSAN WILD,352
Northampton,HANOVER TWP 6,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,336
Northampton,HANOVER TWP 6,Special U.S. House,15.0,LIB,TIM SILFIES,33
Northampton,HANOVER TWP 6,Special U.S. House,15.0,,WRITE-INS,1
Northampton,HANOVER TWP 6,Referendum,,,YES,392
Northampton,HANOVER TWP 6,Referendum,,,NO,116
Northampton,HELLERTOWN BORO 1,Registered Voters,,,,1298
Northampton,HELLERTOWN BORO 1,Ballots Cast - Election Day,,,,760
Northampton,HELLERTOWN BORO 1,Ballots Cast - Absentee,,,,13
Northampton,HELLERTOWN BORO 1,Ballots Cast - Military,,,,0
Northampton,HELLERTOWN BORO 1,Ballots Cast - Provisional,,,,0
Northampton,HELLERTOWN BORO 1,U.S. Senate,,DEM,"BOB CASEY, JR",423
Northampton,HELLERTOWN BORO 1,U.S. Senate,,REP,LOU BARLETTA,323
Northampton,HELLERTOWN BORO 1,U.S. Senate,,GRN,NEAL GALE,9
Northampton,HELLERTOWN BORO 1,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Northampton,HELLERTOWN BORO 1,U.S. Senate,,,WRITE-INS,0
Northampton,HELLERTOWN BORO 1,Governor,,DEM,TOM WOLF,432
Northampton,HELLERTOWN BORO 1,Governor,,REP,SCOTT R WAGNER,314
Northampton,HELLERTOWN BORO 1,Governor,,GRN,PAUL GLOVER,11
Northampton,HELLERTOWN BORO 1,Governor,,LIB,KEN V KRAWCHUK,8
Northampton,HELLERTOWN BORO 1,Governor,,,WRITE-INS,0
Northampton,HELLERTOWN BORO 1,U.S. House,7.0,DEM,SUSAN WILD,413
Northampton,HELLERTOWN BORO 1,U.S. House,7.0,REP,MARTY NOTHSTEIN,327
Northampton,HELLERTOWN BORO 1,U.S. House,7.0,LIB,TIM SILFIES,23
Northampton,HELLERTOWN BORO 1,U.S. House,7.0,,WRITE-INS,0
Northampton,HELLERTOWN BORO 1,State Senate,18.0,DEM,LISA BOSCOLA,469
Northampton,HELLERTOWN BORO 1,State Senate,18.0,,WRITE-INS,3
Northampton,HELLERTOWN BORO 1,State House,136.0,DEM,ROBERT FREEMAN,469
Northampton,HELLERTOWN BORO 1,State House,136.0,,WRITE-INS,3
Northampton,HELLERTOWN BORO 1,Special U.S. House,15.0,DEM,SUSAN WILD,408
Northampton,HELLERTOWN BORO 1,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,322
Northampton,HELLERTOWN BORO 1,Special U.S. House,15.0,LIB,TIM SILFIES,27
Northampton,HELLERTOWN BORO 1,Special U.S. House,15.0,,WRITE-INS,0
Northampton,HELLERTOWN BORO 1,Referendum,,,YES,400
Northampton,HELLERTOWN BORO 1,Referendum,,,NO,102
Northampton,HELLERTOWN BORO 2,Registered Voters,,,,1083
Northampton,HELLERTOWN BORO 2,Ballots Cast - Election Day,,,,581
Northampton,HELLERTOWN BORO 2,Ballots Cast - Absentee,,,,20
Northampton,HELLERTOWN BORO 2,Ballots Cast - Military,,,,1
Northampton,HELLERTOWN BORO 2,Ballots Cast - Provisional,,,,0
Northampton,HELLERTOWN BORO 2,U.S. Senate,,DEM,"BOB CASEY, JR",346
Northampton,HELLERTOWN BORO 2,U.S. Senate,,REP,LOU BARLETTA,237
Northampton,HELLERTOWN BORO 2,U.S. Senate,,GRN,NEAL GALE,5
Northampton,HELLERTOWN BORO 2,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Northampton,HELLERTOWN BORO 2,U.S. Senate,,,WRITE-INS,0
Northampton,HELLERTOWN BORO 2,Governor,,DEM,TOM WOLF,354
Northampton,HELLERTOWN BORO 2,Governor,,REP,SCOTT R WAGNER,226
Northampton,HELLERTOWN BORO 2,Governor,,GRN,PAUL GLOVER,6
Northampton,HELLERTOWN BORO 2,Governor,,LIB,KEN V KRAWCHUK,4
Northampton,HELLERTOWN BORO 2,Governor,,,WRITE-INS,0
Northampton,HELLERTOWN BORO 2,U.S. House,7.0,DEM,SUSAN WILD,327
Northampton,HELLERTOWN BORO 2,U.S. House,7.0,REP,MARTY NOTHSTEIN,246
Northampton,HELLERTOWN BORO 2,U.S. House,7.0,LIB,TIM SILFIES,18
Northampton,HELLERTOWN BORO 2,U.S. House,7.0,,WRITE-INS,0
Northampton,HELLERTOWN BORO 2,State Senate,18.0,DEM,LISA BOSCOLA,382
Northampton,HELLERTOWN BORO 2,State Senate,18.0,,WRITE-INS,3
Northampton,HELLERTOWN BORO 2,State House,136.0,DEM,ROBERT FREEMAN,381
Northampton,HELLERTOWN BORO 2,State House,136.0,,WRITE-INS,3
Northampton,HELLERTOWN BORO 2,Special U.S. House,15.0,DEM,SUSAN WILD,316
Northampton,HELLERTOWN BORO 2,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,241
Northampton,HELLERTOWN BORO 2,Special U.S. House,15.0,LIB,TIM SILFIES,24
Northampton,HELLERTOWN BORO 2,Special U.S. House,15.0,,WRITE-INS,0
Northampton,HELLERTOWN BORO 2,Referendum,,,YES,278
Northampton,HELLERTOWN BORO 2,Referendum,,,NO,107
Northampton,HELLERTOWN BORO 3,Registered Voters,,,,1547
Northampton,HELLERTOWN BORO 3,Ballots Cast - Election Day,,,,930
Northampton,HELLERTOWN BORO 3,Ballots Cast - Absentee,,,,24
Northampton,HELLERTOWN BORO 3,Ballots Cast - Military,,,,0
Northampton,HELLERTOWN BORO 3,Ballots Cast - Provisional,,,,1
Northampton,HELLERTOWN BORO 3,U.S. Senate,,DEM,"BOB CASEY, JR",539
Northampton,HELLERTOWN BORO 3,U.S. Senate,,REP,LOU BARLETTA,380
Northampton,HELLERTOWN BORO 3,U.S. Senate,,GRN,NEAL GALE,11
Northampton,HELLERTOWN BORO 3,U.S. Senate,,LIB,"DALE R KERNS, JR",13
Northampton,HELLERTOWN BORO 3,U.S. Senate,,,WRITE-INS,0
Northampton,HELLERTOWN BORO 3,Governor,,DEM,TOM WOLF,556
Northampton,HELLERTOWN BORO 3,Governor,,REP,SCOTT R WAGNER,367
Northampton,HELLERTOWN BORO 3,Governor,,GRN,PAUL GLOVER,6
Northampton,HELLERTOWN BORO 3,Governor,,LIB,KEN V KRAWCHUK,16
Northampton,HELLERTOWN BORO 3,Governor,,,WRITE-INS,0
Northampton,HELLERTOWN BORO 3,U.S. House,7.0,DEM,SUSAN WILD,506
Northampton,HELLERTOWN BORO 3,U.S. House,7.0,REP,MARTY NOTHSTEIN,393
Northampton,HELLERTOWN BORO 3,U.S. House,7.0,LIB,TIM SILFIES,39
Northampton,HELLERTOWN BORO 3,U.S. House,7.0,,WRITE-INS,0
Northampton,HELLERTOWN BORO 3,State Senate,18.0,DEM,LISA BOSCOLA,628
Northampton,HELLERTOWN BORO 3,State Senate,18.0,,WRITE-INS,14
Northampton,HELLERTOWN BORO 3,State House,136.0,DEM,ROBERT FREEMAN,622
Northampton,HELLERTOWN BORO 3,State House,136.0,,WRITE-INS,11
Northampton,HELLERTOWN BORO 3,Special U.S. House,15.0,DEM,SUSAN WILD,499
Northampton,HELLERTOWN BORO 3,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,389
Northampton,HELLERTOWN BORO 3,Special U.S. House,15.0,LIB,TIM SILFIES,39
Northampton,HELLERTOWN BORO 3,Special U.S. House,15.0,,WRITE-INS,1
Northampton,HELLERTOWN BORO 3,Referendum,,,YES,540
Northampton,HELLERTOWN BORO 3,Referendum,,,NO,126
Northampton,LEHIGH TWP CENTRAL,Registered Voters,,,,1737
Northampton,LEHIGH TWP CENTRAL,Ballots Cast - Election Day,,,,1070
Northampton,LEHIGH TWP CENTRAL,Ballots Cast - Absentee,,,,32
Northampton,LEHIGH TWP CENTRAL,Ballots Cast - Military,,,,0
Northampton,LEHIGH TWP CENTRAL,Ballots Cast - Provisional,,,,1
Northampton,LEHIGH TWP CENTRAL,U.S. Senate,,DEM,"BOB CASEY, JR",422
Northampton,LEHIGH TWP CENTRAL,U.S. Senate,,REP,LOU BARLETTA,645
Northampton,LEHIGH TWP CENTRAL,U.S. Senate,,GRN,NEAL GALE,8
Northampton,LEHIGH TWP CENTRAL,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Northampton,LEHIGH TWP CENTRAL,U.S. Senate,,,WRITE-INS,1
Northampton,LEHIGH TWP CENTRAL,Governor,,DEM,TOM WOLF,465
Northampton,LEHIGH TWP CENTRAL,Governor,,REP,SCOTT R WAGNER,607
Northampton,LEHIGH TWP CENTRAL,Governor,,GRN,PAUL GLOVER,6
Northampton,LEHIGH TWP CENTRAL,Governor,,LIB,KEN V KRAWCHUK,7
Northampton,LEHIGH TWP CENTRAL,Governor,,,WRITE-INS,1
Northampton,LEHIGH TWP CENTRAL,U.S. House,7.0,DEM,SUSAN WILD,380
Northampton,LEHIGH TWP CENTRAL,U.S. House,7.0,REP,MARTY NOTHSTEIN,668
Northampton,LEHIGH TWP CENTRAL,U.S. House,7.0,LIB,TIM SILFIES,32
Northampton,LEHIGH TWP CENTRAL,U.S. House,7.0,,WRITE-INS,0
Northampton,LEHIGH TWP CENTRAL,State Senate,40.0,DEM,TARAH PROBST,363
Northampton,LEHIGH TWP CENTRAL,State Senate,40.0,REP,MARIO SCAVELLO,686
Northampton,LEHIGH TWP CENTRAL,State Senate,40.0,LIB,ADAM REINHARDT,14
Northampton,LEHIGH TWP CENTRAL,State Senate,40.0,,WRITE-INS,0
Northampton,LEHIGH TWP CENTRAL,State House,183.0,DEM,JASON RUFF,371
Northampton,LEHIGH TWP CENTRAL,State House,183.0,REP,ZACH MAKO,709
Northampton,LEHIGH TWP CENTRAL,State House,183.0,,WRITE-INS,2
Northampton,LEHIGH TWP CENTRAL,Special U.S. House,15.0,DEM,SUSAN WILD,377
Northampton,LEHIGH TWP CENTRAL,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,659
Northampton,LEHIGH TWP CENTRAL,Special U.S. House,15.0,LIB,TIM SILFIES,34
Northampton,LEHIGH TWP CENTRAL,Special U.S. House,15.0,,WRITE-INS,0
Northampton,LEHIGH TWP CENTRAL,Referendum,,,YES,564
Northampton,LEHIGH TWP CENTRAL,Referendum,,,NO,191
Northampton,LEHIGH TWP DANIELSVILLE,Registered Voters,,,,2031
Northampton,LEHIGH TWP DANIELSVILLE,Ballots Cast - Election Day,,,,1216
Northampton,LEHIGH TWP DANIELSVILLE,Ballots Cast - Absentee,,,,21
Northampton,LEHIGH TWP DANIELSVILLE,Ballots Cast - Military,,,,0
Northampton,LEHIGH TWP DANIELSVILLE,Ballots Cast - Provisional,,,,0
Northampton,LEHIGH TWP DANIELSVILLE,U.S. Senate,,DEM,"BOB CASEY, JR",474
Northampton,LEHIGH TWP DANIELSVILLE,U.S. Senate,,REP,LOU BARLETTA,704
Northampton,LEHIGH TWP DANIELSVILLE,U.S. Senate,,GRN,NEAL GALE,8
Northampton,LEHIGH TWP DANIELSVILLE,U.S. Senate,,LIB,"DALE R KERNS, JR",15
Northampton,LEHIGH TWP DANIELSVILLE,U.S. Senate,,,WRITE-INS,0
Northampton,LEHIGH TWP DANIELSVILLE,Governor,,DEM,TOM WOLF,529
Northampton,LEHIGH TWP DANIELSVILLE,Governor,,REP,SCOTT R WAGNER,659
Northampton,LEHIGH TWP DANIELSVILLE,Governor,,GRN,PAUL GLOVER,5
Northampton,LEHIGH TWP DANIELSVILLE,Governor,,LIB,KEN V KRAWCHUK,20
Northampton,LEHIGH TWP DANIELSVILLE,Governor,,,WRITE-INS,0
Northampton,LEHIGH TWP DANIELSVILLE,U.S. House,7.0,DEM,SUSAN WILD,444
Northampton,LEHIGH TWP DANIELSVILLE,U.S. House,7.0,REP,MARTY NOTHSTEIN,728
Northampton,LEHIGH TWP DANIELSVILLE,U.S. House,7.0,LIB,TIM SILFIES,42
Northampton,LEHIGH TWP DANIELSVILLE,U.S. House,7.0,,WRITE-INS,1
Northampton,LEHIGH TWP DANIELSVILLE,State Senate,40.0,DEM,TARAH PROBST,422
Northampton,LEHIGH TWP DANIELSVILLE,State Senate,40.0,REP,MARIO SCAVELLO,746
Northampton,LEHIGH TWP DANIELSVILLE,State Senate,40.0,LIB,ADAM REINHARDT,28
Northampton,LEHIGH TWP DANIELSVILLE,State Senate,40.0,,WRITE-INS,0
Northampton,LEHIGH TWP DANIELSVILLE,State House,183.0,DEM,JASON RUFF,435
Northampton,LEHIGH TWP DANIELSVILLE,State House,183.0,REP,ZACH MAKO,757
Northampton,LEHIGH TWP DANIELSVILLE,State House,183.0,,WRITE-INS,1
Northampton,LEHIGH TWP DANIELSVILLE,Special U.S. House,15.0,DEM,SUSAN WILD,441
Northampton,LEHIGH TWP DANIELSVILLE,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,722
Northampton,LEHIGH TWP DANIELSVILLE,Special U.S. House,15.0,LIB,TIM SILFIES,43
Northampton,LEHIGH TWP DANIELSVILLE,Special U.S. House,15.0,,WRITE-INS,0
Northampton,LEHIGH TWP DANIELSVILLE,Referendum,,,YES,644
Northampton,LEHIGH TWP DANIELSVILLE,Referendum,,,NO,218
Northampton,LEHIGH TWP PENNSVILLE,Registered Voters,,,,1516
Northampton,LEHIGH TWP PENNSVILLE,Ballots Cast - Election Day,,,,913
Northampton,LEHIGH TWP PENNSVILLE,Ballots Cast - Absentee,,,,37
Northampton,LEHIGH TWP PENNSVILLE,Ballots Cast - Military,,,,2
Northampton,LEHIGH TWP PENNSVILLE,Ballots Cast - Provisional,,,,0
Northampton,LEHIGH TWP PENNSVILLE,U.S. Senate,,DEM,"BOB CASEY, JR",361
Northampton,LEHIGH TWP PENNSVILLE,U.S. Senate,,REP,LOU BARLETTA,558
Northampton,LEHIGH TWP PENNSVILLE,U.S. Senate,,GRN,NEAL GALE,4
Northampton,LEHIGH TWP PENNSVILLE,U.S. Senate,,LIB,"DALE R KERNS, JR",10
Northampton,LEHIGH TWP PENNSVILLE,U.S. Senate,,,WRITE-INS,0
Northampton,LEHIGH TWP PENNSVILLE,Governor,,DEM,TOM WOLF,396
Northampton,LEHIGH TWP PENNSVILLE,Governor,,REP,SCOTT R WAGNER,524
Northampton,LEHIGH TWP PENNSVILLE,Governor,,GRN,PAUL GLOVER,5
Northampton,LEHIGH TWP PENNSVILLE,Governor,,LIB,KEN V KRAWCHUK,9
Northampton,LEHIGH TWP PENNSVILLE,Governor,,,WRITE-INS,0
Northampton,LEHIGH TWP PENNSVILLE,U.S. House,7.0,DEM,SUSAN WILD,340
Northampton,LEHIGH TWP PENNSVILLE,U.S. House,7.0,REP,MARTY NOTHSTEIN,571
Northampton,LEHIGH TWP PENNSVILLE,U.S. House,7.0,LIB,TIM SILFIES,26
Northampton,LEHIGH TWP PENNSVILLE,U.S. House,7.0,,WRITE-INS,0
Northampton,LEHIGH TWP PENNSVILLE,State Senate,40.0,DEM,TARAH PROBST,300
Northampton,LEHIGH TWP PENNSVILLE,State Senate,40.0,REP,MARIO SCAVELLO,605
Northampton,LEHIGH TWP PENNSVILLE,State Senate,40.0,LIB,ADAM REINHARDT,16
Northampton,LEHIGH TWP PENNSVILLE,State Senate,40.0,,WRITE-INS,0
Northampton,LEHIGH TWP PENNSVILLE,State House,183.0,DEM,JASON RUFF,325
Northampton,LEHIGH TWP PENNSVILLE,State House,183.0,REP,ZACH MAKO,603
Northampton,LEHIGH TWP PENNSVILLE,State House,183.0,,WRITE-INS,1
Northampton,LEHIGH TWP PENNSVILLE,Special U.S. House,15.0,DEM,SUSAN WILD,334
Northampton,LEHIGH TWP PENNSVILLE,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,564
Northampton,LEHIGH TWP PENNSVILLE,Special U.S. House,15.0,LIB,TIM SILFIES,33
Northampton,LEHIGH TWP PENNSVILLE,Special U.S. House,15.0,,WRITE-INS,0
Northampton,LEHIGH TWP PENNSVILLE,Referendum,,,YES,529
Northampton,LEHIGH TWP PENNSVILLE,Referendum,,,NO,162
Northampton,LEHIGH TWP TREICHLERS,Registered Voters,,,,1116
Northampton,LEHIGH TWP TREICHLERS,Ballots Cast - Election Day,,,,684
Northampton,LEHIGH TWP TREICHLERS,Ballots Cast - Absentee,,,,21
Northampton,LEHIGH TWP TREICHLERS,Ballots Cast - Military,,,,0
Northampton,LEHIGH TWP TREICHLERS,Ballots Cast - Provisional,,,,0
Northampton,LEHIGH TWP TREICHLERS,U.S. Senate,,DEM,"BOB CASEY, JR",255
Northampton,LEHIGH TWP TREICHLERS,U.S. Senate,,REP,LOU BARLETTA,434
Northampton,LEHIGH TWP TREICHLERS,U.S. Senate,,GRN,NEAL GALE,3
Northampton,LEHIGH TWP TREICHLERS,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Northampton,LEHIGH TWP TREICHLERS,U.S. Senate,,,WRITE-INS,0
Northampton,LEHIGH TWP TREICHLERS,Governor,,DEM,TOM WOLF,281
Northampton,LEHIGH TWP TREICHLERS,Governor,,REP,SCOTT R WAGNER,407
Northampton,LEHIGH TWP TREICHLERS,Governor,,GRN,PAUL GLOVER,2
Northampton,LEHIGH TWP TREICHLERS,Governor,,LIB,KEN V KRAWCHUK,5
Northampton,LEHIGH TWP TREICHLERS,Governor,,,WRITE-INS,0
Northampton,LEHIGH TWP TREICHLERS,U.S. House,7.0,DEM,SUSAN WILD,233
Northampton,LEHIGH TWP TREICHLERS,U.S. House,7.0,REP,MARTY NOTHSTEIN,451
Northampton,LEHIGH TWP TREICHLERS,U.S. House,7.0,LIB,TIM SILFIES,15
Northampton,LEHIGH TWP TREICHLERS,U.S. House,7.0,,WRITE-INS,0
Northampton,LEHIGH TWP TREICHLERS,State Senate,40.0,DEM,TARAH PROBST,219
Northampton,LEHIGH TWP TREICHLERS,State Senate,40.0,REP,MARIO SCAVELLO,461
Northampton,LEHIGH TWP TREICHLERS,State Senate,40.0,LIB,ADAM REINHARDT,7
Northampton,LEHIGH TWP TREICHLERS,State Senate,40.0,,WRITE-INS,0
Northampton,LEHIGH TWP TREICHLERS,State House,183.0,DEM,JASON RUFF,230
Northampton,LEHIGH TWP TREICHLERS,State House,183.0,REP,ZACH MAKO,467
Northampton,LEHIGH TWP TREICHLERS,State House,183.0,,WRITE-INS,0
Northampton,LEHIGH TWP TREICHLERS,Special U.S. House,15.0,DEM,SUSAN WILD,225
Northampton,LEHIGH TWP TREICHLERS,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,455
Northampton,LEHIGH TWP TREICHLERS,Special U.S. House,15.0,LIB,TIM SILFIES,17
Northampton,LEHIGH TWP TREICHLERS,Special U.S. House,15.0,,WRITE-INS,0
Northampton,LEHIGH TWP TREICHLERS,Referendum,,,YES,370
Northampton,LEHIGH TWP TREICHLERS,Referendum,,,NO,113
Northampton,LEHIGH TWP NORTHWESTERN,Registered Voters,,,,803
Northampton,LEHIGH TWP NORTHWESTERN,Ballots Cast - Election Day,,,,458
Northampton,LEHIGH TWP NORTHWESTERN,Ballots Cast - Absentee,,,,3
Northampton,LEHIGH TWP NORTHWESTERN,Ballots Cast - Military,,,,0
Northampton,LEHIGH TWP NORTHWESTERN,Ballots Cast - Provisional,,,,0
Northampton,LEHIGH TWP NORTHWESTERN,U.S. Senate,,DEM,"BOB CASEY, JR",168
Northampton,LEHIGH TWP NORTHWESTERN,U.S. Senate,,REP,LOU BARLETTA,275
Northampton,LEHIGH TWP NORTHWESTERN,U.S. Senate,,GRN,NEAL GALE,3
Northampton,LEHIGH TWP NORTHWESTERN,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Northampton,LEHIGH TWP NORTHWESTERN,U.S. Senate,,,WRITE-INS,0
Northampton,LEHIGH TWP NORTHWESTERN,Governor,,DEM,TOM WOLF,171
Northampton,LEHIGH TWP NORTHWESTERN,Governor,,REP,SCOTT R WAGNER,275
Northampton,LEHIGH TWP NORTHWESTERN,Governor,,GRN,PAUL GLOVER,2
Northampton,LEHIGH TWP NORTHWESTERN,Governor,,LIB,KEN V KRAWCHUK,1
Northampton,LEHIGH TWP NORTHWESTERN,Governor,,,WRITE-INS,0
Northampton,LEHIGH TWP NORTHWESTERN,U.S. House,7.0,DEM,SUSAN WILD,146
Northampton,LEHIGH TWP NORTHWESTERN,U.S. House,7.0,REP,MARTY NOTHSTEIN,290
Northampton,LEHIGH TWP NORTHWESTERN,U.S. House,7.0,LIB,TIM SILFIES,12
Northampton,LEHIGH TWP NORTHWESTERN,U.S. House,7.0,,WRITE-INS,0
Northampton,LEHIGH TWP NORTHWESTERN,State Senate,40.0,DEM,TARAH PROBST,140
Northampton,LEHIGH TWP NORTHWESTERN,State Senate,40.0,REP,MARIO SCAVELLO,296
Northampton,LEHIGH TWP NORTHWESTERN,State Senate,40.0,LIB,ADAM REINHARDT,8
Northampton,LEHIGH TWP NORTHWESTERN,State Senate,40.0,,WRITE-INS,0
Northampton,LEHIGH TWP NORTHWESTERN,State House,183.0,DEM,JASON RUFF,158
Northampton,LEHIGH TWP NORTHWESTERN,State House,183.0,REP,ZACH MAKO,293
Northampton,LEHIGH TWP NORTHWESTERN,State House,183.0,,WRITE-INS,1
Northampton,LEHIGH TWP NORTHWESTERN,Special U.S. House,15.0,DEM,SUSAN WILD,148
Northampton,LEHIGH TWP NORTHWESTERN,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,291
Northampton,LEHIGH TWP NORTHWESTERN,Special U.S. House,15.0,LIB,TIM SILFIES,11
Northampton,LEHIGH TWP NORTHWESTERN,Special U.S. House,15.0,,WRITE-INS,0
Northampton,LEHIGH TWP NORTHWESTERN,Referendum,,,YES,235
Northampton,LEHIGH TWP NORTHWESTERN,Referendum,,,NO,90
Northampton,LOWER MT BETHEL TWP LOWER,Registered Voters,,,,799
Northampton,LOWER MT BETHEL TWP LOWER,Ballots Cast - Election Day,,,,67
Northampton,LOWER MT BETHEL TWP LOWER,Ballots Cast - Absentee,,,,20
Northampton,LOWER MT BETHEL TWP LOWER,Ballots Cast - Military,,,,0
Northampton,LOWER MT BETHEL TWP LOWER,Ballots Cast - Provisional,,,,0
Northampton,LOWER MT BETHEL TWP LOWER,U.S. Senate,,DEM,"BOB CASEY, JR",36
Northampton,LOWER MT BETHEL TWP LOWER,U.S. Senate,,REP,LOU BARLETTA,48
Northampton,LOWER MT BETHEL TWP LOWER,U.S. Senate,,GRN,NEAL GALE,1
Northampton,LOWER MT BETHEL TWP LOWER,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Northampton,LOWER MT BETHEL TWP LOWER,U.S. Senate,,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER,Governor,,DEM,TOM WOLF,35
Northampton,LOWER MT BETHEL TWP LOWER,Governor,,REP,SCOTT R WAGNER,49
Northampton,LOWER MT BETHEL TWP LOWER,Governor,,GRN,PAUL GLOVER,1
Northampton,LOWER MT BETHEL TWP LOWER,Governor,,LIB,KEN V KRAWCHUK,0
Northampton,LOWER MT BETHEL TWP LOWER,Governor,,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER,U.S. House,7.0,DEM,SUSAN WILD,35
Northampton,LOWER MT BETHEL TWP LOWER,U.S. House,7.0,REP,MARTY NOTHSTEIN,49
Northampton,LOWER MT BETHEL TWP LOWER,U.S. House,7.0,LIB,TIM SILFIES,0
Northampton,LOWER MT BETHEL TWP LOWER,U.S. House,7.0,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER,State Senate,40.0,DEM,TARAH PROBST,33
Northampton,LOWER MT BETHEL TWP LOWER,State Senate,40.0,REP,MARIO SCAVELLO,50
Northampton,LOWER MT BETHEL TWP LOWER,State Senate,40.0,LIB,ADAM REINHARDT,1
Northampton,LOWER MT BETHEL TWP LOWER,State Senate,40.0,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER,State House,137.0,DEM,AMY COZZE,31
Northampton,LOWER MT BETHEL TWP LOWER,State House,137.0,REP,JOE EMRICK,52
Northampton,LOWER MT BETHEL TWP LOWER,State House,137.0,LIB,ED REAGAN,1
Northampton,LOWER MT BETHEL TWP LOWER,State House,137.0,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER,Referendum,,,YES,45
Northampton,LOWER MT BETHEL TWP LOWER,Referendum,,,NO,15
Northampton,LOWER MT BETHEL TWP LOWER - IND,Registered Voters,,,,0
Northampton,LOWER MT BETHEL TWP LOWER - IND,Ballots Cast - Election Day,,,,379
Northampton,LOWER MT BETHEL TWP LOWER - IND,Ballots Cast - Absentee,,,,0
Northampton,LOWER MT BETHEL TWP LOWER - IND,Ballots Cast - Military,,,,0
Northampton,LOWER MT BETHEL TWP LOWER - IND,Ballots Cast - Provisional,,,,0
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. Senate,,DEM,"BOB CASEY, JR",171
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. Senate,,REP,LOU BARLETTA,191
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. Senate,,GRN,NEAL GALE,2
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. Senate,,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER - IND,Governor,,DEM,TOM WOLF,182
Northampton,LOWER MT BETHEL TWP LOWER - IND,Governor,,REP,SCOTT R WAGNER,184
Northampton,LOWER MT BETHEL TWP LOWER - IND,Governor,,GRN,PAUL GLOVER,2
Northampton,LOWER MT BETHEL TWP LOWER - IND,Governor,,LIB,KEN V KRAWCHUK,7
Northampton,LOWER MT BETHEL TWP LOWER - IND,Governor,,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. House,7.0,DEM,SUSAN WILD,159
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. House,7.0,REP,MARTY NOTHSTEIN,199
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. House,7.0,LIB,TIM SILFIES,10
Northampton,LOWER MT BETHEL TWP LOWER - IND,U.S. House,7.0,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER - IND,State Senate,40.0,DEM,TARAH PROBST,149
Northampton,LOWER MT BETHEL TWP LOWER - IND,State Senate,40.0,REP,MARIO SCAVELLO,207
Northampton,LOWER MT BETHEL TWP LOWER - IND,State Senate,40.0,LIB,ADAM REINHARDT,12
Northampton,LOWER MT BETHEL TWP LOWER - IND,State Senate,40.0,,WRITE-INS,0
Northampton,LOWER MT BETHEL TWP LOWER - IND,State House,137.0,DEM,AMY COZZE,147
Northampton,LOWER MT BETHEL TWP LOWER - IND,State House,137.0,REP,JOE EMRICK,214
Northampton,LOWER MT BETHEL TWP LOWER - IND,State House,137.0,LIB,ED REAGAN,10
Northampton,LOWER MT BETHEL TWP LOWER - IND,State House,137.0,,WRITE-INS,0
