county,precinct,office,district,candidate,party,votes
Bucks,Lower Southampton Twp East 2,U.S. House,1,"Fitzpatrick, Brian",Republican,452
Bucks,Lower Southampton Twp East 2,State Senate,6,"Davis, Tina",Democratic,276
Bucks,Lower Southampton Twp East 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,436
Bucks,Lower Southampton Twp East 2,State House,142,"Lareau, Lauren",Democratic,254
Bucks,Lower Southampton Twp East 2,State House,142,"Farry, Frank",Republican,454
Bucks,Lower Southampton Twp East 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,485
Bucks,Lower Southampton Twp East 3,U.S. Senate,,"Barletta, Lou",Republican,450
Bucks,Lower Southampton Twp East 3,U.S. Senate,,"Gale, Neal",Green,9
Bucks,Lower Southampton Twp East 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Lower Southampton Twp East 3,Governor,,"Wolf, Tom",Democratic,511
Bucks,Lower Southampton Twp East 3,Governor,,"Wagner, Scott R.",Republican,428
Bucks,Lower Southampton Twp East 3,Governor,,"Glover, Paul",Green,6
Bucks,Lower Southampton Twp East 3,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Lower Southampton Twp East 3,U.S. House,1,"Wallace, Scott",Democratic,396
Bucks,Lower Southampton Twp East 3,U.S. House,1,"Fitzpatrick, Brian",Republican,559
Bucks,Lower Southampton Twp East 3,State Senate,6,"Davis, Tina",Democratic,411
Bucks,Lower Southampton Twp East 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,538
Bucks,Lower Southampton Twp East 3,State House,142,"Lareau, Lauren",Democratic,380
Bucks,Lower Southampton Twp East 3,State House,142,"Farry, Frank",Republican,568
Bucks,Lower Southampton Twp East 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,487
Bucks,Lower Southampton Twp East 4,U.S. Senate,,"Barletta, Lou",Republican,432
Bucks,Lower Southampton Twp East 4,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Lower Southampton Twp East 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,11
Bucks,Lower Southampton Twp East 4,Governor,,"Wolf, Tom",Democratic,513
Bucks,Lower Southampton Twp East 4,Governor,,"Wagner, Scott R.",Republican,418
Bucks,Lower Southampton Twp East 4,Governor,,"Glover, Paul",Green,10
Bucks,Lower Southampton Twp East 4,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Lower Southampton Twp East 4,U.S. House,1,"Wallace, Scott",Democratic,388
Bucks,Lower Southampton Twp East 4,U.S. House,1,"Fitzpatrick, Brian",Republican,552
Bucks,Lower Southampton Twp East 4,State Senate,6,"Davis, Tina",Democratic,401
Bucks,Lower Southampton Twp East 4,State Senate,6,"Tomlinson, Robert Tommy",Republican,543
Bucks,Lower Southampton Twp East 4,State House,142,"Lareau, Lauren",Democratic,368
Bucks,Lower Southampton Twp East 4,State House,142,"Farry, Frank",Republican,573
Bucks,Lower Southampton Twp East 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,408
Bucks,Lower Southampton Twp East 5,U.S. Senate,,"Barletta, Lou",Republican,406
Bucks,Lower Southampton Twp East 5,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Lower Southampton Twp East 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Lower Southampton Twp East 5,Governor,,"Wolf, Tom",Democratic,443
Bucks,Lower Southampton Twp East 5,Governor,,"Wagner, Scott R.",Republican,378
Bucks,Lower Southampton Twp East 5,Governor,,"Glover, Paul",Green,4
Bucks,Lower Southampton Twp East 5,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Lower Southampton Twp East 5,U.S. House,1,"Wallace, Scott",Democratic,301
Bucks,Lower Southampton Twp East 5,U.S. House,1,"Fitzpatrick, Brian",Republican,530
Bucks,Lower Southampton Twp East 5,State Senate,6,"Davis, Tina",Democratic,323
Bucks,Lower Southampton Twp East 5,State Senate,6,"Tomlinson, Robert Tommy",Republican,505
Bucks,Lower Southampton Twp East 5,State House,142,"Lareau, Lauren",Democratic,290
Bucks,Lower Southampton Twp East 5,State House,142,"Farry, Frank",Republican,541
Bucks,Lower Southampton Twp West 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,253
Bucks,Lower Southampton Twp West 1,U.S. Senate,,"Barletta, Lou",Republican,220
Bucks,Lower Southampton Twp West 1,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Lower Southampton Twp West 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,2
Bucks,Lower Southampton Twp West 1,Governor,,"Wolf, Tom",Democratic,262
Bucks,Lower Southampton Twp West 1,Governor,,"Wagner, Scott R.",Republican,213
Bucks,Lower Southampton Twp West 1,Governor,,"Glover, Paul",Green,1
Bucks,Lower Southampton Twp West 1,Governor,,"Krawchuk, Ken V.",Libertarian,1
Bucks,Lower Southampton Twp West 1,U.S. House,1,"Wallace, Scott",Democratic,211
Bucks,Lower Southampton Twp West 1,U.S. House,1,"Fitzpatrick, Brian",Republican,265
Bucks,Lower Southampton Twp West 1,State Senate,6,"Davis, Tina",Democratic,218
Bucks,Lower Southampton Twp West 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,259
Bucks,Lower Southampton Twp West 1,State House,142,"Lareau, Lauren",Democratic,211
Bucks,Lower Southampton Twp West 1,State House,142,"Farry, Frank",Republican,269
Bucks,Lower Southampton Twp West 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,262
Bucks,Lower Southampton Twp West 2,U.S. Senate,,"Barletta, Lou",Republican,299
Bucks,Lower Southampton Twp West 2,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Lower Southampton Twp West 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Lower Southampton Twp West 2,Governor,,"Wolf, Tom",Democratic,282
Bucks,Lower Southampton Twp West 2,Governor,,"Wagner, Scott R.",Republican,280
Bucks,Lower Southampton Twp West 2,Governor,,"Glover, Paul",Green,2
Bucks,Lower Southampton Twp West 2,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Lower Southampton Twp West 2,U.S. House,1,"Wallace, Scott",Democratic,219
Bucks,Lower Southampton Twp West 2,U.S. House,1,"Fitzpatrick, Brian",Republican,344
Bucks,Lower Southampton Twp West 2,State Senate,6,"Davis, Tina",Democratic,227
Bucks,Lower Southampton Twp West 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,342
Bucks,Lower Southampton Twp West 2,State House,142,"Lareau, Lauren",Democratic,214
Bucks,Lower Southampton Twp West 2,State House,142,"Farry, Frank",Republican,354
Bucks,Lower Southampton Twp West 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,396
Bucks,Lower Southampton Twp West 3,U.S. Senate,,"Barletta, Lou",Republican,320
Bucks,Lower Southampton Twp West 3,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Lower Southampton Twp West 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Lower Southampton Twp West 3,Governor,,"Wolf, Tom",Democratic,422
Bucks,Lower Southampton Twp West 3,Governor,,"Wagner, Scott R.",Republican,304
Bucks,Lower Southampton Twp West 3,Governor,,"Glover, Paul",Green,5
Bucks,Lower Southampton Twp West 3,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Lower Southampton Twp West 3,U.S. House,1,"Wallace, Scott",Democratic,341
Bucks,Lower Southampton Twp West 3,U.S. House,1,"Fitzpatrick, Brian",Republican,391
Bucks,Lower Southampton Twp West 3,State Senate,6,"Davis, Tina",Democratic,351
Bucks,Lower Southampton Twp West 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,378
Bucks,Lower Southampton Twp West 3,State House,142,"Lareau, Lauren",Democratic,348
Bucks,Lower Southampton Twp West 3,State House,142,"Farry, Frank",Republican,384
Bucks,Lower Southampton Twp West 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,343
Bucks,Lower Southampton Twp West 4,U.S. Senate,,"Barletta, Lou",Republican,274
Bucks,Lower Southampton Twp West 4,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Lower Southampton Twp West 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Lower Southampton Twp West 4,Governor,,"Wolf, Tom",Democratic,369
Bucks,Lower Southampton Twp West 4,Governor,,"Wagner, Scott R.",Republican,253
Bucks,Lower Southampton Twp West 4,Governor,,"Glover, Paul",Green,4
Bucks,Lower Southampton Twp West 4,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Lower Southampton Twp West 4,U.S. House,1,"Wallace, Scott",Democratic,276
Bucks,Lower Southampton Twp West 4,U.S. House,1,"Fitzpatrick, Brian",Republican,354
Bucks,Lower Southampton Twp West 4,State Senate,6,"Davis, Tina",Democratic,289
Bucks,Lower Southampton Twp West 4,State Senate,6,"Tomlinson, Robert Tommy",Republican,336
Bucks,Lower Southampton Twp West 4,State House,142,"Lareau, Lauren",Democratic,280
Bucks,Lower Southampton Twp West 4,State House,142,"Farry, Frank",Republican,350
Bucks,Lower Southampton Twp West 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,273
Bucks,Lower Southampton Twp West 5,U.S. Senate,,"Barletta, Lou",Republican,210
Bucks,Lower Southampton Twp West 5,U.S. Senate,,"Gale, Neal",Green,1
Bucks,Lower Southampton Twp West 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Lower Southampton Twp West 5,Governor,,"Wolf, Tom",Democratic,285
Bucks,Lower Southampton Twp West 5,Governor,,"Wagner, Scott R.",Republican,201
Bucks,Lower Southampton Twp West 5,Governor,,"Glover, Paul",Green,2
Bucks,Lower Southampton Twp West 5,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Lower Southampton Twp West 5,U.S. House,1,"Wallace, Scott",Democratic,226
Bucks,Lower Southampton Twp West 5,U.S. House,1,"Fitzpatrick, Brian",Republican,268
Bucks,Lower Southampton Twp West 5,State Senate,6,"Davis, Tina",Democratic,238
Bucks,Lower Southampton Twp West 5,State Senate,6,"Tomlinson, Robert Tommy",Republican,257
Bucks,Lower Southampton Twp West 5,State House,142,"Lareau, Lauren",Democratic,221
Bucks,Lower Southampton Twp West 5,State House,142,"Farry, Frank",Republican,272
Bucks,Lower Southampton Twp West 6,U.S. Senate,,"Casey, Jr., Bob",Democratic,385
Bucks,Lower Southampton Twp West 6,U.S. Senate,,"Barletta, Lou",Republican,360
Bucks,Lower Southampton Twp West 6,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Lower Southampton Twp West 6,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Lower Southampton Twp West 6,Governor,,"Wolf, Tom",Democratic,399
Bucks,Lower Southampton Twp West 6,Governor,,"Wagner, Scott R.",Republican,346
Bucks,Lower Southampton Twp West 6,Governor,,"Glover, Paul",Green,2
Bucks,Lower Southampton Twp West 6,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Lower Southampton Twp West 6,U.S. House,1,"Wallace, Scott",Democratic,316
Bucks,Lower Southampton Twp West 6,U.S. House,1,"Fitzpatrick, Brian",Republican,441
Bucks,Lower Southampton Twp West 6,State Senate,6,"Davis, Tina",Democratic,330
Bucks,Lower Southampton Twp West 6,State Senate,6,"Tomlinson, Robert Tommy",Republican,422
Bucks,Lower Southampton Twp West 6,State House,142,"Lareau, Lauren",Democratic,320
Bucks,Lower Southampton Twp West 6,State House,142,"Farry, Frank",Republican,434
Bucks,Lower Southampton Twp West 7,U.S. Senate,,"Casey, Jr., Bob",Democratic,247
Bucks,Lower Southampton Twp West 7,U.S. Senate,,"Barletta, Lou",Republican,289
Bucks,Lower Southampton Twp West 7,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Lower Southampton Twp West 7,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Lower Southampton Twp West 7,Governor,,"Wolf, Tom",Democratic,273
Bucks,Lower Southampton Twp West 7,Governor,,"Wagner, Scott R.",Republican,267
Bucks,Lower Southampton Twp West 7,Governor,,"Glover, Paul",Green,1
Bucks,Lower Southampton Twp West 7,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Lower Southampton Twp West 7,U.S. House,1,"Wallace, Scott",Democratic,222
Bucks,Lower Southampton Twp West 7,U.S. House,1,"Fitzpatrick, Brian",Republican,323
Bucks,Lower Southampton Twp West 7,State Senate,6,"Davis, Tina",Democratic,236
Bucks,Lower Southampton Twp West 7,State Senate,6,"Tomlinson, Robert Tommy",Republican,314
Bucks,Lower Southampton Twp West 7,State House,142,"Lareau, Lauren",Democratic,233
Bucks,Lower Southampton Twp West 7,State House,142,"Farry, Frank",Republican,318
Bucks,Middletown Twp Lower 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,759
Bucks,Middletown Twp Lower 1,U.S. Senate,,"Barletta, Lou",Republican,668
Bucks,Middletown Twp Lower 1,U.S. Senate,,"Gale, Neal",Green,11
Bucks,Middletown Twp Lower 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,15
Bucks,Middletown Twp Lower 1,Governor,,"Wolf, Tom",Democratic,797
Bucks,Middletown Twp Lower 1,Governor,,"Wagner, Scott R.",Republican,647
Bucks,Middletown Twp Lower 1,Governor,,"Glover, Paul",Green,2
Bucks,Middletown Twp Lower 1,Governor,,"Krawchuk, Ken V.",Libertarian,13
Bucks,Middletown Twp Lower 1,U.S. House,1,"Wallace, Scott",Democratic,628
Bucks,Middletown Twp Lower 1,U.S. House,1,"Fitzpatrick, Brian",Republican,829
Bucks,Middletown Twp Lower 1,State Senate,6,"Davis, Tina",Democratic,642
Bucks,Middletown Twp Lower 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,805
Bucks,Middletown Twp Lower 1,State House,141,"Davis, Tina",Democratic,694
Bucks,Middletown Twp Lower 1,State House,141,"Sposato, Anthony J.",Republican,741
Bucks,Middletown Twp Lower 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,668
Bucks,Middletown Twp Lower 2,U.S. Senate,,"Barletta, Lou",Republican,552
Bucks,Middletown Twp Lower 2,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Middletown Twp Lower 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Middletown Twp Lower 2,Governor,,"Wolf, Tom",Democratic,704
Bucks,Middletown Twp Lower 2,Governor,,"Wagner, Scott R.",Republican,515
Bucks,Middletown Twp Lower 2,Governor,,"Glover, Paul",Green,3
Bucks,Middletown Twp Lower 2,Governor,,"Krawchuk, Ken V.",Libertarian,15
Bucks,Middletown Twp Lower 2,U.S. House,1,"Wallace, Scott",Democratic,519
Bucks,Middletown Twp Lower 2,U.S. House,1,"Fitzpatrick, Brian",Republican,719
Bucks,Middletown Twp Lower 2,State Senate,6,"Davis, Tina",Democratic,522
Bucks,Middletown Twp Lower 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,711
Bucks,Middletown Twp Lower 2,State House,142,"Lareau, Lauren",Democratic,475
Bucks,Middletown Twp Lower 2,State House,142,"Farry, Frank",Republican,763
Bucks,Middletown Twp Lower 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,347
Bucks,Middletown Twp Lower 3,U.S. Senate,,"Barletta, Lou",Republican,284
Bucks,Middletown Twp Lower 3,U.S. Senate,,"Gale, Neal",Green,1
Bucks,Middletown Twp Lower 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Middletown Twp Lower 3,Governor,,"Wolf, Tom",Democratic,364
Bucks,Middletown Twp Lower 3,Governor,,"Wagner, Scott R.",Republican,263
Bucks,Middletown Twp Lower 3,Governor,,"Glover, Paul",Green,1
Bucks,Middletown Twp Lower 3,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Middletown Twp Lower 3,U.S. House,1,"Wallace, Scott",Democratic,247
Bucks,Middletown Twp Lower 3,U.S. House,1,"Fitzpatrick, Brian",Republican,392
Bucks,Middletown Twp Lower 3,State Senate,6,"Davis, Tina",Democratic,281
Bucks,Middletown Twp Lower 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,350
Bucks,Middletown Twp Lower 3,State House,141,"Davis, Tina",Democratic,302
Bucks,Middletown Twp Lower 3,State House,141,"Sposato, Anthony J.",Republican,322
Bucks,Middletown Twp Lower 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,328
Bucks,Middletown Twp Lower 4,U.S. Senate,,"Barletta, Lou",Republican,173
Bucks,Middletown Twp Lower 4,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Middletown Twp Lower 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Middletown Twp Lower 4,Governor,,"Wolf, Tom",Democratic,336
Bucks,Middletown Twp Lower 4,Governor,,"Wagner, Scott R.",Republican,165
Bucks,Middletown Twp Lower 4,Governor,,"Glover, Paul",Green,4
Bucks,Middletown Twp Lower 4,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Middletown Twp Lower 4,U.S. House,1,"Wallace, Scott",Democratic,268
Bucks,Middletown Twp Lower 4,U.S. House,1,"Fitzpatrick, Brian",Republican,240
Bucks,Middletown Twp Lower 4,State Senate,6,"Davis, Tina",Democratic,295
Bucks,Middletown Twp Lower 4,State Senate,6,"Tomlinson, Robert Tommy",Republican,212
Bucks,Middletown Twp Lower 4,State House,141,"Davis, Tina",Democratic,309
Bucks,Middletown Twp Lower 4,State House,141,"Sposato, Anthony J.",Republican,198
Bucks,Middletown Twp Lower 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,360
Bucks,Middletown Twp Lower 5,U.S. Senate,,"Barletta, Lou",Republican,267
Bucks,Middletown Twp Lower 5,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Middletown Twp Lower 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Middletown Twp Lower 5,Governor,,"Wolf, Tom",Democratic,382
Bucks,Middletown Twp Lower 5,Governor,,"Wagner, Scott R.",Republican,244
Bucks,Middletown Twp Lower 5,Governor,,"Glover, Paul",Green,6
Bucks,Middletown Twp Lower 5,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Middletown Twp Lower 5,U.S. House,1,"Wallace, Scott",Democratic,282
Bucks,Middletown Twp Lower 5,U.S. House,1,"Fitzpatrick, Brian",Republican,357
Bucks,Middletown Twp Lower 5,State Senate,6,"Davis, Tina",Democratic,291
Bucks,Middletown Twp Lower 5,State Senate,6,"Tomlinson, Robert Tommy",Republican,348
Bucks,Middletown Twp Lower 5,State House,142,"Lareau, Lauren",Democratic,274
Bucks,Middletown Twp Lower 5,State House,142,"Farry, Frank",Republican,363
Bucks,Middletown Twp Lower 6,U.S. Senate,,"Casey, Jr., Bob",Democratic,413
Bucks,Middletown Twp Lower 6,U.S. Senate,,"Barletta, Lou",Republican,260
Bucks,Middletown Twp Lower 6,U.S. Senate,,"Gale, Neal",Green,1
Bucks,Middletown Twp Lower 6,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,11
Bucks,Middletown Twp Lower 6,Governor,,"Wolf, Tom",Democratic,425
Bucks,Middletown Twp Lower 6,Governor,,"Wagner, Scott R.",Republican,252
Bucks,Middletown Twp Lower 6,Governor,,"Glover, Paul",Green,3
Bucks,Middletown Twp Lower 6,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Middletown Twp Lower 6,U.S. House,1,"Wallace, Scott",Democratic,326
Bucks,Middletown Twp Lower 6,U.S. House,1,"Fitzpatrick, Brian",Republican,364
Bucks,Middletown Twp Lower 6,State Senate,6,"Davis, Tina",Democratic,353
Bucks,Middletown Twp Lower 6,State Senate,6,"Tomlinson, Robert Tommy",Republican,335
Bucks,Middletown Twp Lower 6,State House,141,"Davis, Tina",Democratic,381
Bucks,Middletown Twp Lower 6,State House,141,"Sposato, Anthony J.",Republican,301
Bucks,Middletown Twp Lower 7,U.S. Senate,,"Casey, Jr., Bob",Democratic,427
Bucks,Middletown Twp Lower 7,U.S. Senate,,"Barletta, Lou",Republican,252
Bucks,Middletown Twp Lower 7,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Middletown Twp Lower 7,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Middletown Twp Lower 7,Governor,,"Wolf, Tom",Democratic,460
Bucks,Middletown Twp Lower 7,Governor,,"Wagner, Scott R.",Republican,234
Bucks,Middletown Twp Lower 7,Governor,,"Glover, Paul",Green,2
Bucks,Middletown Twp Lower 7,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Middletown Twp Lower 7,U.S. House,1,"Wallace, Scott",Democratic,343
Bucks,Middletown Twp Lower 7,U.S. House,1,"Fitzpatrick, Brian",Republican,354
Bucks,Middletown Twp Lower 7,State Senate,6,"Davis, Tina",Democratic,356
Bucks,Middletown Twp Lower 7,State Senate,6,"Tomlinson, Robert Tommy",Republican,337
Bucks,Middletown Twp Lower 7,State House,140,"Galloway, John T.",Democratic,480
Bucks,Middletown Twp Lower 8,U.S. Senate,,"Casey, Jr., Bob",Democratic,479
Bucks,Middletown Twp Lower 8,U.S. Senate,,"Barletta, Lou",Republican,290
Bucks,Middletown Twp Lower 8,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Middletown Twp Lower 8,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,12
Bucks,Middletown Twp Lower 8,Governor,,"Wolf, Tom",Democratic,508
Bucks,Middletown Twp Lower 8,Governor,,"Wagner, Scott R.",Republican,268
Bucks,Middletown Twp Lower 8,Governor,,"Glover, Paul",Green,7
Bucks,Middletown Twp Lower 8,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Middletown Twp Lower 8,U.S. House,1,"Wallace, Scott",Democratic,392
Bucks,Middletown Twp Lower 8,U.S. House,1,"Fitzpatrick, Brian",Republican,400
Bucks,Middletown Twp Lower 8,State Senate,6,"Davis, Tina",Democratic,407
Bucks,Middletown Twp Lower 8,State Senate,6,"Tomlinson, Robert Tommy",Republican,387
Bucks,Middletown Twp Lower 8,State House,142,"Lareau, Lauren",Democratic,374
Bucks,Middletown Twp Lower 8,State House,142,"Farry, Frank",Republican,414
Bucks,Middletown Twp Lower 9,U.S. Senate,,"Casey, Jr., Bob",Democratic,527
Bucks,Middletown Twp Lower 9,U.S. Senate,,"Barletta, Lou",Republican,322
Bucks,Middletown Twp Lower 9,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Middletown Twp Lower 9,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Middletown Twp Lower 9,Governor,,"Wolf, Tom",Democratic,552
Bucks,Middletown Twp Lower 9,Governor,,"Wagner, Scott R.",Republican,307
Bucks,Middletown Twp Lower 9,Governor,,"Glover, Paul",Green,3
Bucks,Middletown Twp Lower 9,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Middletown Twp Lower 9,U.S. House,1,"Wallace, Scott",Democratic,433
Bucks,Middletown Twp Lower 9,U.S. House,1,"Fitzpatrick, Brian",Republican,436
Bucks,Middletown Twp Lower 9,State Senate,6,"Davis, Tina",Democratic,453
Bucks,Middletown Twp Lower 9,State Senate,6,"Tomlinson, Robert Tommy",Republican,421
Bucks,Middletown Twp Lower 9,State House,140,"Galloway, John T.",Democratic,594
Bucks,Middletown Twp Lower 10,U.S. Senate,,"Casey, Jr., Bob",Democratic,463
Bucks,Middletown Twp Lower 10,U.S. Senate,,"Barletta, Lou",Republican,347
Bucks,Middletown Twp Lower 10,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Middletown Twp Lower 10,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Middletown Twp Lower 10,Governor,,"Wolf, Tom",Democratic,465
Bucks,Middletown Twp Lower 10,Governor,,"Wagner, Scott R.",Republican,338
Bucks,Middletown Twp Lower 10,Governor,,"Glover, Paul",Green,4
Bucks,Middletown Twp Lower 10,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Middletown Twp Lower 10,U.S. House,1,"Wallace, Scott",Democratic,368
Bucks,Middletown Twp Lower 10,U.S. House,1,"Fitzpatrick, Brian",Republican,454
Bucks,Middletown Twp Lower 10,State Senate,6,"Davis, Tina",Democratic,385
Bucks,Middletown Twp Lower 10,State Senate,6,"Tomlinson, Robert Tommy",Republican,426
Bucks,Middletown Twp Lower 10,State House,142,"Lareau, Lauren",Democratic,375
Bucks,Middletown Twp Lower 10,State House,142,"Farry, Frank",Republican,441
Bucks,Middletown Twp Lower 11,U.S. Senate,,"Casey, Jr., Bob",Democratic,315
Bucks,Middletown Twp Lower 11,U.S. Senate,,"Barletta, Lou",Republican,242
Bucks,Middletown Twp Lower 11,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Middletown Twp Lower 11,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Middletown Twp Lower 11,Governor,,"Wolf, Tom",Democratic,322
Bucks,Middletown Twp Lower 11,Governor,,"Wagner, Scott R.",Republican,235
Bucks,Middletown Twp Lower 11,Governor,,"Glover, Paul",Green,2
Bucks,Middletown Twp Lower 11,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Middletown Twp Lower 11,U.S. House,1,"Wallace, Scott",Democratic,242
Bucks,Middletown Twp Lower 11,U.S. House,1,"Fitzpatrick, Brian",Republican,324
Bucks,Middletown Twp Lower 11,State Senate,6,"Davis, Tina",Democratic,266
Bucks,Middletown Twp Lower 11,State Senate,6,"Tomlinson, Robert Tommy",Republican,295
Bucks,Middletown Twp Lower 11,State House,140,"Galloway, John T.",Democratic,351
Bucks,Middletown Twp Lower 12,U.S. Senate,,"Casey, Jr., Bob",Democratic,248
Bucks,Middletown Twp Lower 12,U.S. Senate,,"Barletta, Lou",Republican,145
Bucks,Middletown Twp Lower 12,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Middletown Twp Lower 12,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Middletown Twp Lower 12,Governor,,"Wolf, Tom",Democratic,247
Bucks,Middletown Twp Lower 12,Governor,,"Wagner, Scott R.",Republican,146
Bucks,Middletown Twp Lower 12,Governor,,"Glover, Paul",Green,3
Bucks,Middletown Twp Lower 12,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Middletown Twp Lower 12,U.S. House,1,"Wallace, Scott",Democratic,200
Bucks,Middletown Twp Lower 12,U.S. House,1,"Fitzpatrick, Brian",Republican,203
Bucks,Middletown Twp Lower 12,State Senate,6,"Davis, Tina",Democratic,203
Bucks,Middletown Twp Lower 12,State Senate,6,"Tomlinson, Robert Tommy",Republican,195
Bucks,Middletown Twp Lower 12,State House,142,"Lareau, Lauren",Democratic,196
Bucks,Middletown Twp Lower 12,State House,142,"Farry, Frank",Republican,203
Bucks,Middletown Twp Lower 13,U.S. Senate,,"Casey, Jr., Bob",Democratic,1067
Bucks,Middletown Twp Lower 13,U.S. Senate,,"Barletta, Lou",Republican,482
Bucks,Middletown Twp Lower 13,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Middletown Twp Lower 13,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,17
Bucks,Middletown Twp Lower 13,Governor,,"Wolf, Tom",Democratic,1105
Bucks,Middletown Twp Lower 13,Governor,,"Wagner, Scott R.",Republican,449
Bucks,Middletown Twp Lower 13,Governor,,"Glover, Paul",Green,7
Bucks,Middletown Twp Lower 13,Governor,,"Krawchuk, Ken V.",Libertarian,15
Bucks,Middletown Twp Lower 13,U.S. House,1,"Wallace, Scott",Democratic,968
Bucks,Middletown Twp Lower 13,U.S. House,1,"Fitzpatrick, Brian",Republican,605
Bucks,Middletown Twp Lower 13,State Senate,6,"Davis, Tina",Democratic,1003
