county,precinct,office,district,candidate,party,votes
Schuylkill,097 North Union Twp.,U.S. House,9.0,DENNY WOLFF,DEM,158
Schuylkill,099 Port Clinton,U.S. House,9.0,DENNY WOLFF,DEM,38
Schuylkill,100 Ringtown,U.S. House,9.0,DENNY WOLFF,DEM,108
Schuylkill,101 Rush Twp. East,U.S. House,9.0,DENNY WOLFF,DEM,256
Schuylkill,102 Rush Twp. West,U.S. House,9.0,DENNY WOLFF,DEM,213
Schuylkill,103 Rush Twp. Elixir,U.S. House,9.0,DENNY WOLFF,DEM,57
Schuylkill,105 Schuylkill Twp.,U.S. House,9.0,DENNY WOLFF,DEM,165
Schuylkill,107 Tamaqua Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,160
Schuylkill,109 Tamaqua Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,187
Schuylkill,111 Tamaqua Pct. 3,U.S. House,9.0,DENNY WOLFF,DEM,208
Schuylkill,112 Tamaqua Pct. 4,U.S. House,9.0,DENNY WOLFF,DEM,147
Schuylkill,113 Union Twp.,U.S. House,9.0,DENNY WOLFF,DEM,176
Schuylkill,114 Walker Twp.,U.S. House,9.0,DENNY WOLFF,DEM,123
Schuylkill,115 West Brunswick Twp. North,U.S. House,9.0,DENNY WOLFF,DEM,331
Schuylkill,116 West Brunswick Twp. South,U.S. House,9.0,DENNY WOLFF,DEM,163
Schuylkill,117 West Penn Twp. Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,130
Schuylkill,118 West Penn Twp. Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,243
Schuylkill,119 Barry Twp.,U.S. House,9.0,DENNY WOLFF,DEM,109
Schuylkill,120 Cressona,U.S. House,9.0,DENNY WOLFF,DEM,194
Schuylkill,122 Eldred Twp.,U.S. House,9.0,DENNY WOLFF,DEM,91
Schuylkill,123 Foster Twp.,U.S. House,9.0,DENNY WOLFF,DEM,49
Schuylkill,124 Frailey Twp.,U.S. House,9.0,DENNY WOLFF,DEM,44
Schuylkill,125 Hegins Twp. East,U.S. House,9.0,DENNY WOLFF,DEM,162
Schuylkill,126 Hegins Twp. West,U.S. House,9.0,DENNY WOLFF,DEM,182
Schuylkill,127 Hubley Twp.,U.S. House,9.0,DENNY WOLFF,DEM,68
Schuylkill,128 Mechanicsville,U.S. House,9.0,DENNY WOLFF,DEM,84
Schuylkill,129 Mt. Carbon,U.S. House,9.0,DENNY WOLFF,DEM,20
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. House,9.0,DENNY WOLFF,DEM,110
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,179
Schuylkill,132 Orwigsburg Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,210
Schuylkill,133 Orwigsburg Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,250
Schuylkill,134 Pine Grove North,U.S. House,9.0,DENNY WOLFF,DEM,169
Schuylkill,136 Pine Grove South,U.S. House,9.0,DENNY WOLFF,DEM,97
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,228
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,199
Schuylkill,139 Porter Twp. East,U.S. House,9.0,DENNY WOLFF,DEM,79
Schuylkill,140 Porter Twp. West,U.S. House,9.0,DENNY WOLFF,DEM,80
Schuylkill,141 Pottsville 1st Ward,U.S. House,9.0,DENNY WOLFF,DEM,46
Schuylkill,144 Pottsville 2nd Ward,U.S. House,9.0,DENNY WOLFF,DEM,188
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,83
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,164
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. House,9.0,DENNY WOLFF,DEM,113
Schuylkill,150 Pottsville 4th Ward,U.S. House,9.0,DENNY WOLFF,DEM,227
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,143
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,174
Schuylkill,157 Pottsville 6th Ward,U.S. House,9.0,DENNY WOLFF,DEM,157
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,328
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,375
Schuylkill,162 Schuylkill Haven North,U.S. House,9.0,DENNY WOLFF,DEM,147
Schuylkill,163 Schuylkill Haven East,U.S. House,9.0,DENNY WOLFF,DEM,192
Schuylkill,164 Schuylkill Haven South,U.S. House,9.0,DENNY WOLFF,DEM,178
Schuylkill,165 Schuylkill Haven West,U.S. House,9.0,DENNY WOLFF,DEM,169
Schuylkill,166 South Manheim Twp.,U.S. House,9.0,DENNY WOLFF,DEM,371
Schuylkill,167 Tower City,U.S. House,9.0,DENNY WOLFF,DEM,81
Schuylkill,169 Tremont,U.S. House,9.0,DENNY WOLFF,DEM,146
Schuylkill,171 Tremont Twp.,U.S. House,9.0,DENNY WOLFF,DEM,27
Schuylkill,172 Upper Mahantongo Twp.,U.S. House,9.0,DENNY WOLFF,DEM,69
Schuylkill,174 Washington Twp. North,U.S. House,9.0,DENNY WOLFF,DEM,190
Schuylkill,175 Washington Twp. South,U.S. House,9.0,DENNY WOLFF,DEM,145
Schuylkill,176 Wayne Twp. Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,253
Schuylkill,177 Wayne Twp. Pct. 2,U.S. House,9.0,DENNY WOLFF,DEM,210
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. House,9.0,DENNY WOLFF,DEM,230
Schuylkill,179 West Penn Twp. Pct. 3,U.S. House,9.0,DENNY WOLFF,DEM,177
Schuylkill,180 Wayne Twp. Pct. 3,U.S. House,9.0,DENNY WOLFF,DEM,261
Schuylkill,Total,U.S. House,9.0,DENNY WOLFF,DEM,18510
Schuylkill,002 Ashland 1st Pct.,U.S. House,9.0,DAN MEUSER,REP,207
Schuylkill,005 Ashland 2nd Pct.,U.S. House,9.0,DAN MEUSER,REP,217
Schuylkill,006 Blythe Twp.,U.S. House,9.0,DAN MEUSER,REP,184
Schuylkill,008 Branch Twp.,U.S. House,9.0,DAN MEUSER,REP,347
Schuylkill,010 Butler Twp. Englewood,U.S. House,9.0,DAN MEUSER,REP,157
Schuylkill,011 Butler Twp. Ft. Springs,U.S. House,9.0,DAN MEUSER,REP,379
Schuylkill,013 Butler Twp. Lavelle,U.S. House,9.0,DAN MEUSER,REP,422
Schuylkill,014 Butler Twp. Northeast,U.S. House,9.0,DAN MEUSER,REP,58
Schuylkill,015 Cass Twp. North,U.S. House,9.0,DAN MEUSER,REP,72
Schuylkill,016 Cass Twp. South,U.S. House,9.0,DAN MEUSER,REP,257
Schuylkill,018 Delano Twp.,U.S. House,9.0,DAN MEUSER,REP,73
Schuylkill,019 East Norwegian Twp.,U.S. House,9.0,DAN MEUSER,REP,240
Schuylkill,021 Frackville North,U.S. House,9.0,DAN MEUSER,REP,226
Schuylkill,022 Frackville Middle,U.S. House,9.0,DAN MEUSER,REP,176
Schuylkill,024 Frackville South,U.S. House,9.0,DAN MEUSER,REP,381
Schuylkill,027 Gilberton,U.S. House,9.0,DAN MEUSER,REP,108
Schuylkill,028 Girardville,U.S. House,9.0,DAN MEUSER,REP,195
Schuylkill,031 Gordon,U.S. House,9.0,DAN MEUSER,REP,166
Schuylkill,032 Mahanoy City Pct. 1,U.S. House,9.0,DAN MEUSER,REP,63
Schuylkill,033 Mahanoy City Pct. 2,U.S. House,9.0,DAN MEUSER,REP,144
Schuylkill,036 Mahanoy City Pct. 3,U.S. House,9.0,DAN MEUSER,REP,114
Schuylkill,037 Mahanoy City Pct. 4,U.S. House,9.0,DAN MEUSER,REP,188
Schuylkill,039 Mahanoy Twp.,U.S. House,9.0,DAN MEUSER,REP,193
Schuylkill,041 Middleport,U.S. House,9.0,DAN MEUSER,REP,98
Schuylkill,042 Minersville 1st Pct.,U.S. House,9.0,DAN MEUSER,REP,155
Schuylkill,043 Minersville 2nd Pct.,U.S. House,9.0,DAN MEUSER,REP,171
Schuylkill,044 Minersville 3rd Pct.,U.S. House,9.0,DAN MEUSER,REP,145
Schuylkill,045 Minersville 4th Pct.,U.S. House,9.0,DAN MEUSER,REP,130
Schuylkill,048 New Castle Twp.,U.S. House,9.0,DAN MEUSER,REP,46
Schuylkill,049 New Philadelphia,U.S. House,9.0,DAN MEUSER,REP,167
Schuylkill,051 Norwegian Twp. Currans,U.S. House,9.0,DAN MEUSER,REP,403
Schuylkill,052 Norwegian Twp. Marlin,U.S. House,9.0,DAN MEUSER,REP,225
Schuylkill,053 Palo Alto 1st Ward,U.S. House,9.0,DAN MEUSER,REP,92
Schuylkill,054 Palo Alto 2nd Ward,U.S. House,9.0,DAN MEUSER,REP,110
Schuylkill,055 Port Carbon 1st Pct.,U.S. House,9.0,DAN MEUSER,REP,106
Schuylkill,056 Port Carbon 2nd Pct.,U.S. House,9.0,DAN MEUSER,REP,241
Schuylkill,057 Reilly Twp.,U.S. House,9.0,DAN MEUSER,REP,143
Schuylkill,058 Ryan Twp.,U.S. House,9.0,DAN MEUSER,REP,495
Schuylkill,060 St. Clair Middle,U.S. House,9.0,DAN MEUSER,REP,119
Schuylkill,061 St. Clair South,U.S. House,9.0,DAN MEUSER,REP,176
Schuylkill,063 St. Clair North,U.S. House,9.0,DAN MEUSER,REP,149
Schuylkill,064 Shenandoah 1st Pct.,U.S. House,9.0,DAN MEUSER,REP,53
Schuylkill,065 Shenandoah 2nd Pct.,U.S. House,9.0,DAN MEUSER,REP,82
Schuylkill,069 Shenandoah 3rd Pct.,U.S. House,9.0,DAN MEUSER,REP,140
Schuylkill,070 Shenandoah 4th Pct.,U.S. House,9.0,DAN MEUSER,REP,89
Schuylkill,072 Shenandoah 5th Pct.,U.S. House,9.0,DAN MEUSER,REP,104
Schuylkill,074 Shenandoah 6th Pct.,U.S. House,9.0,DAN MEUSER,REP,39
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. House,9.0,DAN MEUSER,REP,212
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. House,9.0,DAN MEUSER,REP,297
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. House,9.0,DAN MEUSER,REP,77
Schuylkill,080 Auburn,U.S. House,9.0,DAN MEUSER,REP,150
Schuylkill,081 Coaldale East Pct.,U.S. House,9.0,DAN MEUSER,REP,175
Schuylkill,083 Coaldale West Pct.,U.S. House,9.0,DAN MEUSER,REP,191
Schuylkill,084 Deer Lake,U.S. House,9.0,DAN MEUSER,REP,189
Schuylkill,085 East Brunswick Twp.,U.S. House,9.0,DAN MEUSER,REP,615
Schuylkill,088 East Union Twp.,U.S. House,9.0,DAN MEUSER,REP,504
Schuylkill,089 Kline Twp.,U.S. House,9.0,DAN MEUSER,REP,439
Schuylkill,091 Landingville,U.S. House,9.0,DAN MEUSER,REP,57
Schuylkill,092 McAdoo 1st Pct.,U.S. House,9.0,DAN MEUSER,REP,203
Schuylkill,093 McAdoo 2nd Pct.,U.S. House,9.0,DAN MEUSER,REP,208
Schuylkill,096 New Ringgold,U.S. House,9.0,DAN MEUSER,REP,58
Schuylkill,097 North Union Twp.,U.S. House,9.0,DAN MEUSER,REP,362
Schuylkill,099 Port Clinton,U.S. House,9.0,DAN MEUSER,REP,52
Schuylkill,100 Ringtown,U.S. House,9.0,DAN MEUSER,REP,210
Schuylkill,101 Rush Twp. East,U.S. House,9.0,DAN MEUSER,REP,502
Schuylkill,102 Rush Twp. West,U.S. House,9.0,DAN MEUSER,REP,378
Schuylkill,103 Rush Twp. Elixir,U.S. House,9.0,DAN MEUSER,REP,121
Schuylkill,105 Schuylkill Twp.,U.S. House,9.0,DAN MEUSER,REP,270
Schuylkill,107 Tamaqua Pct. 1,U.S. House,9.0,DAN MEUSER,REP,311
Schuylkill,109 Tamaqua Pct. 2,U.S. House,9.0,DAN MEUSER,REP,283
Schuylkill,111 Tamaqua Pct. 3,U.S. House,9.0,DAN MEUSER,REP,318
Schuylkill,112 Tamaqua Pct. 4,U.S. House,9.0,DAN MEUSER,REP,191
Schuylkill,113 Union Twp.,U.S. House,9.0,DAN MEUSER,REP,398
Schuylkill,114 Walker Twp.,U.S. House,9.0,DAN MEUSER,REP,308
Schuylkill,115 West Brunswick Twp. North,U.S. House,9.0,DAN MEUSER,REP,533
Schuylkill,116 West Brunswick Twp. South,U.S. House,9.0,DAN MEUSER,REP,416
Schuylkill,117 West Penn Twp. Pct. 2,U.S. House,9.0,DAN MEUSER,REP,309
Schuylkill,118 West Penn Twp. Pct. 1,U.S. House,9.0,DAN MEUSER,REP,616
Schuylkill,119 Barry Twp.,U.S. House,9.0,DAN MEUSER,REP,269
Schuylkill,120 Cressona,U.S. House,9.0,DAN MEUSER,REP,347
Schuylkill,122 Eldred Twp.,U.S. House,9.0,DAN MEUSER,REP,189
Schuylkill,123 Foster Twp.,U.S. House,9.0,DAN MEUSER,REP,59
Schuylkill,124 Frailey Twp.,U.S. House,9.0,DAN MEUSER,REP,61
Schuylkill,125 Hegins Twp. East,U.S. House,9.0,DAN MEUSER,REP,418
Schuylkill,126 Hegins Twp. West,U.S. House,9.0,DAN MEUSER,REP,439
Schuylkill,127 Hubley Twp.,U.S. House,9.0,DAN MEUSER,REP,217
Schuylkill,128 Mechanicsville,U.S. House,9.0,DAN MEUSER,REP,76
Schuylkill,129 Mt. Carbon,U.S. House,9.0,DAN MEUSER,REP,11
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. House,9.0,DAN MEUSER,REP,249
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. House,9.0,DAN MEUSER,REP,287
Schuylkill,132 Orwigsburg Pct. 1,U.S. House,9.0,DAN MEUSER,REP,296
Schuylkill,133 Orwigsburg Pct. 2,U.S. House,9.0,DAN MEUSER,REP,392
Schuylkill,134 Pine Grove North,U.S. House,9.0,DAN MEUSER,REP,209
Schuylkill,136 Pine Grove South,U.S. House,9.0,DAN MEUSER,REP,158
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. House,9.0,DAN MEUSER,REP,473
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. House,9.0,DAN MEUSER,REP,524
Schuylkill,139 Porter Twp. East,U.S. House,9.0,DAN MEUSER,REP,318
Schuylkill,140 Porter Twp. West,U.S. House,9.0,DAN MEUSER,REP,298
Schuylkill,141 Pottsville 1st Ward,U.S. House,9.0,DAN MEUSER,REP,103
Schuylkill,144 Pottsville 2nd Ward,U.S. House,9.0,DAN MEUSER,REP,168
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. House,9.0,DAN MEUSER,REP,62
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. House,9.0,DAN MEUSER,REP,154
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. House,9.0,DAN MEUSER,REP,133
Schuylkill,150 Pottsville 4th Ward,U.S. House,9.0,DAN MEUSER,REP,175
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. House,9.0,DAN MEUSER,REP,125
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. House,9.0,DAN MEUSER,REP,170
Schuylkill,157 Pottsville 6th Ward,U.S. House,9.0,DAN MEUSER,REP,178
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. House,9.0,DAN MEUSER,REP,327
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. House,9.0,DAN MEUSER,REP,262
Schuylkill,162 Schuylkill Haven North,U.S. House,9.0,DAN MEUSER,REP,184
Schuylkill,163 Schuylkill Haven East,U.S. House,9.0,DAN MEUSER,REP,300
Schuylkill,164 Schuylkill Haven South,U.S. House,9.0,DAN MEUSER,REP,250
Schuylkill,165 Schuylkill Haven West,U.S. House,9.0,DAN MEUSER,REP,309
Schuylkill,166 South Manheim Twp.,U.S. House,9.0,DAN MEUSER,REP,752
Schuylkill,167 Tower City,U.S. House,9.0,DAN MEUSER,REP,298
Schuylkill,169 Tremont,U.S. House,9.0,DAN MEUSER,REP,269
Schuylkill,171 Tremont Twp.,U.S. House,9.0,DAN MEUSER,REP,62
Schuylkill,172 Upper Mahantongo Twp.,U.S. House,9.0,DAN MEUSER,REP,177
Schuylkill,174 Washington Twp. North,U.S. House,9.0,DAN MEUSER,REP,393
Schuylkill,175 Washington Twp. South,U.S. House,9.0,DAN MEUSER,REP,378
Schuylkill,176 Wayne Twp. Pct. 1,U.S. House,9.0,DAN MEUSER,REP,490
Schuylkill,177 Wayne Twp. Pct. 2,U.S. House,9.0,DAN MEUSER,REP,463
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. House,9.0,DAN MEUSER,REP,392
Schuylkill,179 West Penn Twp. Pct. 3,U.S. House,9.0,DAN MEUSER,REP,413
Schuylkill,180 Wayne Twp. Pct. 3,U.S. House,9.0,DAN MEUSER,REP,471
Schuylkill,Total,U.S. House,9.0,DAN MEUSER,REP,29946
Schuylkill,002 Ashland 1st Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,005 Ashland 2nd Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,006 Blythe Twp.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,008 Branch Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,010 Butler Twp. Englewood,U.S. House,9.0,WRITE-INS,,0
Schuylkill,011 Butler Twp. Ft. Springs,U.S. House,9.0,WRITE-INS,,0
Schuylkill,013 Butler Twp. Lavelle,U.S. House,9.0,WRITE-INS,,0
Schuylkill,014 Butler Twp. Northeast,U.S. House,9.0,WRITE-INS,,0
Schuylkill,015 Cass Twp. North,U.S. House,9.0,WRITE-INS,,0
Schuylkill,016 Cass Twp. South,U.S. House,9.0,WRITE-INS,,1
Schuylkill,018 Delano Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,019 East Norwegian Twp.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,021 Frackville North,U.S. House,9.0,WRITE-INS,,1
Schuylkill,022 Frackville Middle,U.S. House,9.0,WRITE-INS,,1
Schuylkill,024 Frackville South,U.S. House,9.0,WRITE-INS,,1
Schuylkill,027 Gilberton,U.S. House,9.0,WRITE-INS,,1
Schuylkill,028 Girardville,U.S. House,9.0,WRITE-INS,,0
Schuylkill,031 Gordon,U.S. House,9.0,WRITE-INS,,0
Schuylkill,032 Mahanoy City Pct. 1,U.S. House,9.0,WRITE-INS,,0
Schuylkill,033 Mahanoy City Pct. 2,U.S. House,9.0,WRITE-INS,,2
Schuylkill,036 Mahanoy City Pct. 3,U.S. House,9.0,WRITE-INS,,0
Schuylkill,037 Mahanoy City Pct. 4,U.S. House,9.0,WRITE-INS,,1
Schuylkill,039 Mahanoy Twp.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,041 Middleport,U.S. House,9.0,WRITE-INS,,0
Schuylkill,042 Minersville 1st Pct.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,043 Minersville 2nd Pct.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,044 Minersville 3rd Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,045 Minersville 4th Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,048 New Castle Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,049 New Philadelphia,U.S. House,9.0,WRITE-INS,,1
Schuylkill,051 Norwegian Twp. Currans,U.S. House,9.0,WRITE-INS,,0
Schuylkill,052 Norwegian Twp. Marlin,U.S. House,9.0,WRITE-INS,,0
Schuylkill,053 Palo Alto 1st Ward,U.S. House,9.0,WRITE-INS,,0
Schuylkill,054 Palo Alto 2nd Ward,U.S. House,9.0,WRITE-INS,,1
Schuylkill,055 Port Carbon 1st Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,056 Port Carbon 2nd Pct.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,057 Reilly Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,058 Ryan Twp.,U.S. House,9.0,WRITE-INS,,3
Schuylkill,060 St. Clair Middle,U.S. House,9.0,WRITE-INS,,0
Schuylkill,061 St. Clair South,U.S. House,9.0,WRITE-INS,,1
Schuylkill,063 St. Clair North,U.S. House,9.0,WRITE-INS,,0
Schuylkill,064 Shenandoah 1st Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,065 Shenandoah 2nd Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,069 Shenandoah 3rd Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,070 Shenandoah 4th Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,072 Shenandoah 5th Pct.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,074 Shenandoah 6th Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. House,9.0,WRITE-INS,,1
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. House,9.0,WRITE-INS,,6
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. House,9.0,WRITE-INS,,0
Schuylkill,080 Auburn,U.S. House,9.0,WRITE-INS,,1
Schuylkill,081 Coaldale East Pct.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,083 Coaldale West Pct.,U.S. House,9.0,WRITE-INS,,2
Schuylkill,084 Deer Lake,U.S. House,9.0,WRITE-INS,,0
Schuylkill,085 East Brunswick Twp.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,088 East Union Twp.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,089 Kline Twp.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,091 Landingville,U.S. House,9.0,WRITE-INS,,1
Schuylkill,092 McAdoo 1st Pct.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,093 McAdoo 2nd Pct.,U.S. House,9.0,WRITE-INS,,2
Schuylkill,096 New Ringgold,U.S. House,9.0,WRITE-INS,,0
Schuylkill,097 North Union Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,099 Port Clinton,U.S. House,9.0,WRITE-INS,,0
Schuylkill,100 Ringtown,U.S. House,9.0,WRITE-INS,,0
Schuylkill,101 Rush Twp. East,U.S. House,9.0,WRITE-INS,,0
Schuylkill,102 Rush Twp. West,U.S. House,9.0,WRITE-INS,,0
Schuylkill,103 Rush Twp. Elixir,U.S. House,9.0,WRITE-INS,,0
Schuylkill,105 Schuylkill Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,107 Tamaqua Pct. 1,U.S. House,9.0,WRITE-INS,,1
Schuylkill,109 Tamaqua Pct. 2,U.S. House,9.0,WRITE-INS,,0
Schuylkill,111 Tamaqua Pct. 3,U.S. House,9.0,WRITE-INS,,1
Schuylkill,112 Tamaqua Pct. 4,U.S. House,9.0,WRITE-INS,,1
Schuylkill,113 Union Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,114 Walker Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,115 West Brunswick Twp. North,U.S. House,9.0,WRITE-INS,,0
Schuylkill,116 West Brunswick Twp. South,U.S. House,9.0,WRITE-INS,,0
Schuylkill,117 West Penn Twp. Pct. 2,U.S. House,9.0,WRITE-INS,,0
Schuylkill,118 West Penn Twp. Pct. 1,U.S. House,9.0,WRITE-INS,,0
Schuylkill,119 Barry Twp.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,120 Cressona,U.S. House,9.0,WRITE-INS,,0
Schuylkill,122 Eldred Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,123 Foster Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,124 Frailey Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,125 Hegins Twp. East,U.S. House,9.0,WRITE-INS,,0
Schuylkill,126 Hegins Twp. West,U.S. House,9.0,WRITE-INS,,0
Schuylkill,127 Hubley Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,128 Mechanicsville,U.S. House,9.0,WRITE-INS,,1
Schuylkill,129 Mt. Carbon,U.S. House,9.0,WRITE-INS,,0
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. House,9.0,WRITE-INS,,0
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. House,9.0,WRITE-INS,,1
Schuylkill,132 Orwigsburg Pct. 1,U.S. House,9.0,WRITE-INS,,1
Schuylkill,133 Orwigsburg Pct. 2,U.S. House,9.0,WRITE-INS,,5
Schuylkill,134 Pine Grove North,U.S. House,9.0,WRITE-INS,,1
Schuylkill,136 Pine Grove South,U.S. House,9.0,WRITE-INS,,0
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. House,9.0,WRITE-INS,,3
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. House,9.0,WRITE-INS,,1
Schuylkill,139 Porter Twp. East,U.S. House,9.0,WRITE-INS,,0
Schuylkill,140 Porter Twp. West,U.S. House,9.0,WRITE-INS,,0
Schuylkill,141 Pottsville 1st Ward,U.S. House,9.0,WRITE-INS,,0
Schuylkill,144 Pottsville 2nd Ward,U.S. House,9.0,WRITE-INS,,2
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. House,9.0,WRITE-INS,,2
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. House,9.0,WRITE-INS,,3
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. House,9.0,WRITE-INS,,0
Schuylkill,150 Pottsville 4th Ward,U.S. House,9.0,WRITE-INS,,1
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. House,9.0,WRITE-INS,,1
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. House,9.0,WRITE-INS,,0
Schuylkill,157 Pottsville 6th Ward,U.S. House,9.0,WRITE-INS,,0
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. House,9.0,WRITE-INS,,1
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. House,9.0,WRITE-INS,,2
Schuylkill,162 Schuylkill Haven North,U.S. House,9.0,WRITE-INS,,0
Schuylkill,163 Schuylkill Haven East,U.S. House,9.0,WRITE-INS,,1
Schuylkill,164 Schuylkill Haven South,U.S. House,9.0,WRITE-INS,,0
Schuylkill,165 Schuylkill Haven West,U.S. House,9.0,WRITE-INS,,1
Schuylkill,166 South Manheim Twp.,U.S. House,9.0,WRITE-INS,,1
Schuylkill,167 Tower City,U.S. House,9.0,WRITE-INS,,2
Schuylkill,169 Tremont,U.S. House,9.0,WRITE-INS,,0
Schuylkill,171 Tremont Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,172 Upper Mahantongo Twp.,U.S. House,9.0,WRITE-INS,,0
Schuylkill,174 Washington Twp. North,U.S. House,9.0,WRITE-INS,,0
Schuylkill,175 Washington Twp. South,U.S. House,9.0,WRITE-INS,,2
Schuylkill,176 Wayne Twp. Pct. 1,U.S. House,9.0,WRITE-INS,,0
Schuylkill,177 Wayne Twp. Pct. 2,U.S. House,9.0,WRITE-INS,,0
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. House,9.0,WRITE-INS,,0
Schuylkill,179 West Penn Twp. Pct. 3,U.S. House,9.0,WRITE-INS,,0
Schuylkill,180 Wayne Twp. Pct. 3,U.S. House,9.0,WRITE-INS,,0
Schuylkill,Total,U.S. House,9.0,WRITE-INS,,74
Schuylkill,002 Ashland 1st Pct.,State House,123.0,BLANK VOTES,,106
Schuylkill,005 Ashland 2nd Pct.,State House,123.0,BLANK VOTES,,114
Schuylkill,006 Blythe Twp.,State House,123.0,BLANK VOTES,,106
Schuylkill,008 Branch Twp.,State House,123.0,BLANK VOTES,,147
