county,precinct,office,district,party,candidate,votes
Bucks,Northampton Twp #12,Attorney General,,DEM,Josh Shapiro,643
Bucks,Northampton Twp #12,Attorney General,,REP,Heather Heidelbaugh,755
Bucks,Northampton Twp #12,Attorney General,,GRE,Richard L. Weiss,9
Bucks,Northampton Twp #12,Attorney General,,LIB,Daniel Wassmer,12
Bucks,Northampton Twp #12,Auditor General,,,Write-ins,2
Bucks,Northampton Twp #12,Auditor General,,DEM,Nina Ahmad,548
Bucks,Northampton Twp #12,Auditor General,,REP,Timothy DeFoor,829
Bucks,Northampton Twp #12,Auditor General,,GRE,Olivia Faison,8
Bucks,Northampton Twp #12,Auditor General,,LIB,Jennifer Moore,22
Bucks,Northampton Twp #12,State Treasurer,,,Write-ins,0
Bucks,Northampton Twp #12,State Treasurer,,DEM,Joe Torsella,597
Bucks,Northampton Twp #12,State Treasurer,,REP,Stacy L. Garrity,797
Bucks,Northampton Twp #12,State Treasurer,,GRE,Timothy Runkle,8
Bucks,Northampton Twp #12,State Treasurer,,LIB,Joe Soloski,16
Bucks,Northampton Twp #12,U.S. House,1,,Write-ins,5
Bucks,Northampton Twp #12,U.S. House,1,DEM,Christina Finello,505
Bucks,Northampton Twp #12,U.S. House,1,REP,Brian Fitzpatrick,918
Bucks,Northampton Twp #12,State House,178,,Write-ins,1
Bucks,Northampton Twp #12,State House,178,DEM,Ann Marie Mitchell,546
Bucks,Northampton Twp #12,State House,178,REP,Wendi Thomas,872
Bucks,Northampton Twp #13,President,,DEM,Joseph R. Biden,652
Bucks,Northampton Twp #13,President,,REP,Donald J. Trump,863
Bucks,Northampton Twp #13,President,,LIB,Jo Jorgensen,14
Bucks,Northampton Twp #13,President,,,Write-ins,4
Bucks,Northampton Twp #13,Attorney General,,,Write-ins,1
Bucks,Northampton Twp #13,Attorney General,,DEM,Josh Shapiro,650
Bucks,Northampton Twp #13,Attorney General,,REP,Heather Heidelbaugh,829
Bucks,Northampton Twp #13,Attorney General,,GRE,Richard L. Weiss,5
Bucks,Northampton Twp #13,Attorney General,,LIB,Daniel Wassmer,18
Bucks,Northampton Twp #13,Auditor General,,,Write-ins,2
Bucks,Northampton Twp #13,Auditor General,,DEM,Nina Ahmad,589
Bucks,Northampton Twp #13,Auditor General,,REP,Timothy DeFoor,886
Bucks,Northampton Twp #13,Auditor General,,GRE,Olivia Faison,3
Bucks,Northampton Twp #13,Auditor General,,LIB,Jennifer Moore,23
Bucks,Northampton Twp #13,State Treasurer,,,Write-ins,0
Bucks,Northampton Twp #13,State Treasurer,,DEM,Joe Torsella,604
Bucks,Northampton Twp #13,State Treasurer,,REP,Stacy L. Garrity,870
Bucks,Northampton Twp #13,State Treasurer,,GRE,Timothy Runkle,6
Bucks,Northampton Twp #13,State Treasurer,,LIB,Joe Soloski,20
Bucks,Northampton Twp #13,U.S. House,1,,Write-ins,0
Bucks,Northampton Twp #13,U.S. House,1,DEM,Christina Finello,493
Bucks,Northampton Twp #13,U.S. House,1,REP,Brian Fitzpatrick,1022
Bucks,Northampton Twp #13,State House,178,,Write-ins,1
Bucks,Northampton Twp #13,State House,178,DEM,Ann Marie Mitchell,574
Bucks,Northampton Twp #13,State House,178,REP,Wendi Thomas,942
Bucks,Northampton Twp #14,President,,DEM,Joseph R. Biden,1266
Bucks,Northampton Twp #14,President,,REP,Donald J. Trump,1164
Bucks,Northampton Twp #14,President,,LIB,Jo Jorgensen,24
Bucks,Northampton Twp #14,President,,,Write-ins,7
Bucks,Northampton Twp #14,Attorney General,,,Write-ins,0
Bucks,Northampton Twp #14,Attorney General,,DEM,Josh Shapiro,1228
Bucks,Northampton Twp #14,Attorney General,,REP,Heather Heidelbaugh,1152
Bucks,Northampton Twp #14,Attorney General,,GRE,Richard L. Weiss,17
Bucks,Northampton Twp #14,Attorney General,,LIB,Daniel Wassmer,34
Bucks,Northampton Twp #14,Auditor General,,,Write-ins,1
Bucks,Northampton Twp #14,Auditor General,,DEM,Nina Ahmad,1107
Bucks,Northampton Twp #14,Auditor General,,REP,Timothy DeFoor,1242
Bucks,Northampton Twp #14,Auditor General,,GRE,Olivia Faison,15
Bucks,Northampton Twp #14,Auditor General,,LIB,Jennifer Moore,53
Bucks,Northampton Twp #14,State Treasurer,,,Write-ins,0
Bucks,Northampton Twp #14,State Treasurer,,DEM,Joe Torsella,1155
Bucks,Northampton Twp #14,State Treasurer,,REP,Stacy L. Garrity,1199
Bucks,Northampton Twp #14,State Treasurer,,GRE,Timothy Runkle,22
Bucks,Northampton Twp #14,State Treasurer,,LIB,Joe Soloski,37
Bucks,Northampton Twp #14,U.S. House,1,,Write-ins,4
Bucks,Northampton Twp #14,U.S. House,1,DEM,Christina Finello,989
Bucks,Northampton Twp #14,U.S. House,1,REP,Brian Fitzpatrick,1443
Bucks,Northampton Twp #14,State House,178,,Write-ins,2
Bucks,Northampton Twp #14,State House,178,DEM,Ann Marie Mitchell,1116
Bucks,Northampton Twp #14,State House,178,REP,Wendi Thomas,1312
Bucks,Northampton Twp #15,President,,DEM,Joseph R. Biden,728
Bucks,Northampton Twp #15,President,,REP,Donald J. Trump,784
Bucks,Northampton Twp #15,President,,LIB,Jo Jorgensen,7
Bucks,Northampton Twp #15,President,,,Write-ins,2
Bucks,Northampton Twp #15,Attorney General,,,Write-ins,0
Bucks,Northampton Twp #15,Attorney General,,DEM,Josh Shapiro,733
Bucks,Northampton Twp #15,Attorney General,,REP,Heather Heidelbaugh,767
Bucks,Northampton Twp #15,Attorney General,,GRE,Richard L. Weiss,6
Bucks,Northampton Twp #15,Attorney General,,LIB,Daniel Wassmer,10
Bucks,Northampton Twp #15,Auditor General,,,Write-ins,0
Bucks,Northampton Twp #15,Auditor General,,DEM,Nina Ahmad,646
Bucks,Northampton Twp #15,Auditor General,,REP,Timothy DeFoor,831
Bucks,Northampton Twp #15,Auditor General,,GRE,Olivia Faison,8
Bucks,Northampton Twp #15,Auditor General,,LIB,Jennifer Moore,18
Bucks,Northampton Twp #15,State Treasurer,,,Write-ins,1
Bucks,Northampton Twp #15,State Treasurer,,DEM,Joe Torsella,686
Bucks,Northampton Twp #15,State Treasurer,,REP,Stacy L. Garrity,801
Bucks,Northampton Twp #15,State Treasurer,,GRE,Timothy Runkle,6
Bucks,Northampton Twp #15,State Treasurer,,LIB,Joe Soloski,12
Bucks,Northampton Twp #15,U.S. House,1,,Write-ins,4
Bucks,Northampton Twp #15,U.S. House,1,DEM,Christina Finello,584
Bucks,Northampton Twp #15,U.S. House,1,REP,Brian Fitzpatrick,923
Bucks,Northampton Twp #15,State House,178,,Write-ins,0
Bucks,Northampton Twp #15,State House,178,DEM,Ann Marie Mitchell,638
Bucks,Northampton Twp #15,State House,178,REP,Wendi Thomas,873
Bucks,Northampton Twp #16,President,,DEM,Joseph R. Biden,592
Bucks,Northampton Twp #16,President,,REP,Donald J. Trump,532
Bucks,Northampton Twp #16,President,,LIB,Jo Jorgensen,10
Bucks,Northampton Twp #16,President,,,Write-ins,3
Bucks,Northampton Twp #16,Attorney General,,,Write-ins,1
Bucks,Northampton Twp #16,Attorney General,,DEM,Josh Shapiro,598
Bucks,Northampton Twp #16,Attorney General,,REP,Heather Heidelbaugh,500
Bucks,Northampton Twp #16,Attorney General,,GRE,Richard L. Weiss,7
Bucks,Northampton Twp #16,Attorney General,,LIB,Daniel Wassmer,14
Bucks,Northampton Twp #16,Auditor General,,,Write-ins,1
Bucks,Northampton Twp #16,Auditor General,,DEM,Nina Ahmad,539
Bucks,Northampton Twp #16,Auditor General,,REP,Timothy DeFoor,542
Bucks,Northampton Twp #16,Auditor General,,GRE,Olivia Faison,4
Bucks,Northampton Twp #16,Auditor General,,LIB,Jennifer Moore,23
Bucks,Northampton Twp #16,State Treasurer,,,Write-ins,0
Bucks,Northampton Twp #16,State Treasurer,,DEM,Joe Torsella,573
Bucks,Northampton Twp #16,State Treasurer,,REP,Stacy L. Garrity,522
Bucks,Northampton Twp #16,State Treasurer,,GRE,Timothy Runkle,6
Bucks,Northampton Twp #16,State Treasurer,,LIB,Joe Soloski,11
Bucks,Northampton Twp #16,U.S. House,1,,Write-ins,2
Bucks,Northampton Twp #16,U.S. House,1,DEM,Christina Finello,486
Bucks,Northampton Twp #16,U.S. House,1,REP,Brian Fitzpatrick,639
Bucks,Northampton Twp #16,State House,178,,Write-ins,2
Bucks,Northampton Twp #16,State House,178,DEM,Ann Marie Mitchell,535
Bucks,Northampton Twp #16,State House,178,REP,Wendi Thomas,588
Bucks,Northampton Twp #17,President,,DEM,Joseph R. Biden,433
Bucks,Northampton Twp #17,President,,REP,Donald J. Trump,516
Bucks,Northampton Twp #17,President,,LIB,Jo Jorgensen,13
Bucks,Northampton Twp #17,President,,,Write-ins,1
Bucks,Northampton Twp #17,Attorney General,,,Write-ins,0
Bucks,Northampton Twp #17,Attorney General,,DEM,Josh Shapiro,442
Bucks,Northampton Twp #17,Attorney General,,REP,Heather Heidelbaugh,494
Bucks,Northampton Twp #17,Attorney General,,GRE,Richard L. Weiss,5
Bucks,Northampton Twp #17,Attorney General,,LIB,Daniel Wassmer,10
Bucks,Northampton Twp #17,Auditor General,,,Write-ins,1
Bucks,Northampton Twp #17,Auditor General,,DEM,Nina Ahmad,380
Bucks,Northampton Twp #17,Auditor General,,REP,Timothy DeFoor,535
Bucks,Northampton Twp #17,Auditor General,,GRE,Olivia Faison,10
Bucks,Northampton Twp #17,Auditor General,,LIB,Jennifer Moore,24
Bucks,Northampton Twp #17,State Treasurer,,,Write-ins,0
Bucks,Northampton Twp #17,State Treasurer,,DEM,Joe Torsella,423
Bucks,Northampton Twp #17,State Treasurer,,REP,Stacy L. Garrity,510
Bucks,Northampton Twp #17,State Treasurer,,GRE,Timothy Runkle,4
Bucks,Northampton Twp #17,State Treasurer,,LIB,Joe Soloski,14
Bucks,Northampton Twp #17,U.S. House,1,,Write-ins,1
Bucks,Northampton Twp #17,U.S. House,1,DEM,Christina Finello,358
Bucks,Northampton Twp #17,U.S. House,1,REP,Brian Fitzpatrick,603
Bucks,Northampton Twp #17,State House,178,,Write-ins,0
Bucks,Northampton Twp #17,State House,178,DEM,Ann Marie Mitchell,384
Bucks,Northampton Twp #17,State House,178,REP,Wendi Thomas,573
Bucks,Northampton Twp #18,President,,DEM,Joseph R. Biden,598
Bucks,Northampton Twp #18,President,,REP,Donald J. Trump,760
Bucks,Northampton Twp #18,President,,LIB,Jo Jorgensen,16
Bucks,Northampton Twp #18,President,,,Write-ins,3
Bucks,Northampton Twp #18,Attorney General,,,Write-ins,0
Bucks,Northampton Twp #18,Attorney General,,DEM,Josh Shapiro,570
Bucks,Northampton Twp #18,Attorney General,,REP,Heather Heidelbaugh,755
Bucks,Northampton Twp #18,Attorney General,,GRE,Richard L. Weiss,12
Bucks,Northampton Twp #18,Attorney General,,LIB,Daniel Wassmer,18
Bucks,Northampton Twp #18,Auditor General,,,Write-ins,1
Bucks,Northampton Twp #18,Auditor General,,DEM,Nina Ahmad,509
Bucks,Northampton Twp #18,Auditor General,,REP,Timothy DeFoor,804
Bucks,Northampton Twp #18,Auditor General,,GRE,Olivia Faison,11
Bucks,Northampton Twp #18,Auditor General,,LIB,Jennifer Moore,26
Bucks,Northampton Twp #18,State Treasurer,,,Write-ins,2
Bucks,Northampton Twp #18,State Treasurer,,DEM,Joe Torsella,538
Bucks,Northampton Twp #18,State Treasurer,,REP,Stacy L. Garrity,779
Bucks,Northampton Twp #18,State Treasurer,,GRE,Timothy Runkle,9
Bucks,Northampton Twp #18,State Treasurer,,LIB,Joe Soloski,18
Bucks,Northampton Twp #18,U.S. House,1,,Write-ins,2
Bucks,Northampton Twp #18,U.S. House,1,DEM,Christina Finello,472
Bucks,Northampton Twp #18,U.S. House,1,REP,Brian Fitzpatrick,889
Bucks,Northampton Twp #18,State House,178,,Write-ins,1
Bucks,Northampton Twp #18,State House,178,DEM,Ann Marie Mitchell,523
Bucks,Northampton Twp #18,State House,178,REP,Wendi Thomas,840
Bucks,Penndel Boro,President,,DEM,Joseph R. Biden,646
Bucks,Penndel Boro,President,,REP,Donald J. Trump,563
Bucks,Penndel Boro,President,,LIB,Jo Jorgensen,21
Bucks,Penndel Boro,President,,,Write-ins,7
Bucks,Penndel Boro,Attorney General,,,Write-ins,0
Bucks,Penndel Boro,Attorney General,,DEM,Josh Shapiro,654
Bucks,Penndel Boro,Attorney General,,REP,Heather Heidelbaugh,499
Bucks,Penndel Boro,Attorney General,,GRE,Richard L. Weiss,23
Bucks,Penndel Boro,Attorney General,,LIB,Daniel Wassmer,26
Bucks,Penndel Boro,Auditor General,,,Write-ins,1
Bucks,Penndel Boro,Auditor General,,DEM,Nina Ahmad,596
Bucks,Penndel Boro,Auditor General,,REP,Timothy DeFoor,534
Bucks,Penndel Boro,Auditor General,,GRE,Olivia Faison,14
Bucks,Penndel Boro,Auditor General,,LIB,Jennifer Moore,45
Bucks,Penndel Boro,State Treasurer,,,Write-ins,0
Bucks,Penndel Boro,State Treasurer,,DEM,Joe Torsella,638
Bucks,Penndel Boro,State Treasurer,,REP,Stacy L. Garrity,505
Bucks,Penndel Boro,State Treasurer,,GRE,Timothy Runkle,19
Bucks,Penndel Boro,State Treasurer,,LIB,Joe Soloski,29
Bucks,Penndel Boro,U.S. House,1,,Write-ins,5
Bucks,Penndel Boro,U.S. House,1,DEM,Christina Finello,556
Bucks,Penndel Boro,U.S. House,1,REP,Brian Fitzpatrick,656
Bucks,Penndel Boro,State House,141,,Write-ins,1
Bucks,Penndel Boro,State House,141,DEM,Tina Davis,737
Bucks,Penndel Boro,State House,141,REP,Kelly Bellerby-Allen,467
Bucks,Perkasie Boro 1st,President,,DEM,Joseph R. Biden,856
Bucks,Perkasie Boro 1st,President,,REP,Donald J. Trump,893
Bucks,Perkasie Boro 1st,President,,LIB,Jo Jorgensen,26
Bucks,Perkasie Boro 1st,President,,,Write-ins,9
Bucks,Perkasie Boro 1st,Attorney General,,,Write-ins,0
Bucks,Perkasie Boro 1st,Attorney General,,DEM,Josh Shapiro,817
Bucks,Perkasie Boro 1st,Attorney General,,REP,Heather Heidelbaugh,897
Bucks,Perkasie Boro 1st,Attorney General,,GRE,Richard L. Weiss,27
Bucks,Perkasie Boro 1st,Attorney General,,LIB,Daniel Wassmer,28
Bucks,Perkasie Boro 1st,Auditor General,,,Write-ins,1
Bucks,Perkasie Boro 1st,Auditor General,,DEM,Nina Ahmad,756
Bucks,Perkasie Boro 1st,Auditor General,,REP,Timothy DeFoor,938
Bucks,Perkasie Boro 1st,Auditor General,,GRE,Olivia Faison,21
Bucks,Perkasie Boro 1st,Auditor General,,LIB,Jennifer Moore,48
Bucks,Perkasie Boro 1st,State Treasurer,,,Write-ins,1
Bucks,Perkasie Boro 1st,State Treasurer,,DEM,Joe Torsella,787
Bucks,Perkasie Boro 1st,State Treasurer,,REP,Stacy L. Garrity,914
Bucks,Perkasie Boro 1st,State Treasurer,,GRE,Timothy Runkle,25
Bucks,Perkasie Boro 1st,State Treasurer,,LIB,Joe Soloski,42
Bucks,Perkasie Boro 1st,U.S. House,1,,Write-ins,2
Bucks,Perkasie Boro 1st,U.S. House,1,DEM,Christina Finello,697
Bucks,Perkasie Boro 1st,U.S. House,1,REP,Brian Fitzpatrick,1074
Bucks,Perkasie Boro 1st,State House,145,,Write-ins,2
Bucks,Perkasie Boro 1st,State House,145,DEM,Robyn Colajezzi,773
Bucks,Perkasie Boro 1st,State House,145,REP,Craig Staats,994
Bucks,Perkasie Boro 2nd,President,,DEM,Joseph R. Biden,729
Bucks,Perkasie Boro 2nd,President,,REP,Donald J. Trump,679
Bucks,Perkasie Boro 2nd,President,,LIB,Jo Jorgensen,28
Bucks,Perkasie Boro 2nd,President,,,Write-ins,9
Bucks,Perkasie Boro 2nd,Attorney General,,,Write-ins,0
Bucks,Perkasie Boro 2nd,Attorney General,,DEM,Josh Shapiro,684
Bucks,Perkasie Boro 2nd,Attorney General,,REP,Heather Heidelbaugh,683
Bucks,Perkasie Boro 2nd,Attorney General,,GRE,Richard L. Weiss,28
Bucks,Perkasie Boro 2nd,Attorney General,,LIB,Daniel Wassmer,41
Bucks,Perkasie Boro 2nd,Auditor General,,,Write-ins,0
Bucks,Perkasie Boro 2nd,Auditor General,,DEM,Nina Ahmad,629
Bucks,Perkasie Boro 2nd,Auditor General,,REP,Timothy DeFoor,716
Bucks,Perkasie Boro 2nd,Auditor General,,GRE,Olivia Faison,24
Bucks,Perkasie Boro 2nd,Auditor General,,LIB,Jennifer Moore,60
Bucks,Perkasie Boro 2nd,State Treasurer,,,Write-ins,0
Bucks,Perkasie Boro 2nd,State Treasurer,,DEM,Joe Torsella,668
Bucks,Perkasie Boro 2nd,State Treasurer,,REP,Stacy L. Garrity,694
Bucks,Perkasie Boro 2nd,State Treasurer,,GRE,Timothy Runkle,23
Bucks,Perkasie Boro 2nd,State Treasurer,,LIB,Joe Soloski,44
Bucks,Perkasie Boro 2nd,U.S. House,1,,Write-ins,7
Bucks,Perkasie Boro 2nd,U.S. House,1,DEM,Christina Finello,619
Bucks,Perkasie Boro 2nd,U.S. House,1,REP,Brian Fitzpatrick,813
Bucks,Perkasie Boro 2nd,State House,145,,Write-ins,4
Bucks,Perkasie Boro 2nd,State House,145,DEM,Robyn Colajezzi,668
Bucks,Perkasie Boro 2nd,State House,145,REP,Craig Staats,766
Bucks,Perkasie Boro 3rd,President,,DEM,Joseph R. Biden,1158
Bucks,Perkasie Boro 3rd,President,,REP,Donald J. Trump,1104
Bucks,Perkasie Boro 3rd,President,,LIB,Jo Jorgensen,27
Bucks,Perkasie Boro 3rd,President,,,Write-ins,5
Bucks,Perkasie Boro 3rd,Attorney General,,,Write-ins,1
Bucks,Perkasie Boro 3rd,Attorney General,,DEM,Josh Shapiro,1115
Bucks,Perkasie Boro 3rd,Attorney General,,REP,Heather Heidelbaugh,1101
Bucks,Perkasie Boro 3rd,Attorney General,,GRE,Richard L. Weiss,20
Bucks,Perkasie Boro 3rd,Attorney General,,LIB,Daniel Wassmer,47
Bucks,Perkasie Boro 3rd,Auditor General,,,Write-ins,0
Bucks,Perkasie Boro 3rd,Auditor General,,DEM,Nina Ahmad,1019
Bucks,Perkasie Boro 3rd,Auditor General,,REP,Timothy DeFoor,1171
Bucks,Perkasie Boro 3rd,Auditor General,,GRE,Olivia Faison,16
Bucks,Perkasie Boro 3rd,Auditor General,,LIB,Jennifer Moore,69
Bucks,Perkasie Boro 3rd,State Treasurer,,,Write-ins,0
Bucks,Perkasie Boro 3rd,State Treasurer,,DEM,Joe Torsella,1075
Bucks,Perkasie Boro 3rd,State Treasurer,,REP,Stacy L. Garrity,1125
Bucks,Perkasie Boro 3rd,State Treasurer,,GRE,Timothy Runkle,25
Bucks,Perkasie Boro 3rd,State Treasurer,,LIB,Joe Soloski,54
Bucks,Perkasie Boro 3rd,U.S. House,1,,Write-ins,4
Bucks,Perkasie Boro 3rd,U.S. House,1,DEM,Christina Finello,924
Bucks,Perkasie Boro 3rd,U.S. House,1,REP,Brian Fitzpatrick,1354
Bucks,Perkasie Boro 3rd,State House,145,,Write-ins,0
Bucks,Perkasie Boro 3rd,State House,145,DEM,Robyn Colajezzi,1040
Bucks,Perkasie Boro 3rd,State House,145,REP,Craig Staats,1239
Bucks,Plumstead Twp #1,President,,DEM,Joseph R. Biden,789
Bucks,Plumstead Twp #1,President,,REP,Donald J. Trump,830
Bucks,Plumstead Twp #1,President,,LIB,Jo Jorgensen,18
Bucks,Plumstead Twp #1,President,,,Write-ins,3
Bucks,Plumstead Twp #1,Attorney General,,,Write-ins,0
Bucks,Plumstead Twp #1,Attorney General,,DEM,Josh Shapiro,748
Bucks,Plumstead Twp #1,Attorney General,,REP,Heather Heidelbaugh,816
Bucks,Plumstead Twp #1,Attorney General,,GRE,Richard L. Weiss,15
Bucks,Plumstead Twp #1,Attorney General,,LIB,Daniel Wassmer,29
Bucks,Plumstead Twp #1,Auditor General,,,Write-ins,2
Bucks,Plumstead Twp #1,Auditor General,,DEM,Nina Ahmad,682
Bucks,Plumstead Twp #1,Auditor General,,REP,Timothy DeFoor,860
Bucks,Plumstead Twp #1,Auditor General,,GRE,Olivia Faison,15
Bucks,Plumstead Twp #1,Auditor General,,LIB,Jennifer Moore,48
Bucks,Plumstead Twp #1,State Treasurer,,,Write-ins,1
Bucks,Plumstead Twp #1,State Treasurer,,DEM,Joe Torsella,718
Bucks,Plumstead Twp #1,State Treasurer,,REP,Stacy L. Garrity,847
Bucks,Plumstead Twp #1,State Treasurer,,GRE,Timothy Runkle,14
Bucks,Plumstead Twp #1,State Treasurer,,LIB,Joe Soloski,26
Bucks,Plumstead Twp #1,U.S. House,1,,Write-ins,4
Bucks,Plumstead Twp #1,U.S. House,1,DEM,Christina Finello,667
Bucks,Plumstead Twp #1,U.S. House,1,REP,Brian Fitzpatrick,952
Bucks,Plumstead Twp #1,State House,143,,Write-ins,1
Bucks,Plumstead Twp #1,State House,143,DEM,Wendy Ullman,713
Bucks,Plumstead Twp #1,State House,143,REP,Shelby Labs,910
Bucks,Plumstead Twp #2,President,,DEM,Joseph R. Biden,864
Bucks,Plumstead Twp #2,President,,REP,Donald J. Trump,871
Bucks,Plumstead Twp #2,President,,LIB,Jo Jorgensen,26
Bucks,Plumstead Twp #2,President,,,Write-ins,5
Bucks,Plumstead Twp #2,Attorney General,,,Write-ins,1
Bucks,Plumstead Twp #2,Attorney General,,DEM,Josh Shapiro,815
Bucks,Plumstead Twp #2,Attorney General,,REP,Heather Heidelbaugh,889
Bucks,Plumstead Twp #2,Attorney General,,GRE,Richard L. Weiss,15
Bucks,Plumstead Twp #2,Attorney General,,LIB,Daniel Wassmer,33
Bucks,Plumstead Twp #2,Auditor General,,,Write-ins,2
Bucks,Plumstead Twp #2,Auditor General,,DEM,Nina Ahmad,754
Bucks,Plumstead Twp #2,Auditor General,,REP,Timothy DeFoor,941
Bucks,Plumstead Twp #2,Auditor General,,GRE,Olivia Faison,11
Bucks,Plumstead Twp #2,Auditor General,,LIB,Jennifer Moore,36
Bucks,Plumstead Twp #2,State Treasurer,,,Write-ins,1
Bucks,Plumstead Twp #2,State Treasurer,,DEM,Joe Torsella,797
Bucks,Plumstead Twp #2,State Treasurer,,REP,Stacy L. Garrity,915
Bucks,Plumstead Twp #2,State Treasurer,,GRE,Timothy Runkle,10
Bucks,Plumstead Twp #2,State Treasurer,,LIB,Joe Soloski,23
Bucks,Plumstead Twp #2,U.S. House,1,,Write-ins,6
Bucks,Plumstead Twp #2,U.S. House,1,DEM,Christina Finello,680
Bucks,Plumstead Twp #2,U.S. House,1,REP,Brian Fitzpatrick,1073
Bucks,Plumstead Twp #2,State House,143,,Write-ins,2
Bucks,Plumstead Twp #2,State House,143,DEM,Wendy Ullman,738
Bucks,Plumstead Twp #2,State House,143,REP,Shelby Labs,1012
Bucks,Plumstead Twp #3,President,,DEM,Joseph R. Biden,923
Bucks,Plumstead Twp #3,President,,REP,Donald J. Trump,922
Bucks,Plumstead Twp #3,President,,LIB,Jo Jorgensen,19
Bucks,Plumstead Twp #3,President,,,Write-ins,8
Bucks,Plumstead Twp #3,Attorney General,,,Write-ins,3
Bucks,Plumstead Twp #3,Attorney General,,DEM,Josh Shapiro,860
Bucks,Plumstead Twp #3,Attorney General,,REP,Heather Heidelbaugh,927
Bucks,Plumstead Twp #3,Attorney General,,GRE,Richard L. Weiss,12
Bucks,Plumstead Twp #3,Attorney General,,LIB,Daniel Wassmer,36
Bucks,Plumstead Twp #3,Auditor General,,,Write-ins,2
Bucks,Plumstead Twp #3,Auditor General,,DEM,Nina Ahmad,781
Bucks,Plumstead Twp #3,Auditor General,,REP,Timothy DeFoor,989
Bucks,Plumstead Twp #3,Auditor General,,GRE,Olivia Faison,15
Bucks,Plumstead Twp #3,Auditor General,,LIB,Jennifer Moore,41
Bucks,Plumstead Twp #3,State Treasurer,,,Write-ins,2
Bucks,Plumstead Twp #3,State Treasurer,,DEM,Joe Torsella,800
Bucks,Plumstead Twp #3,State Treasurer,,REP,Stacy L. Garrity,963
Bucks,Plumstead Twp #3,State Treasurer,,GRE,Timothy Runkle,23
Bucks,Plumstead Twp #3,State Treasurer,,LIB,Joe Soloski,39
Bucks,Plumstead Twp #3,U.S. House,1,,Write-ins,6
Bucks,Plumstead Twp #3,U.S. House,1,DEM,Christina Finello,715
Bucks,Plumstead Twp #3,U.S. House,1,REP,Brian Fitzpatrick,1132
Bucks,Plumstead Twp #3,State House,143,,Write-ins,4
Bucks,Plumstead Twp #3,State House,143,DEM,Wendy Ullman,798
Bucks,Plumstead Twp #3,State House,143,REP,Shelby Labs,1046
Bucks,Plumstead Twp #4,President,,DEM,Joseph R. Biden,1266
Bucks,Plumstead Twp #4,President,,REP,Donald J. Trump,1002
Bucks,Plumstead Twp #4,President,,LIB,Jo Jorgensen,22
Bucks,Plumstead Twp #4,President,,,Write-ins,5
Bucks,Plumstead Twp #4,Attorney General,,,Write-ins,1
Bucks,Plumstead Twp #4,Attorney General,,DEM,Josh Shapiro,1226
Bucks,Plumstead Twp #4,Attorney General,,REP,Heather Heidelbaugh,998
Bucks,Plumstead Twp #4,Attorney General,,GRE,Richard L. Weiss,13
Bucks,Plumstead Twp #4,Attorney General,,LIB,Daniel Wassmer,32
Bucks,Plumstead Twp #4,Auditor General,,,Write-ins,1
Bucks,Plumstead Twp #4,Auditor General,,DEM,Nina Ahmad,1133
Bucks,Plumstead Twp #4,Auditor General,,REP,Timothy DeFoor,1066
Bucks,Plumstead Twp #4,Auditor General,,GRE,Olivia Faison,19
Bucks,Plumstead Twp #4,Auditor General,,LIB,Jennifer Moore,44
Bucks,Plumstead Twp #4,State Treasurer,,,Write-ins,1
Bucks,Plumstead Twp #4,State Treasurer,,DEM,Joe Torsella,1160
Bucks,Plumstead Twp #4,State Treasurer,,REP,Stacy L. Garrity,1045
Bucks,Plumstead Twp #4,State Treasurer,,GRE,Timothy Runkle,18
Bucks,Plumstead Twp #4,State Treasurer,,LIB,Joe Soloski,36
Bucks,Plumstead Twp #4,U.S. House,1,,Write-ins,5
Bucks,Plumstead Twp #4,U.S. House,1,DEM,Christina Finello,1047
Bucks,Plumstead Twp #4,U.S. House,1,REP,Brian Fitzpatrick,1229
Bucks,Plumstead Twp #4,State House,143,,Write-ins,3
Bucks,Plumstead Twp #4,State House,143,DEM,Wendy Ullman,1141
Bucks,Plumstead Twp #4,State House,143,REP,Shelby Labs,1123
Bucks,Plumstead Twp #5,President,,DEM,Joseph R. Biden,835
Bucks,Plumstead Twp #5,President,,REP,Donald J. Trump,827
Bucks,Plumstead Twp #5,President,,LIB,Jo Jorgensen,20
Bucks,Plumstead Twp #5,President,,,Write-ins,1
Bucks,Plumstead Twp #5,Attorney General,,,Write-ins,0
Bucks,Plumstead Twp #5,Attorney General,,DEM,Josh Shapiro,781
Bucks,Plumstead Twp #5,Attorney General,,REP,Heather Heidelbaugh,842
Bucks,Plumstead Twp #5,Attorney General,,GRE,Richard L. Weiss,12
Bucks,Plumstead Twp #5,Attorney General,,LIB,Daniel Wassmer,22
Bucks,Plumstead Twp #5,Auditor General,,,Write-ins,1
Bucks,Plumstead Twp #5,Auditor General,,DEM,Nina Ahmad,689
Bucks,Plumstead Twp #5,Auditor General,,REP,Timothy DeFoor,906
Bucks,Plumstead Twp #5,Auditor General,,GRE,Olivia Faison,14
Bucks,Plumstead Twp #5,Auditor General,,LIB,Jennifer Moore,38
Bucks,Plumstead Twp #5,State Treasurer,,,Write-ins,1
Bucks,Plumstead Twp #5,State Treasurer,,DEM,Joe Torsella,715
Bucks,Plumstead Twp #5,State Treasurer,,REP,Stacy L. Garrity,881
Bucks,Plumstead Twp #5,State Treasurer,,GRE,Timothy Runkle,19
