county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Perry Twp 2,President,,REP,Donald J. Trump,561,498,62,1
Lawrence,Perry Twp 2,President,,LBT,LIB JO JORGENSEN,10,8,2,0
Lawrence,Perry Twp 2,President,,,Write-ins,2,0,2,0
Lawrence,Perry Twp 2,Attorney General,,DEM,JOSH SHAPIRO,221,104,117,0
Lawrence,Perry Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,520,460,59,1
Lawrence,Perry Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,11,11,0,0
Lawrence,Perry Twp 2,Attorney General,,GRN,RICHARD L WEISS,6,3,3,0
Lawrence,Perry Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,Auditor General,,DEM,NINA AHMAD,181,77,104,0
Lawrence,Perry Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,537,468,68,1
Lawrence,Perry Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,28,24,4,0
Lawrence,Perry Twp 2,Auditor General,,GRN,OLIVIA FAISON,7,5,2,0
Lawrence,Perry Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,State Treasurer,,DEM,JOE TORSELLA,177,74,103,0
Lawrence,Perry Twp 2,State Treasurer,,REP,STACY L GARRITY,545,477,67,1
Lawrence,Perry Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,14,11,3,0
Lawrence,Perry Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,17,13,4,0
Lawrence,Perry Twp 2,State Treasurer,,,Write-ins,1,0,1,0
Lawrence,Perry Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,204,88,116,0
Lawrence,Perry Twp 2,U.S. House,16,REP,MIKE KELLY,558,492,65,1
Lawrence,Perry Twp 2,U.S. House,16,,Write-ins,2,1,1,0
Lawrence,Perry Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,168,72,96,0
Lawrence,Perry Twp 2,State Senate,47,REP,ELDER A VOGEL JR,588,504,83,1
Lawrence,Perry Twp 2,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Perry Twp 2,State House,10,DEM,KOLBE COLE,162,63,99,0
Lawrence,Perry Twp 2,State House,10,REP,AARON BERNSTINE,472,421,50,1
Lawrence,Perry Twp 2,State House,10,UNP,UNP JOHNATHAN PEFFER,129,100,29,0
Lawrence,Perry Twp 2,State House,10,,Write-ins,0,0,0,0
Lawrence,Plain Grove Twp,Registered Voters,,,,564,,,
Lawrence,Plain Grove Twp,Ballots Cast,,,,487,415,68,4
Lawrence,Plain Grove Twp,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Plain Grove Twp,President,,DEM,Joseph R. Biden,93,60,32,1
Lawrence,Plain Grove Twp,President,,REP,Donald J. Trump,386,350,33,3
Lawrence,Plain Grove Twp,President,,LBT,LIB JO JORGENSEN,7,5,2,0
Lawrence,Plain Grove Twp,President,,,Write-ins,1,0,1,0
Lawrence,Plain Grove Twp,Attorney General,,DEM,JOSH SHAPIRO,115,78,36,1
Lawrence,Plain Grove Twp,Attorney General,,REP,HEATHER HEIDELBAUGH,349,317,29,3
Lawrence,Plain Grove Twp,Attorney General,,LBT,LIB DANIEL WASSMER,8,7,1,0
Lawrence,Plain Grove Twp,Attorney General,,GRN,RICHARD L WEISS,7,7,0,0
Lawrence,Plain Grove Twp,Attorney General,,,Write-ins,1,0,1,0
Lawrence,Plain Grove Twp,Auditor General,,DEM,NINA AHMAD,80,53,26,1
Lawrence,Plain Grove Twp,Auditor General,,REP,TIMOTHY DEFOOR,365,328,34,3
Lawrence,Plain Grove Twp,Auditor General,,LBT,LIB JENNIFER MOORE,25,22,3,0
Lawrence,Plain Grove Twp,Auditor General,,GRN,OLIVIA FAISON,4,4,0,0
Lawrence,Plain Grove Twp,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Plain Grove Twp,State Treasurer,,DEM,JOE TORSELLA,98,67,30,1
Lawrence,Plain Grove Twp,State Treasurer,,REP,STACY L GARRITY,362,328,31,3
Lawrence,Plain Grove Twp,State Treasurer,,LBT,LIB JOE SOLOSKI,10,9,1,0
Lawrence,Plain Grove Twp,State Treasurer,,GRN,TIMOTHY RUNKLE,2,2,0,0
Lawrence,Plain Grove Twp,State Treasurer,,,Write-ins,1,0,1,0
Lawrence,Plain Grove Twp,U.S. House,16,DEM,KRISTY GNIBUS,105,69,35,1
Lawrence,Plain Grove Twp,U.S. House,16,REP,MIKE KELLY,376,341,32,3
Lawrence,Plain Grove Twp,U.S. House,16,,Write-ins,1,0,1,0
Lawrence,Plain Grove Twp,State Senate,47,DEM,STEPHEN J KRIZAN III,84,55,28,1
Lawrence,Plain Grove Twp,State Senate,47,REP,ELDER A VOGEL JR,391,352,36,3
Lawrence,Plain Grove Twp,State Senate,47,,Write-ins,1,0,1,0
Lawrence,Plain Grove Twp,State House,10,DEM,KOLBE COLE,87,59,28,0
Lawrence,Plain Grove Twp,State House,10,REP,AARON BERNSTINE,361,326,32,3
Lawrence,Plain Grove Twp,State House,10,UNP,UNP JOHNATHAN PEFFER,24,20,3,1
Lawrence,Plain Grove Twp,State House,10,,Write-ins,2,1,1,0
Lawrence,Pulaski Twp 1,Registered Voters,,,,699,,,
Lawrence,Pulaski Twp 1,Ballots Cast,,,,551,440,103,8
Lawrence,Pulaski Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Pulaski Twp 1,President,,DEM,Joseph R. Biden,109,57,50,2
Lawrence,Pulaski Twp 1,President,,REP,Donald J. Trump,426,374,46,6
Lawrence,Pulaski Twp 1,President,,LBT,LIB JO JORGENSEN,3,2,1,0
Lawrence,Pulaski Twp 1,President,,,Write-ins,1,0,1,0
Lawrence,Pulaski Twp 1,Attorney General,,DEM,JOSH SHAPIRO,138,83,54,1
Lawrence,Pulaski Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,390,338,45,7
Lawrence,Pulaski Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,3,2,1,0
Lawrence,Pulaski Twp 1,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,Pulaski Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 1,Auditor General,,DEM,NINA AHMAD,109,61,46,2
Lawrence,Pulaski Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,403,344,53,6
Lawrence,Pulaski Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,9,9,0,0
Lawrence,Pulaski Twp 1,Auditor General,,GRN,OLIVIA FAISON,5,5,0,0
Lawrence,Pulaski Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 1,State Treasurer,,DEM,JOE TORSELLA,122,72,48,2
Lawrence,Pulaski Twp 1,State Treasurer,,REP,STACY L GARRITY,399,342,51,6
Lawrence,Pulaski Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,7,6,1,0
Lawrence,Pulaski Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,3,3,0,0
Lawrence,Pulaski Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,112,61,49,2
Lawrence,Pulaski Twp 1,U.S. House,16,REP,MIKE KELLY,426,367,53,6
Lawrence,Pulaski Twp 1,U.S. House,16,,Write-ins,2,2,0,0
Lawrence,Pulaski Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,99,53,44,2
Lawrence,Pulaski Twp 1,State Senate,47,REP,ELDER A VOGEL JR,432,369,57,6
Lawrence,Pulaski Twp 1,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Pulaski Twp 1,State House,9,DEM,CHRIS SAINATO,187,121,63,3
Lawrence,Pulaski Twp 1,State House,9,REP,LYNNE RYAN,339,296,38,5
Lawrence,Pulaski Twp 1,State House,9,IND,IND DARRYL J AUDIA,18,17,1,0
Lawrence,Pulaski Twp 1,State House,9,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 2,Registered Voters,,,,874,,,
Lawrence,Pulaski Twp 2,Ballots Cast,,,,701,503,191,7
Lawrence,Pulaski Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Pulaski Twp 2,President,,DEM,Joseph R. Biden,205,95,110,0
Lawrence,Pulaski Twp 2,President,,REP,Donald J. Trump,484,400,77,7
Lawrence,Pulaski Twp 2,President,,LBT,LIB JO JORGENSEN,12,8,4,0
Lawrence,Pulaski Twp 2,President,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 2,Attorney General,,DEM,JOSH SHAPIRO,236,122,113,1
Lawrence,Pulaski Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,417,349,62,6
Lawrence,Pulaski Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,20,17,3,0
Lawrence,Pulaski Twp 2,Attorney General,,GRN,RICHARD L WEISS,9,5,4,0
Lawrence,Pulaski Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 2,Auditor General,,DEM,NINA AHMAD,195,92,103,0
Lawrence,Pulaski Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,442,368,67,7
Lawrence,Pulaski Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,36,27,9,0
Lawrence,Pulaski Twp 2,Auditor General,,GRN,OLIVIA FAISON,5,2,3,0
Lawrence,Pulaski Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 2,State Treasurer,,DEM,JOE TORSELLA,203,100,102,1
Lawrence,Pulaski Twp 2,State Treasurer,,REP,STACY L GARRITY,439,362,71,6
Lawrence,Pulaski Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,28,21,7,0
Lawrence,Pulaski Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,9,7,2,0
Lawrence,Pulaski Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,216,105,111,0
Lawrence,Pulaski Twp 2,U.S. House,16,REP,MIKE KELLY,472,390,75,7
Lawrence,Pulaski Twp 2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,198,89,109,0
Lawrence,Pulaski Twp 2,State Senate,47,REP,ELDER A VOGEL JR,481,404,70,7
Lawrence,Pulaski Twp 2,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 2,State House,9,DEM,CHRIS SAINATO,321,189,131,1
Lawrence,Pulaski Twp 2,State House,9,REP,LYNNE RYAN,341,285,50,6
Lawrence,Pulaski Twp 2,State House,9,IND,IND DARRYL J AUDIA,29,24,5,0
Lawrence,Pulaski Twp 2,State House,9,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 3,Registered Voters,,,,629,,,
Lawrence,Pulaski Twp 3,Ballots Cast,,,,505,371,129,5
Lawrence,Pulaski Twp 3,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Pulaski Twp 3,President,,DEM,Joseph R. Biden,142,61,79,2
Lawrence,Pulaski Twp 3,President,,REP,Donald J. Trump,353,304,46,3
Lawrence,Pulaski Twp 3,President,,LBT,LIB JO JORGENSEN,6,4,2,0
Lawrence,Pulaski Twp 3,President,,,Write-ins,2,1,1,0
Lawrence,Pulaski Twp 3,Attorney General,,DEM,JOSH SHAPIRO,165,81,83,1
Lawrence,Pulaski Twp 3,Attorney General,,REP,HEATHER HEIDELBAUGH,319,275,40,4
Lawrence,Pulaski Twp 3,Attorney General,,LBT,LIB DANIEL WASSMER,8,5,3,0
Lawrence,Pulaski Twp 3,Attorney General,,GRN,RICHARD L WEISS,6,3,3,0
Lawrence,Pulaski Twp 3,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 3,Auditor General,,DEM,NINA AHMAD,135,61,72,2
Lawrence,Pulaski Twp 3,Auditor General,,REP,TIMOTHY DEFOOR,331,286,42,3
Lawrence,Pulaski Twp 3,Auditor General,,LBT,LIB JENNIFER MOORE,18,8,10,0
Lawrence,Pulaski Twp 3,Auditor General,,GRN,OLIVIA FAISON,10,5,5,0
Lawrence,Pulaski Twp 3,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 3,State Treasurer,,DEM,JOE TORSELLA,148,72,75,1
Lawrence,Pulaski Twp 3,State Treasurer,,REP,STACY L GARRITY,335,284,47,4
Lawrence,Pulaski Twp 3,State Treasurer,,LBT,LIB JOE SOLOSKI,9,5,4,0
Lawrence,Pulaski Twp 3,State Treasurer,,GRN,TIMOTHY RUNKLE,5,2,3,0
Lawrence,Pulaski Twp 3,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Pulaski Twp 3,U.S. House,16,DEM,KRISTY GNIBUS,147,64,81,2
Lawrence,Pulaski Twp 3,U.S. House,16,REP,MIKE KELLY,352,301,48,3
Lawrence,Pulaski Twp 3,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 3,State Senate,47,DEM,STEPHEN J KRIZAN III,131,60,70,1
Lawrence,Pulaski Twp 3,State Senate,47,REP,ELDER A VOGEL JR,365,302,59,4
Lawrence,Pulaski Twp 3,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Pulaski Twp 3,State House,9,DEM,CHRIS SAINATO,225,124,99,2
Lawrence,Pulaski Twp 3,State House,9,REP,LYNNE RYAN,263,234,26,3
Lawrence,Pulaski Twp 3,State House,9,IND,IND DARRYL J AUDIA,14,10,4,0
Lawrence,Pulaski Twp 3,State House,9,,Write-ins,0,0,0,0
Lawrence,Scott Twp 1,Registered Voters,,,,750,,,
Lawrence,Scott Twp 1,Ballots Cast,,,,622,474,148,0
Lawrence,Scott Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Scott Twp 1,President,,DEM,Joseph R. Biden,150,70,80,0
Lawrence,Scott Twp 1,President,,REP,Donald J. Trump,459,396,63,0
Lawrence,Scott Twp 1,President,,LBT,LIB JO JORGENSEN,11,7,4,0
Lawrence,Scott Twp 1,President,,,Write-ins,1,0,1,0
Lawrence,Scott Twp 1,Attorney General,,DEM,JOSH SHAPIRO,179,97,82,0
Lawrence,Scott Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,411,351,60,0
Lawrence,Scott Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,12,9,3,0
Lawrence,Scott Twp 1,Attorney General,,GRN,RICHARD L WEISS,6,4,2,0
Lawrence,Scott Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Scott Twp 1,Auditor General,,DEM,NINA AHMAD,138,66,72,0
Lawrence,Scott Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,443,375,68,0
Lawrence,Scott Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,17,13,4,0
Lawrence,Scott Twp 1,Auditor General,,GRN,OLIVIA FAISON,9,7,2,0
Lawrence,Scott Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Scott Twp 1,State Treasurer,,DEM,JOE TORSELLA,154,80,74,0
Lawrence,Scott Twp 1,State Treasurer,,REP,STACY L GARRITY,436,370,66,0
Lawrence,Scott Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,8,6,2,0
Lawrence,Scott Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,9,5,4,0
Lawrence,Scott Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Scott Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,174,92,82,0
Lawrence,Scott Twp 1,U.S. House,16,REP,MIKE KELLY,440,374,66,0
Lawrence,Scott Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Scott Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,121,53,68,0
Lawrence,Scott Twp 1,State Senate,47,REP,ELDER A VOGEL JR,483,404,79,0
Lawrence,Scott Twp 1,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Scott Twp 1,State House,10,DEM,KOLBE COLE,137,60,77,0
Lawrence,Scott Twp 1,State House,10,REP,AARON BERNSTINE,406,347,59,0
Lawrence,Scott Twp 1,State House,10,UNP,UNP JOHNATHAN PEFFER,63,55,8,0
Lawrence,Scott Twp 1,State House,10,,Write-ins,1,1,0,0
Lawrence,Scott Twp 2,Registered Voters,,,,835,,,
Lawrence,Scott Twp 2,Ballots Cast,,,,698,548,150,0
Lawrence,Scott Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Scott Twp 2,President,,DEM,Joseph R. Biden,161,74,87,0
Lawrence,Scott Twp 2,President,,REP,Donald J. Trump,525,465,60,0
Lawrence,Scott Twp 2,President,,LBT,LIB JO JORGENSEN,10,8,2,0
Lawrence,Scott Twp 2,President,,,Write-ins,0,0,0,0
Lawrence,Scott Twp 2,Attorney General,,DEM,JOSH SHAPIRO,197,104,93,0
Lawrence,Scott Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,469,417,52,0
Lawrence,Scott Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,13,9,4,0
Lawrence,Scott Twp 2,Attorney General,,GRN,RICHARD L WEISS,9,9,0,0
Lawrence,Scott Twp 2,Attorney General,,,Write-ins,1,1,0,0
Lawrence,Scott Twp 2,Auditor General,,DEM,NINA AHMAD,145,64,81,0
Lawrence,Scott Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,504,442,62,0
Lawrence,Scott Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,28,24,4,0
Lawrence,Scott Twp 2,Auditor General,,GRN,OLIVIA FAISON,11,10,1,0
Lawrence,Scott Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Scott Twp 2,State Treasurer,,DEM,JOE TORSELLA,164,78,86,0
Lawrence,Scott Twp 2,State Treasurer,,REP,STACY L GARRITY,499,444,55,0
Lawrence,Scott Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,14,11,3,0
Lawrence,Scott Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,9,5,4,0
Lawrence,Scott Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Scott Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,176,86,90,0
Lawrence,Scott Twp 2,U.S. House,16,REP,MIKE KELLY,515,456,59,0
Lawrence,Scott Twp 2,U.S. House,16,,Write-ins,2,2,0,0
Lawrence,Scott Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,154,67,87,0
Lawrence,Scott Twp 2,State Senate,47,REP,ELDER A VOGEL JR,533,471,62,0
Lawrence,Scott Twp 2,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Scott Twp 2,State House,10,DEM,KOLBE COLE,169,88,81,0
Lawrence,Scott Twp 2,State House,10,REP,AARON BERNSTINE,457,403,54,0
Lawrence,Scott Twp 2,State House,10,UNP,UNP JOHNATHAN PEFFER,59,47,12,0
Lawrence,Scott Twp 2,State House,10,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 1,Registered Voters,,,,973,,,
Lawrence,Shenango Twp 1,Ballots Cast,,,,846,642,195,9
Lawrence,Shenango Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Shenango Twp 1,President,,DEM,Joseph R. Biden,181,76,102,3
Lawrence,Shenango Twp 1,President,,REP,Donald J. Trump,650,555,89,6
Lawrence,Shenango Twp 1,President,,LBT,LIB JO JORGENSEN,10,8,2,0
Lawrence,Shenango Twp 1,President,,,Write-ins,2,2,0,0
Lawrence,Shenango Twp 1,Attorney General,,DEM,JOSH SHAPIRO,241,123,113,5
Lawrence,Shenango Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,570,497,71,2
Lawrence,Shenango Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,18,14,3,1
Lawrence,Shenango Twp 1,Attorney General,,GRN,RICHARD L WEISS,5,3,2,0
Lawrence,Shenango Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 1,Auditor General,,DEM,NINA AHMAD,177,86,89,2
Lawrence,Shenango Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,609,510,94,5
Lawrence,Shenango Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,31,26,4,1
Lawrence,Shenango Twp 1,Auditor General,,GRN,OLIVIA FAISON,9,7,2,0
Lawrence,Shenango Twp 1,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 1,State Treasurer,,DEM,JOE TORSELLA,195,100,92,3
Lawrence,Shenango Twp 1,State Treasurer,,REP,STACY L GARRITY,599,505,89,5
Lawrence,Shenango Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,26,22,3,1
Lawrence,Shenango Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,7,3,4,0
Lawrence,Shenango Twp 1,State Treasurer,,,Write-ins,2,2,0,0
Lawrence,Shenango Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,189,91,94,4
Lawrence,Shenango Twp 1,U.S. House,16,REP,MIKE KELLY,651,547,99,5
Lawrence,Shenango Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,154,67,85,2
Lawrence,Shenango Twp 1,State Senate,47,REP,ELDER A VOGEL JR,678,565,107,6
Lawrence,Shenango Twp 1,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 1,State House,9,DEM,CHRIS SAINATO,305,183,116,6
Lawrence,Shenango Twp 1,State House,9,REP,LYNNE RYAN,446,386,57,3
Lawrence,Shenango Twp 1,State House,9,IND,IND DARRYL J AUDIA,88,69,19,0
Lawrence,Shenango Twp 1,State House,9,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 2,Registered Voters,,,,924,,,
Lawrence,Shenango Twp 2,Ballots Cast,,,,800,570,218,12
Lawrence,Shenango Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Shenango Twp 2,President,,DEM,Joseph R. Biden,255,131,121,3
Lawrence,Shenango Twp 2,President,,REP,Donald J. Trump,537,435,93,9
Lawrence,Shenango Twp 2,President,,LBT,LIB JO JORGENSEN,4,1,3,0
Lawrence,Shenango Twp 2,President,,,Write-ins,2,2,0,0
Lawrence,Shenango Twp 2,Attorney General,,DEM,JOSH SHAPIRO,320,175,141,4
Lawrence,Shenango Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,452,374,71,7
Lawrence,Shenango Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,6,6,0,0
Lawrence,Shenango Twp 2,Attorney General,,GRN,RICHARD L WEISS,6,3,3,0
Lawrence,Shenango Twp 2,Attorney General,,,Write-ins,1,0,1,0
Lawrence,Shenango Twp 2,Auditor General,,DEM,NINA AHMAD,247,132,113,2
Lawrence,Shenango Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,505,405,90,10
Lawrence,Shenango Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,18,14,4,0
Lawrence,Shenango Twp 2,Auditor General,,GRN,OLIVIA FAISON,10,6,4,0
Lawrence,Shenango Twp 2,Auditor General,,,Write-ins,1,0,1,0
Lawrence,Shenango Twp 2,State Treasurer,,DEM,JOE TORSELLA,282,148,130,4
Lawrence,Shenango Twp 2,State Treasurer,,REP,STACY L GARRITY,478,391,79,8
Lawrence,Shenango Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,12,11,1,0
Lawrence,Shenango Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,7,5,2,0
Lawrence,Shenango Twp 2,State Treasurer,,,Write-ins,2,1,1,0
Lawrence,Shenango Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,265,148,115,2
Lawrence,Shenango Twp 2,U.S. House,16,REP,MIKE KELLY,517,409,98,10
Lawrence,Shenango Twp 2,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,222,120,101,1
Lawrence,Shenango Twp 2,State Senate,47,REP,ELDER A VOGEL JR,557,436,110,11
Lawrence,Shenango Twp 2,State Senate,47,,Write-ins,1,0,1,0
Lawrence,Shenango Twp 2,State House,9,DEM,CHRIS SAINATO,345,198,142,5
Lawrence,Shenango Twp 2,State House,9,REP,LYNNE RYAN,319,266,49,4
Lawrence,Shenango Twp 2,State House,9,IND,IND DARRYL J AUDIA,129,101,25,3
Lawrence,Shenango Twp 2,State House,9,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 3,Registered Voters,,,,616,,,
Lawrence,Shenango Twp 3,Ballots Cast,,,,481,373,102,6
Lawrence,Shenango Twp 3,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Shenango Twp 3,President,,DEM,Joseph R. Biden,151,80,67,4
Lawrence,Shenango Twp 3,President,,REP,Donald J. Trump,323,287,34,2
Lawrence,Shenango Twp 3,President,,LBT,LIB JO JORGENSEN,6,5,1,0
Lawrence,Shenango Twp 3,President,,,Write-ins,1,1,0,0
Lawrence,Shenango Twp 3,Attorney General,,DEM,JOSH SHAPIRO,187,112,71,4
Lawrence,Shenango Twp 3,Attorney General,,REP,HEATHER HEIDELBAUGH,277,246,29,2
Lawrence,Shenango Twp 3,Attorney General,,LBT,LIB DANIEL WASSMER,9,8,1,0
Lawrence,Shenango Twp 3,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Lawrence,Shenango Twp 3,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 3,Auditor General,,DEM,NINA AHMAD,155,88,62,5
Lawrence,Shenango Twp 3,Auditor General,,REP,TIMOTHY DEFOOR,290,256,33,1
Lawrence,Shenango Twp 3,Auditor General,,LBT,LIB JENNIFER MOORE,19,14,5,0
Lawrence,Shenango Twp 3,Auditor General,,GRN,OLIVIA FAISON,6,6,0,0
Lawrence,Shenango Twp 3,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 3,State Treasurer,,DEM,JOE TORSELLA,164,93,67,4
Lawrence,Shenango Twp 3,State Treasurer,,REP,STACY L GARRITY,287,256,29,2
Lawrence,Shenango Twp 3,State Treasurer,,LBT,LIB JOE SOLOSKI,14,12,2,0
Lawrence,Shenango Twp 3,State Treasurer,,GRN,TIMOTHY RUNKLE,7,5,2,0
Lawrence,Shenango Twp 3,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 3,U.S. House,16,DEM,KRISTY GNIBUS,163,91,68,4
Lawrence,Shenango Twp 3,U.S. House,16,REP,MIKE KELLY,311,277,32,2
Lawrence,Shenango Twp 3,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 3,State Senate,47,DEM,STEPHEN J KRIZAN III,137,76,57,4
Lawrence,Shenango Twp 3,State Senate,47,REP,ELDER A VOGEL JR,335,289,44,2
Lawrence,Shenango Twp 3,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 3,State House,9,DEM,CHRIS SAINATO,222,146,76,0
Lawrence,Shenango Twp 3,State House,9,REP,LYNNE RYAN,185,167,13,5
Lawrence,Shenango Twp 3,State House,9,IND,IND DARRYL J AUDIA,71,57,13,1
Lawrence,Shenango Twp 3,State House,9,,Write-ins,0,0,0,0
Lawrence,Shenango Twp 4,Registered Voters,,,,634,,,
Lawrence,Shenango Twp 4,Ballots Cast,,,,548,437,107,4
Lawrence,Shenango Twp 4,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Shenango Twp 4,President,,DEM,Joseph R. Biden,133,75,57,1
Lawrence,Shenango Twp 4,President,,REP,Donald J. Trump,406,354,49,3
Lawrence,Shenango Twp 4,President,,LBT,LIB JO JORGENSEN,8,7,1,0
Lawrence,Shenango Twp 4,President,,,Write-ins,0,0,0,0
