county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,775 WILLISTOWN N-2,Auditor General,,LIB,JENNIFER MOORE,10,5,5,0
Chester,775 WILLISTOWN N-2,Auditor General,,GRN,OLIVIA FAISON,3,1,2,0
Chester,775 WILLISTOWN N-2,State Treasurer,,DEM,JOE TORSELLA,346,121,224,1
Chester,775 WILLISTOWN N-2,State Treasurer,,REP,STACY L GARRITY,313,237,73,3
Chester,775 WILLISTOWN N-2,State Treasurer,,LIB,JOE SOLOSKI,7,5,2,0
Chester,775 WILLISTOWN N-2,State Treasurer,,GRN,TIMOTHY RUNKLE,1,1,0,0
Chester,775 WILLISTOWN N-2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,358,129,228,1
Chester,775 WILLISTOWN N-2,U.S. House,6TH,REP,JOHN EMMONS,315,237,75,3
Chester,775 WILLISTOWN N-2,State House,67TH,DEM,KRISTINE HOWARD,350,126,223,1
Chester,775 WILLISTOWN N-2,State House,67TH,REP,WENDY GRAHAM LELAND,316,236,77,3
Chester,780 WILLISTOWN N-3,President,,DEM,Joseph R. Biden,654,219,434,1
Chester,780 WILLISTOWN N-3,President,,REP,Donald J. Trump,529,396,132,1
Chester,780 WILLISTOWN N-3,President,,LIB,Jo Jorgensen,11,5,6,0
Chester,780 WILLISTOWN N-3,Attorney General,,DEM,JOSH SHAPIRO,582,192,390,0
Chester,780 WILLISTOWN N-3,Attorney General,,REP,HEATHER HEIDELBAUGH,592,419,171,2
Chester,780 WILLISTOWN N-3,Attorney General,,LIB,DANIEL WASSMER,16,9,7,0
Chester,780 WILLISTOWN N-3,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Chester,780 WILLISTOWN N-3,Auditor General,,DEM,NINA AHMAD,533,181,352,0
Chester,780 WILLISTOWN N-3,Auditor General,,REP,TIMOTHY DEFOOR,626,427,197,2
Chester,780 WILLISTOWN N-3,Auditor General,,LIB,JENNIFER MOORE,24,13,11,0
Chester,780 WILLISTOWN N-3,Auditor General,,GRN,OLIVIA FAISON,6,1,5,0
Chester,780 WILLISTOWN N-3,State Treasurer,,DEM,JOE TORSELLA,571,199,372,0
Chester,780 WILLISTOWN N-3,State Treasurer,,REP,STACY L GARRITY,597,413,182,2
Chester,780 WILLISTOWN N-3,State Treasurer,,LIB,JOE SOLOSKI,17,10,7,0
Chester,780 WILLISTOWN N-3,State Treasurer,,GRN,TIMOTHY RUNKLE,4,2,2,0
Chester,780 WILLISTOWN N-3,U.S. House,6TH,DEM,CHRISSY HOULAHAN,591,203,387,1
Chester,780 WILLISTOWN N-3,U.S. House,6TH,REP,JOHN EMMONS,604,418,185,1
Chester,780 WILLISTOWN N-3,State House,67TH,DEM,KRISTINE HOWARD,553,181,372,0
Chester,780 WILLISTOWN N-3,State House,67TH,REP,WENDY GRAHAM LELAND,634,437,195,2
Chester,785 WILLISTOWN N-4,President,,DEM,Joseph R. Biden,518,160,353,5
Chester,785 WILLISTOWN N-4,President,,REP,Donald J. Trump,290,227,57,6
Chester,785 WILLISTOWN N-4,President,,LIB,Jo Jorgensen,14,8,6,0
Chester,785 WILLISTOWN N-4,Attorney General,,DEM,JOSH SHAPIRO,486,148,333,5
Chester,785 WILLISTOWN N-4,Attorney General,,REP,HEATHER HEIDELBAUGH,309,236,68,5
Chester,785 WILLISTOWN N-4,Attorney General,,LIB,DANIEL WASSMER,9,5,3,1
Chester,785 WILLISTOWN N-4,Attorney General,,GRN,RICHARD L WEISS,6,1,5,0
Chester,785 WILLISTOWN N-4,Auditor General,,DEM,NINA AHMAD,441,126,310,5
Chester,785 WILLISTOWN N-4,Auditor General,,REP,TIMOTHY DEFOOR,336,249,82,5
Chester,785 WILLISTOWN N-4,Auditor General,,LIB,JENNIFER MOORE,26,12,13,1
Chester,785 WILLISTOWN N-4,Auditor General,,GRN,OLIVIA FAISON,7,3,4,0
Chester,785 WILLISTOWN N-4,State Treasurer,,DEM,JOE TORSELLA,468,141,322,5
Chester,785 WILLISTOWN N-4,State Treasurer,,REP,STACY L GARRITY,318,235,77,6
Chester,785 WILLISTOWN N-4,State Treasurer,,LIB,JOE SOLOSKI,13,10,3,0
Chester,785 WILLISTOWN N-4,State Treasurer,,GRN,TIMOTHY RUNKLE,8,4,4,0
Chester,785 WILLISTOWN N-4,U.S. House,6TH,DEM,CHRISSY HOULAHAN,501,152,344,5
Chester,785 WILLISTOWN N-4,U.S. House,6TH,REP,JOHN EMMONS,314,240,68,6
Chester,785 WILLISTOWN N-4,State House,67TH,DEM,KRISTINE HOWARD,462,131,326,5
Chester,785 WILLISTOWN N-4,State House,67TH,REP,WENDY GRAHAM LELAND,345,259,80,6
Chester,790 WILLISTOWN N-5,President,,DEM,Joseph R. Biden,502,153,346,3
Chester,790 WILLISTOWN N-5,President,,REP,Donald J. Trump,302,235,66,1
Chester,790 WILLISTOWN N-5,President,,LIB,Jo Jorgensen,16,9,7,0
Chester,790 WILLISTOWN N-5,Attorney General,,DEM,JOSH SHAPIRO,477,150,324,3
Chester,790 WILLISTOWN N-5,Attorney General,,REP,HEATHER HEIDELBAUGH,315,237,77,1
Chester,790 WILLISTOWN N-5,Attorney General,,LIB,DANIEL WASSMER,14,7,7,0
Chester,790 WILLISTOWN N-5,Attorney General,,GRN,RICHARD L WEISS,11,5,6,0
Chester,790 WILLISTOWN N-5,Auditor General,,DEM,NINA AHMAD,452,138,311,3
Chester,790 WILLISTOWN N-5,Auditor General,,REP,TIMOTHY DEFOOR,337,244,92,1
Chester,790 WILLISTOWN N-5,Auditor General,,LIB,JENNIFER MOORE,19,12,7,0
Chester,790 WILLISTOWN N-5,Auditor General,,GRN,OLIVIA FAISON,7,4,3,0
Chester,790 WILLISTOWN N-5,State Treasurer,,DEM,JOE TORSELLA,458,143,312,3
Chester,790 WILLISTOWN N-5,State Treasurer,,REP,STACY L GARRITY,331,242,88,1
Chester,790 WILLISTOWN N-5,State Treasurer,,LIB,JOE SOLOSKI,15,8,7,0
Chester,790 WILLISTOWN N-5,State Treasurer,,GRN,TIMOTHY RUNKLE,12,6,6,0
Chester,790 WILLISTOWN N-5,U.S. House,6TH,DEM,CHRISSY HOULAHAN,503,156,344,3
Chester,790 WILLISTOWN N-5,U.S. House,6TH,REP,JOHN EMMONS,317,242,74,1
Chester,790 WILLISTOWN N-5,State House,67TH,DEM,KRISTINE HOWARD,468,144,321,3
Chester,790 WILLISTOWN N-5,State House,67TH,REP,WENDY GRAHAM LELAND,349,254,94,1
Chester,795 WILLISTOWN N-6,President,,DEM,Joseph R. Biden,327,70,255,2
Chester,795 WILLISTOWN N-6,President,,REP,Donald J. Trump,111,76,35,0
Chester,795 WILLISTOWN N-6,President,,LIB,Jo Jorgensen,5,4,1,0
Chester,795 WILLISTOWN N-6,Attorney General,,DEM,JOSH SHAPIRO,306,67,237,2
Chester,795 WILLISTOWN N-6,Attorney General,,REP,HEATHER HEIDELBAUGH,123,80,43,0
Chester,795 WILLISTOWN N-6,Attorney General,,LIB,DANIEL WASSMER,6,3,3,0
Chester,795 WILLISTOWN N-6,Attorney General,,GRN,RICHARD L WEISS,3,0,3,0
Chester,795 WILLISTOWN N-6,Auditor General,,DEM,NINA AHMAD,284,59,223,2
Chester,795 WILLISTOWN N-6,Auditor General,,REP,TIMOTHY DEFOOR,140,88,52,0
Chester,795 WILLISTOWN N-6,Auditor General,,LIB,JENNIFER MOORE,7,1,6,0
Chester,795 WILLISTOWN N-6,Auditor General,,GRN,OLIVIA FAISON,4,0,4,0
Chester,795 WILLISTOWN N-6,State Treasurer,,DEM,JOE TORSELLA,288,61,225,2
Chester,795 WILLISTOWN N-6,State Treasurer,,REP,STACY L GARRITY,132,86,46,0
Chester,795 WILLISTOWN N-6,State Treasurer,,LIB,JOE SOLOSKI,6,2,4,0
Chester,795 WILLISTOWN N-6,State Treasurer,,GRN,TIMOTHY RUNKLE,7,0,7,0
Chester,795 WILLISTOWN N-6,U.S. House,6TH,DEM,CHRISSY HOULAHAN,322,69,251,2
Chester,795 WILLISTOWN N-6,U.S. House,6TH,REP,JOHN EMMONS,116,79,37,0
Chester,795 WILLISTOWN N-6,State House,67TH,DEM,KRISTINE HOWARD,301,63,236,2
Chester,795 WILLISTOWN N-6,State House,67TH,REP,WENDY GRAHAM LELAND,134,85,49,0
Chester,800 WILLISTOWN S-1,President,,DEM,Joseph R. Biden,583,144,432,7
Chester,800 WILLISTOWN S-1,President,,REP,Donald J. Trump,510,364,138,8
Chester,800 WILLISTOWN S-1,President,,LIB,Jo Jorgensen,12,4,8,0
Chester,800 WILLISTOWN S-1,Attorney General,,DEM,JOSH SHAPIRO,514,126,383,5
Chester,800 WILLISTOWN S-1,Attorney General,,REP,HEATHER HEIDELBAUGH,567,381,178,8
Chester,800 WILLISTOWN S-1,Attorney General,,LIB,DANIEL WASSMER,11,4,6,1
Chester,800 WILLISTOWN S-1,Attorney General,,GRN,RICHARD L WEISS,6,1,4,1
Chester,800 WILLISTOWN S-1,Auditor General,,DEM,NINA AHMAD,461,109,347,5
Chester,800 WILLISTOWN S-1,Auditor General,,REP,TIMOTHY DEFOOR,608,393,206,9
Chester,800 WILLISTOWN S-1,Auditor General,,LIB,JENNIFER MOORE,15,5,9,1
Chester,800 WILLISTOWN S-1,Auditor General,,GRN,OLIVIA FAISON,6,1,4,1
Chester,800 WILLISTOWN S-1,State Treasurer,,DEM,JOE TORSELLA,492,124,363,5
Chester,800 WILLISTOWN S-1,State Treasurer,,REP,STACY L GARRITY,580,381,191,8
Chester,800 WILLISTOWN S-1,State Treasurer,,LIB,JOE SOLOSKI,13,5,7,1
Chester,800 WILLISTOWN S-1,State Treasurer,,GRN,TIMOTHY RUNKLE,3,0,2,1
Chester,800 WILLISTOWN S-1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,534,132,395,7
Chester,800 WILLISTOWN S-1,U.S. House,6TH,REP,JOHN EMMONS,562,378,175,9
Chester,800 WILLISTOWN S-1,State House,67TH,DEM,KRISTINE HOWARD,481,118,358,5
Chester,800 WILLISTOWN S-1,State House,67TH,REP,WENDY GRAHAM LELAND,606,392,204,10
Chester,805 WILLISTOWN S-2,President,,DEM,Joseph R. Biden,319,122,196,1
Chester,805 WILLISTOWN S-2,President,,REP,Donald J. Trump,276,233,42,1
Chester,805 WILLISTOWN S-2,President,,LIB,Jo Jorgensen,4,3,1,0
Chester,805 WILLISTOWN S-2,Attorney General,,DEM,JOSH SHAPIRO,276,109,166,1
Chester,805 WILLISTOWN S-2,Attorney General,,REP,HEATHER HEIDELBAUGH,320,250,69,1
Chester,805 WILLISTOWN S-2,Attorney General,,LIB,DANIEL WASSMER,4,2,2,0
Chester,805 WILLISTOWN S-2,Attorney General,,GRN,RICHARD L WEISS,1,0,1,0
Chester,805 WILLISTOWN S-2,Auditor General,,DEM,NINA AHMAD,257,98,158,1
Chester,805 WILLISTOWN S-2,Auditor General,,REP,TIMOTHY DEFOOR,335,256,78,1
Chester,805 WILLISTOWN S-2,Auditor General,,LIB,JENNIFER MOORE,4,3,1,0
Chester,805 WILLISTOWN S-2,Auditor General,,GRN,OLIVIA FAISON,3,2,1,0
Chester,805 WILLISTOWN S-2,State Treasurer,,DEM,JOE TORSELLA,270,103,166,1
Chester,805 WILLISTOWN S-2,State Treasurer,,REP,STACY L GARRITY,320,250,69,1
Chester,805 WILLISTOWN S-2,State Treasurer,,LIB,JOE SOLOSKI,6,3,3,0
Chester,805 WILLISTOWN S-2,State Treasurer,,GRN,TIMOTHY RUNKLE,3,3,0,0
Chester,805 WILLISTOWN S-2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,284,107,176,1
Chester,805 WILLISTOWN S-2,U.S. House,6TH,REP,JOHN EMMONS,317,253,63,1
Chester,805 WILLISTOWN S-2,State House,67TH,DEM,KRISTINE HOWARD,259,98,160,1
Chester,805 WILLISTOWN S-2,State House,67TH,REP,WENDY GRAHAM LELAND,338,259,78,1
Chester,806 WILLISTOWN S-3,President,,DEM,Joseph R. Biden,771,270,492,9
Chester,806 WILLISTOWN S-3,President,,REP,Donald J. Trump,645,516,123,6
Chester,806 WILLISTOWN S-3,President,,LIB,Jo Jorgensen,11,7,3,1
Chester,806 WILLISTOWN S-3,Attorney General,,DEM,JOSH SHAPIRO,721,249,461,11
Chester,806 WILLISTOWN S-3,Attorney General,,REP,HEATHER HEIDELBAUGH,676,527,144,5
Chester,806 WILLISTOWN S-3,Attorney General,,LIB,DANIEL WASSMER,14,9,4,1
Chester,806 WILLISTOWN S-3,Attorney General,,GRN,RICHARD L WEISS,10,6,4,0
Chester,806 WILLISTOWN S-3,Auditor General,,DEM,NINA AHMAD,683,226,447,10
Chester,806 WILLISTOWN S-3,Auditor General,,REP,TIMOTHY DEFOOR,695,540,148,7
Chester,806 WILLISTOWN S-3,Auditor General,,LIB,JENNIFER MOORE,31,18,13,0
Chester,806 WILLISTOWN S-3,Auditor General,,GRN,OLIVIA FAISON,9,6,3,0
Chester,806 WILLISTOWN S-3,State Treasurer,,DEM,JOE TORSELLA,717,249,458,10
Chester,806 WILLISTOWN S-3,State Treasurer,,REP,STACY L GARRITY,672,524,142,6
Chester,806 WILLISTOWN S-3,State Treasurer,,LIB,JOE SOLOSKI,18,13,5,0
Chester,806 WILLISTOWN S-3,State Treasurer,,GRN,TIMOTHY RUNKLE,5,2,3,0
Chester,806 WILLISTOWN S-3,U.S. House,6TH,DEM,CHRISSY HOULAHAN,740,248,482,10
Chester,806 WILLISTOWN S-3,U.S. House,6TH,REP,JOHN EMMONS,685,543,135,7
Chester,806 WILLISTOWN S-3,State House,67TH,DEM,KRISTINE HOWARD,713,231,472,10
Chester,806 WILLISTOWN S-3,State House,67TH,REP,WENDY GRAHAM LELAND,700,554,139,7
Chester,810 WEST CHESTER 1,President,,DEM,Joseph R. Biden,"1,287",366,912,9
Chester,810 WEST CHESTER 1,President,,REP,Donald J. Trump,487,332,144,11
Chester,810 WEST CHESTER 1,President,,LIB,Jo Jorgensen,33,19,14,0
Chester,810 WEST CHESTER 1,Attorney General,,DEM,JOSH SHAPIRO,"1,176",332,836,8
Chester,810 WEST CHESTER 1,Attorney General,,REP,HEATHER HEIDELBAUGH,539,343,187,9
Chester,810 WEST CHESTER 1,Attorney General,,LIB,DANIEL WASSMER,35,25,8,2
Chester,810 WEST CHESTER 1,Attorney General,,GRN,RICHARD L WEISS,18,8,10,0
Chester,810 WEST CHESTER 1,Auditor General,,DEM,NINA AHMAD,"1,118",305,804,9
Chester,810 WEST CHESTER 1,Auditor General,,REP,TIMOTHY DEFOOR,580,360,211,9
Chester,810 WEST CHESTER 1,Auditor General,,LIB,JENNIFER MOORE,44,32,11,1
Chester,810 WEST CHESTER 1,Auditor General,,GRN,OLIVIA FAISON,18,8,10,0
Chester,810 WEST CHESTER 1,State Treasurer,,DEM,JOE TORSELLA,"1,147",322,816,9
Chester,810 WEST CHESTER 1,State Treasurer,,REP,STACY L GARRITY,557,346,203,8
Chester,810 WEST CHESTER 1,State Treasurer,,LIB,JOE SOLOSKI,40,28,10,2
Chester,810 WEST CHESTER 1,State Treasurer,,GRN,TIMOTHY RUNKLE,18,9,9,0
Chester,810 WEST CHESTER 1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,"1,242",355,878,9
Chester,810 WEST CHESTER 1,U.S. House,6TH,REP,JOHN EMMONS,542,356,176,10
Chester,810 WEST CHESTER 1,State House,19TH,DEM,CAROLYN COMITTA,"1,223",348,866,9
Chester,810 WEST CHESTER 1,State House,19TH,REP,KEVIN RUNEY,545,362,173,10
Chester,810 WEST CHESTER 1,State House,56TH,DEM,DIANNE HERRIN,"1,225",364,853,8
Chester,810 WEST CHESTER 1,State House,56TH,REP,LEN IACONO,544,347,186,11
Chester,820 WEST CHESTER 2-E,President,,DEM,Joseph R. Biden,362,202,151,9
Chester,820 WEST CHESTER 2-E,President,,REP,Donald J. Trump,100,70,29,1
Chester,820 WEST CHESTER 2-E,President,,LIB,Jo Jorgensen,4,2,2,0
Chester,820 WEST CHESTER 2-E,Attorney General,,DEM,JOSH SHAPIRO,361,204,148,9
Chester,820 WEST CHESTER 2-E,Attorney General,,REP,HEATHER HEIDELBAUGH,97,65,32,0
Chester,820 WEST CHESTER 2-E,Attorney General,,LIB,DANIEL WASSMER,3,1,1,1
Chester,820 WEST CHESTER 2-E,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Chester,820 WEST CHESTER 2-E,Auditor General,,DEM,NINA AHMAD,343,195,142,6
Chester,820 WEST CHESTER 2-E,Auditor General,,REP,TIMOTHY DEFOOR,101,68,33,0
Chester,820 WEST CHESTER 2-E,Auditor General,,LIB,JENNIFER MOORE,15,9,5,1
Chester,820 WEST CHESTER 2-E,Auditor General,,GRN,OLIVIA FAISON,3,1,1,1
Chester,820 WEST CHESTER 2-E,State Treasurer,,DEM,JOE TORSELLA,343,196,139,8
Chester,820 WEST CHESTER 2-E,State Treasurer,,REP,STACY L GARRITY,96,65,31,0
Chester,820 WEST CHESTER 2-E,State Treasurer,,LIB,JOE SOLOSKI,13,6,6,1
Chester,820 WEST CHESTER 2-E,State Treasurer,,GRN,TIMOTHY RUNKLE,7,4,2,1
Chester,820 WEST CHESTER 2-E,U.S. House,6TH,DEM,CHRISSY HOULAHAN,364,201,155,8
Chester,820 WEST CHESTER 2-E,U.S. House,6TH,REP,JOHN EMMONS,98,70,27,1
Chester,820 WEST CHESTER 2-E,State House,19TH,DEM,CAROLYN COMITTA,367,208,150,9
Chester,820 WEST CHESTER 2-E,State House,19TH,REP,KEVIN RUNEY,97,66,30,1
Chester,820 WEST CHESTER 2-E,State House,56TH,DEM,DIANNE HERRIN,365,203,154,8
Chester,820 WEST CHESTER 2-E,State House,56TH,REP,LEN IACONO,99,70,28,1
Chester,825 WEST CHESTER 2-W,President,,DEM,Joseph R. Biden,511,266,234,11
Chester,825 WEST CHESTER 2-W,President,,REP,Donald J. Trump,155,129,21,5
Chester,825 WEST CHESTER 2-W,President,,LIB,Jo Jorgensen,15,12,3,0
Chester,825 WEST CHESTER 2-W,Attorney General,,DEM,JOSH SHAPIRO,490,248,230,12
Chester,825 WEST CHESTER 2-W,Attorney General,,REP,HEATHER HEIDELBAUGH,150,125,21,4
Chester,825 WEST CHESTER 2-W,Attorney General,,LIB,DANIEL WASSMER,25,22,3,0
Chester,825 WEST CHESTER 2-W,Attorney General,,GRN,RICHARD L WEISS,10,7,3,0
Chester,825 WEST CHESTER 2-W,Auditor General,,DEM,NINA AHMAD,473,240,222,11
Chester,825 WEST CHESTER 2-W,Auditor General,,REP,TIMOTHY DEFOOR,160,129,26,5
Chester,825 WEST CHESTER 2-W,Auditor General,,LIB,JENNIFER MOORE,30,25,5,0
Chester,825 WEST CHESTER 2-W,Auditor General,,GRN,OLIVIA FAISON,9,7,2,0
Chester,825 WEST CHESTER 2-W,State Treasurer,,DEM,JOE TORSELLA,474,239,224,11
Chester,825 WEST CHESTER 2-W,State Treasurer,,REP,STACY L GARRITY,161,135,21,5
Chester,825 WEST CHESTER 2-W,State Treasurer,,LIB,JOE SOLOSKI,24,20,4,0
Chester,825 WEST CHESTER 2-W,State Treasurer,,GRN,TIMOTHY RUNKLE,13,8,5,0
Chester,825 WEST CHESTER 2-W,U.S. House,6TH,DEM,CHRISSY HOULAHAN,509,266,232,11
Chester,825 WEST CHESTER 2-W,U.S. House,6TH,REP,JOHN EMMONS,167,137,25,5
Chester,825 WEST CHESTER 2-W,State House,19TH,DEM,CAROLYN COMITTA,503,259,234,10
Chester,825 WEST CHESTER 2-W,State House,19TH,REP,KEVIN RUNEY,172,145,21,6
Chester,825 WEST CHESTER 2-W,State House,56TH,DEM,DIANNE HERRIN,519,269,237,13
Chester,825 WEST CHESTER 2-W,State House,56TH,REP,LEN IACONO,154,134,17,3
Chester,835 WEST CHESTER 3,President,,DEM,Joseph R. Biden,849,376,463,10
Chester,835 WEST CHESTER 3,President,,REP,Donald J. Trump,268,210,54,4
Chester,835 WEST CHESTER 3,President,,LIB,Jo Jorgensen,15,9,6,0
Chester,835 WEST CHESTER 3,Attorney General,,DEM,JOSH SHAPIRO,771,326,434,11
Chester,835 WEST CHESTER 3,Attorney General,,REP,HEATHER HEIDELBAUGH,305,233,69,3
Chester,835 WEST CHESTER 3,Attorney General,,LIB,DANIEL WASSMER,27,18,9,0
Chester,835 WEST CHESTER 3,Attorney General,,GRN,RICHARD L WEISS,14,9,5,0
Chester,835 WEST CHESTER 3,Auditor General,,DEM,NINA AHMAD,746,318,418,10
Chester,835 WEST CHESTER 3,Auditor General,,REP,TIMOTHY DEFOOR,314,227,83,4
Chester,835 WEST CHESTER 3,Auditor General,,LIB,JENNIFER MOORE,35,25,10,0
Chester,835 WEST CHESTER 3,Auditor General,,GRN,OLIVIA FAISON,17,14,3,0
Chester,835 WEST CHESTER 3,State Treasurer,,DEM,JOE TORSELLA,752,323,419,10
Chester,835 WEST CHESTER 3,State Treasurer,,REP,STACY L GARRITY,307,231,73,3
Chester,835 WEST CHESTER 3,State Treasurer,,LIB,JOE SOLOSKI,29,19,10,0
Chester,835 WEST CHESTER 3,State Treasurer,,GRN,TIMOTHY RUNKLE,22,12,10,0
Chester,835 WEST CHESTER 3,U.S. House,6TH,DEM,CHRISSY HOULAHAN,817,358,448,11
Chester,835 WEST CHESTER 3,U.S. House,6TH,REP,JOHN EMMONS,305,230,72,3
Chester,835 WEST CHESTER 3,State House,19TH,DEM,CAROLYN COMITTA,821,361,450,10
Chester,835 WEST CHESTER 3,State House,19TH,REP,KEVIN RUNEY,296,226,67,3
Chester,835 WEST CHESTER 3,State House,56TH,DEM,DIANNE HERRIN,800,352,437,11
Chester,835 WEST CHESTER 3,State House,56TH,REP,LEN IACONO,319,235,81,3
Chester,842 WEST CHESTER 4,President,,DEM,Joseph R. Biden,416,237,173,6
Chester,842 WEST CHESTER 4,President,,REP,Donald J. Trump,133,116,14,3
Chester,842 WEST CHESTER 4,President,,LIB,Jo Jorgensen,11,5,6,0
Chester,842 WEST CHESTER 4,Attorney General,,DEM,JOSH SHAPIRO,390,222,162,6
Chester,842 WEST CHESTER 4,Attorney General,,REP,HEATHER HEIDELBAUGH,136,119,15,2
Chester,842 WEST CHESTER 4,Attorney General,,LIB,DANIEL WASSMER,15,9,6,0
Chester,842 WEST CHESTER 4,Attorney General,,GRN,RICHARD L WEISS,12,8,4,0
Chester,842 WEST CHESTER 4,Auditor General,,DEM,NINA AHMAD,365,202,157,6
Chester,842 WEST CHESTER 4,Auditor General,,REP,TIMOTHY DEFOOR,149,125,22,2
Chester,842 WEST CHESTER 4,Auditor General,,LIB,JENNIFER MOORE,19,13,6,0
Chester,842 WEST CHESTER 4,Auditor General,,GRN,OLIVIA FAISON,15,14,1,0
Chester,842 WEST CHESTER 4,State Treasurer,,DEM,JOE TORSELLA,372,211,156,5
Chester,842 WEST CHESTER 4,State Treasurer,,REP,STACY L GARRITY,143,122,19,2
Chester,842 WEST CHESTER 4,State Treasurer,,LIB,JOE SOLOSKI,20,13,7,0
Chester,842 WEST CHESTER 4,State Treasurer,,GRN,TIMOTHY RUNKLE,12,9,2,1
Chester,842 WEST CHESTER 4,U.S. House,6TH,DEM,CHRISSY HOULAHAN,418,243,169,6
Chester,842 WEST CHESTER 4,U.S. House,6TH,REP,JOHN EMMONS,132,111,19,2
Chester,842 WEST CHESTER 4,State House,19TH,DEM,CAROLYN COMITTA,400,237,157,6
Chester,842 WEST CHESTER 4,State House,19TH,REP,KEVIN RUNEY,140,113,25,2
Chester,842 WEST CHESTER 4,State House,56TH,DEM,DIANNE HERRIN,396,226,164,6
Chester,842 WEST CHESTER 4,State House,56TH,REP,LEN IACONO,149,126,21,2
Chester,846 WEST CHESTER 5,President,,DEM,Joseph R. Biden,481,185,290,6
Chester,846 WEST CHESTER 5,President,,REP,Donald J. Trump,180,143,36,1
Chester,846 WEST CHESTER 5,President,,LIB,Jo Jorgensen,8,7,0,1
Chester,846 WEST CHESTER 5,Attorney General,,DEM,JOSH SHAPIRO,453,180,267,6
Chester,846 WEST CHESTER 5,Attorney General,,REP,HEATHER HEIDELBAUGH,177,131,45,1
Chester,846 WEST CHESTER 5,Attorney General,,LIB,DANIEL WASSMER,16,13,2,1
Chester,846 WEST CHESTER 5,Attorney General,,GRN,RICHARD L WEISS,11,6,5,0
Chester,846 WEST CHESTER 5,Auditor General,,DEM,NINA AHMAD,435,172,257,6
Chester,846 WEST CHESTER 5,Auditor General,,REP,TIMOTHY DEFOOR,190,133,56,1
Chester,846 WEST CHESTER 5,Auditor General,,LIB,JENNIFER MOORE,20,17,2,1
Chester,846 WEST CHESTER 5,Auditor General,,GRN,OLIVIA FAISON,10,6,4,0
Chester,846 WEST CHESTER 5,State Treasurer,,DEM,JOE TORSELLA,445,175,264,6
Chester,846 WEST CHESTER 5,State Treasurer,,REP,STACY L GARRITY,182,133,48,1
Chester,846 WEST CHESTER 5,State Treasurer,,LIB,JOE SOLOSKI,20,15,4,1
Chester,846 WEST CHESTER 5,State Treasurer,,GRN,TIMOTHY RUNKLE,9,6,3,0
Chester,846 WEST CHESTER 5,U.S. House,6TH,DEM,CHRISSY HOULAHAN,480,193,281,6
Chester,846 WEST CHESTER 5,U.S. House,6TH,REP,JOHN EMMONS,183,138,43,2
Chester,846 WEST CHESTER 5,State House,19TH,DEM,CAROLYN COMITTA,478,195,276,7
Chester,846 WEST CHESTER 5,State House,19TH,REP,KEVIN RUNEY,182,136,45,1
Chester,846 WEST CHESTER 5,State House,56TH,DEM,DIANNE HERRIN,471,190,275,6
Chester,846 WEST CHESTER 5,State House,56TH,REP,LEN IACONO,182,135,45,2
Chester,850 WEST CHESTER 6,President,,DEM,Joseph R. Biden,938,435,485,18
Chester,850 WEST CHESTER 6,President,,REP,Donald J. Trump,296,226,64,6
Chester,850 WEST CHESTER 6,President,,LIB,Jo Jorgensen,26,16,10,0
Chester,850 WEST CHESTER 6,Attorney General,,DEM,JOSH SHAPIRO,867,401,451,15
Chester,850 WEST CHESTER 6,Attorney General,,REP,HEATHER HEIDELBAUGH,331,246,79,6
Chester,850 WEST CHESTER 6,Attorney General,,LIB,DANIEL WASSMER,29,18,9,2
Chester,850 WEST CHESTER 6,Attorney General,,GRN,RICHARD L WEISS,29,14,14,1
Chester,850 WEST CHESTER 6,Auditor General,,DEM,NINA AHMAD,841,386,439,16
Chester,850 WEST CHESTER 6,Auditor General,,REP,TIMOTHY DEFOOR,345,251,88,6
Chester,850 WEST CHESTER 6,Auditor General,,LIB,JENNIFER MOORE,38,28,10,0
Chester,850 WEST CHESTER 6,Auditor General,,GRN,OLIVIA FAISON,26,10,14,2
Chester,850 WEST CHESTER 6,State Treasurer,,DEM,JOE TORSELLA,850,397,439,14
Chester,850 WEST CHESTER 6,State Treasurer,,REP,STACY L GARRITY,333,243,83,7
Chester,850 WEST CHESTER 6,State Treasurer,,LIB,JOE SOLOSKI,35,26,8,1
Chester,850 WEST CHESTER 6,State Treasurer,,GRN,TIMOTHY RUNKLE,23,8,13,2
Chester,850 WEST CHESTER 6,U.S. House,6TH,DEM,CHRISSY HOULAHAN,913,423,473,17
Chester,850 WEST CHESTER 6,U.S. House,6TH,REP,JOHN EMMONS,346,256,84,6
Chester,850 WEST CHESTER 6,State House,19TH,DEM,CAROLYN COMITTA,927,436,473,18
Chester,850 WEST CHESTER 6,State House,19TH,REP,KEVIN RUNEY,323,239,78,6
Chester,850 WEST CHESTER 6,State House,56TH,DEM,DIANNE HERRIN,908,419,472,17
Chester,850 WEST CHESTER 6,State House,56TH,REP,LEN IACONO,341,256,79,6
Chester,860 WEST CHESTER 7,MEMBER OF COUNCIL WEST CHESTER BOROUGH (7TH WARD),,DEM,LISA DORSEY,"1,133",481,635,17
