county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Schuylkill,St Clair North,STATE TREASURER,,DEM,Joe Torsella,173,101,70,2
Schuylkill,St Clair North,STATE TREASURER,,REP,Stacy L. Garrity,242,189,47,6
Schuylkill,St Clair North,STATE TREASURER,,LBT,Joe Soloski,18,17,1,0
Schuylkill,St Clair North,STATE TREASURER,,GRN,Timothy Runkle,5,2,3,0
Schuylkill,St Clair North,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,St Clair North,U.S. House,9,DEM,Gary Wegman,177,97,78,2
Schuylkill,St Clair North,U.S. House,9,REP,Dan Meuser,263,212,45,6
Schuylkill,St Clair North,U.S. House,9,,Write-ins,1,1,0,0
Schuylkill,St Clair North,State Senate,29,REP,Dave Argall,367,265,95,7
Schuylkill,St Clair North,State Senate,29,,Write-ins,14,8,6,0
Schuylkill,St Clair North,State House,123,DEM,Peter PJ Symons Jr.,227,136,88,3
Schuylkill,St Clair North,State House,123,REP,Tim Twardzik,219,180,34,5
Schuylkill,St Clair North,State House,123,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 1st,President,,DEM,Joseph R. Biden,29,14,15,0
Schuylkill,Shenandoah 1st,President,,REP,Donald J. Trump,68,59,9,0
Schuylkill,Shenandoah 1st,President,,LBT,Jo Jorgensen,0,0,0,0
Schuylkill,Shenandoah 1st,President,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 1st,ATTORNEY GENERAL,,DEM,Josh Shapiro,33,16,17,0
Schuylkill,Shenandoah 1st,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,59,52,7,0
Schuylkill,Shenandoah 1st,ATTORNEY GENERAL,,LBT,Daniel Wassmer,1,1,0,0
Schuylkill,Shenandoah 1st,ATTORNEY GENERAL,,GRN,Richard L. Weiss,1,1,0,0
Schuylkill,Shenandoah 1st,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 1st,AUDITOR GENERAL,,DEM,Nina Ahmad,25,12,13,0
Schuylkill,Shenandoah 1st,AUDITOR GENERAL,,REP,Timothy DeFoor,66,56,10,0
Schuylkill,Shenandoah 1st,AUDITOR GENERAL,,LBT,Jennifer Moore,2,1,1,0
Schuylkill,Shenandoah 1st,AUDITOR GENERAL,,GRN,Olivia Faison,1,1,0,0
Schuylkill,Shenandoah 1st,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 1st,STATE TREASURER,,DEM,Joe Torsella,29,12,17,0
Schuylkill,Shenandoah 1st,STATE TREASURER,,REP,Stacy L. Garrity,62,55,7,0
Schuylkill,Shenandoah 1st,STATE TREASURER,,LBT,Joe Soloski,2,2,0,0
Schuylkill,Shenandoah 1st,STATE TREASURER,,GRN,Timothy Runkle,1,1,0,0
Schuylkill,Shenandoah 1st,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 1st,U.S. House,9,DEM,Gary Wegman,28,13,15,0
Schuylkill,Shenandoah 1st,U.S. House,9,REP,Dan Meuser,66,57,9,0
Schuylkill,Shenandoah 1st,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 1st,State Senate,29,REP,Dave Argall,83,64,19,0
Schuylkill,Shenandoah 1st,State Senate,29,,Write-ins,3,2,1,0
Schuylkill,Shenandoah 1st,State House,123,DEM,Peter PJ Symons Jr.,28,16,12,0
Schuylkill,Shenandoah 1st,State House,123,REP,Tim Twardzik,69,57,12,0
Schuylkill,Shenandoah 1st,State House,123,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 2nd,President,,DEM,Joseph R. Biden,80,53,26,1
Schuylkill,Shenandoah 2nd,President,,REP,Donald J. Trump,138,100,38,0
Schuylkill,Shenandoah 2nd,President,,LBT,Jo Jorgensen,1,1,0,0
Schuylkill,Shenandoah 2nd,President,,,Write-ins,1,1,0,0
Schuylkill,Shenandoah 2nd,ATTORNEY GENERAL,,DEM,Josh Shapiro,105,68,36,1
Schuylkill,Shenandoah 2nd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,109,83,26,0
Schuylkill,Shenandoah 2nd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,1,0,1,0
Schuylkill,Shenandoah 2nd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,2,1,1,0
Schuylkill,Shenandoah 2nd,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 2nd,AUDITOR GENERAL,,DEM,Nina Ahmad,83,53,29,1
Schuylkill,Shenandoah 2nd,AUDITOR GENERAL,,REP,Timothy DeFoor,123,92,31,0
Schuylkill,Shenandoah 2nd,AUDITOR GENERAL,,LBT,Jennifer Moore,7,5,2,0
Schuylkill,Shenandoah 2nd,AUDITOR GENERAL,,GRN,Olivia Faison,2,1,1,0
Schuylkill,Shenandoah 2nd,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 2nd,STATE TREASURER,,DEM,Joe Torsella,90,57,32,1
Schuylkill,Shenandoah 2nd,STATE TREASURER,,REP,Stacy L. Garrity,118,91,27,0
Schuylkill,Shenandoah 2nd,STATE TREASURER,,LBT,Joe Soloski,5,2,3,0
Schuylkill,Shenandoah 2nd,STATE TREASURER,,GRN,Timothy Runkle,3,2,1,0
Schuylkill,Shenandoah 2nd,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 2nd,U.S. House,9,DEM,Gary Wegman,86,55,30,1
Schuylkill,Shenandoah 2nd,U.S. House,9,REP,Dan Meuser,130,97,33,0
Schuylkill,Shenandoah 2nd,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 2nd,State Senate,29,REP,Dave Argall,165,116,49,0
Schuylkill,Shenandoah 2nd,State Senate,29,,Write-ins,6,3,3,0
Schuylkill,Shenandoah 2nd,State House,123,DEM,Peter PJ Symons Jr.,77,49,27,1
Schuylkill,Shenandoah 2nd,State House,123,REP,Tim Twardzik,141,105,36,0
Schuylkill,Shenandoah 2nd,State House,123,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 3rd,President,,DEM,Joseph R. Biden,143,83,60,0
Schuylkill,Shenandoah 3rd,President,,REP,Donald J. Trump,271,239,31,1
Schuylkill,Shenandoah 3rd,President,,LBT,Jo Jorgensen,3,2,1,0
Schuylkill,Shenandoah 3rd,President,,,Write-ins,2,0,2,0
Schuylkill,Shenandoah 3rd,ATTORNEY GENERAL,,DEM,Josh Shapiro,174,106,68,0
Schuylkill,Shenandoah 3rd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,219,197,21,1
Schuylkill,Shenandoah 3rd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,11,10,1,0
Schuylkill,Shenandoah 3rd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,7,5,2,0
Schuylkill,Shenandoah 3rd,ATTORNEY GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Shenandoah 3rd,AUDITOR GENERAL,,DEM,Nina Ahmad,153,97,56,0
Schuylkill,Shenandoah 3rd,AUDITOR GENERAL,,REP,Timothy DeFoor,229,197,31,1
Schuylkill,Shenandoah 3rd,AUDITOR GENERAL,,LBT,Jennifer Moore,22,17,5,0
Schuylkill,Shenandoah 3rd,AUDITOR GENERAL,,GRN,Olivia Faison,6,5,1,0
Schuylkill,Shenandoah 3rd,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 3rd,STATE TREASURER,,DEM,Joe Torsella,150,89,60,1
Schuylkill,Shenandoah 3rd,STATE TREASURER,,REP,Stacy L. Garrity,232,206,26,0
Schuylkill,Shenandoah 3rd,STATE TREASURER,,LBT,Joe Soloski,13,12,1,0
Schuylkill,Shenandoah 3rd,STATE TREASURER,,GRN,Timothy Runkle,15,9,6,0
Schuylkill,Shenandoah 3rd,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 3rd,U.S. House,9,DEM,Gary Wegman,157,97,59,1
Schuylkill,Shenandoah 3rd,U.S. House,9,REP,Dan Meuser,252,220,32,0
Schuylkill,Shenandoah 3rd,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 3rd,State Senate,29,REP,Dave Argall,351,281,69,1
Schuylkill,Shenandoah 3rd,State Senate,29,,Write-ins,12,6,6,0
Schuylkill,Shenandoah 3rd,State House,123,DEM,Peter PJ Symons Jr.,116,68,47,1
Schuylkill,Shenandoah 3rd,State House,123,REP,Tim Twardzik,297,253,44,0
Schuylkill,Shenandoah 3rd,State House,123,,Write-ins,1,0,1,0
Schuylkill,Shenandoah 4th,President,,DEM,Joseph R. Biden,93,61,29,3
Schuylkill,Shenandoah 4th,President,,REP,Donald J. Trump,131,116,14,1
Schuylkill,Shenandoah 4th,President,,LBT,Jo Jorgensen,3,3,0,0
Schuylkill,Shenandoah 4th,President,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 4th,ATTORNEY GENERAL,,DEM,Josh Shapiro,111,74,34,3
Schuylkill,Shenandoah 4th,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,101,92,8,1
Schuylkill,Shenandoah 4th,ATTORNEY GENERAL,,LBT,Daniel Wassmer,8,7,1,0
Schuylkill,Shenandoah 4th,ATTORNEY GENERAL,,GRN,Richard L. Weiss,3,3,0,0
Schuylkill,Shenandoah 4th,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 4th,AUDITOR GENERAL,,DEM,Nina Ahmad,88,55,30,3
Schuylkill,Shenandoah 4th,AUDITOR GENERAL,,REP,Timothy DeFoor,112,98,13,1
Schuylkill,Shenandoah 4th,AUDITOR GENERAL,,LBT,Jennifer Moore,15,15,0,0
Schuylkill,Shenandoah 4th,AUDITOR GENERAL,,GRN,Olivia Faison,3,3,0,0
Schuylkill,Shenandoah 4th,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 4th,STATE TREASURER,,DEM,Joe Torsella,102,69,30,3
Schuylkill,Shenandoah 4th,STATE TREASURER,,REP,Stacy L. Garrity,105,93,11,1
Schuylkill,Shenandoah 4th,STATE TREASURER,,LBT,Joe Soloski,12,11,1,0
Schuylkill,Shenandoah 4th,STATE TREASURER,,GRN,Timothy Runkle,2,2,0,0
Schuylkill,Shenandoah 4th,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 4th,U.S. House,9,DEM,Gary Wegman,97,66,28,3
Schuylkill,Shenandoah 4th,U.S. House,9,REP,Dan Meuser,124,109,14,1
Schuylkill,Shenandoah 4th,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 4th,State Senate,29,REP,Dave Argall,178,147,28,3
Schuylkill,Shenandoah 4th,State Senate,29,,Write-ins,9,7,2,0
Schuylkill,Shenandoah 4th,State House,123,DEM,Peter PJ Symons Jr.,74,48,23,3
Schuylkill,Shenandoah 4th,State House,123,REP,Tim Twardzik,150,130,19,1
Schuylkill,Shenandoah 4th,State House,123,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 5th,President,,DEM,Joseph R. Biden,90,55,35,0
Schuylkill,Shenandoah 5th,President,,REP,Donald J. Trump,161,135,25,1
Schuylkill,Shenandoah 5th,President,,LBT,Jo Jorgensen,1,1,0,0
Schuylkill,Shenandoah 5th,President,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 5th,ATTORNEY GENERAL,,DEM,Josh Shapiro,98,63,34,1
Schuylkill,Shenandoah 5th,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,140,116,24,0
Schuylkill,Shenandoah 5th,ATTORNEY GENERAL,,LBT,Daniel Wassmer,4,3,1,0
Schuylkill,Shenandoah 5th,ATTORNEY GENERAL,,GRN,Richard L. Weiss,0,0,0,0
Schuylkill,Shenandoah 5th,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 5th,AUDITOR GENERAL,,DEM,Nina Ahmad,92,58,33,1
Schuylkill,Shenandoah 5th,AUDITOR GENERAL,,REP,Timothy DeFoor,138,114,24,0
Schuylkill,Shenandoah 5th,AUDITOR GENERAL,,LBT,Jennifer Moore,9,7,2,0
Schuylkill,Shenandoah 5th,AUDITOR GENERAL,,GRN,Olivia Faison,0,0,0,0
Schuylkill,Shenandoah 5th,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 5th,STATE TREASURER,,DEM,Joe Torsella,90,57,32,1
Schuylkill,Shenandoah 5th,STATE TREASURER,,REP,Stacy L. Garrity,147,123,24,0
Schuylkill,Shenandoah 5th,STATE TREASURER,,LBT,Joe Soloski,3,1,2,0
Schuylkill,Shenandoah 5th,STATE TREASURER,,GRN,Timothy Runkle,2,1,1,0
Schuylkill,Shenandoah 5th,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 5th,U.S. House,9,DEM,Gary Wegman,90,56,33,1
Schuylkill,Shenandoah 5th,U.S. House,9,REP,Dan Meuser,150,127,23,0
Schuylkill,Shenandoah 5th,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 5th,State Senate,29,REP,Dave Argall,197,155,41,1
Schuylkill,Shenandoah 5th,State Senate,29,,Write-ins,10,7,3,0
Schuylkill,Shenandoah 5th,State House,123,DEM,Peter PJ Symons Jr.,68,43,25,0
Schuylkill,Shenandoah 5th,State House,123,REP,Tim Twardzik,181,145,35,1
Schuylkill,Shenandoah 5th,State House,123,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 6th,President,,DEM,Joseph R. Biden,31,18,13,0
Schuylkill,Shenandoah 6th,President,,REP,Donald J. Trump,60,55,5,0
Schuylkill,Shenandoah 6th,President,,LBT,Jo Jorgensen,2,0,2,0
Schuylkill,Shenandoah 6th,President,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 6th,ATTORNEY GENERAL,,DEM,Josh Shapiro,35,24,11,0
Schuylkill,Shenandoah 6th,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,54,45,9,0
Schuylkill,Shenandoah 6th,ATTORNEY GENERAL,,LBT,Daniel Wassmer,1,1,0,0
Schuylkill,Shenandoah 6th,ATTORNEY GENERAL,,GRN,Richard L. Weiss,0,0,0,0
Schuylkill,Shenandoah 6th,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 6th,AUDITOR GENERAL,,DEM,Nina Ahmad,29,18,11,0
Schuylkill,Shenandoah 6th,AUDITOR GENERAL,,REP,Timothy DeFoor,58,49,9,0
Schuylkill,Shenandoah 6th,AUDITOR GENERAL,,LBT,Jennifer Moore,2,2,0,0
Schuylkill,Shenandoah 6th,AUDITOR GENERAL,,GRN,Olivia Faison,0,0,0,0
Schuylkill,Shenandoah 6th,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 6th,STATE TREASURER,,DEM,Joe Torsella,30,20,10,0
Schuylkill,Shenandoah 6th,STATE TREASURER,,REP,Stacy L. Garrity,57,48,9,0
Schuylkill,Shenandoah 6th,STATE TREASURER,,LBT,Joe Soloski,0,0,0,0
Schuylkill,Shenandoah 6th,STATE TREASURER,,GRN,Timothy Runkle,1,1,0,0
Schuylkill,Shenandoah 6th,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 6th,U.S. House,9,DEM,Gary Wegman,27,17,10,0
Schuylkill,Shenandoah 6th,U.S. House,9,REP,Dan Meuser,62,52,10,0
Schuylkill,Shenandoah 6th,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 6th,State Senate,29,REP,Dave Argall,68,52,16,0
Schuylkill,Shenandoah 6th,State Senate,29,,Write-ins,8,5,3,0
Schuylkill,Shenandoah 6th,State House,123,DEM,Peter PJ Symons Jr.,26,17,9,0
Schuylkill,Shenandoah 6th,State House,123,REP,Tim Twardzik,64,53,11,0
Schuylkill,Shenandoah 6th,State House,123,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Altamont,President,,DEM,Joseph R. Biden,120,64,56,0
Schuylkill,West Mahanoy Altamont,President,,REP,Donald J. Trump,336,300,35,1
Schuylkill,West Mahanoy Altamont,President,,LBT,Jo Jorgensen,5,5,0,0
Schuylkill,West Mahanoy Altamont,President,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Altamont,ATTORNEY GENERAL,,DEM,Josh Shapiro,158,98,60,0
Schuylkill,West Mahanoy Altamont,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,284,255,28,1
Schuylkill,West Mahanoy Altamont,ATTORNEY GENERAL,,LBT,Daniel Wassmer,10,8,2,0
Schuylkill,West Mahanoy Altamont,ATTORNEY GENERAL,,GRN,Richard L. Weiss,3,2,1,0
Schuylkill,West Mahanoy Altamont,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Altamont,AUDITOR GENERAL,,DEM,Nina Ahmad,122,67,55,0
Schuylkill,West Mahanoy Altamont,AUDITOR GENERAL,,REP,Timothy DeFoor,309,276,32,1
Schuylkill,West Mahanoy Altamont,AUDITOR GENERAL,,LBT,Jennifer Moore,13,11,2,0
Schuylkill,West Mahanoy Altamont,AUDITOR GENERAL,,GRN,Olivia Faison,7,6,1,0
Schuylkill,West Mahanoy Altamont,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Altamont,STATE TREASURER,,DEM,Joe Torsella,136,80,56,0
Schuylkill,West Mahanoy Altamont,STATE TREASURER,,REP,Stacy L. Garrity,304,274,29,1
Schuylkill,West Mahanoy Altamont,STATE TREASURER,,LBT,Joe Soloski,8,6,2,0
Schuylkill,West Mahanoy Altamont,STATE TREASURER,,GRN,Timothy Runkle,5,2,3,0
Schuylkill,West Mahanoy Altamont,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Altamont,U.S. House,9,DEM,Gary Wegman,131,76,55,0
Schuylkill,West Mahanoy Altamont,U.S. House,9,REP,Dan Meuser,320,285,35,0
Schuylkill,West Mahanoy Altamont,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Altamont,State Senate,29,REP,Dave Argall,398,332,66,0
Schuylkill,West Mahanoy Altamont,State Senate,29,,Write-ins,16,9,7,0
Schuylkill,West Mahanoy Altamont,State House,123,DEM,Peter PJ Symons Jr.,135,84,51,0
Schuylkill,West Mahanoy Altamont,State House,123,REP,Tim Twardzik,324,284,39,1
Schuylkill,West Mahanoy Altamont,State House,123,,Write-ins,1,1,0,0
Schuylkill,West Mahanoy Twp 2nd,President,,DEM,Joseph R. Biden,229,121,107,1
Schuylkill,West Mahanoy Twp 2nd,President,,REP,Donald J. Trump,453,389,62,2
Schuylkill,West Mahanoy Twp 2nd,President,,LBT,Jo Jorgensen,8,6,2,0
Schuylkill,West Mahanoy Twp 2nd,President,,,Write-ins,4,1,3,0
Schuylkill,West Mahanoy Twp 2nd,ATTORNEY GENERAL,,DEM,Josh Shapiro,279,172,107,0
Schuylkill,West Mahanoy Twp 2nd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,380,319,58,3
Schuylkill,West Mahanoy Twp 2nd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,16,13,3,0
Schuylkill,West Mahanoy Twp 2nd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,7,6,1,0
Schuylkill,West Mahanoy Twp 2nd,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Twp 2nd,AUDITOR GENERAL,,DEM,Nina Ahmad,229,135,93,1
Schuylkill,West Mahanoy Twp 2nd,AUDITOR GENERAL,,REP,Timothy DeFoor,417,348,67,2
Schuylkill,West Mahanoy Twp 2nd,AUDITOR GENERAL,,LBT,Jennifer Moore,20,15,5,0
Schuylkill,West Mahanoy Twp 2nd,AUDITOR GENERAL,,GRN,Olivia Faison,7,5,2,0
Schuylkill,West Mahanoy Twp 2nd,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Schuylkill,West Mahanoy Twp 2nd,STATE TREASURER,,DEM,Joe Torsella,228,127,100,1
Schuylkill,West Mahanoy Twp 2nd,STATE TREASURER,,REP,Stacy L. Garrity,429,363,64,2
Schuylkill,West Mahanoy Twp 2nd,STATE TREASURER,,LBT,Joe Soloski,11,7,4,0
Schuylkill,West Mahanoy Twp 2nd,STATE TREASURER,,GRN,Timothy Runkle,12,10,2,0
Schuylkill,West Mahanoy Twp 2nd,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,West Mahanoy Twp 2nd,U.S. House,9,DEM,Gary Wegman,225,130,94,1
Schuylkill,West Mahanoy Twp 2nd,U.S. House,9,REP,Dan Meuser,455,380,73,2
Schuylkill,West Mahanoy Twp 2nd,U.S. House,9,,Write-ins,3,2,1,0
Schuylkill,West Mahanoy Twp 2nd,State Senate,29,REP,Dave Argall,589,449,137,3
Schuylkill,West Mahanoy Twp 2nd,State Senate,29,,Write-ins,23,12,11,0
Schuylkill,West Mahanoy Twp 2nd,State House,123,DEM,Peter PJ Symons Jr.,198,118,80,0
Schuylkill,West Mahanoy Twp 2nd,State House,123,REP,Tim Twardzik,492,397,92,3
Schuylkill,West Mahanoy Twp 2nd,State House,123,,Write-ins,1,0,1,0
Schuylkill,West Mahanoy Twp 1st,President,,DEM,Joseph R. Biden,86,56,30,0
Schuylkill,West Mahanoy Twp 1st,President,,REP,Donald J. Trump,151,130,20,1
Schuylkill,West Mahanoy Twp 1st,President,,LBT,Jo Jorgensen,1,1,0,0
Schuylkill,West Mahanoy Twp 1st,President,,,Write-ins,1,1,0,0
Schuylkill,West Mahanoy Twp 1st,ATTORNEY GENERAL,,DEM,Josh Shapiro,112,81,31,0
Schuylkill,West Mahanoy Twp 1st,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,115,99,16,0
Schuylkill,West Mahanoy Twp 1st,ATTORNEY GENERAL,,LBT,Daniel Wassmer,3,3,0,0
Schuylkill,West Mahanoy Twp 1st,ATTORNEY GENERAL,,GRN,Richard L. Weiss,5,3,1,1
Schuylkill,West Mahanoy Twp 1st,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Schuylkill,West Mahanoy Twp 1st,AUDITOR GENERAL,,DEM,Nina Ahmad,99,69,30,0
Schuylkill,West Mahanoy Twp 1st,AUDITOR GENERAL,,REP,Timothy DeFoor,126,109,16,1
Schuylkill,West Mahanoy Twp 1st,AUDITOR GENERAL,,LBT,Jennifer Moore,6,6,0,0
Schuylkill,West Mahanoy Twp 1st,AUDITOR GENERAL,,GRN,Olivia Faison,4,2,2,0
Schuylkill,West Mahanoy Twp 1st,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Twp 1st,STATE TREASURER,,DEM,Joe Torsella,103,72,31,0
Schuylkill,West Mahanoy Twp 1st,STATE TREASURER,,REP,Stacy L. Garrity,124,107,16,1
Schuylkill,West Mahanoy Twp 1st,STATE TREASURER,,LBT,Joe Soloski,4,4,0,0
Schuylkill,West Mahanoy Twp 1st,STATE TREASURER,,GRN,Timothy Runkle,4,3,1,0
Schuylkill,West Mahanoy Twp 1st,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Twp 1st,U.S. House,9,DEM,Gary Wegman,100,73,27,0
Schuylkill,West Mahanoy Twp 1st,U.S. House,9,REP,Dan Meuser,135,114,20,1
Schuylkill,West Mahanoy Twp 1st,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Twp 1st,State Senate,29,REP,Dave Argall,199,163,35,1
Schuylkill,West Mahanoy Twp 1st,State Senate,29,,Write-ins,13,10,3,0
Schuylkill,West Mahanoy Twp 1st,State House,123,DEM,Peter PJ Symons Jr.,81,54,27,0
Schuylkill,West Mahanoy Twp 1st,State House,123,REP,Tim Twardzik,157,134,22,1
Schuylkill,West Mahanoy Twp 1st,State House,123,,Write-ins,0,0,0,0
Schuylkill,Auburn,President,,DEM,Joseph R. Biden,100,61,39,0
Schuylkill,Auburn,President,,REP,Donald J. Trump,274,255,17,2
Schuylkill,Auburn,President,,LBT,Jo Jorgensen,11,9,2,0
Schuylkill,Auburn,President,,,Write-ins,2,1,1,0
Schuylkill,Auburn,ATTORNEY GENERAL,,DEM,Josh Shapiro,106,73,33,0
Schuylkill,Auburn,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,256,237,17,2
Schuylkill,Auburn,ATTORNEY GENERAL,,LBT,Daniel Wassmer,12,10,2,0
Schuylkill,Auburn,ATTORNEY GENERAL,,GRN,Richard L. Weiss,5,3,2,0
Schuylkill,Auburn,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Auburn,AUDITOR GENERAL,,DEM,Nina Ahmad,91,59,32,0
Schuylkill,Auburn,AUDITOR GENERAL,,REP,Timothy DeFoor,259,238,19,2
Schuylkill,Auburn,AUDITOR GENERAL,,LBT,Jennifer Moore,23,21,2,0
Schuylkill,Auburn,AUDITOR GENERAL,,GRN,Olivia Faison,6,4,2,0
Schuylkill,Auburn,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Auburn,STATE TREASURER,,DEM,Joe Torsella,95,63,32,0
Schuylkill,Auburn,STATE TREASURER,,REP,Stacy L. Garrity,260,240,18,2
Schuylkill,Auburn,STATE TREASURER,,LBT,Joe Soloski,14,12,2,0
Schuylkill,Auburn,STATE TREASURER,,GRN,Timothy Runkle,9,7,2,0
Schuylkill,Auburn,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Auburn,U.S. House,9,DEM,Gary Wegman,106,68,38,0
Schuylkill,Auburn,U.S. House,9,REP,Dan Meuser,271,252,17,2
Schuylkill,Auburn,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Auburn,State Senate,29,REP,Dave Argall,322,285,35,2
Schuylkill,Auburn,State Senate,29,,Write-ins,10,6,4,0
Schuylkill,Auburn,State House,125,REP,Joe Kerwin,329,292,35,2
Schuylkill,Auburn,State House,125,,Write-ins,5,3,2,0
Schuylkill,Coaldale East,President,,DEM,Joseph R. Biden,161,95,66,0
Schuylkill,Coaldale East,President,,REP,Donald J. Trump,288,254,33,1
Schuylkill,Coaldale East,President,,LBT,Jo Jorgensen,8,8,0,0
Schuylkill,Coaldale East,President,,,Write-ins,0,0,0,0
Schuylkill,Coaldale East,ATTORNEY GENERAL,,DEM,Josh Shapiro,178,111,67,0
Schuylkill,Coaldale East,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,260,231,28,1
Schuylkill,Coaldale East,ATTORNEY GENERAL,,LBT,Daniel Wassmer,4,2,2,0
Schuylkill,Coaldale East,ATTORNEY GENERAL,,GRN,Richard L. Weiss,8,7,1,0
Schuylkill,Coaldale East,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Coaldale East,AUDITOR GENERAL,,DEM,Nina Ahmad,163,102,61,0
Schuylkill,Coaldale East,AUDITOR GENERAL,,REP,Timothy DeFoor,268,233,34,1
Schuylkill,Coaldale East,AUDITOR GENERAL,,LBT,Jennifer Moore,14,13,1,0
Schuylkill,Coaldale East,AUDITOR GENERAL,,GRN,Olivia Faison,5,3,2,0
Schuylkill,Coaldale East,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Coaldale East,STATE TREASURER,,DEM,Joe Torsella,159,94,65,0
Schuylkill,Coaldale East,STATE TREASURER,,REP,Stacy L. Garrity,276,245,30,1
Schuylkill,Coaldale East,STATE TREASURER,,LBT,Joe Soloski,8,8,0,0
Schuylkill,Coaldale East,STATE TREASURER,,GRN,Timothy Runkle,5,3,2,0
Schuylkill,Coaldale East,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Coaldale East,U.S. House,9,DEM,Gary Wegman,161,98,63,0
Schuylkill,Coaldale East,U.S. House,9,REP,Dan Meuser,287,252,34,1
