county,precinct,office,district,candidate,party,votes
Potter,Wharton Twp,State Assembly,67,Dennis Goodenough,DEM,
Potter,Abbott Twp,State Assembly,67,Write-ins,,1
Potter,Allegany Twp,State Assembly,67,Write-ins,,2
Potter,Austin Boro,State Assembly,67,Write-ins,,6
Potter,Bingham Twp,State Assembly,67,Write-ins,,3
Potter,Clara Twp,State Assembly,67,Write-ins,,
Potter,Coudersport First Ward,State Assembly,67,Write-ins,,14
Potter,Coudersport Second Ward,State Assembly,67,Write-ins,,16
Potter,Eulalia Twp,State Assembly,67,Write-ins,,3
Potter,Genesee Twp,State Assembly,67,Write-ins,,8
Potter,Harrison Twp,State Assembly,67,Write-ins,,3
Potter,Hebron Twp,State Assembly,67,Write-ins,,3
Potter,Hector Twp,State Assembly,67,Write-ins,,2
Potter,Homer Twp,State Assembly,67,Write-ins,,2
Potter,Keating Twp,State Assembly,67,Write-ins,,2
Potter,Oswayo Boro,State Assembly,67,Write-ins,,
Potter,Oswayo Twp,State Assembly,67,Write-ins,,
Potter,Pleasant Valley Twp,State Assembly,67,Write-ins,,
Potter,Portage Twp,State Assembly,67,Write-ins,,3
Potter,Roulette Twp,State Assembly,67,Write-ins,,8
Potter,Sharon Twp,State Assembly,67,Write-ins,,4
Potter,Shinglehouse Boro,State Assembly,67,Write-ins,,7
Potter,Stewardson Twp,State Assembly,67,Write-ins,,
Potter,Summit Twp,State Assembly,67,Write-ins,,
Potter,Sweden Twp,State Assembly,67,Write-ins,,6
Potter,Sylvania Twp,State Assembly,67,Write-ins,,
Potter,Ulysses Boro,State Assembly,67,Write-ins,,2
Potter,Ulysses Twp,State Assembly,67,Write-ins,,5
Potter,West Branch Twp,State Assembly,67,Write-ins,,6
Potter,Wharton Twp,State Assembly,67,Write-ins,,1
Potter,Galeton First Ward,State Assembly,68,Clint Owlett,REP,204
Potter,Galeton Second Ward,State Assembly,68,Clint Owlett,REP,240
Potter,Pike Twp,State Assembly,68,Clint Owlett,REP,140
Potter,Galeton First Ward,State Assembly,68,Noyes J. Lawton,LBT,22
Potter,Galeton Second Ward,State Assembly,68,Noyes J. Lawton,LBT,24
Potter,Pike Twp,State Assembly,68,Noyes J. Lawton,LBT,13
Potter,Galeton First Ward,State Assembly,68,Write-ins,,6
Potter,Galeton Second Ward,State Assembly,68,Write-ins,,0
Potter,Pike Twp,State Assembly,68,Write-ins,,0
