county,precinct,office,district,party,candidate,votes
Clearfield,OSCEOLA MILLS BOROUGH,Ballots Cast Blank,,,,0
Clearfield,OSCEOLA MILLS BOROUGH,President,,DEM,Joseph R. Biden,164
Clearfield,OSCEOLA MILLS BOROUGH,President,,REP,Donald J. Trump,356
Clearfield,OSCEOLA MILLS BOROUGH,President,,LIB,Jo Jorgensen,3
Clearfield,OSCEOLA MILLS BOROUGH,President,,,Write-ins,1
Clearfield,OSCEOLA MILLS BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,189
Clearfield,OSCEOLA MILLS BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,319
Clearfield,OSCEOLA MILLS BOROUGH,Attorney General,,LIB,DANIEL WASSMER,6
Clearfield,OSCEOLA MILLS BOROUGH,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,OSCEOLA MILLS BOROUGH,Attorney General,,,Write-ins,0
Clearfield,OSCEOLA MILLS BOROUGH,Auditor General,,DEM,NINA AHMAD,148
Clearfield,OSCEOLA MILLS BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,341
Clearfield,OSCEOLA MILLS BOROUGH,Auditor General,,LIB,JENNIFER MOORE,20
Clearfield,OSCEOLA MILLS BOROUGH,Auditor General,,GRN,OLIVIA FAISON,6
Clearfield,OSCEOLA MILLS BOROUGH,Auditor General,,,Write-ins,0
Clearfield,OSCEOLA MILLS BOROUGH,State Treasurer,,DEM,JOE TORSELLA,167
Clearfield,OSCEOLA MILLS BOROUGH,State Treasurer,,REP,STACY L GARRITY,329
Clearfield,OSCEOLA MILLS BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,14
Clearfield,OSCEOLA MILLS BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,OSCEOLA MILLS BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,OSCEOLA MILLS BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,155
Clearfield,OSCEOLA MILLS BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,357
Clearfield,OSCEOLA MILLS BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,OSCEOLA MILLS BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,170
Clearfield,OSCEOLA MILLS BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,335
Clearfield,OSCEOLA MILLS BOROUGH,State Senate,35,,Write-ins,1
Clearfield,OSCEOLA MILLS BOROUGH,State House,73,REP,TOMMY SANKEY,465
Clearfield,OSCEOLA MILLS BOROUGH,State House,73,,Write-ins,20
Clearfield,RAMEY BOROUGH,Registered Voters,,,,310
Clearfield,RAMEY BOROUGH,Ballots Cast,,,,243
Clearfield,RAMEY BOROUGH,Ballots Cast Blank,,,,0
Clearfield,RAMEY BOROUGH,President,,DEM,Joseph R. Biden,51
Clearfield,RAMEY BOROUGH,President,,REP,Donald J. Trump,190
Clearfield,RAMEY BOROUGH,President,,LIB,Jo Jorgensen,1
Clearfield,RAMEY BOROUGH,President,,,Write-ins,1
Clearfield,RAMEY BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,54
Clearfield,RAMEY BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,183
Clearfield,RAMEY BOROUGH,Attorney General,,LIB,DANIEL WASSMER,3
Clearfield,RAMEY BOROUGH,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,RAMEY BOROUGH,Attorney General,,,Write-ins,0
Clearfield,RAMEY BOROUGH,Auditor General,,DEM,NINA AHMAD,38
Clearfield,RAMEY BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,193
Clearfield,RAMEY BOROUGH,Auditor General,,LIB,JENNIFER MOORE,6
Clearfield,RAMEY BOROUGH,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,RAMEY BOROUGH,Auditor General,,,Write-ins,0
Clearfield,RAMEY BOROUGH,State Treasurer,,DEM,JOE TORSELLA,46
Clearfield,RAMEY BOROUGH,State Treasurer,,REP,STACY L GARRITY,188
Clearfield,RAMEY BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,4
Clearfield,RAMEY BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,2
Clearfield,RAMEY BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,RAMEY BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,47
Clearfield,RAMEY BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,194
Clearfield,RAMEY BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,RAMEY BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,48
Clearfield,RAMEY BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,191
Clearfield,RAMEY BOROUGH,State Senate,35,,Write-ins,1
Clearfield,RAMEY BOROUGH,State House,73,REP,TOMMY SANKEY,221
Clearfield,RAMEY BOROUGH,State House,73,,Write-ins,11
Clearfield,TROUTVILLE BOROUGH,Registered Voters,,,,145
Clearfield,TROUTVILLE BOROUGH,Ballots Cast,,,,125
Clearfield,TROUTVILLE BOROUGH,Ballots Cast Blank,,,,0
Clearfield,TROUTVILLE BOROUGH,President,,DEM,Joseph R. Biden,17
Clearfield,TROUTVILLE BOROUGH,President,,REP,Donald J. Trump,107
Clearfield,TROUTVILLE BOROUGH,President,,LIB,Jo Jorgensen,1
Clearfield,TROUTVILLE BOROUGH,President,,,Write-ins,0
Clearfield,TROUTVILLE BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,17
Clearfield,TROUTVILLE BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,107
Clearfield,TROUTVILLE BOROUGH,Attorney General,,LIB,DANIEL WASSMER,1
Clearfield,TROUTVILLE BOROUGH,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,TROUTVILLE BOROUGH,Attorney General,,,Write-ins,0
Clearfield,TROUTVILLE BOROUGH,Auditor General,,DEM,NINA AHMAD,14
Clearfield,TROUTVILLE BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,106
Clearfield,TROUTVILLE BOROUGH,Auditor General,,LIB,JENNIFER MOORE,3
Clearfield,TROUTVILLE BOROUGH,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,TROUTVILLE BOROUGH,Auditor General,,,Write-ins,0
Clearfield,TROUTVILLE BOROUGH,State Treasurer,,DEM,JOE TORSELLA,18
Clearfield,TROUTVILLE BOROUGH,State Treasurer,,REP,STACY L GARRITY,105
Clearfield,TROUTVILLE BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,1
Clearfield,TROUTVILLE BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,TROUTVILLE BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,TROUTVILLE BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,17
Clearfield,TROUTVILLE BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,106
Clearfield,TROUTVILLE BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,TROUTVILLE BOROUGH,State Senate,25,DEM,MARGIE BROWN,18
Clearfield,TROUTVILLE BOROUGH,State Senate,25,REP,CRIS DUSH,106
Clearfield,TROUTVILLE BOROUGH,State Senate,25,,Write-ins,0
Clearfield,TROUTVILLE BOROUGH,State House,75,DEM,RYAN GRIMM,16
Clearfield,TROUTVILLE BOROUGH,State House,75,REP,MIKE ARMANINI,108
Clearfield,TROUTVILLE BOROUGH,State House,75,,Write-ins,0
Clearfield,WALLACETON BOROUGH,Registered Voters,,,,186
Clearfield,WALLACETON BOROUGH,Ballots Cast,,,,159
Clearfield,WALLACETON BOROUGH,Ballots Cast Blank,,,,1
Clearfield,WALLACETON BOROUGH,President,,DEM,Joseph R. Biden,39
Clearfield,WALLACETON BOROUGH,President,,REP,Donald J. Trump,114
Clearfield,WALLACETON BOROUGH,President,,LIB,Jo Jorgensen,3
Clearfield,WALLACETON BOROUGH,President,,,Write-ins,1
Clearfield,WALLACETON BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,41
Clearfield,WALLACETON BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,107
Clearfield,WALLACETON BOROUGH,Attorney General,,LIB,DANIEL WASSMER,6
Clearfield,WALLACETON BOROUGH,Attorney General,,GRN,RICHARD L WEISS,1
Clearfield,WALLACETON BOROUGH,Attorney General,,,Write-ins,0
Clearfield,WALLACETON BOROUGH,Auditor General,,DEM,NINA AHMAD,38
Clearfield,WALLACETON BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,107
Clearfield,WALLACETON BOROUGH,Auditor General,,LIB,JENNIFER MOORE,8
Clearfield,WALLACETON BOROUGH,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,WALLACETON BOROUGH,Auditor General,,,Write-ins,0
Clearfield,WALLACETON BOROUGH,State Treasurer,,DEM,JOE TORSELLA,39
Clearfield,WALLACETON BOROUGH,State Treasurer,,REP,STACY L GARRITY,108
Clearfield,WALLACETON BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,7
Clearfield,WALLACETON BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,WALLACETON BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,WALLACETON BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,40
Clearfield,WALLACETON BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,114
Clearfield,WALLACETON BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,WALLACETON BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,46
Clearfield,WALLACETON BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,108
Clearfield,WALLACETON BOROUGH,State Senate,35,,Write-ins,0
Clearfield,WALLACETON BOROUGH,State House,73,REP,TOMMY SANKEY,137
Clearfield,WALLACETON BOROUGH,State House,73,,Write-ins,5
Clearfield,WESTOVER BOROUGH,Registered Voters,,,,204
Clearfield,WESTOVER BOROUGH,Ballots Cast,,,,163
Clearfield,WESTOVER BOROUGH,Ballots Cast Blank,,,,0
Clearfield,WESTOVER BOROUGH,President,,DEM,Joseph R. Biden,29
Clearfield,WESTOVER BOROUGH,President,,REP,Donald J. Trump,133
Clearfield,WESTOVER BOROUGH,President,,LIB,Jo Jorgensen,1
Clearfield,WESTOVER BOROUGH,President,,,Write-ins,0
Clearfield,WESTOVER BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,46
Clearfield,WESTOVER BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,110
Clearfield,WESTOVER BOROUGH,Attorney General,,LIB,DANIEL WASSMER,1
Clearfield,WESTOVER BOROUGH,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,WESTOVER BOROUGH,Attorney General,,,Write-ins,0
Clearfield,WESTOVER BOROUGH,Auditor General,,DEM,NINA AHMAD,28
Clearfield,WESTOVER BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,116
Clearfield,WESTOVER BOROUGH,Auditor General,,LIB,JENNIFER MOORE,11
Clearfield,WESTOVER BOROUGH,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,WESTOVER BOROUGH,Auditor General,,,Write-ins,0
Clearfield,WESTOVER BOROUGH,State Treasurer,,DEM,JOE TORSELLA,34
Clearfield,WESTOVER BOROUGH,State Treasurer,,REP,STACY L GARRITY,115
Clearfield,WESTOVER BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,2
Clearfield,WESTOVER BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,4
Clearfield,WESTOVER BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,WESTOVER BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,34
Clearfield,WESTOVER BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,122
Clearfield,WESTOVER BOROUGH,U.S. House,15,,Write-ins,0
Clearfield,WESTOVER BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,36
Clearfield,WESTOVER BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,117
Clearfield,WESTOVER BOROUGH,State Senate,35,,Write-ins,0
Clearfield,WESTOVER BOROUGH,State House,73,REP,TOMMY SANKEY,143
Clearfield,WESTOVER BOROUGH,State House,73,,Write-ins,2
Clearfield,BECCARIA TOWNSHIP - 1ST,Registered Voters,,,,723
Clearfield,BECCARIA TOWNSHIP - 1ST,Ballots Cast,,,,616
Clearfield,BECCARIA TOWNSHIP - 1ST,Ballots Cast Blank,,,,0
Clearfield,BECCARIA TOWNSHIP - 1ST,President,,DEM,Joseph R. Biden,111
Clearfield,BECCARIA TOWNSHIP - 1ST,President,,REP,Donald J. Trump,491
Clearfield,BECCARIA TOWNSHIP - 1ST,President,,LIB,Jo Jorgensen,11
Clearfield,BECCARIA TOWNSHIP - 1ST,President,,,Write-ins,3
Clearfield,BECCARIA TOWNSHIP - 1ST,Attorney General,,DEM,JOSH SHAPIRO,137
Clearfield,BECCARIA TOWNSHIP - 1ST,Attorney General,,REP,HEATHER HEIDELBAUGH,459
Clearfield,BECCARIA TOWNSHIP - 1ST,Attorney General,,LIB,DANIEL WASSMER,9
Clearfield,BECCARIA TOWNSHIP - 1ST,Attorney General,,GRN,RICHARD L WEISS,5
Clearfield,BECCARIA TOWNSHIP - 1ST,Attorney General,,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 1ST,Auditor General,,DEM,NINA AHMAD,111
Clearfield,BECCARIA TOWNSHIP - 1ST,Auditor General,,REP,TIMOTHY DEFOOR,478
Clearfield,BECCARIA TOWNSHIP - 1ST,Auditor General,,LIB,JENNIFER MOORE,15
Clearfield,BECCARIA TOWNSHIP - 1ST,Auditor General,,GRN,OLIVIA FAISON,5
Clearfield,BECCARIA TOWNSHIP - 1ST,Auditor General,,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 1ST,State Treasurer,,DEM,JOE TORSELLA,131
Clearfield,BECCARIA TOWNSHIP - 1ST,State Treasurer,,REP,STACY L GARRITY,466
Clearfield,BECCARIA TOWNSHIP - 1ST,State Treasurer,,LIB,JOE SOLOSKI,10
Clearfield,BECCARIA TOWNSHIP - 1ST,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Clearfield,BECCARIA TOWNSHIP - 1ST,State Treasurer,,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 1ST,U.S. House,15,DEM,ROBERT WILLIAMS,117
Clearfield,BECCARIA TOWNSHIP - 1ST,U.S. House,15,REP,GLENN GT THOMPSON,492
Clearfield,BECCARIA TOWNSHIP - 1ST,U.S. House,15,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 1ST,State Senate,35,DEM,SHAUN DOUGHERTY,136
Clearfield,BECCARIA TOWNSHIP - 1ST,State Senate,35,REP,WAYNE LANGERHOLC JR,470
Clearfield,BECCARIA TOWNSHIP - 1ST,State Senate,35,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 1ST,State House,73,REP,TOMMY SANKEY,579
Clearfield,BECCARIA TOWNSHIP - 1ST,State House,73,,Write-ins,14
Clearfield,BECCARIA TOWNSHIP - 2ND,Registered Voters,,,,458
Clearfield,BECCARIA TOWNSHIP - 2ND,Ballots Cast,,,,361
Clearfield,BECCARIA TOWNSHIP - 2ND,Ballots Cast Blank,,,,0
Clearfield,BECCARIA TOWNSHIP - 2ND,President,,DEM,Joseph R. Biden,58
Clearfield,BECCARIA TOWNSHIP - 2ND,President,,REP,Donald J. Trump,296
Clearfield,BECCARIA TOWNSHIP - 2ND,President,,LIB,Jo Jorgensen,5
Clearfield,BECCARIA TOWNSHIP - 2ND,President,,,Write-ins,1
Clearfield,BECCARIA TOWNSHIP - 2ND,Attorney General,,DEM,JOSH SHAPIRO,67
Clearfield,BECCARIA TOWNSHIP - 2ND,Attorney General,,REP,HEATHER HEIDELBAUGH,282
Clearfield,BECCARIA TOWNSHIP - 2ND,Attorney General,,LIB,DANIEL WASSMER,6
Clearfield,BECCARIA TOWNSHIP - 2ND,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,BECCARIA TOWNSHIP - 2ND,Attorney General,,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 2ND,Auditor General,,DEM,NINA AHMAD,56
Clearfield,BECCARIA TOWNSHIP - 2ND,Auditor General,,REP,TIMOTHY DEFOOR,286
Clearfield,BECCARIA TOWNSHIP - 2ND,Auditor General,,LIB,JENNIFER MOORE,7
Clearfield,BECCARIA TOWNSHIP - 2ND,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,BECCARIA TOWNSHIP - 2ND,Auditor General,,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 2ND,State Treasurer,,DEM,JOE TORSELLA,67
Clearfield,BECCARIA TOWNSHIP - 2ND,State Treasurer,,REP,STACY L GARRITY,276
Clearfield,BECCARIA TOWNSHIP - 2ND,State Treasurer,,LIB,JOE SOLOSKI,7
Clearfield,BECCARIA TOWNSHIP - 2ND,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Clearfield,BECCARIA TOWNSHIP - 2ND,State Treasurer,,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 2ND,U.S. House,15,DEM,ROBERT WILLIAMS,54
Clearfield,BECCARIA TOWNSHIP - 2ND,U.S. House,15,REP,GLENN GT THOMPSON,296
Clearfield,BECCARIA TOWNSHIP - 2ND,U.S. House,15,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 2ND,State Senate,35,DEM,SHAUN DOUGHERTY,67
Clearfield,BECCARIA TOWNSHIP - 2ND,State Senate,35,REP,WAYNE LANGERHOLC JR,282
Clearfield,BECCARIA TOWNSHIP - 2ND,State Senate,35,,Write-ins,0
Clearfield,BECCARIA TOWNSHIP - 2ND,State House,73,REP,TOMMY SANKEY,334
Clearfield,BECCARIA TOWNSHIP - 2ND,State House,73,,Write-ins,7
Clearfield,BELL TOWNSHIP,Registered Voters,,,,490
Clearfield,BELL TOWNSHIP,Ballots Cast,,,,407
Clearfield,BELL TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,BELL TOWNSHIP,President,,DEM,Joseph R. Biden,60
Clearfield,BELL TOWNSHIP,President,,REP,Donald J. Trump,344
Clearfield,BELL TOWNSHIP,President,,LIB,Jo Jorgensen,2
Clearfield,BELL TOWNSHIP,President,,,Write-ins,0
Clearfield,BELL TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,55
Clearfield,BELL TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,332
Clearfield,BELL TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,9
Clearfield,BELL TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,BELL TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,BELL TOWNSHIP,Auditor General,,DEM,NINA AHMAD,50
Clearfield,BELL TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,337
Clearfield,BELL TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,12
Clearfield,BELL TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,0
Clearfield,BELL TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,BELL TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,56
Clearfield,BELL TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,329
Clearfield,BELL TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,10
Clearfield,BELL TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,2
Clearfield,BELL TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,BELL TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,46
Clearfield,BELL TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,351
Clearfield,BELL TOWNSHIP,U.S. House,15,,Write-ins,1
Clearfield,BELL TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,56
Clearfield,BELL TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,339
Clearfield,BELL TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,BELL TOWNSHIP,State House,73,REP,TOMMY SANKEY,369
Clearfield,BELL TOWNSHIP,State House,73,,Write-ins,7
Clearfield,BIGLER TOWNSHIP,Registered Voters,,,,845
Clearfield,BIGLER TOWNSHIP,Ballots Cast,,,,667
Clearfield,BIGLER TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,BIGLER TOWNSHIP,President,,DEM,Joseph R. Biden,129
Clearfield,BIGLER TOWNSHIP,President,,REP,Donald J. Trump,528
Clearfield,BIGLER TOWNSHIP,President,,LIB,Jo Jorgensen,9
Clearfield,BIGLER TOWNSHIP,President,,,Write-ins,0
Clearfield,BIGLER TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,145
Clearfield,BIGLER TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,485
Clearfield,BIGLER TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,13
Clearfield,BIGLER TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,10
Clearfield,BIGLER TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,BIGLER TOWNSHIP,Auditor General,,DEM,NINA AHMAD,112
Clearfield,BIGLER TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,512
Clearfield,BIGLER TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,26
Clearfield,BIGLER TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,4
Clearfield,BIGLER TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,BIGLER TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,140
Clearfield,BIGLER TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,495
Clearfield,BIGLER TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,14
Clearfield,BIGLER TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,BIGLER TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,BIGLER TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,110
Clearfield,BIGLER TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,550
Clearfield,BIGLER TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,BIGLER TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,133
Clearfield,BIGLER TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,520
Clearfield,BIGLER TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,BIGLER TOWNSHIP,State House,73,REP,TOMMY SANKEY,619
Clearfield,BIGLER TOWNSHIP,State House,73,,Write-ins,4
Clearfield,BLOOM TOWNSHIP,Registered Voters,,,,294
Clearfield,BLOOM TOWNSHIP,Ballots Cast,,,,252
Clearfield,BLOOM TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,BLOOM TOWNSHIP,President,,DEM,Joseph R. Biden,41
Clearfield,BLOOM TOWNSHIP,President,,REP,Donald J. Trump,208
Clearfield,BLOOM TOWNSHIP,President,,LIB,Jo Jorgensen,2
Clearfield,BLOOM TOWNSHIP,President,,,Write-ins,0
Clearfield,BLOOM TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,41
Clearfield,BLOOM TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,202
Clearfield,BLOOM TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,2
Clearfield,BLOOM TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,4
Clearfield,BLOOM TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,BLOOM TOWNSHIP,Auditor General,,DEM,NINA AHMAD,34
Clearfield,BLOOM TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,206
Clearfield,BLOOM TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,4
Clearfield,BLOOM TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,BLOOM TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,BLOOM TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,42
Clearfield,BLOOM TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,196
Clearfield,BLOOM TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,4
Clearfield,BLOOM TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,BLOOM TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,BLOOM TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,41
Clearfield,BLOOM TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,206
Clearfield,BLOOM TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,BLOOM TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,41
Clearfield,BLOOM TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,205
Clearfield,BLOOM TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,BLOOM TOWNSHIP,State House,75,DEM,RYAN GRIMM,43
Clearfield,BLOOM TOWNSHIP,State House,75,REP,MIKE ARMANINI,205
Clearfield,BLOOM TOWNSHIP,State House,75,,Write-ins,0
Clearfield,BOGGS TOWNSHIP,Registered Voters,,,,1141
Clearfield,BOGGS TOWNSHIP,Ballots Cast,,,,961
Clearfield,BOGGS TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,BOGGS TOWNSHIP,President,,DEM,Joseph R. Biden,201
Clearfield,BOGGS TOWNSHIP,President,,REP,Donald J. Trump,744
Clearfield,BOGGS TOWNSHIP,President,,LIB,Jo Jorgensen,11
Clearfield,BOGGS TOWNSHIP,President,,,Write-ins,1
Clearfield,BOGGS TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,243
Clearfield,BOGGS TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,681
Clearfield,BOGGS TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,10
Clearfield,BOGGS TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,12
Clearfield,BOGGS TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,BOGGS TOWNSHIP,Auditor General,,DEM,NINA AHMAD,186
Clearfield,BOGGS TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,706
Clearfield,BOGGS TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,35
Clearfield,BOGGS TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,9
Clearfield,BOGGS TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,BOGGS TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,217
Clearfield,BOGGS TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,688
Clearfield,BOGGS TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,18
Clearfield,BOGGS TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,12
Clearfield,BOGGS TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,BOGGS TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,189
Clearfield,BOGGS TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,753
Clearfield,BOGGS TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,BOGGS TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,210
Clearfield,BOGGS TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,718
Clearfield,BOGGS TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,BOGGS TOWNSHIP,State House,73,REP,TOMMY SANKEY,863
Clearfield,BOGGS TOWNSHIP,State House,73,,Write-ins,25
Clearfield,BRADFORD TOWNSHIP - 1ST,Registered Voters,,,,724
Clearfield,BRADFORD TOWNSHIP - 1ST,Ballots Cast,,,,608
Clearfield,BRADFORD TOWNSHIP - 1ST,Ballots Cast Blank,,,,0
