county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,State Treasurer,,DEM,Joe Torsella,511,209,297,5
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,State Treasurer,,REP,Stacy L. Garrity,535,455,77,3
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,State Treasurer,,LIB,Joe Soloski,35,16,17,2
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,State Treasurer,,GRE,Timothy Runkle,17,10,7,0
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,U.S. House,7,DEM,Susan Wild,554,231,318,5
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,U.S. House,7,REP,Lisa Scheller,570,483,82,5
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,U.S. House,7,,Write-ins,1,1,0,0
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,State House,136,DEM,Robert Freeman,680,318,355,7
Northampton,150100-1 HELLERTOWN BORO 1ST WARD,State House,136,,Write-ins,15,7,8,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Registered Voters,,,,1193,,,
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Ballots Cast,,,,894,535,349,10
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,President,,DEM,Joseph R. Biden,442,176,261,5
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,President,,REP,Donald J. Trump,427,342,80,5
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,President,,LIB,Jo Jorgensen,15,12,3,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,President,,,Write-ins,6,3,3,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Attorney General,,DEM,Josh Shapiro,438,176,257,5
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Attorney General,,REP,Heather Heidelbaugh,387,307,75,5
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Attorney General,,LIB,Daniel Wassmer,18,13,5,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Attorney General,,GRE,Richard L Weiss,11,9,2,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Auditor General,,DEM,Nina Ahmad,403,160,239,4
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Auditor General,,REP,Timothy Defoor,409,314,90,5
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Auditor General,,LIB,Jennifer Moore,23,15,8,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Auditor General,,GRE,Olivia Faison,14,12,1,1
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,Auditor General,,,Write-ins,0,0,0,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,State Treasurer,,DEM,Joe Torsella,420,167,248,5
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,State Treasurer,,REP,Stacy L. Garrity,399,313,82,4
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,State Treasurer,,LIB,Joe Soloski,19,12,6,1
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,State Treasurer,,GRE,Timothy Runkle,10,9,1,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,State Treasurer,,,Write-ins,1,1,0,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,U.S. House,7,DEM,Susan Wild,439,177,257,5
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,U.S. House,7,REP,Lisa Scheller,426,337,84,5
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,U.S. House,7,,Write-ins,1,1,0,0
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,State House,136,DEM,Robert Freeman,551,235,307,9
Northampton,150200-1 HELLERTOWN BORO 2ND WARD,State House,136,,Write-ins,13,10,3,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Registered Voters,,,,1670,,,
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Ballots Cast,,,,1306,798,490,18
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,President,,DEM,Joseph R. Biden,684,303,377,4
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,President,,REP,Donald J. Trump,594,476,105,13
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,President,,LIB,Jo Jorgensen,23,17,5,1
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,President,,,Write-ins,3,1,2,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Attorney General,,DEM,Josh Shapiro,649,291,353,5
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Attorney General,,REP,Heather Heidelbaugh,552,439,101,12
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Attorney General,,LIB,Daniel Wassmer,34,20,14,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Attorney General,,GRE,Richard L Weiss,19,9,9,1
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Auditor General,,DEM,Nina Ahmad,620,274,342,4
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Auditor General,,REP,Timothy Defoor,560,441,106,13
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Auditor General,,LIB,Jennifer Moore,53,31,22,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Auditor General,,GRE,Olivia Faison,16,9,6,1
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,Auditor General,,,Write-ins,0,0,0,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,State Treasurer,,DEM,Joe Torsella,631,276,352,3
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,State Treasurer,,REP,Stacy L. Garrity,555,439,103,13
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,State Treasurer,,LIB,Joe Soloski,48,30,17,1
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,State Treasurer,,GRE,Timothy Runkle,15,10,4,1
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,State Treasurer,,,Write-ins,1,0,1,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,U.S. House,7,DEM,Susan Wild,653,284,364,5
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,U.S. House,7,REP,Lisa Scheller,612,486,113,13
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,U.S. House,7,,Write-ins,3,3,0,0
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,State House,136,DEM,Robert Freeman,825,391,421,13
Northampton,150300-1 HELLERTOWN BORO 3RD WARD,State House,136,,Write-ins,16,8,8,0
Northampton,160001-1 LEHIGH TWSP CENTRAL,Registered Voters,,,,1899,,,
Northampton,160001-1 LEHIGH TWSP CENTRAL,Ballots Cast,,,,1616,1057,552,7
Northampton,160001-1 LEHIGH TWSP CENTRAL,Ballots Cast Blank,,,,0,0,0,0
Northampton,160001-1 LEHIGH TWSP CENTRAL,President,,DEM,Joseph R. Biden,539,171,367,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,President,,REP,Donald J. Trump,1055,874,177,4
Northampton,160001-1 LEHIGH TWSP CENTRAL,President,,LIB,Jo Jorgensen,14,11,2,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,President,,,Write-ins,7,1,5,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,Attorney General,,DEM,Josh Shapiro,551,189,361,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,Attorney General,,REP,Heather Heidelbaugh,978,802,172,4
Northampton,160001-1 LEHIGH TWSP CENTRAL,Attorney General,,LIB,Daniel Wassmer,23,14,8,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,Attorney General,,GRE,Richard L Weiss,9,6,3,0
Northampton,160001-1 LEHIGH TWSP CENTRAL,Attorney General,,,Write-ins,2,1,0,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,Auditor General,,DEM,Nina Ahmad,503,162,340,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,Auditor General,,REP,Timothy Defoor,997,808,185,4
Northampton,160001-1 LEHIGH TWSP CENTRAL,Auditor General,,LIB,Jennifer Moore,38,29,9,0
Northampton,160001-1 LEHIGH TWSP CENTRAL,Auditor General,,GRE,Olivia Faison,12,6,5,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,Auditor General,,,Write-ins,1,0,0,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,State Treasurer,,DEM,Joe Torsella,514,174,339,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,State Treasurer,,REP,Stacy L. Garrity,981,802,175,4
Northampton,160001-1 LEHIGH TWSP CENTRAL,State Treasurer,,LIB,Joe Soloski,46,31,14,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,State Treasurer,,GRE,Timothy Runkle,16,7,9,0
Northampton,160001-1 LEHIGH TWSP CENTRAL,State Treasurer,,,Write-ins,1,0,0,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,U.S. House,7,DEM,Susan Wild,533,177,354,2
Northampton,160001-1 LEHIGH TWSP CENTRAL,U.S. House,7,REP,Lisa Scheller,1046,851,191,4
Northampton,160001-1 LEHIGH TWSP CENTRAL,U.S. House,7,,Write-ins,2,1,0,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,State House,183,DEM,Jason Ruff,490,172,317,1
Northampton,160001-1 LEHIGH TWSP CENTRAL,State House,183,REP,Zach Mako,1091,858,229,4
Northampton,160001-1 LEHIGH TWSP CENTRAL,State House,183,,Write-ins,4,2,1,1
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Registered Voters,,,,2198,,,
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Ballots Cast,,,,1852,1278,546,28
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Ballots Cast Blank,,,,1,1,0,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,President,,DEM,Joseph R. Biden,608,234,367,7
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,President,,REP,Donald J. Trump,1203,1014,169,20
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,President,,LIB,Jo Jorgensen,24,19,5,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,President,,,Write-ins,9,6,3,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Attorney General,,DEM,Josh Shapiro,620,249,362,9
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Attorney General,,REP,Heather Heidelbaugh,1087,916,153,18
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Attorney General,,LIB,Daniel Wassmer,32,26,6,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Attorney General,,GRE,Richard L Weiss,27,16,11,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Attorney General,,,Write-ins,1,1,0,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Auditor General,,DEM,Nina Ahmad,545,203,334,8
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Auditor General,,REP,Timothy Defoor,1112,926,167,19
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Auditor General,,LIB,Jennifer Moore,75,54,21,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Auditor General,,GRE,Olivia Faison,19,10,9,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,Auditor General,,,Write-ins,2,1,1,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,State Treasurer,,DEM,Joe Torsella,578,221,348,9
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,State Treasurer,,REP,Stacy L. Garrity,1103,920,165,18
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,State Treasurer,,LIB,Joe Soloski,48,37,11,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,State Treasurer,,GRE,Timothy Runkle,23,14,9,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,State Treasurer,,,Write-ins,1,1,0,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,U.S. House,7,DEM,Susan Wild,619,249,362,8
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,U.S. House,7,REP,Lisa Scheller,1176,984,173,19
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,U.S. House,7,,Write-ins,2,1,1,0
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,State House,183,DEM,Jason Ruff,562,236,318,8
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,State House,183,REP,Zach Mako,1229,991,218,20
Northampton,160002-1 LEHIGH TWSP DANIELSVILLE,State House,183,,Write-ins,1,0,1,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Registered Voters,,,,1661,,,
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Ballots Cast,,,,1411,900,486,25
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Ballots Cast Blank,,,,0,0,0,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,President,,DEM,Joseph R. Biden,457,135,313,9
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,President,,REP,Donald J. Trump,940,755,169,16
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,President,,LIB,Jo Jorgensen,12,9,3,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,President,,,Write-ins,2,1,1,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Attorney General,,DEM,Josh Shapiro,468,149,311,8
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Attorney General,,REP,Heather Heidelbaugh,870,697,156,17
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Attorney General,,LIB,Daniel Wassmer,24,13,11,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Attorney General,,GRE,Richard L Weiss,12,9,3,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Attorney General,,,Write-ins,0,0,0,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Auditor General,,DEM,Nina Ahmad,415,122,286,7
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Auditor General,,REP,Timothy Defoor,898,710,171,17
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Auditor General,,LIB,Jennifer Moore,47,25,22,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Auditor General,,GRE,Olivia Faison,11,8,3,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,Auditor General,,,Write-ins,0,0,0,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,State Treasurer,,DEM,Joe Torsella,440,134,298,8
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,State Treasurer,,REP,Stacy L. Garrity,896,708,172,16
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,State Treasurer,,LIB,Joe Soloski,27,18,9,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,State Treasurer,,GRE,Timothy Runkle,9,6,3,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,State Treasurer,,,Write-ins,0,0,0,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,U.S. House,7,DEM,Susan Wild,459,141,309,9
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,U.S. House,7,REP,Lisa Scheller,929,737,176,16
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,U.S. House,7,,Write-ins,0,0,0,0
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,State House,183,DEM,Jason Ruff,419,138,276,5
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,State House,183,REP,Zach Mako,966,742,206,18
Northampton,160003-1 LEHIGH TWSP PENNSVILLE,State House,183,,Write-ins,0,0,0,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Registered Voters,,,,1161,,,
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Ballots Cast,,,,954,646,297,11
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Ballots Cast Blank,,,,1,1,0,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,President,,DEM,Joseph R. Biden,311,119,189,3
Northampton,160004-1 LEHIGH TWSP TREICHLERS,President,,REP,Donald J. Trump,627,515,104,8
Northampton,160004-1 LEHIGH TWSP TREICHLERS,President,,LIB,Jo Jorgensen,10,6,4,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,President,,,Write-ins,2,2,0,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Attorney General,,DEM,Josh Shapiro,312,123,184,5
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Attorney General,,REP,Heather Heidelbaugh,589,484,99,6
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Attorney General,,LIB,Daniel Wassmer,19,13,6,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Attorney General,,GRE,Richard L Weiss,10,5,5,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Attorney General,,,Write-ins,0,0,0,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Auditor General,,DEM,Nina Ahmad,277,109,164,4
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Auditor General,,REP,Timothy Defoor,607,488,112,7
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Auditor General,,LIB,Jennifer Moore,35,24,11,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Auditor General,,GRE,Olivia Faison,9,4,5,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,Auditor General,,,Write-ins,0,0,0,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,State Treasurer,,DEM,Joe Torsella,287,115,167,5
Northampton,160004-1 LEHIGH TWSP TREICHLERS,State Treasurer,,REP,Stacy L. Garrity,611,494,111,6
Northampton,160004-1 LEHIGH TWSP TREICHLERS,State Treasurer,,LIB,Joe Soloski,20,12,8,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,State Treasurer,,GRE,Timothy Runkle,7,3,4,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,State Treasurer,,,Write-ins,0,0,0,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,U.S. House,7,DEM,Susan Wild,311,125,182,4
Northampton,160004-1 LEHIGH TWSP TREICHLERS,U.S. House,7,REP,Lisa Scheller,628,509,112,7
Northampton,160004-1 LEHIGH TWSP TREICHLERS,U.S. House,7,,Write-ins,0,0,0,0
Northampton,160004-1 LEHIGH TWSP TREICHLERS,State House,183,DEM,Jason Ruff,283,111,168,4
Northampton,160004-1 LEHIGH TWSP TREICHLERS,State House,183,REP,Zach Mako,652,520,125,7
Northampton,160004-1 LEHIGH TWSP TREICHLERS,State House,183,,Write-ins,0,0,0,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Registered Voters,,,,895,,,
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Ballots Cast,,,,711,534,171,6
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Ballots Cast Blank,,,,0,0,0,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,President,,DEM,Joseph R. Biden,212,85,124,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,President,,REP,Donald J. Trump,490,442,45,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,President,,LIB,Jo Jorgensen,5,5,0,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,President,,,Write-ins,1,0,1,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Attorney General,,DEM,Josh Shapiro,223,96,124,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Attorney General,,REP,Heather Heidelbaugh,448,405,40,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Attorney General,,LIB,Daniel Wassmer,10,9,1,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Attorney General,,GRE,Richard L Weiss,9,7,2,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Attorney General,,,Write-ins,0,0,0,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Auditor General,,DEM,Nina Ahmad,198,79,116,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Auditor General,,REP,Timothy Defoor,455,407,45,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Auditor General,,LIB,Jennifer Moore,27,25,2,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Auditor General,,GRE,Olivia Faison,6,4,2,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,Auditor General,,,Write-ins,0,0,0,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,State Treasurer,,DEM,Joe Torsella,205,86,117,2
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,State Treasurer,,REP,Stacy L. Garrity,457,410,44,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,State Treasurer,,LIB,Joe Soloski,22,18,3,1
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,State Treasurer,,GRE,Timothy Runkle,5,3,2,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,State Treasurer,,,Write-ins,0,0,0,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,U.S. House,7,DEM,Susan Wild,215,89,123,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,U.S. House,7,REP,Lisa Scheller,479,429,47,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,U.S. House,7,,Write-ins,2,1,1,0
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,State House,183,DEM,Jason Ruff,199,90,106,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,State House,183,REP,Zach Mako,490,428,59,3
Northampton,160005-1 LEHIGH TWSP NORTHWESTERN,State House,183,,Write-ins,2,2,0,0
Northampton,170001-1 LOWER MT BETHEL LOWER,Registered Voters,,,,877,,,
Northampton,170001-1 LOWER MT BETHEL LOWER,Ballots Cast,,,,689,454,229,6
Northampton,170001-1 LOWER MT BETHEL LOWER,Ballots Cast Blank,,,,0,0,0,0
Northampton,170001-1 LOWER MT BETHEL LOWER,President,,DEM,Joseph R. Biden,247,90,155,2
Northampton,170001-1 LOWER MT BETHEL LOWER,President,,REP,Donald J. Trump,431,358,69,4
Northampton,170001-1 LOWER MT BETHEL LOWER,President,,LIB,Jo Jorgensen,9,5,4,0
Northampton,170001-1 LOWER MT BETHEL LOWER,President,,,Write-ins,0,0,0,0
Northampton,170001-1 LOWER MT BETHEL LOWER,Attorney General,,DEM,Josh Shapiro,239,87,150,2
Northampton,170001-1 LOWER MT BETHEL LOWER,Attorney General,,REP,Heather Heidelbaugh,405,343,58,4
Northampton,170001-1 LOWER MT BETHEL LOWER,Attorney General,,LIB,Daniel Wassmer,11,4,7,0
Northampton,170001-1 LOWER MT BETHEL LOWER,Attorney General,,GRE,Richard L Weiss,6,3,3,0
Northampton,170001-1 LOWER MT BETHEL LOWER,Attorney General,,,Write-ins,0,0,0,0
Northampton,170001-1 LOWER MT BETHEL LOWER,Auditor General,,DEM,Nina Ahmad,216,77,137,2
Northampton,170001-1 LOWER MT BETHEL LOWER,Auditor General,,REP,Timothy Defoor,416,341,71,4
Northampton,170001-1 LOWER MT BETHEL LOWER,Auditor General,,LIB,Jennifer Moore,17,9,8,0
Northampton,170001-1 LOWER MT BETHEL LOWER,Auditor General,,GRE,Olivia Faison,4,3,1,0
Northampton,170001-1 LOWER MT BETHEL LOWER,Auditor General,,,Write-ins,0,0,0,0
Northampton,170001-1 LOWER MT BETHEL LOWER,State Treasurer,,DEM,Joe Torsella,227,84,141,2
Northampton,170001-1 LOWER MT BETHEL LOWER,State Treasurer,,REP,Stacy L. Garrity,411,340,67,4
Northampton,170001-1 LOWER MT BETHEL LOWER,State Treasurer,,LIB,Joe Soloski,11,6,5,0
Northampton,170001-1 LOWER MT BETHEL LOWER,State Treasurer,,GRE,Timothy Runkle,9,3,6,0
Northampton,170001-1 LOWER MT BETHEL LOWER,State Treasurer,,,Write-ins,0,0,0,0
Northampton,170001-1 LOWER MT BETHEL LOWER,U.S. House,7,DEM,Susan Wild,239,85,152,2
Northampton,170001-1 LOWER MT BETHEL LOWER,U.S. House,7,REP,Lisa Scheller,427,356,68,3
Northampton,170001-1 LOWER MT BETHEL LOWER,U.S. House,7,,Write-ins,1,0,0,1
Northampton,170001-1 LOWER MT BETHEL LOWER,State House,137,DEM,Katelind Brennan,207,73,132,2
Northampton,170001-1 LOWER MT BETHEL LOWER,State House,137,REP,Joe Emrick,460,366,90,4
Northampton,170001-1 LOWER MT BETHEL LOWER,State House,137,,Write-ins,0,0,0,0
Northampton,170002-1 LOWER MT BETHEL UPPER,Registered Voters,,,,1409,,,
Northampton,170002-1 LOWER MT BETHEL UPPER,Ballots Cast,,,,1113,727,373,13
Northampton,170002-1 LOWER MT BETHEL UPPER,Ballots Cast Blank,,,,4,4,0,0
Northampton,170002-1 LOWER MT BETHEL UPPER,President,,DEM,Joseph R. Biden,358,147,211,0
Northampton,170002-1 LOWER MT BETHEL UPPER,President,,REP,Donald J. Trump,734,563,158,13
Northampton,170002-1 LOWER MT BETHEL UPPER,President,,LIB,Jo Jorgensen,12,8,4,0
Northampton,170002-1 LOWER MT BETHEL UPPER,President,,,Write-ins,1,1,0,0
Northampton,170002-1 LOWER MT BETHEL UPPER,Attorney General,,DEM,Josh Shapiro,363,152,211,0
Northampton,170002-1 LOWER MT BETHEL UPPER,Attorney General,,REP,Heather Heidelbaugh,666,523,133,10
Northampton,170002-1 LOWER MT BETHEL UPPER,Attorney General,,LIB,Daniel Wassmer,19,9,10,0
Northampton,170002-1 LOWER MT BETHEL UPPER,Attorney General,,GRE,Richard L Weiss,12,6,6,0
Northampton,170002-1 LOWER MT BETHEL UPPER,Attorney General,,,Write-ins,0,0,0,0
Northampton,170002-1 LOWER MT BETHEL UPPER,Auditor General,,DEM,Nina Ahmad,294,115,179,0
Northampton,170002-1 LOWER MT BETHEL UPPER,Auditor General,,REP,Timothy Defoor,712,546,157,9
Northampton,170002-1 LOWER MT BETHEL UPPER,Auditor General,,LIB,Jennifer Moore,36,18,17,1
