county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Bucks,Northampton Twp District 16,U.S. House,,REP,Cortland Coleman,74,41,33,0
Bucks,Northampton Twp District 16,U.S. House,,REP,Stephanie F. Loeper,81,48,33,0
Bucks,Northampton Twp District 17,Governor,,DEM,Josh Shapiro,133,64,69,0
Bucks,Northampton Twp District 17,Governor,,DEM,Write-In Totals,0,0,0,0
Bucks,Northampton Twp District 17,Governor,,DEM,Stacy Garrity,130,108,22,0
Bucks,Northampton Twp District 17,Governor,,DEM,Austin Davis,134,62,72,0
Bucks,Northampton Twp District 17,Governor,,DEM,John Ventre,33,21,12,0
Bucks,Northampton Twp District 17,Governor,,DEM,Jason Richey,99,88,11,0
Bucks,Northampton Twp District 17,Governor,,DEM,Bob Harvie,101,50,51,0
Bucks,Northampton Twp District 17,Governor,,DEM,Lucia Simonelli,35,17,18,0
Bucks,Northampton Twp District 17,Governor,,DEM,Brian Fitzpatrick,129,102,27,0
Bucks,Northampton Twp District 17,Governor,,DEM,Eileen Hartnett Albillar,136,66,70,0
Bucks,Northampton Twp District 17,Governor,,DEM,Frank Farry,139,111,28,0
Bucks,Northampton Twp District 17,Governor,,DEM,Monica Weninger,130,62,68,0
Bucks,Northampton Twp District 17,Governor,,DEM,Kristin Marcell,138,108,30,0
Bucks,Northampton Twp District 17,Governor,,DEM,Steve Wojciechowski,104,55,49,0
Bucks,Northampton Twp District 17,Governor,,DEM,Paul Robert Roden,95,47,48,0
Bucks,Northampton Twp District 17,Governor,,DEM,Nastasha Raisley,98,53,45,0
Bucks,Northampton Twp District 17,Governor,,DEM,Ijaz Manzoor Chaudhry,103,53,50,0
Bucks,Northampton Twp District 17,Governor,,DEM,Umar Farooq,80,43,37,0
Bucks,Northampton Twp District 17,Governor,,DEM,Eleanor Breslin,90,48,42,0
Bucks,Northampton Twp District 17,Governor,,DEM,Emily Goble Smith,86,45,41,0
Bucks,Northampton Twp District 17,Governor,,DEM,Marlene Katz,105,50,55,0
Bucks,Northampton Twp District 17,Governor,,DEM,Leann Hart,103,52,51,0
Bucks,Northampton Twp District 17,Governor,,DEM,John B. Lewis,92,41,51,0
Bucks,Northampton Twp District 17,Governor,,DEM,Jessica J. Malobisky,79,41,38,0
Bucks,Northampton Twp District 17,Governor,,DEM,Connor O'hanlon,99,48,51,0
Bucks,Northampton Twp District 17,Governor,,DEM,Seema Kazmi,49,26,23,0
Bucks,Northampton Twp District 17,Governor,,DEM,Liz Warren,113,57,56,0
Bucks,Northampton Twp District 17,Governor,,DEM,Kyle Esposito,21,7,14,0
Bucks,Northampton Twp District 17,Governor,,DEM,Meghan Schroeder,88,68,20,0
Bucks,Northampton Twp District 17,Governor,,DEM,Don Petrille,70,56,14,0
Bucks,Northampton Twp District 17,Governor,,DEM,Sharon Clancy,77,61,16,0
Bucks,Northampton Twp District 17,Governor,,DEM,Diane Dowler,73,58,15,0
Bucks,Northampton Twp District 17,Governor,,DEM,Mike Domanico,70,55,15,0
Bucks,Northampton Twp District 17,Governor,,DEM,Raymond Goodnoe,67,56,11,0
Bucks,Northampton Twp District 17,Governor,,DEM,Richard Arnott,64,50,14,0
Bucks,Northampton Twp District 17,Governor,,DEM,Caribe Cc Giscombe,42,36,6,0
Bucks,Northampton Twp District 17,Governor,,DEM,Henry E. Van Blunk,85,65,20,0
Bucks,Northampton Twp District 17,Governor,,DEM,Robert Sellers,60,48,12,0
Bucks,Northampton Twp District 17,Governor,,DEM,Joseph Sroka,56,45,11,0
Bucks,Northampton Twp District 17,Governor,,DEM,Andy Meehan,47,40,7,0
Bucks,Northampton Twp District 17,Governor,,DEM,Colleen Strunk,83,67,16,0
Bucks,Northampton Twp District 17,Governor,,DEM,Barbara Garwood,52,45,7,0
Bucks,Northampton Twp District 17,Governor,,DEM,Lisa Von Deylen,47,39,8,0
Bucks,Northampton Twp District 17,Governor,,DEM,Nick Bordner,83,60,23,0
Bucks,Northampton Twp District 17,Governor,,DEM,Mary E. Vigna,58,52,6,0
Bucks,Northampton Twp District 17,Governor,,DEM,Tom Panzer,79,62,17,0
Bucks,Northampton Twp District 17,Governor,,DEM,David Breidinger,113,92,21,0
Bucks,Northampton Twp District 17,Governor,,DEM,Savannah McCloskey,73,55,18,0
Bucks,Northampton Twp District 17,Governor,,DEM,Ellen Cox,74,57,17,0
Bucks,Northampton Twp District 17,Governor,,DEM,Fran Grous,50,42,8,0
Bucks,Northampton Twp District 17,Governor,,DEM,Keith Hoffman,57,46,11,0
Bucks,Northampton Twp District 17,Governor,,DEM,Renee Fagan,108,88,20,0
Bucks,Northampton Twp District 17,Governor,,DEM,Frank Barnhardt,45,37,8,0
Bucks,Northampton Twp District 17,Governor,,DEM,Ron Arooj,43,36,7,0
Bucks,Northampton Twp District 17,Governor,,DEM,Candace Cabanas,57,45,12,0
Bucks,Northampton Twp District 17,Governor,,DEM,Sean Radomski,66,50,16,0
Bucks,Northampton Twp District 17,Governor,,DEM,Amalia Ritter,57,44,13,0
Bucks,Northampton Twp District 17,Governor,,DEM,Michelle Benitez,60,46,14,0
Bucks,Northampton Twp District 17,Governor,,DEM,Kevin Lee,45,36,9,0
Bucks,Northampton Twp District 17,Governor,,DEM,Liz Diehl,40,31,9,0
Bucks,Northampton Twp District 17,Governor,,DEM,Stephanie Shortall,57,43,14,0
Bucks,Northampton Twp District 17,Governor,,DEM,Chris Fagan,106,86,20,0
Bucks,Northampton Twp District 17,Governor,,DEM,Renee Fagan,132,107,25,0
Bucks,Northampton Twp District 18,Governor,,DEM,Josh Shapiro,151,60,91,0
Bucks,Northampton Twp District 18,Governor,,DEM,Write-In Totals,4,3,1,0
Bucks,Northampton Twp District 18,Governor,,REP,Stacy Garrity,140,84,56,0
Bucks,Northampton Twp District 18,Governor,,REP,Write-In Totals,2,0,2,0
Bucks,Northampton Twp District 18,Lieutenant Governor,,DEM,Austin Davis,143,59,84,0
Bucks,Northampton Twp District 18,Lieutenant Governor,,DEM,Write-In Totals,3,1,2,0
Bucks,Northampton Twp District 18,Lieutenant Governor,,REP,John Ventre,41,20,21,0
Bucks,Northampton Twp District 18,Lieutenant Governor,,REP,Jason Richey,101,66,35,0
Bucks,Northampton Twp District 18,Lieutenant Governor,,REP,Write-In Totals,2,0,2,0
Bucks,Northampton Twp District 18,U.S. House,,DEM,Bob Harvie,106,48,58,0
Bucks,Northampton Twp District 18,U.S. House,,DEM,Lucia Simonelli,44,13,31,0
Bucks,Northampton Twp District 18,U.S. House,,DEM,Write-In Totals,3,1,2,0
Bucks,Northampton Twp District 18,U.S. House,,REP,Brian Fitzpatrick,139,85,54,0
Bucks,Northampton Twp District 18,U.S. House,,REP,Write-In Totals,3,0,3,0
Bucks,Northampton Twp District 18,State Senate,6,DEM,Eileen Hartnett Albillar,145,59,86,0
Bucks,Northampton Twp District 18,State Senate,6,DEM,Write-In Totals,3,2,1,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Frank Farry,147,90,57,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Write-In Totals,2,0,2,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Monica Weninger,143,58,85,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Kristin Marcell,143,85,58,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Steve Wojciechowski,118,49,69,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Paul Robert Roden,111,51,60,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Nastasha Raisley,101,44,57,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Ijaz Manzoor Chaudhry,119,49,70,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Umar Farooq,81,37,44,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Eleanor Breslin,106,49,57,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Emily Goble Smith,105,49,56,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Marlene Katz,122,51,71,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Leann Hart,105,48,57,0
Bucks,Northampton Twp District 18,State Senate,6,REP,John B. Lewis,113,46,67,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Jessica J. Malobisky,104,42,62,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Connor O'hanlon,116,49,67,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Seema Kazmi,50,17,33,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Liz Warren,131,57,74,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Kyle Esposito,41,12,29,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Meghan Schroeder,119,72,47,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Don Petrille,92,56,36,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Sharon Clancy,43,25,18,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Diane Dowler,94,52,42,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Mike Domanico,50,30,20,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Raymond Goodnoe,101,68,33,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Richard Arnott,42,23,19,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Caribe Cc Giscombe,12,6,6,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Henry E. Van Blunk,109,67,42,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Robert Sellers,80,53,27,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Joseph Sroka,81,53,28,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Andy Meehan,29,19,10,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Colleen Strunk,102,60,42,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Barbara Garwood,20,13,7,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Lisa Von Deylen,15,10,5,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Nick Bordner,109,64,45,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Mary E. Vigna,39,21,18,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Tom Panzer,110,66,44,0
Bucks,Northampton Twp District 18,State Senate,6,REP,David Breidinger,130,79,51,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Savannah McCloskey,95,57,38,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Ellen Cox,106,65,41,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Fran Grous,17,11,6,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Keith Hoffman,42,26,16,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Renee Fagan,63,35,28,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Frank Barnhardt,20,14,6,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Ron Arooj,14,11,3,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Candace Cabanas,82,51,31,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Sean Radomski,89,52,37,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Amalia Ritter,79,47,32,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Michelle Benitez,80,48,32,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Kevin Lee,28,14,14,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Liz Diehl,26,17,9,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Stephanie Shortall,89,50,39,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Mary King,138,56,82,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Jason Joines,114,62,52,0
Bucks,Northampton Twp District 18,State Senate,6,REP,Kelly Porter,126,75,51,0
Bucks,Penndel Borough,Governor,,DEM,Josh Shapiro,189,120,69,0
Bucks,Penndel Borough,Governor,,DEM,Write-In Totals,4,2,2,0
Bucks,Penndel Borough,Governor,,REP,Stacy Garrity,86,61,25,0
Bucks,Penndel Borough,Governor,,REP,Write-In Totals,3,3,0,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Austin Davis,188,120,68,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,John Ventre,32,24,8,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Jason Richey,50,34,16,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Bob Harvie,123,74,49,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Lucia Simonelli,70,47,23,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Brian Fitzpatrick,88,67,21,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Eileen Hartnett Albillar,188,121,67,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Frank Farry,94,69,25,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Kristin Egan,191,121,70,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Joe Hogan,95,70,25,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Steve Wojciechowski,132,96,36,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Paul Robert Roden,130,90,40,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Nastasha Raisley,153,106,47,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Ijaz Manzoor Chaudhry,95,65,30,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Umar Farooq,135,91,44,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Eleanor Breslin,129,91,38,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Emily Goble Smith,114,84,30,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Marlene Katz,132,90,42,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Leann Hart,159,111,48,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,John B. Lewis,124,87,37,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Jessica J. Malobisky,123,89,34,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Connor O'hanlon,124,87,37,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Seema Kazmi,94,65,29,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Liz Warren,152,101,51,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Kyle Esposito,55,33,22,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Meghan Schroeder,40,25,15,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Don Petrille,31,17,14,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Sharon Clancy,46,40,6,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Diane Dowler,47,29,18,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Mike Domanico,35,26,9,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Raymond Goodnoe,40,22,18,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Richard Arnott,28,23,5,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Caribe Cc Giscombe,37,30,7,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Henry E. Van Blunk,43,27,16,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Robert Sellers,26,13,13,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Joseph Sroka,24,11,13,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Andy Meehan,49,39,10,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Colleen Strunk,46,30,16,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Barbara Garwood,48,35,13,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Lisa Von Deylen,42,33,9,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Nick Bordner,55,34,21,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Mary E. Vigna,19,17,2,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Tom Panzer,41,23,18,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,David Breidinger,35,22,13,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Savannah McCloskey,66,45,21,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Ellen Cox,36,20,16,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Fran Grous,48,37,11,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Keith Hoffman,32,24,8,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Renee Fagan,27,22,5,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Frank Barnhardt,51,39,12,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Ron Arooj,38,30,8,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Candace Cabanas,58,36,22,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Sean Radomski,49,30,19,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Amalia Ritter,29,13,16,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Michelle Benitez,55,34,21,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Kevin Lee,25,19,6,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Liz Diehl,15,13,2,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Stephanie Shortall,29,13,16,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Kyle Witmayer,136,92,44,0
Bucks,Penndel Borough,Lieutenant Governor,,DEM,Robin Valentis,154,96,58,0
Bucks,Perkasie Borough 1st Ward,Governor,,DEM,Josh Shapiro,308,173,134,1
Bucks,Perkasie Borough 1st Ward,Governor,,DEM,Write-In Totals,5,3,2,0
Bucks,Perkasie Borough 1st Ward,Governor,,REP,Stacy Garrity,178,128,49,1
Bucks,Perkasie Borough 1st Ward,Governor,,REP,Write-In Totals,5,3,2,0
Bucks,Perkasie Borough 1st Ward,Lieutenant Governor,,DEM,Austin Davis,304,171,132,1
Bucks,Perkasie Borough 1st Ward,Lieutenant Governor,,DEM,Write-In Totals,4,2,2,0
Bucks,Perkasie Borough 1st Ward,Lieutenant Governor,,REP,John Ventre,42,28,14,0
Bucks,Perkasie Borough 1st Ward,Lieutenant Governor,,REP,Jason Richey,143,104,38,1
Bucks,Perkasie Borough 1st Ward,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Bucks,Perkasie Borough 1st Ward,U.S. House,,DEM,Bob Harvie,151,87,63,1
Bucks,Perkasie Borough 1st Ward,U.S. House,,DEM,Lucia Simonelli,158,87,71,0
Bucks,Perkasie Borough 1st Ward,U.S. House,,DEM,Write-In Totals,2,0,2,0
Bucks,Perkasie Borough 1st Ward,U.S. House,,REP,Brian Fitzpatrick,170,122,47,1
Bucks,Perkasie Borough 1st Ward,U.S. House,,REP,Write-In Totals,6,4,2,0
Bucks,Perkasie Borough 1st Ward,State Senate,16,DEM,Mark Pinsley,63,30,33,0
Bucks,Perkasie Borough 1st Ward,State Senate,16,DEM,Bradley Merkl-Gump,248,145,102,1
Bucks,Perkasie Borough 1st Ward,State Senate,16,DEM,Write-In Totals,2,2,0,0
Bucks,Perkasie Borough 1st Ward,State Senate,16,REP,Jarrett Coleman,181,129,51,1
Bucks,Perkasie Borough 1st Ward,State Senate,16,REP,Write-In Totals,1,1,0,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Tim Hayes,303,170,132,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Write-In Totals,3,1,2,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Shelby Labs,184,132,51,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Steve Wojciechowski,181,96,85,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Paul Robert Roden,152,78,74,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Nastasha Raisley,208,113,95,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Ijaz Manzoor Chaudhry,155,87,68,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Umar Farooq,160,92,68,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Eleanor Breslin,256,144,111,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Emily Goble Smith,273,153,119,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Marlene Katz,215,116,99,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Leann Hart,196,103,93,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,John B. Lewis,162,85,77,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Jessica J. Malobisky,239,130,108,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Connor O'hanlon,230,121,108,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Seema Kazmi,144,85,59,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Liz Warren,221,119,102,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Kyle Esposito,189,101,87,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Meghan Schroeder,136,97,38,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Don Petrille,142,101,40,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Sharon Clancy,33,27,6,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Diane Dowler,110,78,31,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Mike Domanico,42,32,10,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Raymond Goodnoe,132,95,36,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Richard Arnott,49,34,15,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Caribe Cc Giscombe,17,12,5,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Henry E. Van Blunk,119,84,34,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Robert Sellers,149,108,40,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Joseph Sroka,124,88,35,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Andy Meehan,28,19,9,0
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Colleen Strunk,121,89,31,1
Bucks,Perkasie Borough 1st Ward,State House,143,DEM,Barbara Garwood,28,20,8,0
