county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Washington,Chartiers 7,Lieutenant Governor,,REP,John Ventre,73,52,0,21
Washington,Chartiers 7,Lieutenant Governor,,REP,Jason Richey,91,66,0,25
Washington,Chartiers 7,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Washington,Chartiers 7,U.S. House,14,REP,Guy Reschenthaler,160,117,0,43
Washington,Chartiers 7,U.S. House,14,REP,Write-In Totals,1,1,0,0
Washington,Chartiers 7,State Senate,46,REP,Al Buchtan,56,49,0,7
Washington,Chartiers 7,State Senate,46,REP,Camera Bartolotta,115,76,0,39
Washington,Chartiers 7,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Chartiers 7,State House,46,REP,Jason Ortitay,162,115,0,47
Washington,Chartiers 7,State House,46,REP,Write-In Totals,0,0,0,0
Washington,Chartiers 7,Member of Republican State Committee,,REP,Al Buchtan,95,77,0,18
Washington,Chartiers 7,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,38,28,0,10
Washington,Chartiers 7,Member of Republican State Committee,,REP,Laura Hough,69,47,0,22
Washington,Chartiers 7,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,34,23,0,11
Washington,Chartiers 7,Member of Republican State Committee,,REP,Tony Jacob Delost,113,81,0,32
Washington,Chartiers 7,Member of Republican State Committee,,REP,Walt Bianchi,35,29,0,6
Washington,Chartiers 7,Member of Republican State Committee,,REP,Denise Marie Breide,32,29,0,3
Washington,Chartiers 7,Member of Republican State Committee,,REP,Heather Wilhelm,52,37,0,15
Washington,Chartiers 7,Member of Republican State Committee,,REP,Claire Shrontz,34,30,0,4
Washington,Chartiers 7,Member of Republican State Committee,,REP,Adam Yarussi,71,45,0,26
Washington,Chartiers 7,Member of Republican State Committee,,REP,Dave Ball,71,42,0,29
Washington,Chartiers 7,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,100,63,0,37
Washington,Chartiers 7,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,Chartiers 7,Precinct Committee Man Chartiers 7,,REP,Write-In Totals,1,1,0,0
Washington,Chartiers 7,Precinct Committee Woman Chartiers 7,,REP,Write-In Totals,0,0,0,0
Washington,Claysville,Registered Voters,,,,451,,,
Washington,Claysville,Ballots Cast,,,,78,62,0,16
Washington,Claysville,Ballots Cast Blank,,,,0,0,0,0
Washington,Claysville,Governor,,DEM,Josh Shapiro,30,21,0,9
Washington,Claysville,Governor,,DEM,Write-In Totals,1,1,0,0
Washington,Claysville,Lieutenant Governor,,DEM,Austin Davis,31,24,0,7
Washington,Claysville,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Claysville,U.S. House,14,DEM,Alan Bradstock,29,22,0,7
Washington,Claysville,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Claysville,State Senate,46,DEM,Evan Snyder,29,22,0,7
Washington,Claysville,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,Claysville,State House,15,DEM,Sydney Speicher,31,24,0,7
Washington,Claysville,State House,15,DEM,Write-In Totals,0,0,0,0
Washington,Claysville,Member of Democratic State Committee,,DEM,Michele Tysiak,27,20,0,7
Washington,Claysville,Member of Democratic State Committee,,DEM,Donna Patrina,28,21,0,7
Washington,Claysville,Member of Democratic State Committee,,DEM,Ben Bright,13,9,0,4
Washington,Claysville,Member of Democratic State Committee,,DEM,Shane Assadzandi,15,10,0,5
Washington,Claysville,Member of Democratic State Committee,,DEM,Bob Sabot,23,21,0,2
Washington,Claysville,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Claysville,Precinct Committee Man Claysville,,DEM,Write-In Totals,2,2,0,0
Washington,Claysville,Precinct Committee Woman Claysville,,DEM,Write-In Totals,4,4,0,0
Washington,Claysville,Governor,,REP,Stacy Garrity,38,33,0,5
Washington,Claysville,Governor,,REP,Write-In Totals,1,1,0,0
Washington,Claysville,Lieutenant Governor,,REP,John Ventre,17,15,0,2
Washington,Claysville,Lieutenant Governor,,REP,Jason Richey,23,20,0,3
Washington,Claysville,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,Claysville,U.S. House,14,REP,Guy Reschenthaler,41,34,0,7
Washington,Claysville,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,Claysville,State Senate,46,REP,Al Buchtan,10,6,0,4
Washington,Claysville,State Senate,46,REP,Camera Bartolotta,31,28,0,3
Washington,Claysville,State Senate,46,REP,Write-In Totals,2,2,0,0
Washington,Claysville,State House,15,REP,Joshua D Kail,41,34,0,7
Washington,Claysville,State House,15,REP,Write-In Totals,0,0,0,0
Washington,Claysville,Member of Republican State Committee,,REP,Al Buchtan,17,14,0,3
Washington,Claysville,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,16,15,0,1
Washington,Claysville,Member of Republican State Committee,,REP,Laura Hough,18,14,0,4
Washington,Claysville,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,10,10,0,0
Washington,Claysville,Member of Republican State Committee,,REP,Tony Jacob Delost,30,25,0,5
Washington,Claysville,Member of Republican State Committee,,REP,Walt Bianchi,17,16,0,1
Washington,Claysville,Member of Republican State Committee,,REP,Denise Marie Breide,12,12,0,0
Washington,Claysville,Member of Republican State Committee,,REP,Heather Wilhelm,22,19,0,3
Washington,Claysville,Member of Republican State Committee,,REP,Claire Shrontz,14,12,0,2
Washington,Claysville,Member of Republican State Committee,,REP,Adam Yarussi,19,14,0,5
Washington,Claysville,Member of Republican State Committee,,REP,Dave Ball,12,11,0,1
Washington,Claysville,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,18,13,0,5
Washington,Claysville,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,Claysville,Precinct Committee Man Claysville,,REP,Write-In Totals,0,0,0,0
Washington,Claysville,Precinct Committee Woman Claysville,,REP,Write-In Totals,0,0,0,0
Washington,Coal Center,Registered Voters,,,,82,,,
Washington,Coal Center,Ballots Cast,,,,16,13,0,3
Washington,Coal Center,Ballots Cast Blank,,,,0,0,0,0
Washington,Coal Center,Governor,,DEM,Josh Shapiro,15,12,0,3
Washington,Coal Center,Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Coal Center,Lieutenant Governor,,DEM,Austin Davis,14,12,0,2
Washington,Coal Center,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Washington,Coal Center,U.S. House,14,DEM,Alan Bradstock,14,12,0,2
Washington,Coal Center,U.S. House,14,DEM,Write-In Totals,1,0,0,1
Washington,Coal Center,State Senate,46,DEM,Evan Snyder,14,12,0,2
Washington,Coal Center,State Senate,46,DEM,Write-In Totals,1,0,0,1
Washington,Coal Center,State House,50,DEM,Lois Bower-bjornson,13,11,0,2
Washington,Coal Center,State House,50,DEM,Write-In Totals,1,0,0,1
Washington,Coal Center,Member of Democratic State Committee,,DEM,Michele Tysiak,9,7,0,2
Washington,Coal Center,Member of Democratic State Committee,,DEM,Donna Patrina,10,8,0,2
Washington,Coal Center,Member of Democratic State Committee,,DEM,Ben Bright,6,5,0,1
Washington,Coal Center,Member of Democratic State Committee,,DEM,Shane Assadzandi,8,6,0,2
Washington,Coal Center,Member of Democratic State Committee,,DEM,Bob Sabot,6,5,0,1
Washington,Coal Center,Member of Democratic State Committee,,DEM,Write-In Totals,4,0,0,4
Washington,Coal Center,Precinct Committee Man Coal Center,,DEM,Write-In Totals,1,0,0,1
Washington,Coal Center,Precinct Committee Woman Coal Center,,DEM,Write-In Totals,1,0,0,1
Washington,Coal Center,Governor,,REP,Stacy Garrity,1,1,0,0
Washington,Coal Center,Governor,,REP,Write-In Totals,0,0,0,0
Washington,Coal Center,Lieutenant Governor,,REP,John Ventre,1,1,0,0
Washington,Coal Center,Lieutenant Governor,,REP,Jason Richey,0,0,0,0
Washington,Coal Center,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,Coal Center,U.S. House,14,REP,Guy Reschenthaler,1,1,0,0
Washington,Coal Center,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,Coal Center,State Senate,46,REP,Al Buchtan,0,0,0,0
Washington,Coal Center,State Senate,46,REP,Camera Bartolotta,1,1,0,0
Washington,Coal Center,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Coal Center,State House,50,REP,Bud Cook,1,1,0,0
Washington,Coal Center,State House,50,REP,Ben Humble,0,0,0,0
Washington,Coal Center,State House,50,REP,Write-In Totals,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Al Buchtan,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,1,1,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Laura Hough,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Tony Jacob Delost,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Walt Bianchi,1,1,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Denise Marie Breide,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Heather Wilhelm,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Claire Shrontz,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Adam Yarussi,1,1,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Dave Ball,0,0,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,1,1,0,0
Washington,Coal Center,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,Coal Center,Precinct Committee Man Coal Center,,REP,Write-In Totals,0,0,0,0
Washington,Coal Center,Precinct Committee Woman Coal Center,,REP,Write-In Totals,0,0,0,0
Washington,Cokeburg,Registered Voters,,,,386,,,
Washington,Cokeburg,Ballots Cast,,,,97,75,0,22
Washington,Cokeburg,Ballots Cast Blank,,,,1,1,0,0
Washington,Cokeburg,Governor,,DEM,Josh Shapiro,57,41,0,16
Washington,Cokeburg,Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Cokeburg,Lieutenant Governor,,DEM,Austin Davis,52,38,0,14
Washington,Cokeburg,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Cokeburg,U.S. House,14,DEM,Alan Bradstock,53,39,0,14
Washington,Cokeburg,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Cokeburg,State Senate,46,DEM,Evan Snyder,56,42,0,14
Washington,Cokeburg,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,Cokeburg,State House,50,DEM,Lois Bower-bjornson,53,38,0,15
Washington,Cokeburg,State House,50,DEM,Write-In Totals,0,0,0,0
Washington,Cokeburg,Member of Democratic State Committee,,DEM,Michele Tysiak,46,35,0,11
Washington,Cokeburg,Member of Democratic State Committee,,DEM,Donna Patrina,46,36,0,10
Washington,Cokeburg,Member of Democratic State Committee,,DEM,Ben Bright,30,21,0,9
Washington,Cokeburg,Member of Democratic State Committee,,DEM,Shane Assadzandi,28,24,0,4
Washington,Cokeburg,Member of Democratic State Committee,,DEM,Bob Sabot,37,24,0,13
Washington,Cokeburg,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Washington,Cokeburg,Precinct Committee Man Cokeburg,,DEM,Write-In Totals,11,10,0,1
Washington,Cokeburg,Precinct Committee Woman Cokeburg,,DEM,Write-In Totals,0,0,0,0
Washington,Cokeburg,Governor,,REP,Stacy Garrity,21,16,0,5
Washington,Cokeburg,Governor,,REP,Write-In Totals,9,9,0,0
Washington,Cokeburg,Lieutenant Governor,,REP,John Ventre,19,16,0,3
Washington,Cokeburg,Lieutenant Governor,,REP,Jason Richey,9,7,0,2
Washington,Cokeburg,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Washington,Cokeburg,U.S. House,14,REP,Guy Reschenthaler,30,24,0,6
Washington,Cokeburg,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,Cokeburg,State Senate,46,REP,Al Buchtan,22,19,0,3
Washington,Cokeburg,State Senate,46,REP,Camera Bartolotta,11,8,0,3
Washington,Cokeburg,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Cokeburg,State House,50,REP,Bud Cook,23,19,0,4
Washington,Cokeburg,State House,50,REP,Ben Humble,10,8,0,2
Washington,Cokeburg,State House,50,REP,Write-In Totals,0,0,0,0
Washington,Cokeburg,Member of Republican State Committee,,REP,Al Buchtan,8,6,0,2
Washington,Cokeburg,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,20,18,0,2
Washington,Cokeburg,Member of Republican State Committee,,REP,Laura Hough,7,5,0,2
Washington,Cokeburg,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,23,20,0,3
Washington,Cokeburg,Member of Republican State Committee,,REP,Tony Jacob Delost,20,18,0,2
Washington,Cokeburg,Member of Republican State Committee,,REP,Walt Bianchi,20,18,0,2
Washington,Cokeburg,Member of Republican State Committee,,REP,Denise Marie Breide,21,20,0,1
Washington,Cokeburg,Member of Republican State Committee,,REP,Heather Wilhelm,3,3,0,0
Washington,Cokeburg,Member of Republican State Committee,,REP,Claire Shrontz,1,1,0,0
Washington,Cokeburg,Member of Republican State Committee,,REP,Adam Yarussi,17,14,0,3
Washington,Cokeburg,Member of Republican State Committee,,REP,Dave Ball,5,3,0,2
Washington,Cokeburg,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,2,0,0,2
Washington,Cokeburg,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,Cokeburg,Precinct Committee Man Cokeburg,,REP,Paul Peternel,26,22,0,4
Washington,Cokeburg,Precinct Committee Man Cokeburg,,REP,Write-In Totals,1,1,0,0
Washington,Cokeburg,Precinct Committee Woman Cokeburg,,REP,Tracy A Edwards,26,22,0,4
Washington,Cokeburg,Precinct Committee Woman Cokeburg,,REP,Write-In Totals,0,0,0,0
Washington,Cross Creek,Registered Voters,,,,973,,,
Washington,Cross Creek,Ballots Cast,,,,253,200,4,49
Washington,Cross Creek,Ballots Cast Blank,,,,0,0,0,0
Washington,Cross Creek,Governor,,DEM,Josh Shapiro,102,71,0,31
Washington,Cross Creek,Governor,,DEM,Write-In Totals,3,3,0,0
Washington,Cross Creek,Lieutenant Governor,,DEM,Austin Davis,99,69,0,30
Washington,Cross Creek,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Washington,Cross Creek,U.S. House,14,DEM,Alan Bradstock,94,66,0,28
Washington,Cross Creek,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Cross Creek,State Senate,46,DEM,Evan Snyder,100,70,0,30
Washington,Cross Creek,State Senate,46,DEM,Write-In Totals,1,1,0,0
Washington,Cross Creek,State House,15,DEM,Sydney Speicher,102,72,0,30
Washington,Cross Creek,State House,15,DEM,Write-In Totals,0,0,0,0
Washington,Cross Creek,Member of Democratic State Committee,,DEM,Michele Tysiak,76,58,0,18
Washington,Cross Creek,Member of Democratic State Committee,,DEM,Donna Patrina,82,61,0,21
Washington,Cross Creek,Member of Democratic State Committee,,DEM,Ben Bright,86,62,0,24
Washington,Cross Creek,Member of Democratic State Committee,,DEM,Shane Assadzandi,28,21,0,7
Washington,Cross Creek,Member of Democratic State Committee,,DEM,Bob Sabot,62,41,0,21
Washington,Cross Creek,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Cross Creek,Precinct Committee Man Cross Creek,,DEM,Write-In Totals,4,3,0,1
Washington,Cross Creek,Precinct Committee Woman Cross Creek,,DEM,Bonnie Jean Rankin,111,79,0,32
Washington,Cross Creek,Precinct Committee Woman Cross Creek,,DEM,Write-In Totals,0,0,0,0
Washington,Cross Creek,Governor,,REP,Stacy Garrity,115,95,4,16
Washington,Cross Creek,Governor,,REP,Write-In Totals,1,1,0,0
Washington,Cross Creek,Lieutenant Governor,,REP,John Ventre,47,40,1,6
Washington,Cross Creek,Lieutenant Governor,,REP,Jason Richey,70,59,3,8
Washington,Cross Creek,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Washington,Cross Creek,U.S. House,14,REP,Guy Reschenthaler,122,102,4,16
Washington,Cross Creek,U.S. House,14,REP,Write-In Totals,3,3,0,0
Washington,Cross Creek,State Senate,46,REP,Al Buchtan,55,50,0,5
Washington,Cross Creek,State Senate,46,REP,Camera Bartolotta,77,62,4,11
Washington,Cross Creek,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Cross Creek,State House,15,REP,Joshua D Kail,126,106,4,16
Washington,Cross Creek,State House,15,REP,Write-In Totals,1,1,0,0
Washington,Cross Creek,Member of Republican State Committee,,REP,Al Buchtan,62,55,0,7
Washington,Cross Creek,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,29,26,1,2
Washington,Cross Creek,Member of Republican State Committee,,REP,Laura Hough,45,38,2,5
Washington,Cross Creek,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,28,25,0,3
Washington,Cross Creek,Member of Republican State Committee,,REP,Tony Jacob Delost,75,61,3,11
Washington,Cross Creek,Member of Republican State Committee,,REP,Walt Bianchi,46,41,1,4
Washington,Cross Creek,Member of Republican State Committee,,REP,Denise Marie Breide,27,25,0,2
Washington,Cross Creek,Member of Republican State Committee,,REP,Heather Wilhelm,30,25,2,3
Washington,Cross Creek,Member of Republican State Committee,,REP,Claire Shrontz,74,59,2,13
Washington,Cross Creek,Member of Republican State Committee,,REP,Adam Yarussi,49,38,3,8
Washington,Cross Creek,Member of Republican State Committee,,REP,Dave Ball,48,37,1,10
Washington,Cross Creek,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,36,23,3,10
Washington,Cross Creek,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,Cross Creek,Precinct Committee Man Cross Creek,,REP,Write-In Totals,7,7,0,0
Washington,Cross Creek,Precinct Committee Woman Cross Creek,,REP,Write-In Totals,1,1,0,0
Washington,Deemston,Registered Voters,,,,537,,,
Washington,Deemston,Ballots Cast,,,,149,125,0,24
Washington,Deemston,Ballots Cast Blank,,,,0,0,0,0
Washington,Deemston,Governor,,DEM,Josh Shapiro,41,28,0,13
Washington,Deemston,Governor,,DEM,Write-In Totals,1,1,0,0
Washington,Deemston,Lieutenant Governor,,DEM,Austin Davis,43,29,0,14
Washington,Deemston,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Deemston,U.S. House,14,DEM,Alan Bradstock,42,28,0,14
Washington,Deemston,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Deemston,State Senate,46,DEM,Evan Snyder,43,29,0,14
Washington,Deemston,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,Deemston,State House,50,DEM,Lois Bower-bjornson,43,29,0,14
Washington,Deemston,State House,50,DEM,Write-In Totals,0,0,0,0
Washington,Deemston,Member of Democratic State Committee,,DEM,Michele Tysiak,35,24,0,11
Washington,Deemston,Member of Democratic State Committee,,DEM,Donna Patrina,32,23,0,9
Washington,Deemston,Member of Democratic State Committee,,DEM,Ben Bright,24,16,0,8
Washington,Deemston,Member of Democratic State Committee,,DEM,Shane Assadzandi,27,18,0,9
Washington,Deemston,Member of Democratic State Committee,,DEM,Bob Sabot,25,18,0,7
Washington,Deemston,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Deemston,Precinct Committee Man Deemston,,DEM,Write-In Totals,3,1,0,2
Washington,Deemston,Precinct Committee Woman Deemston,,DEM,Write-In Totals,3,1,0,2
Washington,Deemston,Governor,,REP,Stacy Garrity,93,83,0,10
Washington,Deemston,Governor,,REP,Write-In Totals,1,1,0,0
Washington,Deemston,Lieutenant Governor,,REP,John Ventre,39,35,0,4
Washington,Deemston,Lieutenant Governor,,REP,Jason Richey,48,44,0,4
